B00, 1
B00, Trade, 183.917, 300, B00, S29, 1
B01, 0
B02, 0
B03, 1
B03, Trade, 184.783, 245, B03, S05, 1
B04, 1
B04, Trade, 121.267, 164, S11, B04, 1
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 121.283, 174, S18, B09, 1
B09, Trade, 183.900, 330, B09, S11, 1
B10, 2
B10, Trade, 121.983, 186, S21, B10, 1
B10, Trade, 184.467, 285, B10, S14, 1
B11, 2
B11, Trade, 142.467, 337, B11, S05, 1
B11, Trade, 165.433, 337, B11, S05, 1
B12, 1
B12, Trade, 122.100, 187, S22, B12, 1
B13, 18
B13, Trade, 41.450, 148, B13, S05, 1
B13, Trade, 47.317, 148, B13, S10, 1
B13, Trade, 54.967, 149, B13, S12, 1
B13, Trade, 130.217, 344, B13, S10, 1
B13, Trade, 135.533, 344, B13, S10, 1
B13, Trade, 142.050, 342, B13, S06, 1
B13, Trade, 151.233, 344, B13, S12, 1
B13, Trade, 157.517, 344, B13, S02, 1
B13, Trade, 159.883, 344, B13, S13, 1
B13, Trade, 166.250, 338, B13, S02, 1
B13, Trade, 180.550, 344, B13, S10, 1
B13, Trade, 192.900, 163, B13, S10, 1
B13, Trade, 215.800, 165, B13, S06, 1
B13, Trade, 243.817, 168, B13, S10, 1
B13, Trade, 263.650, 170, B13, S10, 1
B13, Trade, 285.150, 167, B13, S03, 1
B13, Trade, 294.383, 168, B13, S02, 1
B13, Trade, 297.367, 174, B13, S10, 1
B14, 29
B14, Trade, 1.467, 132, B14, S05, 1
B14, Trade, 16.983, 148, B14, S10, 1
B14, Trade, 34.083, 150, B14, S05, 1
B14, Trade, 47.300, 150, B14, S02, 1
B14, Trade, 49.617, 151, B14, S05, 1
B14, Trade, 54.800, 152, B14, S02, 1
B14, Trade, 60.667, 153, B14, S09, 1
B14, Trade, 64.517, 151, B14, S02, 1
B14, Trade, 76.233, 154, B14, S06, 1
B14, Trade, 76.617, 152, B14, S12, 1
B14, Trade, 86.033, 155, B14, S10, 1
B14, Trade, 102.517, 157, B14, S05, 1
B14, Trade, 108.483, 158, B14, S05, 1
B14, Trade, 124.317, 343, S01, B14, 1
B14, Trade, 138.333, 346, B14, S05, 1
B14, Trade, 148.750, 344, B14, S13, 1
B14, Trade, 155.967, 347, B14, S05, 1
B14, Trade, 164.533, 346, S12, B14, 1
B14, Trade, 175.683, 345, B14, S06, 1
B14, Trade, 182.233, 347, B14, S24, 1
B14, Trade, 188.817, 166, B14, S13, 1
B14, Trade, 214.683, 168, B14, S10, 1
B14, Trade, 242.067, 169, B14, S02, 1
B14, Trade, 263.600, 173, B14, S13, 1
B14, Trade, 267.250, 174, B14, S06, 1
B14, Trade, 279.633, 175, B14, S05, 1
B14, Trade, 283.783, 175, B14, S05, 1
B14, Trade, 293.350, 176, B14, S03, 1
B14, Trade, 299.350, 176, B14, S03, 1
B15, 31
B15, Trade, 16.917, 149, B15, S13, 1
B15, Trade, 23.233, 151, B15, S13, 1
B15, Trade, 26.967, 150, B15, S13, 1
B15, Trade, 34.617, 149, S12, B15, 1
B15, Trade, 43.717, 153, B15, S02, 1
B15, Trade, 57.767, 156, B15, S10, 1
B15, Trade, 62.000, 152, B15, S13, 1
B15, Trade, 76.000, 157, B15, S05, 1
B15, Trade, 82.967, 155, B15, S13, 1
B15, Trade, 95.667, 159, B15, S12, 1
B15, Trade, 100.433, 160, B15, S06, 1
B15, Trade, 104.067, 157, B15, S10, 1
B15, Trade, 109.117, 159, B15, S13, 1
B15, Trade, 114.300, 160, B15, S12, 1
B15, Trade, 119.917, 160, B15, S05, 1
B15, Trade, 123.550, 317, S05, B15, 1
B15, Trade, 127.583, 339, B15, S05, 1
B15, Trade, 135.017, 345, B15, S02, 1
B15, Trade, 142.883, 337, B15, S10, 1
B15, Trade, 146.517, 342, B15, S05, 1
B15, Trade, 156.683, 346, B15, S13, 1
B15, Trade, 169.650, 350, B15, S05, 1
B15, Trade, 201.767, 170, B15, S10, 1
B15, Trade, 203.183, 170, B15, S05, 1
B15, Trade, 226.183, 173, B15, S05, 1
B15, Trade, 240.683, 174, B15, S10, 1
B15, Trade, 247.167, 174, B15, S05, 1
B15, Trade, 260.683, 176, B15, S02, 1
B15, Trade, 268.033, 172, B15, S10, 1
B15, Trade, 279.567, 178, B15, S10, 1
B15, Trade, 288.817, 177, B15, S13, 1
B16, 50
B16, Trade, 7.283, 150, B16, S02, 1
B16, Trade, 12.267, 156, B16, S13, 1
B16, Trade, 18.600, 148, B16, S05, 1
B16, Trade, 26.067, 152, B16, S10, 1
B16, Trade, 28.283, 153, B16, S02, 1
B16, Trade, 32.800, 158, B16, S02, 1
B16, Trade, 41.100, 155, B16, S09, 1
B16, Trade, 45.717, 153, B16, S13, 1
B16, Trade, 49.700, 150, B16, S13, 1
B16, Trade, 52.717, 153, B16, S13, 1
B16, Trade, 58.383, 156, B16, S05, 1
B16, Trade, 69.450, 158, B16, S05, 1
B16, Trade, 75.317, 162, B16, S12, 1
B16, Trade, 81.000, 155, B16, S10, 1
B16, Trade, 83.517, 155, B16, S06, 1
B16, Trade, 92.383, 163, B16, S10, 1
B16, Trade, 99.150, 165, B16, S05, 1
B16, Trade, 104.033, 158, B16, S12, 1
B16, Trade, 112.100, 163, B16, S02, 1
B16, Trade, 118.700, 160, B16, S13, 1
B16, Trade, 125.983, 336, B16, S10, 1
B16, Trade, 129.200, 346, B16, S12, 1
B16, Trade, 135.933, 345, B16, S12, 1
B16, Trade, 139.733, 338, B16, S10, 1
B16, Trade, 145.600, 348, S14, B16, 1
B16, Trade, 154.633, 348, B16, S10, 1
B16, Trade, 160.850, 342, B16, S06, 1
B16, Trade, 164.483, 345, B16, S08, 1
B16, Trade, 174.033, 346, B16, S09, 1
B16, Trade, 181.000, 347, B16, S12, 1
B16, Trade, 191.050, 174, B16, S12, 1
B16, Trade, 195.150, 165, B16, S05, 1
B16, Trade, 200.733, 175, B16, S13, 1
B16, Trade, 205.500, 174, B16, S12, 1
B16, Trade, 208.717, 174, B16, S02, 1
B16, Trade, 214.250, 176, B16, S13, 1
B16, Trade, 217.800, 170, B16, S09, 1
B16, Trade, 223.083, 177, B16, S02, 1
B16, Trade, 229.267, 178, B16, S05, 1
