B00, 0
B01, 1
B01, Trade, 183.017, 303, B01, S00, 1
B13, Trade, 161.733, 343, B13, S02, 1
B13, Trade, 172.150, 339, B13, S04, 1
B13, Trade, 177.983, 339, B13, S11, 1
B13, Trade, 196.667, 162, B13, S02, 1
B13, Trade, 208.333, 162, B13, S00, 1
B13, Trade, 213.767, 161, B13, S04, 1
B13, Trade, 230.883, 164, B13, S02, 1
B13, Trade, 255.217, 167, B13, S02, 1
B13, Trade, 269.033, 168, B13, S04, 1
B13, Trade, 279.050, 169, B13, S02, 1
B13, Trade, 288.167, 171, B13, S00, 1
B13, Trade, 294.100, 171, B13, S04, 1
B14, 52
B14, Trade, 2.000, 146, S10, B14, 1
B14, Trade, 7.183, 149, B14, S09, 1
B14, Trade, 18.517, 149, B14, S02, 1
B14, Trade, 19.983, 150, B14, S04, 1
B14, Trade, 24.567, 150, B14, S14, 1
B14, Trade, 32.283, 151, B14, S14, 1
B14, Trade, 38.967, 152, S10, B14, 1
B14, Trade, 44.433, 152, B14, S02, 1
B14, Trade, 50.250, 153, B14, S07, 1
B14, Trade, 52.350, 152, S05, B14, 1
B14, Trade, 60.967, 154, B14, S14, 1
B14, Trade, 68.050, 154, B14, S02, 1
B14, Trade, 72.633, 155, B14, S02, 1
B14, Trade, 78.867, 156, B14, S04, 1
B14, Trade, 90.350, 157, B14, S02, 1
B14, Trade, 95.067, 157, B14, S00, 1
B14, Trade, 98.667, 156, S05, B14, 1
B14, Trade, 103.267, 155, S08, B14, 1
B14, Trade, 109.817, 159, B14, S07, 1
B14, Trade, 115.583, 159, S12, B14, 1
B14, Trade, 120.983, 159, S05, B14, 1
B14, Trade, 124.100, 300, S00, B14, 1
B14, Trade, 127.050, 348, S14, B14, 1
B14, Trade, 135.700, 345, S12, B14, 1
B14, Trade, 140.900, 343, S01, B14, 1
B14, Trade, 143.067, 341, S12, B14, 1
B14, Trade, 146.167, 344, S03, B14, 1
B14, Trade, 153.717, 347, S01, B14, 1
B14, Trade, 158.117, 347, S03, B14, 1
B14, Trade, 164.250, 343, S03, B14, 1
B14, Trade, 170.683, 348, S14, B14, 1
B14, Trade, 176.483, 341, S10, B14, 1
B14, Trade, 180.883, 346, S10, B14, 1
B14, Trade, 185.633, 166, B14, S05, 1
B14, Trade, 191.983, 166, S03, B14, 1
B14, Trade, 197.200, 168, B14, S01, 1
B14, Trade, 204.367, 168, B14, S04, 1
B14, Trade, 211.233, 165, S10, B14, 1
B14, Trade, 215.033, 168, S10, B14, 1
B14, Trade, 218.133, 167, S10, B14, 1
B14, Trade, 232.933, 169, S08, B14, 1
B14, Trade, 233.467, 169, S03, B14, 1
B14, Trade, 242.117, 172, B14, S04, 1
B14, Trade, 250.300, 163, S01, B14, 1
B14, Trade, 253.883, 169, S12, B14, 1
B14, Trade, 265.850, 174, B14, S00, 1
B14, Trade, 271.383, 175, B14, S00, 1
B14, Trade, 275.200, 175, B14, S02, 1
B14, Trade, 281.083, 176, B14, S00, 1
B14, Trade, 284.750, 176, B14, S04, 1
B14, Trade, 291.250, 177, B14, S06, 1
B14, Trade, 294.200, 176, S10, B14, 1
B15, 9
B15, Trade, 13.817, 147, B15, S00, 1
B15, Trade, 37.267, 149, S01, B15, 1
B15, Trade, 86.150, 152, S01, B15, 1
B15, Trade, 115.200, 156, S09, B15, 1
B15, Trade, 122.167, 170, S17, B15, 1
B15, Trade, 173.017, 346, S01, B15, 1
B15, Trade, 209.617, 165, S01, B15, 1
B15, Trade, 220.100, 167, S03, B15, 1
B15, Trade, 278.933, 172, S05, B15, 1
B16, 13
B16, Trade, 242.817, 170, B16, S02, 1
B16, Trade, 245.333, 175, S05, B16, 1
B16, Trade, 251.117, 166, S12, B16, 1
B16, Trade, 257.133, 170, S13, B16, 1
B16, Trade, 259.400, 177, S15, B16, 1
B16, Trade, 263.200, 181, S01, B16, 1
B16, Trade, 272.033, 180, B16, S03, 1
B16, Trade, 273.233, 178, S13, B16, 1
B16, Trade, 278.350, 172, S08, B16, 1
B16, Trade, 283.767, 179, S03, B16, 1
B16, Trade, 289.583, 178, S08, B16, 1
B16, Trade, 293.800, 178, S05, B16, 1
B16, Trade, 296.600, 174, S13, B16, 1
B17, 57
B17, Trade, 3.100, 137, S03, B17, 1
B17, Trade, 9.283, 149, S08, B17, 1
B17, Trade, 15.833, 147, S12, B17, 1
B17, Trade, 18.667, 151, S08, B17, 1
B17, Trade, 23.083, 153, S08, B17, 1
B17, Trade, 30.450, 157, S08, B17, 1
B17, Trade, 36.317, 150, S05, B17, 1
B17, Trade, 43.900, 157, S03, B17, 1
B17, Trade, 47.400, 163, B17, S02, 1
B17, Trade, 52.233, 152, S12, B17, 1
B17, Trade, 55.567, 155, S01, B17, 1
B17, Trade, 61.300, 157, S08, B17, 1
B17, Trade, 70.467, 161, S05, B17, 1
B17, Trade, 74.183, 160, S01, B17, 1
B17, Trade, 80.983, 154, S10, B17, 1
B17, Trade, 82.850, 154, S03, B17, 1
B17, Trade, 90.700, 160, S01, B17, 1
B17, Trade, 95.017, 160, S10, B17, 1
B17, Trade, 95.867, 156, S09, B17, 1
B17, Trade, 101.483, 156, S03, B17, 1
B17, Trade, 108.383, 169, S17, B17, 1
B17, Trade, 112.550, 157, S10, B17, 1
B17, Trade, 119.350, 160, S14, B17, 1
B17, Trade, 123.250, 306, S02, B17, 1
B17, Trade, 127.167, 358, S17, B17, 1
B17, Trade, 134.100, 345, S03, B17, 1
B17, Trade, 139.850, 339, S08, B17, 1
B17, Trade, 142.750, 339, S01, B17, 1
B17, Trade, 152.100, 347, S01, B17, 1
B17, Trade, 155.217, 348, S14, B17, 1
B17, Trade, 157.950, 346, S12, B17, 1
B17, Trade, 165.683, 347, S05, B17, 1
B17, Trade, 167.217, 348, S12, B17, 1
B17, Trade, 174.533, 338, S07, B17, 1
B17, Trade, 178.317, 343, S09, B17, 1
B17, Trade, 188.317, 164, S10, B17, 1
B17, Trade, 192.883, 167, S12, B17, 1
B17, Trade, 193.633, 168, S10, B17, 1
B17, Trade, 197.683, 178, B17, S03, 1
B17, Trade, 205.250, 172, S10, B17, 1
B17, Trade, 207.733, 170, S08, B17, 1
B17, Trade, 216.983, 168, S09, B17, 1
B17, Trade, 221.167, 169, S03, B17, 1
B17, Trade, 224.850, 180, B17, S12, 1
B17, Trade, 232.117, 168, S05, B17, 1
B17, Trade, 237.017, 182, B17, S01, 1
B17, Trade, 241.250, 173, S06, B17, 1
B17, Trade, 243.800, 175, S03, B17, 1
B17, Trade, 251.350, 169, S13, B17, 1
B17, Trade, 255.283, 170, S08, B17, 1
B17, Trade, 258.833, 171, S06, B17, 1
B17, Trade, 262.917, 181, S10, B17, 1
B17, Trade, 272.683, 178, S15, B17, 1
B17, Trade, 274.267, 180, S05, B17, 1
B17, Trade, 281.583, 178, S08, B17, 1
B17, Trade, 287.633, 178, S12, B17, 1
B17, Trade, 298.617, 173, S12, B17, 1
B18, 18
B18, Trade, 21.650, 153, S01, B18, 1
B18, Trade, 72.467, 161, S08, B18, 1
B18, Trade, 83.783, 155, S10, B18, 1
B18, Trade, 103.983, 162, B18, S10, 1
B18, Trade, 122.633, 250, S11, B18, 1
B18, Trade, 141.317, 341, S05, B18, 1
B18, Trade, 144.933, 345, S11, B18, 1
B18, Trade, 184.400, 337, B18, S16, 1
B18, Trade, 199.550, 165, B18, S02, 1
B18, Trade, 206.000, 172, S05, B18, 1
B18, Trade, 223.867, 181, B18, S02, 1
B18, Trade, 234.833, 171, S14, B18, 1
B18, Trade, 239.433, 179, S05, B18, 1
B18, Trade, 263.450, 178, S15, B18, 1
B18, Trade, 268.450, 176, S08, B18, 1
B18, Trade, 278.850, 170, B18, S06, 1
B18, Trade, 286.517, 175, B18, S00, 1
B18, Trade, 295.883, 173, S01, B18, 1
B19, 22
B19, Trade, 9.817, 149, S12, B19, 1
B19, Trade, 17.983, 150, S05, B19, 1
B19, Trade, 45.650, 159, S05, B19, 1
B19, Trade, 62.717, 154, B19, S01, 1
B19, Trade, 81.150, 150, B19, S00, 1
B19, Trade, 103.317, 155, S12, B19, 1
B19, Trade, 117.717, 159, S08, B19, 1
B19, Trade, 123.933, 284, B19, S04, 1
B19, Trade, 130.683, 345, S10, B19, 1
B19, Trade, 140.733, 339, S07, B19, 1
B19, Trade, 164.383, 344, S12, B19, 1
B19, Trade, 173.583, 346, B19, S04, 1
B19, Trade, 180.267, 345, S05, B19, 1
B19, Trade, 181.633, 348, S03, B19, 1
B19, Trade, 199.467, 172, S01, B19, 1
B19, Trade, 222.233, 173, S12, B19, 1
B19, Trade, 242.483, 175, S05, B19, 1
B19, Trade, 259.800, 183, S17, B19, 1
B19, Trade, 285.133, 172, B19, S06, 1
B19, Trade, 293.400, 177, S12, B19, 1
B19, Trade, 296.183, 167, B19, S00, 1
B19, Trade, 299.333, 172, S10, B19, 1
B20, 59
B20, Trade, 6.350, 149, S14, B20, 1
B20, Trade, 10.100, 149, S03, B20, 1
B20, Trade, 15.217, 147, S08, B20, 1
B20, Trade, 20.150, 160, S17, B20, 1
B20, Trade, 23.983, 155, S10, B20, 1
B20, Trade, 28.617, 155, S03, B20, 1
B20, Trade, 37.517, 150, S03, B20, 1
B20, Trade, 40.450, 162, S17, B20, 1
B20, Trade, 43.317, 157, S08, B20, 1
B20, Trade, 51.917, 152, S10, B20, 1
B20, Trade, 53.800, 153, S03, B20, 1
B20, Trade, 56.200, 155, S05, B20, 1
B20, Trade, 65.117, 155, S10, B20, 1
B20, Trade, 67.933, 159, S08, B20, 1
B20, Trade, 75.067, 159, S05, B20, 1
B20, Trade, 77.333, 158, S01, B20, 1
B20, Trade, 84.967, 154, S05, B20, 1
B20, Trade, 88.667, 168, S17, B20, 1
B20, Trade, 93.517, 159, S01, B20, 1
B20, Trade, 101.900, 156, S05, B20, 1
B20, Trade, 111.267, 160, S03, B20, 1
B20, Trade, 113.583, 159, S14, B20, 1
B20, Trade, 118.800, 159, S08, B20, 1
B20, Trade, 122.533, 249, S21, B20, 1
B20, Trade, 129.867, 344, S01, B20, 1
B20, Trade, 134.867, 345, S05, B20, 1
B20, Trade, 137.050, 344, S07, B20, 1
B20, Trade, 144.750, 343, S12, B20, 1
B20, Trade, 146.317, 345, S10, B20, 1
B20, Trade, 153.700, 346, S08, B20, 1
B20, Trade, 160.833, 347, S05, B20, 1
B20, Trade, 164.700, 348, S14, B20, 1
B20, Trade, 169.433, 351, S08, B20, 1
B20, Trade, 174.317, 347, S12, B20, 1
B20, Trade, 181.150, 347, S01, B20, 1
B20, Trade, 185.283, 186, B20, S07, 1
B20, Trade, 190.467, 167, S14, B20, 1
B20, Trade, 194.850, 181, S18, B20, 1
B20, Trade, 196.800, 167, S14, B20, 1
B20, Trade, 205.267, 173, S03, B20, 1
B20, Trade, 211.067, 166, S08, B20, 1
B20, Trade, 212.033, 166, S05, B20, 1
B20, Trade, 221.300, 170, S14, B20, 1
B20, Trade, 223.433, 184, S18, B20, 1
B20, Trade, 229.317, 171, S08, B20, 1
B20, Trade, 234.900, 181, S17, B20, 1
B20, Trade, 241.667, 175, S15, B20, 1
B20, Trade, 243.500, 175, S08, B20, 1
B20, Trade, 248.033, 173, S10, B20, 1
B20, Trade, 255.083, 170, S03, B20, 1
B20, Trade, 261.967, 184, S17, B20, 1
B20, Trade, 267.000, 172, S13, B20, 1
B20, Trade, 268.850, 175, S12, B20, 1
B20, Trade, 277.700, 171, S11, B20, 1
B20, Trade, 279.800, 185, S17, B20, 1
B20, Trade, 285.483, 172, S13, B20, 1
B20, Trade, 290.083, 180, S15, B20, 1
B20, Trade, 291.667, 178, S12, B20, 1
B20, Trade, 299.533, 173, S03, B20, 1
B21, 12
B21, Trade, 240.333, 178, B21, S13, 1
B21, Trade, 246.800, 170, S01, B21, 1
B21, Trade, 250.800, 165, S05, B21, 1
B21, Trade, 252.900, 169, S10, B21, 1
B21, Trade, 261.633, 180, S01, B21, 1
B21, Trade, 262.567, 178, B21, S06, 1
B21, Trade, 270.200, 185, B21, S14, 1
B21, Trade, 277.317, 171, S01, B21, 1
B21, Trade, 281.033, 179, S12, B21, 1
B21, Trade, 283.633, 178, S10, B21, 1
B21, Trade, 289.333, 178, S01, B21, 1
B21, Trade, 297.833, 171, S05, B21, 1
B22, 36
B22, Trade, 3.383, 135, S05, B22, 1
B22, Trade, 8.767, 148, S01, B22, 1
B22, Trade, 16.517, 148, S03, B22, 1
B22, Trade, 23.183, 153, S05, B22, 1
B22, Trade, 30.933, 157, S03, B22, 1
B22, Trade, 35.717, 150, S01, B22, 1
B22, Trade, 40.350, 153, S12, B22, 1
B22, Trade, 49.383, 162, S12, B22, 1
B22, Trade, 54.517, 153, S14, B22, 1
B22, Trade, 65.067, 154, S14, B22, 1
B22, Trade, 67.350, 157, S03, B22, 1
B22, Trade, 73.833, 159, B22, S14, 1
B22, Trade, 85.250, 154, S12, B22, 1
B22, Trade, 96.383, 157, S14, B22, 1
B22, Trade, 99.250, 155, S10, B22, 1
B22, Trade, 119.100, 159, S03, B22, 1
B22, Trade, 126.433, 332, S07, B22, 1
B22, Trade, 135.733, 345, S08, B22, 1
B22, Trade, 144.633, 343, S08, B22, 1
B22, Trade, 156.317, 346, S10, B22, 1
B22, Trade, 167.417, 358, S17, B22, 1
B22, Trade, 181.417, 348, S14, B22, 1
B22, Trade, 190.150, 167, S09, B22, 1
B22, Trade, 200.433, 177, B22, S04, 1
B22, Trade, 209.667, 169, S03, B22, 1
B22, Trade, 215.617, 169, S14, B22, 1
B22, Trade, 221.383, 180, S17, B22, 1
B22, Trade, 227.300, 174, S12, B22, 1
B22, Trade, 232.450, 168, S01, B22, 1
B22, Trade, 234.083, 170, S08, B22, 1
B22, Trade, 241.933, 173, B22, S14, 1
B22, Trade, 246.017, 177, B22, S00, 1
B22, Trade, 252.367, 168, S03, B22, 1
B22, Trade, 256.100, 172, S05, B22, 1
B22, Trade, 264.233, 188, S18, B22, 1
B22, Trade, 274.700, 179, B22, S04, 1
B23, 43
B23, Trade, 5.617, 170, B23, S09, 1
B23, Trade, 14.917, 147, S01, B23, 1
B23, Trade, 19.783, 149, B23, S00, 1
B23, Trade, 29.450, 154, B23, S00, 1
B23, Trade, 38.450, 148, B23, S04, 1
B23, Trade, 40.600, 151, B23, S02, 1
B23, Trade, 42.767, 156, S10, B23, 1
B23, Trade, 49.200, 149, B23, S09, 1
B23, Trade, 58.617, 154, B23, S02, 1
B23, Trade, 64.650, 154, S03, B23, 1
B23, Trade, 70.483, 154, B23, S04, 1
B23, Trade, 77.867, 157, B23, S00, 1
B23, Trade, 86.117, 151, B23, S04, 1
B23, Trade, 89.133, 159, B23, S00, 1
B23, Trade, 91.717, 153, B23, S02, 1
B23, Trade, 99.150, 154, B23, S01, 1
B23, Trade, 105.467, 155, B23, S01, 1
B23, Trade, 112.750, 154, B23, S00, 1
B23, Trade, 116.417, 155, B23, S04, 1
B23, Trade, 120.333, 158, B23, S02, 1
B23, Trade, 127.150, 334, B23, S04, 1
B23, Trade, 138.800, 337, B23, S10, 1
B23, Trade, 146.000, 335, B23, S00, 1
B23, Trade, 154.067, 341, B23, S07, 1
B23, Trade, 158.767, 342, B23, S00, 1
B23, Trade, 170.550, 345, B23, S00, 1
B23, Trade, 181.433, 339, B23, S07, 1
B23, Trade, 196.100, 168, B23, S00, 1
B23, Trade, 199.783, 171, B23, S09, 1
B23, Trade, 203.250, 172, B23, S14, 1
B23, Trade, 212.950, 162, B23, S00, 1
B23, Trade, 218.517, 163, B23, S02, 1
B23, Trade, 225.400, 169, S01, B23, 1
B23, Trade, 229.083, 171, B23, S00, 1
B23, Trade, 238.450, 176, B23, S09, 1
B23, Trade, 246.183, 173, B23, S02, 1
B23, Trade, 255.400, 166, B23, S04, 1
B23, Trade, 263.250, 180, B23, S04, 1
B23, Trade, 265.050, 175, B23, S14, 1
B23, Trade, 270.750, 181, B23, S06, 1
B23, Trade, 279.133, 168, B23, S04, 1
B23, Trade, 286.933, 176, B23, S02, 1
B23, Trade, 290.317, 172, B23, S09, 1
B24, 44
B24, Trade, 2.950, 134, S08, B24, 1
B24, Trade, 7.867, 148, B24, S00, 1
B24, Trade, 15.400, 145, B24, S02, 1
B24, Trade, 21.467, 149, B24, S04, 1
B24, Trade, 23.867, 145, B24, S02, 1
B24, Trade, 29.000, 154, B24, S14, 1
B24, Trade, 32.400, 151, B24, S00, 1
B24, Trade, 39.167, 153, B24, S14, 1
B24, Trade, 48.267, 153, B24, S04, 1
B24, Trade, 59.467, 153, B24, S04, 1
B24, Trade, 64.850, 148, B24, S02, 1
B24, Trade, 68.167, 154, B24, S11, 1
B24, Trade, 74.550, 158, B24, S14, 1
B24, Trade, 82.817, 151, B24, S02, 1
B24, Trade, 88.500, 158, B24, S08, 1
B24, Trade, 91.483, 155, B24, S04, 1
B24, Trade, 103.117, 152, B24, S09, 1
B24, Trade, 106.817, 153, B24, S02, 1
B24, Trade, 123.033, 258, S24, B24, 1
B24, Trade, 134.417, 339, B24, S02, 1
B24, Trade, 137.150, 339, B24, S00, 1
B24, Trade, 162.917, 341, S01, B24, 1
B24, Trade, 174.267, 347, S05, B24, 1
B24, Trade, 185.300, 170, B24, S10, 1
B24, Trade, 190.033, 163, B24, S00, 1
B24, Trade, 193.467, 164, B24, S00, 1
B24, Trade, 201.867, 176, S08, B24, 1
B24, Trade, 210.200, 163, B24, S02, 1
B24, Trade, 213.733, 161, B24, S02, 1
B24, Trade, 223.767, 179, B24, S03, 1
B24, Trade, 229.183, 169, B24, S04, 1
B24, Trade, 237.183, 161, B24, S02, 1
B24, Trade, 240.383, 176, B24, S04, 1
B24, Trade, 246.300, 170, B24, S13, 1
B24, Trade, 252.250, 165, B24, S00, 1
B24, Trade, 257.233, 169, B24, S02, 1
B24, Trade, 261.883, 179, B24, S13, 1
B24, Trade, 264.500, 176, B24, S02, 1
B24, Trade, 270.533, 181, B24, S08, 1
B24, Trade, 273.050, 177, B24, S01, 1
B24, Trade, 281.450, 176, B24, S09, 1
B24, Trade, 287.533, 172, B24, S07, 1
B24, Trade, 290.717, 171, B24, S02, 1
B24, Trade, 292.750, 176, B24, S13, 1
B25, 48
B25, Trade, 3.667, 127, B25, S02, 1
B25, Trade, 6.783, 139, B25, S11, 1
B25, Trade, 14.950, 146, B25, S04, 1
B25, Trade, 18.317, 150, S14, B25, 1
B25, Trade, 27.850, 154, B25, S02, 1
B25, Trade, 35.333, 149, B25, S04, 1
B25, Trade, 42.683, 153, B25, S07, 1
B25, Trade, 44.117, 154, B25, S04, 1
B25, Trade, 48.617, 146, B25, S00, 1
B25, Trade, 51.783, 147, B25, S02, 1
B25, Trade, 59.583, 153, B25, S09, 1
B25, Trade, 64.517, 153, B25, S04, 1
B25, Trade, 67.917, 157, B25, S00, 1
B25, Trade, 76.133, 157, B25, S04, 1
B25, Trade, 87.650, 158, B25, S12, 1
B25, Trade, 89.783, 159, S03, B25, 1
B25, Trade, 95.450, 153, B25, S04, 1
B25, Trade, 100.200, 154, B25, S02, 1
B25, Trade, 107.150, 152, B25, S04, 1
B25, Trade, 116.083, 156, B25, S02, 1
B25, Trade, 119.383, 157, B25, S00, 1
B25, Trade, 128.533, 333, B25, S00, 1
B25, Trade, 136.650, 341, B25, S04, 1
B25, Trade, 143.200, 338, B25, S04, 1
B25, Trade, 147.950, 342, S10, B25, 1
B25, Trade, 153.433, 345, B25, S04, 1
B25, Trade, 161.367, 344, B25, S07, 1
B25, Trade, 170.417, 346, B25, S02, 1
B25, Trade, 178.867, 338, B25, S02, 1
B25, Trade, 185.233, 204, B25, S18, 1
B25, Trade, 194.233, 168, S12, B25, 1
B25, Trade, 195.833, 169, B25, S04, 1
B25, Trade, 199.117, 168, B25, S14, 1
B25, Trade, 206.067, 163, B25, S02, 1
B25, Trade, 209.750, 163, B25, S04, 1
B25, Trade, 217.783, 165, B25, S04, 1
B25, Trade, 227.200, 171, S05, B25, 1
B25, Trade, 232.783, 168, S12, B25, 1
B25, Trade, 238.800, 177, B25, S00, 1
B25, Trade, 241.633, 174, S10, B25, 1
B25, Trade, 253.733, 168, B25, S06, 1
B25, Trade, 259.617, 178, B25, S11, 1
B25, Trade, 268.267, 172, B25, S13, 1
B25, Trade, 271.183, 182, B25, S02, 1
B25, Trade, 276.367, 169, B25, S06, 1
B25, Trade, 280.450, 177, B25, S14, 1
B25, Trade, 286.700, 177, S03, B25, 1
B25, Trade, 289.917, 172, B25, S04, 1
B26, 12
B26, Trade, 240.133, 178, S12, B26, 1
B26, Trade, 245.500, 176, S08, B26, 1
B26, Trade, 251.883, 167, B26, S06, 1
B26, Trade, 254.450, 169, S01, B26, 1
B26, Trade, 260.350, 185, B26, S14, 1
B26, Trade, 265.800, 182, S12, B26, 1
B26, Trade, 271.350, 185, S17, B26, 1
B26, Trade, 274.317, 180, S03, B26, 1
B26, Trade, 279.517, 181, B26, S13, 1
B26, Trade, 286.167, 177, S14, B26, 1
B26, Trade, 291.083, 178, S03, B26, 1
B26, Trade, 296.667, 175, S03, B26, 1
B27, 15
B27, Trade, 16.867, 148, S10, B27, 1
B27, Trade, 41.833, 155, S03, B27, 1
B27, Trade, 64.000, 154, S12, B27, 1
B27, Trade, 86.200, 154, S03, B27, 1
B27, Trade, 106.783, 156, S03, B27, 1
B27, Trade, 183.333, 289, B27, S03, 1
B27, Trade, 190.400, 166, S01, B27, 1
B27, Trade, 199.700, 178, S17, B27, 1
B27, Trade, 202.700, 176, S05, B27, 1
B27, Trade, 217.250, 168, S01, B27, 1
B27, Trade, 220.900, 167, S05, B27, 1
B27, Trade, 225.967, 170, S14, B27, 1
B27, Trade, 251.200, 166, S08, B27, 1
B27, Trade, 258.033, 172, B27, S03, 1
B27, Trade, 273.733, 180, S10, B27, 1
B28, 58
B28, Trade, 3.900, 150, S12, B28, 1
B28, Trade, 6.933, 156, S01, B28, 1
B28, Trade, 12.533, 148, S05, B28, 1
B28, Trade, 19.667, 151, S10, B28, 1
B28, Trade, 24.300, 160, S17, B28, 1
B28, Trade, 26.333, 158, S12, B28, 1
B28, Trade, 31.233, 157, S12, B28, 1
B28, Trade, 37.767, 149, S08, B28, 1
B28, Trade, 45.050, 152, S14, B28, 1
B28, Trade, 47.133, 163, S01, B28, 1
B28, Trade, 51.067, 152, S01, B28, 1
B28, Trade, 57.050, 167, S17, B28, 1
B28, Trade, 66.033, 164, S17, B28, 1
B28, Trade, 68.917, 160, S12, B28, 1
B28, Trade, 71.250, 162, S10, B28, 1
B28, Trade, 78.567, 158, S12, B28, 1
B28, Trade, 82.933, 154, S08, B28, 1
B28, Trade, 86.700, 156, S14, B28, 1
B28, Trade, 92.383, 159, S12, B28, 1
B28, Trade, 99.567, 155, S08, B28, 1
B28, Trade, 106.933, 158, S14, B28, 1
B28, Trade, 108.083, 158, S05, B28, 1
B28, Trade, 112.700, 159, S05, B28, 1
B28, Trade, 121.750, 160, S10, B28, 1
B28, Trade, 128.467, 336, S07, B28, 1
B28, Trade, 133.817, 345, S01, B28, 1
B28, Trade, 138.517, 342, S05, B28, 1
B28, Trade, 144.150, 341, S03, B28, 1
B28, Trade, 150.833, 348, S05, B28, 1
B28, Trade, 152.200, 347, S03, B28, 1
B28, Trade, 157.633, 346, S05, B28, 1
B28, Trade, 166.050, 348, S10, B28, 1
B28, Trade, 168.750, 351, S03, B28, 1
B28, Trade, 178.050, 342, S12, B28, 1
B28, Trade, 181.650, 350, S08, B28, 1
B28, Trade, 184.567, 214, B28, S08, 1
B28, Trade, 187.950, 163, S01, B28, 1
B28, Trade, 196.067, 172, S05, B28, 1
B28, Trade, 197.433, 177, S17, B28, 1
B28, Trade, 205.367, 173, S01, B28, 1
B28, Trade, 212.317, 179, S17, B28, 1
B28, Trade, 214.867, 168, S12, B28, 1
B28, Trade, 218.950, 167, S08, B28, 1
B28, Trade, 222.817, 184, S18, B28, 1
B28, Trade, 231.717, 168, S10, B28, 1
B28, Trade, 233.767, 170, S10, B28, 1
B28, Trade, 238.933, 179, S01, B28, 1
B28, Trade, 245.283, 175, S12, B28, 1
B28, Trade, 247.400, 172, S06, B28, 1
B28, Trade, 257.617, 172, S05, B28, 1
B28, Trade, 259.950, 201, S22, B28, 1
B28, Trade, 263.733, 182, S12, B28, 1
B28, Trade, 268.000, 176, S05, B28, 1
B28, Trade, 275.050, 184, S12, B28, 1
B28, Trade, 278.050, 172, S10, B28, 1
B28, Trade, 285.000, 180, S05, B28, 1
B28, Trade, 288.233, 177, S10, B28, 1
B28, Trade, 293.367, 177, S14, B28, 1
B29, 38
B29, Trade, 5.217, 158, S17, B29, 1
B29, Trade, 10.467, 149, S10, B29, 1
B29, Trade, 17.283, 149, B29, S01, 1
B29, Trade, 26.217, 164, S18, B29, 1
