B00, 1
B00, Trade, 124.500, 191, S23, B00, 1
B25, Trade, 59.350, 149, S02, B25, 1
B25, Trade, 63.133, 148, S00, B25, 1
B25, Trade, 71.617, 151, S13, B25, 1
B25, Trade, 75.533, 152, S11, B25, 1
B25, Trade, 78.667, 151, S01, B25, 1
B25, Trade, 85.783, 152, S04, B25, 1
B25, Trade, 88.550, 157, S14, B25, 1
B25, Trade, 91.067, 167, S14, B25, 1
B25, Trade, 101.300, 155, S04, B25, 1
B25, Trade, 103.250, 151, S11, B25, 1
B25, Trade, 110.833, 157, S05, B25, 1
B25, Trade, 116.083, 155, S02, B25, 1
B25, Trade, 124.000, 167, S06, B25, 1
B25, Trade, 127.467, 334, S10, B25, 1
B25, Trade, 135.483, 341, S00, B25, 1
B25, Trade, 138.000, 334, S10, B25, 1
B25, Trade, 145.733, 340, S05, B25, 1
B25, Trade, 147.767, 365, S19, B25, 1
B25, Trade, 154.850, 340, S00, B25, 1
B25, Trade, 157.683, 340, S05, B25, 1
B25, Trade, 165.483, 340, S00, B25, 1
B25, Trade, 170.700, 342, S02, B25, 1
B25, Trade, 176.100, 339, S00, B25, 1
B25, Trade, 179.750, 344, S13, B25, 1
B25, Trade, 186.317, 204, B25, S20, 1
B25, Trade, 190.883, 161, S11, B25, 1
B25, Trade, 192.500, 166, S13, B25, 1
B25, Trade, 198.200, 164, S05, B25, 1
B25, Trade, 203.800, 159, S00, B25, 1
B25, Trade, 206.767, 164, S13, B25, 1
B25, Trade, 214.133, 159, S04, B25, 1
B25, Trade, 221.267, 165, S04, B25, 1
B25, Trade, 225.300, 160, S00, B25, 1
B25, Trade, 230.000, 166, S01, B25, 1
B25, Trade, 233.250, 184, S17, B25, 1
B25, Trade, 238.783, 172, S02, B25, 1
B25, Trade, 246.767, 182, S11, B25, 1
B25, Trade, 250.317, 186, S14, B25, 1
B25, Trade, 257.117, 175, S01, B25, 1
B25, Trade, 260.100, 175, S00, B25, 1
B25, Trade, 266.383, 179, S05, B25, 1
B25, Trade, 272.000, 187, S13, B25, 1
B25, Trade, 275.267, 185, S13, B25, 1
B25, Trade, 279.500, 177, S01, B25, 1
B25, Trade, 284.967, 181, S00, B25, 1
B25, Trade, 287.083, 182, S05, B25, 1
B25, Trade, 295.133, 184, S16, B25, 1
B26, 11
B26, Trade, 241.733, 170, S01, B26, 1
B26, Trade, 244.017, 184, S05, B26, 1
B26, Trade, 248.817, 185, S04, B26, 1
B26, Trade, 256.167, 174, B26, S12, 1
B26, Trade, 264.250, 175, B26, S08, 1
B26, Trade, 266.450, 181, S11, B26, 1
B26, Trade, 267.767, 188, S14, B26, 1
B26, Trade, 275.700, 183, B26, S09, 1
B26, Trade, 279.083, 176, S04, B26, 1
B26, Trade, 285.583, 182, S02, B26, 1
B26, Trade, 292.550, 180, S13, B26, 1
B27, 38
B27, Trade, 7.550, 163, S05, B27, 1
B27, Trade, 13.333, 149, S02, B27, 1
B27, Trade, 19.867, 148, S05, B27, 1
B27, Trade, 24.650, 146, S05, B27, 1
B27, Trade, 27.017, 147, S04, B27, 1
B27, Trade, 35.083, 146, B27, S11, 1
B27, Trade, 37.933, 145, S04, B27, 1
B27, Trade, 47.900, 150, S02, B27, 1
B27, Trade, 58.633, 149, S11, B27, 1
B27, Trade, 63.383, 148, S01, B27, 1
B27, Trade, 78.683, 152, S04, B27, 1
B27, Trade, 80.517, 152, S13, B27, 1
B27, Trade, 84.450, 156, S14, B27, 1
B27, Trade, 90.383, 165, S02, B27, 1
B27, Trade, 97.800, 152, S00, B27, 1
B27, Trade, 105.983, 153, S00, B27, 1
B27, Trade, 110.750, 157, S04, B27, 1
B27, Trade, 117.450, 149, S04, B27, 1
B27, Trade, 125.583, 313, S04, B27, 1
B27, Trade, 159.917, 342, S05, B27, 1
B27, Trade, 164.133, 339, S02, B27, 1
B27, Trade, 171.817, 347, S13, B27, 1
B27, Trade, 178.533, 341, S02, B27, 1
B27, Trade, 189.783, 157, S11, B27, 1
B27, Trade, 193.433, 168, S14, B27, 1
B27, Trade, 197.900, 164, S02, B27, 1
B27, Trade, 206.417, 155, S10, B27, 1
B27, Trade, 210.917, 162, S01, B27, 1
B27, Trade, 229.417, 165, S02, B27, 1
B27, Trade, 231.967, 163, S11, B27, 1
B27, Trade, 244.167, 183, B27, S08, 1
B27, Trade, 247.767, 189, S19, B27, 1
B27, Trade, 258.017, 176, S11, B27, 1
B27, Trade, 261.917, 176, S04, B27, 1
B27, Trade, 281.317, 174, S02, B27, 1
B27, Trade, 286.583, 183, S11, B27, 1
B27, Trade, 294.450, 188, S17, B27, 1
B27, Trade, 299.600, 179, S05, B27, 1
B28, 12
B28, Trade, 241.483, 170, S11, B28, 1
B28, Trade, 245.650, 177, S13, B28, 1
B28, Trade, 246.867, 178, B28, S10, 1
B28, Trade, 254.683, 177, S11, B28, 1
B28, Trade, 263.200, 187, S15, B28, 1
B28, Trade, 265.550, 181, S13, B28, 1
B28, Trade, 270.950, 186, B28, S16, 1
B28, Trade, 274.350, 177, B28, S10, 1
B28, Trade, 281.200, 174, S11, B28, 1
B28, Trade, 284.383, 180, S01, B28, 1
B28, Trade, 290.567, 184, S16, B28, 1
B28, Trade, 296.667, 176, S07, B28, 1
B29, 42
B29, Trade, 5.883, 161, S14, B29, 1
B29, Trade, 15.200, 149, S14, B29, 1
B29, Trade, 31.117, 151, S14, B29, 1
B29, Trade, 41.083, 148, S02, B29, 1
B29, Trade, 43.583, 149, S11, B29, 1
B29, Trade, 55.533, 148, S05, B29, 1
B29, Trade, 57.950, 147, S04, B29, 1
B29, Trade, 70.483, 142, S00, B29, 1
B29, Trade, 74.650, 151, S01, B29, 1
B29, Trade, 87.650, 154, S11, B29, 1
B29, Trade, 93.633, 153, S05, B29, 1
B29, Trade, 103.583, 154, S13, B29, 1
B29, Trade, 107.467, 167, S01, B29, 1
B29, Trade, 114.400, 154, S05, B29, 1
B29, Trade, 120.900, 147, S05, B29, 1
B29, Trade, 121.183, 150, S00, B29, 1
B29, Trade, 131.450, 334, S10, B29, 1
B29, Trade, 132.717, 337, S11, B29, 1
B29, Trade, 144.567, 338, S00, B29, 1
B29, Trade, 152.333, 345, S01, B29, 1
B29, Trade, 155.700, 337, S06, B29, 1
B29, Trade, 163.900, 337, S04, B29, 1
B29, Trade, 169.650, 344, S00, B29, 1
B29, Trade, 179.950, 348, S14, B29, 1
B29, Trade, 186.850, 194, B29, S19, 1
B29, Trade, 188.217, 154, S00, B29, 1
B29, Trade, 195.717, 166, S04, B29, 1
B29, Trade, 199.617, 162, S00, B29, 1
B29, Trade, 211.400, 163, S02, B29, 1
B29, Trade, 227.200, 171, S14, B29, 1
B29, Trade, 228.417, 171, S14, B29, 1
B29, Trade, 238.967, 170, S05, B29, 1
B29, Trade, 242.633, 175, S15, B29, 1
B29, Trade, 250.633, 186, S11, B29, 1
