B00, 1
B00, Trade, 122.467, 184, S21, B00, 1
B16, Trade, 222.967, 172, B16, S12, 1
B16, Trade, 229.717, 172, S06, B16, 1
B16, Trade, 234.683, 171, S02, B16, 1
B16, Trade, 239.733, 166, S02, B16, 1
B16, Trade, 244.267, 167, S12, B16, 1
B16, Trade, 249.367, 175, B16, S08, 1
B16, Trade, 253.767, 179, S02, B16, 1
B16, Trade, 257.517, 170, S13, B16, 1
B16, Trade, 264.583, 178, B16, S05, 1
B16, Trade, 269.850, 178, B16, S10, 1
B16, Trade, 273.450, 176, B16, S00, 1
B16, Trade, 279.433, 180, B16, S15, 1
B16, Trade, 290.100, 172, B16, S05, 1
B16, Trade, 295.050, 178, B16, S05, 1
B17, 16
B17, Trade, 5.833, 156, S09, B17, 1
B17, Trade, 18.183, 156, S16, B17, 1
B17, Trade, 50.667, 146, S12, B17, 1
B17, Trade, 57.200, 150, S11, B17, 1
B17, Trade, 63.983, 153, S11, B17, 1
B17, Trade, 76.350, 158, S15, B17, 1
B17, Trade, 80.950, 152, B17, S03, 1
B17, Trade, 86.967, 159, S15, B17, 1
B17, Trade, 96.700, 154, S13, B17, 1
B17, Trade, 102.600, 164, S09, B17, 1
B17, Trade, 118.533, 164, B17, S15, 1
B17, Trade, 174.050, 341, S12, B17, 1
B17, Trade, 196.083, 160, S11, B17, 1
B17, Trade, 201.833, 166, S11, B17, 1
B17, Trade, 265.267, 179, S04, B17, 1
B17, Trade, 292.100, 177, S12, B17, 1
B18, 40
B18, Trade, 3.067, 159, B18, S06, 1
B18, Trade, 7.583, 153, S06, B18, 1
B18, Trade, 16.733, 147, B18, S12, 1
B18, Trade, 18.233, 146, B18, S13, 1
B18, Trade, 25.433, 146, B18, S13, 1
B18, Trade, 31.483, 153, B18, S09, 1
B18, Trade, 34.517, 152, B18, S13, 1
B18, Trade, 49.033, 143, B18, S05, 1
B18, Trade, 55.750, 149, B18, S01, 1
B18, Trade, 65.650, 151, B18, S05, 1
B18, Trade, 69.667, 153, B18, S08, 1
B18, Trade, 74.267, 155, B18, S08, 1
B18, Trade, 87.250, 154, B18, S13, 1
B18, Trade, 88.967, 156, B18, S05, 1
B18, Trade, 94.683, 159, B18, S03, 1
B18, Trade, 105.850, 158, B18, S13, 1
B18, Trade, 113.317, 156, B18, S12, 1
B18, Trade, 122.667, 163, B18, S07, 1
B18, Trade, 123.083, 296, S14, B18, 1
B18, Trade, 137.867, 336, B18, S05, 1
B18, Trade, 149.133, 342, B18, S08, 1
B18, Trade, 160.183, 342, B18, S08, 1
B18, Trade, 180.183, 339, B18, S08, 1
B18, Trade, 187.683, 175, B18, S08, 1
B18, Trade, 190.667, 175, S04, B18, 1
B18, Trade, 194.683, 165, S06, B18, 1
B18, Trade, 196.883, 159, B18, S01, 1
B18, Trade, 205.667, 163, B18, S08, 1
B18, Trade, 217.533, 169, B18, S08, 1
B18, Trade, 219.933, 170, B18, S13, 1
B18, Trade, 229.250, 170, B18, S03, 1
B18, Trade, 234.433, 168, B18, S13, 1
B18, Trade, 243.083, 162, B18, S10, 1
B18, Trade, 247.333, 175, B18, S13, 1
B18, Trade, 250.800, 174, B18, S05, 1
B18, Trade, 254.850, 176, B18, S07, 1
B18, Trade, 270.533, 178, B18, S15, 1
B18, Trade, 282.833, 178, B18, S13, 1
B18, Trade, 293.933, 178, B18, S08, 1
B18, Trade, 298.733, 178, B18, S11, 1
B19, 13
B19, Trade, 18.567, 148, B19, S07, 1
B19, Trade, 55.950, 152, S09, B19, 1
B19, Trade, 59.283, 147, B19, S03, 1
B19, Trade, 72.167, 153, S04, B19, 1
B19, Trade, 101.633, 155, S06, B19, 1
B19, Trade, 113.750, 157, S09, B19, 1
B19, Trade, 118.767, 166, S16, B19, 1
B19, Trade, 121.683, 167, S02, B19, 1
B19, Trade, 200.783, 163, S09, B19, 1
B19, Trade, 204.433, 164, S13, B19, 1
B19, Trade, 229.600, 171, S02, B19, 1
B19, Trade, 265.600, 177, S15, B19, 1
B19, Trade, 278.567, 178, S06, B19, 1
B20, 57
B20, Trade, 3.083, 168, S18, B20, 1
B20, Trade, 7.300, 154, S04, B20, 1
B20, Trade, 12.000, 148, S02, B20, 1
B20, Trade, 18.167, 152, S15, B20, 1
B20, Trade, 25.050, 148, S02, B20, 1
B20, Trade, 25.967, 148, S04, B20, 1
B20, Trade, 33.250, 154, S12, B20, 1
B20, Trade, 41.033, 146, S12, B20, 1
B20, Trade, 44.033, 145, S09, B20, 1
B20, Trade, 50.283, 148, S04, B20, 1
B20, Trade, 51.500, 156, S15, B20, 1
B20, Trade, 60.633, 154, S12, B20, 1
B20, Trade, 66.117, 156, S02, B20, 1
B20, Trade, 69.933, 156, S11, B20, 1
B20, Trade, 73.533, 162, S16, B20, 1
B20, Trade, 80.033, 151, S12, B20, 1
B20, Trade, 86.550, 153, S09, B20, 1
B20, Trade, 89.000, 161, S06, B20, 1
B20, Trade, 91.550, 162, S02, B20, 1
B20, Trade, 100.833, 154, S12, B20, 1
B20, Trade, 102.367, 161, S15, B20, 1
B20, Trade, 108.733, 162, S06, B20, 1
B20, Trade, 113.067, 158, S04, B20, 1
B20, Trade, 120.283, 165, S06, B20, 1
B20, Trade, 122.700, 292, S28, B20, 1
B20, Trade, 130.933, 343, S11, B20, 1
B20, Trade, 136.367, 341, S12, B20, 1
B20, Trade, 139.017, 342, S11, B20, 1
B20, Trade, 145.683, 343, S09, B20, 1
B20, Trade, 150.117, 343, S02, B20, 1
B20, Trade, 154.333, 346, S06, B20, 1
B20, Trade, 159.700, 342, S09, B20, 1
B20, Trade, 162.350, 344, S04, B20, 1
B20, Trade, 166.333, 341, S07, B20, 1
B20, Trade, 174.800, 340, S06, B20, 1
B20, Trade, 179.100, 341, S02, B20, 1
B20, Trade, 188.883, 177, B20, S13, 1
B20, Trade, 191.767, 174, S12, B20, 1
B20, Trade, 201.200, 164, S13, B20, 1
B20, Trade, 202.250, 167, S02, B20, 1
B20, Trade, 209.383, 164, S06, B20, 1
B20, Trade, 217.433, 171, S11, B20, 1
B20, Trade, 225.550, 174, S09, B20, 1
B20, Trade, 228.250, 174, S09, B20, 1
B20, Trade, 236.283, 168, S06, B20, 1
B20, Trade, 240.783, 168, S13, B20, 1
B20, Trade, 244.433, 175, S15, B20, 1
B20, Trade, 250.483, 180, S16, B20, 1
B20, Trade, 252.433, 181, S12, B20, 1
B20, Trade, 260.767, 175, S06, B20, 1
B20, Trade, 266.450, 177, S09, B20, 1
B20, Trade, 272.700, 178, S02, B20, 1
B20, Trade, 280.900, 182, S04, B20, 1
B20, Trade, 283.000, 179, S02, B20, 1
B20, Trade, 292.483, 173, S13, B20, 1
B20, Trade, 296.350, 178, S02, B20, 1
B20, Trade, 299.450, 181, S15, B20, 1
B21, 31
B21, Trade, 10.633, 149, S11, B21, 1
B21, Trade, 17.783, 151, S04, B21, 1
B21, Trade, 18.117, 151, S09, B21, 1
B21, Trade, 46.033, 147, S12, B21, 1
B21, Trade, 49.667, 149, S13, B21, 1
B21, Trade, 63.617, 152, S06, B21, 1
B21, Trade, 64.417, 150, S13, B21, 1
B21, Trade, 73.167, 156, B21, S06, 1
B21, Trade, 80.183, 151, S02, B21, 1
B21, Trade, 83.367, 152, S13, B21, 1
B21, Trade, 97.467, 157, S04, B21, 1
B21, Trade, 108.033, 159, S11, B21, 1
B21, Trade, 121.983, 175, S01, B21, 1
B21, Trade, 135.617, 340, S02, B21, 1
B21, Trade, 138.183, 342, S06, B21, 1
B21, Trade, 166.183, 339, S09, B21, 1
B21, Trade, 168.033, 337, S11, B21, 1
B21, Trade, 174.433, 341, S11, B21, 1
B21, Trade, 180.233, 343, S12, B21, 1
B21, Trade, 193.050, 160, B21, S05, 1
B21, Trade, 199.350, 164, S06, B21, 1
B21, Trade, 211.550, 172, S15, B21, 1
B21, Trade, 221.617, 172, S11, B21, 1
B21, Trade, 226.167, 175, S06, B21, 1
B21, Trade, 245.350, 174, B21, S05, 1
B21, Trade, 248.850, 177, S06, B21, 1
B21, Trade, 261.567, 175, S12, B21, 1
B21, Trade, 265.817, 181, S16, B21, 1
B21, Trade, 268.950, 182, S16, B21, 1
B21, Trade, 289.667, 173, S11, B21, 1
B21, Trade, 292.083, 175, S06, B21, 1
B22, 36
B22, Trade, 5.383, 156, B22, S05, 1
B22, Trade, 8.133, 152, B22, S02, 1
B22, Trade, 15.617, 147, B22, S13, 1
B22, Trade, 18.850, 147, B22, S05, 1
B22, Trade, 31.067, 153, B22, S05, 1
B22, Trade, 35.150, 143, B22, S05, 1
B22, Trade, 52.583, 150, B22, S05, 1
B22, Trade, 59.767, 148, B22, S08, 1
B22, Trade, 71.917, 152, B22, S02, 1
B22, Trade, 76.250, 155, B22, S04, 1
B22, Trade, 81.717, 151, S02, B22, 1
B22, Trade, 86.733, 151, B22, S05, 1
B22, Trade, 95.133, 158, B22, S07, 1
B22, Trade, 105.417, 158, B22, S05, 1
B22, Trade, 114.483, 156, B22, S06, 1
B22, Trade, 121.017, 164, S12, B22, 1
B22, Trade, 135.017, 336, B22, S08, 1
B22, Trade, 154.633, 344, B22, S07, 1
B22, Trade, 161.133, 336, B22, S03, 1
B22, Trade, 167.483, 334, B22, S04, 1
B22, Trade, 167.967, 335, B22, S08, 1
B22, Trade, 187.300, 189, B22, S02, 1
B22, Trade, 194.217, 164, B22, S05, 1
B22, Trade, 206.683, 163, B22, S02, 1
B22, Trade, 212.150, 161, B22, S08, 1
B22, Trade, 219.883, 172, S02, B22, 1
B22, Trade, 224.567, 172, S04, B22, 1
B22, Trade, 229.450, 170, B22, S08, 1
B22, Trade, 234.917, 170, B22, S05, 1
B22, Trade, 238.233, 164, B22, S03, 1
B22, Trade, 250.767, 178, B22, S15, 1
B22, Trade, 256.583, 174, B22, S10, 1
B22, Trade, 266.850, 175, B22, S10, 1
B22, Trade, 271.500, 178, B22, S02, 1
B22, Trade, 280.233, 180, B22, S00, 1
B22, Trade, 287.917, 171, B22, S00, 1
B23, 36
B23, Trade, 6.500, 158, S07, B23, 1
B23, Trade, 10.667, 148, B23, S12, 1
B23, Trade, 16.067, 147, B23, S05, 1
B23, Trade, 23.533, 148, B23, S12, 1
B23, Trade, 30.200, 153, B23, S03, 1
B23, Trade, 37.567, 143, S02, B23, 1
B23, Trade, 44.867, 143, B23, S05, 1
B23, Trade, 48.517, 144, S09, B23, 1
B23, Trade, 55.033, 152, B23, S12, 1
B23, Trade, 62.767, 148, B23, S08, 1
B23, Trade, 70.600, 154, B23, S05, 1
B23, Trade, 75.150, 154, B23, S03, 1
B23, Trade, 82.367, 148, B23, S08, 1
B23, Trade, 95.850, 157, S12, B23, 1
B23, Trade, 99.200, 153, S07, B23, 1
B23, Trade, 109.567, 155, B23, S08, 1
B23, Trade, 121.550, 161, B23, S08, 1
B23, Trade, 122.500, 256, S29, B23, 1
B23, Trade, 147.650, 338, B23, S03, 1
B23, Trade, 156.483, 342, B23, S02, 1
B23, Trade, 172.033, 339, B23, S08, 1
B23, Trade, 185.767, 192, B23, S14, 1
B23, Trade, 189.567, 178, S09, B23, 1
B23, Trade, 196.017, 159, S09, B23, 1
B23, Trade, 202.183, 162, B23, S07, 1
B23, Trade, 208.267, 161, B23, S08, 1
B23, Trade, 217.133, 169, B23, S06, 1
B23, Trade, 225.367, 169, B23, S13, 1
B23, Trade, 230.000, 171, B23, S13, 1
B23, Trade, 235.133, 168, B23, S08, 1
B23, Trade, 241.533, 164, B23, S05, 1
B23, Trade, 252.267, 177, B23, S13, 1
B23, Trade, 267.333, 175, B23, S01, 1
B23, Trade, 274.833, 176, B23, S05, 1
B23, Trade, 281.833, 175, B23, S03, 1
B23, Trade, 285.883, 171, B23, S02, 1
B24, 12
B24, Trade, 241.233, 169, S06, B24, 1
B24, Trade, 244.783, 178, S09, B24, 1
B24, Trade, 250.783, 180, S04, B24, 1
B24, Trade, 253.333, 178, B24, S10, 1
B24, Trade, 260.367, 170, S00, B24, 1
B24, Trade, 262.550, 179, S04, B24, 1
B24, Trade, 268.067, 180, S06, B24, 1
B24, Trade, 277.117, 178, S15, B24, 1
B24, Trade, 285.750, 172, S06, B24, 1
B24, Trade, 287.867, 172, S02, B24, 1
B24, Trade, 295.617, 179, S04, B24, 1
B24, Trade, 298.100, 179, S12, B24, 1
B25, 51
B25, Trade, 2.417, 167, B25, S08, 1
B25, Trade, 8.350, 142, B25, S08, 1
B25, Trade, 14.550, 147, B25, S11, 1
B25, Trade, 20.417, 153, S15, B25, 1
B25, Trade, 28.267, 151, B25, S08, 1
B25, Trade, 30.417, 154, S12, B25, 1
B25, Trade, 38.083, 144, B25, S05, 1
B25, Trade, 40.433, 145, S09, B25, 1
B25, Trade, 42.500, 144, B25, S01, 1
B25, Trade, 50.750, 144, B25, S07, 1
B25, Trade, 56.433, 144, B25, S07, 1
B25, Trade, 58.983, 149, B25, S06, 1
B25, Trade, 73.333, 151, B25, S07, 1
B25, Trade, 75.117, 154, B25, S05, 1
B25, Trade, 76.317, 156, S06, B25, 1
B25, Trade, 85.967, 152, S04, B25, 1
B25, Trade, 87.967, 159, B25, S12, 1
B25, Trade, 99.933, 152, B25, S05, 1
B25, Trade, 104.467, 158, B25, S08, 1
B25, Trade, 112.467, 157, B25, S08, 1
B25, Trade, 118.467, 165, S09, B25, 1
B25, Trade, 128.783, 339, S09, B25, 1
B25, Trade, 134.100, 336, B25, S03, 1
B25, Trade, 140.500, 339, B25, S08, 1
B25, Trade, 144.933, 341, S12, B25, 1
B25, Trade, 148.133, 342, B25, S05, 1
B25, Trade, 153.567, 344, B25, S04, 1
B25, Trade, 159.733, 343, S11, B25, 1
B25, Trade, 164.767, 338, B25, S05, 1
B25, Trade, 168.133, 333, B25, S05, 1
B25, Trade, 178.033, 339, S06, B25, 1
B25, Trade, 180.217, 337, B25, S07, 1
B25, Trade, 185.617, 204, B25, S13, 1
B25, Trade, 192.067, 173, S11, B25, 1
B25, Trade, 204.117, 163, B25, S09, 1
B25, Trade, 210.200, 163, B25, S02, 1
B25, Trade, 215.350, 172, B25, S04, 1
B25, Trade, 223.800, 173, S15, B25, 1
B25, Trade, 231.850, 168, B25, S05, 1
B25, Trade, 234.217, 168, B25, S01, 1
B25, Trade, 241.517, 168, B25, S02, 1
B25, Trade, 247.083, 175, B25, S13, 1
B25, Trade, 248.283, 175, B25, S03, 1
B25, Trade, 254.067, 178, B25, S00, 1
B25, Trade, 258.400, 171, B25, S08, 1
B25, Trade, 262.833, 175, B25, S13, 1
B25, Trade, 270.367, 178, B25, S05, 1
B25, Trade, 275.650, 177, B25, S09, 1
B25, Trade, 278.783, 178, B25, S09, 1
B25, Trade, 284.383, 170, B25, S12, 1
B25, Trade, 293.617, 178, B25, S03, 1
B26, 40
B26, Trade, 5.900, 157, S02, B26, 1
B26, Trade, 12.850, 152, S15, B26, 1
B26, Trade, 14.367, 148, S09, B26, 1
B26, Trade, 23.300, 150, S09, B26, 1
B26, Trade, 26.167, 149, S06, B26, 1
B26, Trade, 40.583, 145, S11, B26, 1
B26, Trade, 45.617, 144, S02, B26, 1
B26, Trade, 49.300, 147, S06, B26, 1
B26, Trade, 51.433, 146, S06, B26, 1
B26, Trade, 63.233, 149, S02, B26, 1
B26, Trade, 65.750, 156, S09, B26, 1
B26, Trade, 66.633, 156, S12, B26, 1
B26, Trade, 97.367, 154, S11, B26, 1
B26, Trade, 100.233, 153, S02, B26, 1
B26, Trade, 102.183, 156, S06, B26, 1
B26, Trade, 111.083, 160, S02, B26, 1
B26, Trade, 115.717, 154, S02, B26, 1
B26, Trade, 121.867, 174, S18, B26, 1
B26, Trade, 126.900, 344, S13, B26, 1
B26, Trade, 133.617, 341, S09, B26, 1
B26, Trade, 146.217, 341, B26, S05, 1
B26, Trade, 150.600, 344, S13, B26, 1
B26, Trade, 161.083, 343, S11, B26, 1
B26, Trade, 174.650, 340, S04, B26, 1
B26, Trade, 179.800, 341, S03, B26, 1
B26, Trade, 195.333, 159, S02, B26, 1
B26, Trade, 198.350, 163, S11, B26, 1
B26, Trade, 207.667, 164, S04, B26, 1
B26, Trade, 211.333, 165, S13, B26, 1
B26, Trade, 217.067, 170, S02, B26, 1
B26, Trade, 237.983, 168, S12, B26, 1
B26, Trade, 243.317, 168, S04, B26, 1
B26, Trade, 247.483, 180, S04, B26, 1
B26, Trade, 254.267, 183, S17, B26, 1
B26, Trade, 258.350, 175, S02, B26, 1
B26, Trade, 261.900, 177, S15, B26, 1
B26, Trade, 272.833, 177, S04, B26, 1
B26, Trade, 273.767, 178, S09, B26, 1
B26, Trade, 281.617, 179, S15, B26, 1
B26, Trade, 291.250, 174, S04, B26, 1
B27, 11
B27, Trade, 241.033, 168, S09, B27, 1
B27, Trade, 244.850, 179, S16, B27, 1
B27, Trade, 248.483, 176, S02, B27, 1
B27, Trade, 256.100, 176, S09, B27, 1
B27, Trade, 260.483, 174, S11, B27, 1
B27, Trade, 263.883, 178, B27, S02, 1
B27, Trade, 269.167, 182, B27, S13, 1
B27, Trade, 277.100, 178, S11, B27, 1
B27, Trade, 284.983, 171, S04, B27, 1
B27, Trade, 286.667, 172, S13, B27, 1
B27, Trade, 296.617, 179, S09, B27, 1
B28, 37
B28, Trade, 2.550, 166, B28, S13, 1
B28, Trade, 7.850, 152, S12, B28, 1
B28, Trade, 10.917, 144, B28, S03, 1
B28, Trade, 21.900, 150, B28, S05, 1
B28, Trade, 27.967, 151, B28, S13, 1
B28, Trade, 34.600, 151, B28, S02, 1
B28, Trade, 44.733, 143, B28, S03, 1
B28, Trade, 49.000, 143, B28, S04, 1
B28, Trade, 55.417, 151, B28, S13, 1
B28, Trade, 69.950, 153, B28, S13, 1
B28, Trade, 72.300, 153, S09, B28, 1
B28, Trade, 82.117, 152, S12, B28, 1
B28, Trade, 92.100, 159, B28, S13, 1
B28, Trade, 107.917, 157, B28, S05, 1
B28, Trade, 119.033, 160, B28, S05, 1
B28, Trade, 120.267, 162, B28, S03, 1
B28, Trade, 131.383, 338, B28, S08, 1
B28, Trade, 145.000, 340, B28, S08, 1
B28, Trade, 158.483, 342, B28, S05, 1
B28, Trade, 171.983, 339, S11, B28, 1
B28, Trade, 185.417, 211, B28, S12, 1
B28, Trade, 186.900, 200, B28, S06, 1
B28, Trade, 201.467, 163, B28, S04, 1
B28, Trade, 211.950, 163, B28, S05, 1
B28, Trade, 216.017, 170, B28, S05, 1
B28, Trade, 219.517, 171, B28, S09, 1
B28, Trade, 224.483, 171, B28, S02, 1
B28, Trade, 229.950, 172, B28, S04, 1
B28, Trade, 236.433, 168, S04, B28, 1
B28, Trade, 241.950, 165, B28, S08, 1
B28, Trade, 249.883, 174, B28, S00, 1
B28, Trade, 257.300, 170, S12, B28, 1
B28, Trade, 265.433, 176, B28, S07, 1
B28, Trade, 271.683, 177, B28, S00, 1
B28, Trade, 280.750, 181, B28, S10, 1
B28, Trade, 283.900, 171, S00, B28, 1
B28, Trade, 298.883, 177, B28, S13, 1
B29, 35
B29, Trade, 5.317, 156, B29, S04, 1
B29, Trade, 10.150, 146, B29, S05, 1
B29, Trade, 13.683, 144, B29, S07, 1
B29, Trade, 18.133, 146, B29, S08, 1
B29, Trade, 31.917, 153, B29, S09, 1
B29, Trade, 43.000, 144, B29, S08, 1
B29, Trade, 57.383, 146, B29, S05, 1
B29, Trade, 72.033, 152, B29, S13, 1
B29, Trade, 77.017, 155, B29, S09, 1
B29, Trade, 88.583, 156, B29, S08, 1
B29, Trade, 95.617, 158, B29, S09, 1
B29, Trade, 110.750, 156, B29, S13, 1
B29, Trade, 114.783, 153, B29, S03, 1
B29, Trade, 119.483, 161, B29, S07, 1
B29, Trade, 124.333, 315, S04, B29, 1
B29, Trade, 144.117, 339, B29, S04, 1
B29, Trade, 155.467, 344, B29, S13, 1
B29, Trade, 161.817, 336, B29, S07, 1
B29, Trade, 166.633, 334, B29, S02, 1
B29, Trade, 182.200, 339, B29, S27, 1
B29, Trade, 187.017, 192, B29, S04, 1
B29, Trade, 192.250, 171, B29, S15, 1
B29, Trade, 196.433, 160, S04, B29, 1
B29, Trade, 207.250, 162, B29, S01, 1
B29, Trade, 216.550, 170, B29, S13, 1
B29, Trade, 220.100, 170, B29, S03, 1
B29, Trade, 224.950, 170, B29, S08, 1
B29, Trade, 237.417, 165, B29, S08, 1
B29, Trade, 251.767, 177, B29, S05, 1
B29, Trade, 265.383, 177, B29, S00, 1
B29, Trade, 271.750, 176, B29, S13, 1
B29, Trade, 277.633, 176, B29, S12, 1
B29, Trade, 280.383, 182, S16, B29, 1
B29, Trade, 286.433, 170, B29, S10, 1
B29, Trade, 295.233, 178, B29, S10, 1
S00, 11
S00, Trade, 240.500, 166, S00, B14, 1
S00, Trade, 249.883, 174, B28, S00, 1
S00, Trade, 254.067, 178, B25, S00, 1
S00, Trade, 260.367, 170, S00, B24, 1
S00, Trade, 265.383, 177, B29, S00, 1
S00, Trade, 271.683, 177, B28, S00, 1
S00, Trade, 273.450, 176, B16, S00, 1
S00, Trade, 280.233, 180, B22, S00, 1
S00, Trade, 283.900, 171, S00, B28, 1
S00, Trade, 287.917, 171, B22, S00, 1
S00, Trade, 295.783, 177, B14, S00, 1
S01, 7
S01, Trade, 42.500, 144, B25, S01, 1
S01, Trade, 55.750, 149, B18, S01, 1
S01, Trade, 121.983, 175, S01, B21, 1
S01, Trade, 196.883, 159, B18, S01, 1
S01, Trade, 207.250, 162, B29, S01, 1
S01, Trade, 234.217, 168, B25, S01, 1
S01, Trade, 267.333, 175, B23, S01, 1
