B00, 1
B00, Trade, 183.083, 297, B00, S28, 1
B01, 1
B01, Trade, 124.667, 211, S28, B01, 1
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 123.750, 212, S17, B05, 1
B06, 0
B07, 1
B07, Trade, 122.417, 171, S13, B07, 1
B08, 2
B08, Trade, 123.200, 171, S16, B08, 1
B08, Trade, 183.017, 326, B08, S02, 1
B09, 1
B09, Trade, 182.883, 331, B09, S25, 1
B10, 1
B10, Trade, 182.267, 334, B10, S08, 1
B11, 1
B11, Trade, 182.250, 337, B11, S05, 1
B12, 3
B12, Trade, 126.267, 327, S08, B12, 1
B12, Trade, 182.117, 341, B12, S16, 1
B12, Trade, 273.233, 168, B12, S04, 1
B13, 9
B13, Trade, 123.417, 174, S18, B13, 1
B13, Trade, 137.850, 344, B13, S08, 1
B13, Trade, 144.433, 344, B13, S01, 1
B13, Trade, 156.217, 344, B13, S02, 1
B13, Trade, 160.117, 344, B13, S04, 1
B13, Trade, 163.967, 344, B13, S07, 1
B13, Trade, 258.983, 170, B13, S01, 1
B13, Trade, 297.850, 173, B13, S04, 1
B13, Trade, 299.083, 174, B13, S08, 1
B14, 16
B14, Trade, 14.933, 147, B14, S12, 1
B14, Trade, 29.000, 150, B14, S04, 1
B14, Trade, 77.617, 155, B14, S08, 1
B14, Trade, 106.300, 157, B14, S04, 1
B14, Trade, 113.517, 158, B14, S04, 1
B14, Trade, 123.583, 206, S25, B14, 1
B14, Trade, 143.200, 347, B14, S08, 1
B14, Trade, 155.117, 347, B14, S01, 1
B14, Trade, 160.467, 345, B14, S08, 1
B14, Trade, 180.367, 345, B14, S05, 1
B14, Trade, 182.083, 346, B14, S15, 1
B14, Trade, 194.733, 166, B14, S08, 1
B14, Trade, 221.033, 169, B14, S02, 1
B14, Trade, 272.167, 174, B14, S08, 1
B14, Trade, 279.700, 175, B14, S01, 1
B14, Trade, 294.467, 176, B14, S11, 1
B15, 10
B15, Trade, 242.133, 175, B15, S08, 1
B15, Trade, 251.450, 176, B15, S04, 1
B15, Trade, 257.933, 176, B15, S08, 1
B15, Trade, 261.050, 177, S06, B15, 1
B15, Trade, 269.433, 177, B15, S11, 1
B15, Trade, 269.833, 175, S06, B15, 1
B15, Trade, 280.817, 179, B15, S11, 1
B15, Trade, 286.883, 180, B15, S01, 1
B15, Trade, 292.117, 180, B15, S00, 1
B15, Trade, 297.600, 180, B15, S09, 1
B16, 41
B16, Trade, 6.617, 155, B16, S01, 1
B16, Trade, 15.650, 156, B16, S08, 1
B16, Trade, 18.150, 157, S13, B16, 1
B16, Trade, 24.583, 154, S07, B16, 1
B16, Trade, 27.333, 156, S03, B16, 1
B16, Trade, 31.133, 158, B16, S01, 1
B16, Trade, 44.433, 159, B16, S08, 1
B16, Trade, 56.233, 160, B16, S08, 1
B16, Trade, 63.350, 161, B16, S04, 1
B16, Trade, 77.483, 163, B16, S13, 1
B16, Trade, 91.167, 164, B16, S08, 1
B16, Trade, 95.067, 164, B16, S01, 1
B16, Trade, 99.767, 165, B16, S08, 1
B16, Trade, 112.100, 166, B16, S01, 1
B16, Trade, 125.433, 326, S03, B16, 1
B16, Trade, 127.917, 355, B16, S01, 1
B16, Trade, 137.550, 355, B16, S02, 1
B16, Trade, 142.500, 354, S14, B16, 1
B16, Trade, 145.867, 350, S13, B16, 1
B16, Trade, 147.917, 345, S07, B16, 1
B16, Trade, 157.967, 349, S05, B16, 1
B16, Trade, 160.533, 347, S03, B16, 1
B16, Trade, 174.033, 355, B16, S02, 1
B16, Trade, 176.300, 355, B16, S14, 1
B16, Trade, 190.750, 174, B16, S08, 1
B16, Trade, 198.767, 175, B16, S02, 1
B16, Trade, 201.017, 175, B16, S16, 1
B16, Trade, 206.533, 173, S14, B16, 1
B16, Trade, 207.183, 175, S03, B16, 1
B16, Trade, 215.400, 176, B16, S08, 1
B16, Trade, 227.967, 178, B16, S02, 1
B16, Trade, 240.633, 178, S13, B16, 1
B16, Trade, 249.450, 180, B16, S04, 1
B16, Trade, 259.583, 177, S09, B16, 1
B16, Trade, 265.783, 181, B16, S01, 1
B16, Trade, 269.950, 180, S00, B16, 1
B16, Trade, 275.217, 177, S14, B16, 1
B16, Trade, 279.650, 180, S05, B16, 1
B16, Trade, 284.817, 182, S00, B16, 1
B16, Trade, 291.800, 184, B16, S05, 1
B16, Trade, 293.317, 184, B16, S13, 1
B17, 51
B17, Trade, 5.983, 158, B17, S08, 1
B17, Trade, 13.617, 159, B17, S04, 1
B17, Trade, 19.583, 155, S07, B17, 1
B17, Trade, 24.117, 151, S03, B17, 1
B17, Trade, 31.050, 161, B17, S08, 1
B17, Trade, 40.783, 162, B17, S01, 1
B17, Trade, 44.267, 162, B17, S03, 1
B17, Trade, 50.800, 163, B17, S04, 1
B17, Trade, 52.483, 162, S03, B17, 1
B17, Trade, 60.033, 161, S03, B17, 1
B17, Trade, 68.150, 165, S17, B17, 1
B17, Trade, 73.983, 165, B17, S04, 1
B17, Trade, 82.250, 166, B17, S16, 1
B17, Trade, 82.933, 166, B17, S08, 1
B17, Trade, 86.717, 167, B17, S02, 1
B17, Trade, 92.683, 166, S14, B17, 1
B17, Trade, 98.750, 168, B17, S02, 1
B17, Trade, 104.767, 168, B17, S01, 1
B17, Trade, 108.117, 167, S16, B17, 1
B17, Trade, 117.517, 170, B17, S02, 1
B17, Trade, 127.367, 358, B17, S05, 1
B17, Trade, 136.200, 357, S13, B17, 1
B17, Trade, 137.783, 358, S14, B17, 1
B17, Trade, 144.867, 350, S07, B17, 1
B17, Trade, 150.733, 355, S13, B17, 1
B17, Trade, 152.650, 355, S14, B17, 1
B17, Trade, 159.067, 345, S07, B17, 1
B17, Trade, 165.983, 355, S16, B17, 1
B17, Trade, 169.317, 358, B17, S08, 1
B17, Trade, 175.567, 350, S03, B17, 1
B17, Trade, 179.333, 355, S16, B17, 1
B17, Trade, 193.033, 177, B17, S05, 1
B17, Trade, 198.700, 177, B17, S01, 1
B17, Trade, 200.433, 177, S13, B17, 1
B17, Trade, 203.933, 173, S15, B17, 1
B17, Trade, 210.067, 179, B17, S08, 1
B17, Trade, 211.783, 175, S13, B17, 1
B17, Trade, 220.017, 177, S03, B17, 1
B17, Trade, 225.683, 180, B17, S08, 1
B17, Trade, 230.850, 181, B17, S08, 1
B17, Trade, 235.067, 181, B17, S05, 1
B17, Trade, 248.667, 182, B17, S06, 1
B17, Trade, 251.100, 183, S07, B17, 1
B17, Trade, 257.300, 184, B17, S00, 1
B17, Trade, 265.600, 184, B17, S11, 1
B17, Trade, 270.383, 183, S09, B17, 1
B17, Trade, 276.200, 185, S16, B17, 1
B17, Trade, 277.733, 186, B17, S12, 1
B17, Trade, 285.917, 186, B17, S05, 1
B17, Trade, 291.217, 187, B17, S06, 1
B17, Trade, 296.250, 186, S07, B17, 1
B18, 50
B18, Trade, 4.733, 162, B18, S10, 1
B18, Trade, 11.250, 163, B18, S17, 1
B18, Trade, 16.817, 149, B18, S08, 1
B18, Trade, 19.417, 154, B18, S03, 1
B18, Trade, 26.683, 155, S07, B18, 1
B18, Trade, 30.500, 162, S16, B18, 1
B18, Trade, 34.200, 163, B18, S07, 1
B18, Trade, 38.400, 163, B18, S14, 1
B18, Trade, 48.833, 163, B18, S01, 1
B18, Trade, 55.133, 161, B18, S01, 1
B18, Trade, 60.483, 160, B18, S07, 1
B18, Trade, 65.833, 166, B18, S01, 1
B18, Trade, 71.017, 166, S13, B18, 1
B18, Trade, 75.317, 167, B18, S01, 1
B18, Trade, 78.767, 161, S07, B18, 1
B18, Trade, 86.033, 170, B18, S12, 1
B18, Trade, 94.867, 165, B18, S13, 1
B18, Trade, 100.167, 164, B18, S01, 1
B18, Trade, 104.250, 170, B18, S13, 1
B18, Trade, 110.533, 172, B18, S08, 1
B18, Trade, 118.267, 167, B18, S01, 1
B18, Trade, 127.117, 360, B18, S14, 1
B18, Trade, 130.800, 355, S02, B18, 1
B18, Trade, 136.250, 345, B18, S10, 1
B18, Trade, 142.467, 350, B18, S12, 1
B18, Trade, 146.367, 343, B18, S08, 1
B18, Trade, 154.333, 346, B18, S08, 1
B18, Trade, 162.017, 343, B18, S08, 1
B18, Trade, 167.967, 349, B18, S02, 1
B18, Trade, 173.517, 357, B18, S08, 1
B18, Trade, 178.600, 351, B18, S01, 1
B18, Trade, 190.267, 180, B18, S14, 1
B18, Trade, 196.350, 179, B18, S16, 1
B18, Trade, 202.583, 175, B18, S01, 1
B18, Trade, 205.983, 171, B18, S01, 1
B18, Trade, 211.500, 174, B18, S12, 1
B18, Trade, 227.167, 180, B18, S13, 1
B18, Trade, 232.867, 183, B18, S03, 1
B18, Trade, 238.050, 181, B18, S01, 1
B18, Trade, 240.867, 177, S09, B18, 1
B18, Trade, 249.400, 181, B18, S13, 1
B18, Trade, 256.600, 187, B18, S06, 1
B18, Trade, 260.167, 174, B18, S00, 1
B18, Trade, 263.633, 188, B18, S08, 1
B18, Trade, 272.033, 182, B18, S01, 1
B18, Trade, 273.550, 172, B18, S08, 1
B18, Trade, 282.500, 185, B18, S00, 1
B18, Trade, 284.100, 190, B18, S11, 1
B18, Trade, 290.267, 186, B18, S12, 1
B18, Trade, 296.083, 185, B18, S01, 1
B19, 11
B19, Trade, 242.733, 179, S13, B19, 1
B19, Trade, 244.083, 189, S19, B19, 1
B19, Trade, 251.933, 182, S16, B19, 1
B19, Trade, 254.883, 186, B19, S08, 1
B19, Trade, 264.067, 191, B19, S02, 1
B19, Trade, 271.217, 184, S07, B19, 1
B19, Trade, 273.750, 177, B19, S11, 1
B19, Trade, 277.667, 190, S14, B19, 1
B19, Trade, 283.983, 191, B19, S08, 1
B19, Trade, 290.983, 193, S07, B19, 1
B19, Trade, 293.467, 185, S16, B19, 1
B20, 1
B20, Trade, 184.150, 276, B20, S23, 1
B21, 38
B21, Trade, 13.267, 162, B21, S13, 1
B21, Trade, 21.983, 150, B21, S08, 1
B21, Trade, 28.883, 153, B21, S12, 1
B21, Trade, 51.700, 158, B21, S02, 1
B21, Trade, 68.000, 164, B21, S03, 1
B21, Trade, 70.317, 164, B21, S08, 1
B21, Trade, 73.583, 167, B21, S05, 1
B21, Trade, 76.717, 165, B21, S05, 1
B21, Trade, 86.250, 169, B21, S01, 1
B21, Trade, 89.183, 169, B21, S08, 1
B21, Trade, 94.633, 165, B21, S04, 1
B21, Trade, 102.117, 163, B21, S08, 1
B21, Trade, 111.917, 172, B21, S05, 1
B21, Trade, 119.100, 167, B21, S08, 1
B21, Trade, 126.017, 325, S07, B21, 1
B21, Trade, 131.633, 355, B21, S08, 1
B21, Trade, 133.583, 357, B21, S04, 1
B21, Trade, 144.117, 350, B21, S02, 1
B21, Trade, 163.400, 339, B21, S01, 1
B21, Trade, 170.933, 355, B21, S04, 1
B21, Trade, 175.667, 352, B21, S07, 1
B21, Trade, 178.650, 348, B21, S08, 1
B21, Trade, 194.317, 176, B21, S01, 1
B21, Trade, 200.133, 172, B21, S08, 1
B21, Trade, 206.933, 169, B21, S04, 1
B21, Trade, 228.300, 178, B21, S05, 1
B21, Trade, 234.367, 182, B21, S16, 1
B21, Trade, 239.817, 180, B21, S08, 1
B21, Trade, 247.583, 185, B21, S00, 1
B21, Trade, 251.233, 179, B21, S11, 1
B21, Trade, 256.833, 186, S07, B21, 1
B21, Trade, 266.667, 183, B21, S00, 1
B21, Trade, 268.133, 183, B21, S05, 1
B21, Trade, 278.900, 182, B21, S09, 1
B21, Trade, 283.283, 183, B21, S04, 1
B21, Trade, 286.650, 185, B21, S08, 1
B21, Trade, 291.717, 186, B21, S06, 1
B21, Trade, 297.650, 178, B21, S06, 1
B22, 51
B22, Trade, 2.067, 175, B22, S05, 1
B22, Trade, 7.733, 148, B22, S02, 1
B22, Trade, 10.683, 163, S18, B22, 1
B22, Trade, 19.883, 153, B22, S01, 1
B22, Trade, 25.850, 153, B22, S05, 1
B22, Trade, 26.700, 154, B22, S01, 1
B22, Trade, 33.800, 162, S03, B22, 1
B22, Trade, 40.017, 164, B22, S08, 1
B22, Trade, 42.850, 163, B22, S04, 1
B22, Trade, 48.883, 162, B22, S08, 1
B22, Trade, 53.250, 161, B22, S04, 1
B22, Trade, 62.467, 163, B22, S01, 1
B22, Trade, 72.350, 168, B22, S16, 1
B22, Trade, 81.783, 165, B22, S04, 1
B22, Trade, 88.650, 169, B22, S01, 1
B22, Trade, 95.283, 165, B22, S03, 1
B22, Trade, 100.700, 166, B22, S13, 1
B22, Trade, 103.650, 171, S07, B22, 1
B22, Trade, 111.767, 174, S18, B22, 1
B22, Trade, 116.700, 173, B22, S03, 1
B22, Trade, 121.867, 170, B22, S04, 1
B22, Trade, 126.700, 360, B22, S02, 1
B22, Trade, 134.717, 357, B22, S16, 1
B22, Trade, 147.950, 343, B22, S01, 1
B22, Trade, 153.817, 346, B22, S01, 1
B22, Trade, 161.150, 342, B22, S01, 1
B22, Trade, 163.050, 340, B22, S02, 1
B22, Trade, 168.650, 359, S07, B22, 1
B22, Trade, 178.300, 353, S07, B22, 1
B22, Trade, 181.983, 347, B22, S01, 1
B22, Trade, 187.950, 193, B22, S18, 1
B22, Trade, 192.783, 178, B22, S02, 1
B22, Trade, 198.567, 178, S03, B22, 1
B22, Trade, 206.467, 172, S07, B22, 1
B22, Trade, 213.217, 173, B22, S02, 1
B22, Trade, 219.717, 176, B22, S04, 1
B22, Trade, 223.650, 180, B22, S01, 1
B22, Trade, 230.417, 182, B22, S13, 1
B22, Trade, 233.167, 183, B22, S08, 1
B22, Trade, 241.250, 176, B22, S00, 1
B22, Trade, 246.817, 185, B22, S11, 1
B22, Trade, 250.117, 177, B22, S08, 1
B22, Trade, 252.333, 180, S03, B22, 1
B22, Trade, 261.417, 173, B22, S04, 1
B22, Trade, 264.467, 185, B22, S09, 1
B22, Trade, 271.750, 182, S07, B22, 1
B22, Trade, 275.467, 177, B22, S06, 1
B22, Trade, 282.583, 184, B22, S02, 1
B22, Trade, 284.350, 190, B22, S09, 1
B22, Trade, 290.700, 189, B22, S00, 1
B22, Trade, 295.167, 174, B22, S08, 1
B23, 45
B23, Trade, 3.500, 164, B23, S08, 1
B23, Trade, 13.533, 161, B23, S01, 1
B23, Trade, 20.317, 151, B23, S10, 1
B23, Trade, 30.100, 149, B23, S08, 1
B23, Trade, 35.600, 162, B23, S02, 1
B23, Trade, 40.417, 164, S17, B23, 1
B23, Trade, 58.067, 158, B23, S05, 1
B23, Trade, 63.050, 162, B23, S02, 1
B23, Trade, 72.900, 168, B23, S08, 1
B23, Trade, 75.533, 165, B23, S02, 1
