B00, 0
B01, 0
B02, 2
B02, Trade, 121.550, 166, S03, B02, 1
B17, Trade, 81.183, 156, S12, B17, 1
B17, Trade, 85.450, 157, S09, B17, 1
B17, Trade, 86.733, 156, S03, B17, 1
B17, Trade, 94.867, 158, S13, B17, 1
B17, Trade, 100.000, 159, S12, B17, 1
B17, Trade, 103.100, 160, S03, B17, 1
B17, Trade, 109.033, 167, S03, B17, 1
B17, Trade, 115.000, 165, S13, B17, 1
B17, Trade, 119.317, 170, S17, B17, 1
B17, Trade, 125.467, 357, S12, B17, 1
B17, Trade, 130.050, 358, S17, B17, 1
B17, Trade, 135.783, 348, S05, B17, 1
B17, Trade, 140.100, 358, B17, S04, 1
B17, Trade, 147.800, 358, B17, S07, 1
B17, Trade, 157.900, 358, B17, S11, 1
B17, Trade, 166.050, 358, B17, S17, 1
B17, Trade, 171.917, 356, S12, B17, 1
B17, Trade, 173.567, 358, S17, B17, 1
B17, Trade, 179.633, 358, B17, S17, 1
B17, Trade, 193.850, 177, B17, S17, 1
B17, Trade, 196.167, 177, S03, B17, 1
B17, Trade, 199.500, 178, S09, B17, 1
B17, Trade, 203.850, 178, B17, S09, 1
B17, Trade, 212.133, 161, S04, B17, 1
B17, Trade, 215.150, 179, S17, B17, 1
B17, Trade, 219.267, 178, S12, B17, 1
B17, Trade, 228.567, 181, B17, S04, 1
B17, Trade, 232.500, 181, B17, S00, 1
B17, Trade, 236.067, 182, S05, B17, 1
B17, Trade, 239.667, 178, S13, B17, 1
B17, Trade, 246.383, 173, S12, B17, 1
B17, Trade, 252.200, 182, S09, B17, 1
B17, Trade, 259.000, 184, B17, S11, 1
B17, Trade, 263.983, 184, S14, B17, 1
B17, Trade, 271.267, 185, B17, S17, 1
B17, Trade, 276.817, 185, B17, S01, 1
B17, Trade, 280.067, 176, S14, B17, 1
B17, Trade, 284.317, 179, S12, B17, 1
B17, Trade, 287.633, 185, S09, B17, 1
B17, Trade, 292.817, 185, S12, B17, 1
B18, 44
B18, Trade, 3.700, 146, B18, S06, 1
B18, Trade, 6.450, 144, B18, S11, 1
B18, Trade, 16.467, 151, B18, S11, 1
B18, Trade, 20.617, 150, B18, S11, 1
B18, Trade, 32.250, 157, B18, S06, 1
B18, Trade, 44.300, 158, B18, S04, 1
B18, Trade, 53.750, 162, S03, B18, 1
B18, Trade, 61.650, 156, B18, S11, 1
B18, Trade, 72.450, 158, B18, S11, 1
B18, Trade, 85.633, 151, B18, S06, 1
B18, Trade, 92.867, 151, B18, S11, 1
B18, Trade, 99.400, 157, B18, S00, 1
B18, Trade, 103.250, 157, B18, S11, 1
B18, Trade, 111.317, 158, B18, S04, 1
B18, Trade, 114.967, 162, B18, S06, 1
B18, Trade, 120.733, 164, B18, S11, 1
B18, Trade, 126.017, 361, B18, S10, 1
B18, Trade, 127.700, 356, B18, S04, 1
B18, Trade, 132.783, 349, B18, S07, 1
B18, Trade, 142.050, 355, B18, S10, 1
B18, Trade, 153.483, 359, B18, S06, 1
B18, Trade, 154.283, 360, S05, B18, 1
B18, Trade, 161.183, 358, B18, S07, 1
B18, Trade, 172.000, 353, B18, S03, 1
B18, Trade, 195.200, 178, S05, B18, 1
B18, Trade, 201.167, 178, S05, B18, 1
B18, Trade, 205.083, 176, B18, S04, 1
B18, Trade, 214.967, 168, S03, B18, 1
B18, Trade, 228.367, 181, B18, S11, 1
B18, Trade, 233.650, 178, B18, S04, 1
B18, Trade, 238.200, 179, B18, S06, 1
B18, Trade, 241.617, 177, B18, S11, 1
B18, Trade, 245.833, 170, B18, S06, 1
B18, Trade, 250.317, 181, B18, S11, 1
B18, Trade, 256.300, 178, B18, S04, 1
B18, Trade, 258.983, 185, B18, S03, 1
B18, Trade, 262.833, 180, B18, S06, 1
B18, Trade, 269.233, 178, B18, S04, 1
B18, Trade, 273.033, 179, B18, S14, 1
B18, Trade, 282.050, 176, B18, S08, 1
B18, Trade, 284.633, 174, B18, S01, 1
B18, Trade, 289.417, 183, B18, S02, 1
B18, Trade, 293.917, 176, S02, B18, 1
B18, Trade, 297.933, 176, B18, S02, 1
B19, 46
B19, Trade, 7.333, 146, B19, S06, 1
B19, Trade, 15.233, 155, B19, S06, 1
B19, Trade, 18.350, 145, B19, S07, 1
B19, Trade, 22.867, 155, B19, S00, 1
B19, Trade, 30.333, 158, B19, S06, 1
B19, Trade, 40.483, 158, B19, S11, 1
B19, Trade, 42.667, 163, S03, B19, 1
B19, Trade, 48.083, 161, S12, B19, 1
B19, Trade, 59.233, 155, B19, S11, 1
B19, Trade, 60.617, 157, B19, S04, 1
B19, Trade, 68.117, 161, B19, S11, 1
B19, Trade, 72.367, 159, B19, S12, 1
B19, Trade, 82.283, 154, B19, S07, 1
B19, Trade, 96.050, 157, B19, S06, 1
B19, Trade, 101.900, 156, S13, B19, 1
B19, Trade, 106.583, 167, S03, B19, 1
B19, Trade, 114.833, 164, B19, S12, 1
B19, Trade, 128.583, 358, B19, S07, 1
B19, Trade, 135.983, 347, B19, S06, 1
B19, Trade, 139.917, 359, B19, S07, 1
B19, Trade, 145.967, 356, B19, S06, 1
B19, Trade, 150.517, 363, B19, S17, 1
B19, Trade, 154.833, 359, B19, S17, 1
B19, Trade, 162.417, 358, B19, S06, 1
B19, Trade, 164.383, 359, B19, S04, 1
B19, Trade, 170.233, 354, S05, B19, 1
B19, Trade, 173.800, 353, B19, S11, 1
B19, Trade, 180.600, 359, S05, B19, 1
B19, Trade, 192.500, 181, B19, S06, 1
B19, Trade, 200.717, 179, B19, S11, 1
B19, Trade, 205.050, 177, B19, S00, 1
B19, Trade, 212.000, 160, B19, S07, 1
B19, Trade, 220.167, 176, B19, S11, 1
B19, Trade, 225.883, 176, B19, S06, 1
B19, Trade, 232.517, 180, B19, S16, 1
B19, Trade, 235.567, 182, S17, B19, 1
B19, Trade, 239.283, 177, B19, S09, 1
B19, Trade, 246.183, 173, S13, B19, 1
B19, Trade, 249.783, 182, B19, S06, 1
B19, Trade, 265.067, 181, B19, S11, 1
B19, Trade, 267.300, 182, S08, B19, 1
B19, Trade, 271.233, 186, B19, S01, 1
B19, Trade, 276.333, 187, B19, S06, 1
B19, Trade, 280.950, 173, B19, S08, 1
B19, Trade, 287.733, 184, B19, S13, 1
B19, Trade, 294.200, 172, B19, S07, 1
B20, 51
B20, Trade, 6.017, 145, B20, S00, 1
B20, Trade, 12.900, 156, S07, B20, 1
B20, Trade, 20.550, 155, B20, S06, 1
B20, Trade, 24.433, 155, B20, S11, 1
B20, Trade, 25.817, 157, B20, S07, 1
B20, Trade, 35.350, 147, B20, S04, 1
B20, Trade, 39.233, 159, S12, B20, 1
B20, Trade, 41.517, 159, B20, S06, 1
B20, Trade, 47.533, 159, B20, S06, 1
B20, Trade, 55.317, 146, B20, S00, 1
B20, Trade, 62.117, 156, B20, S04, 1
B20, Trade, 64.617, 154, B20, S06, 1
B20, Trade, 72.250, 159, B20, S00, 1
B20, Trade, 84.800, 152, B20, S04, 1
B20, Trade, 91.983, 155, B20, S06, 1
B20, Trade, 96.717, 158, S03, B20, 1
B20, Trade, 105.167, 164, B20, S13, 1
B20, Trade, 113.117, 163, B20, S00, 1
B20, Trade, 119.150, 164, S13, B20, 1
B20, Trade, 129.233, 357, S05, B20, 1
B20, Trade, 136.800, 346, B20, S11, 1
B20, Trade, 140.450, 356, B20, S06, 1
B20, Trade, 143.350, 354, B20, S07, 1
B20, Trade, 151.150, 362, B20, S11, 1
B20, Trade, 157.083, 360, B20, S17, 1
B20, Trade, 160.433, 358, B20, S10, 1
B20, Trade, 166.717, 350, B20, S11, 1
B20, Trade, 169.067, 350, B20, S00, 1
B20, Trade, 172.783, 354, B20, S04, 1
B20, Trade, 181.617, 359, B20, S28, 1
B20, Trade, 187.333, 187, B20, S04, 1
B20, Trade, 190.300, 187, B20, S09, 1
B20, Trade, 191.300, 178, B20, S11, 1
B20, Trade, 201.400, 178, B20, S17, 1
B20, Trade, 209.150, 165, B20, S11, 1
B20, Trade, 214.117, 168, B20, S11, 1
B20, Trade, 223.083, 177, S09, B20, 1
B20, Trade, 226.933, 183, B20, S11, 1
B20, Trade, 232.433, 183, S09, B20, 1
B20, Trade, 238.417, 169, B20, S07, 1
B20, Trade, 243.483, 164, B20, S11, 1
B20, Trade, 248.400, 181, B20, S03, 1
B20, Trade, 256.683, 179, B20, S08, 1
B20, Trade, 258.933, 186, B20, S02, 1
B20, Trade, 265.050, 182, B20, S06, 1
B20, Trade, 269.183, 181, B20, S08, 1
B20, Trade, 275.183, 193, B20, S17, 1
B20, Trade, 279.783, 173, B20, S05, 1
B20, Trade, 287.317, 179, B20, S02, 1
B20, Trade, 293.950, 173, B20, S01, 1
B20, Trade, 296.850, 171, B20, S11, 1
B21, 21
B21, Trade, 3.583, 157, B21, S05, 1
B21, Trade, 17.117, 163, S03, B21, 1
B21, Trade, 18.317, 161, S13, B21, 1
B21, Trade, 44.500, 141, S11, B21, 1
B21, Trade, 49.500, 163, B21, S17, 1
B21, Trade, 58.983, 163, S17, B21, 1
B21, Trade, 62.850, 164, B21, S09, 1
B21, Trade, 84.567, 158, S12, B21, 1
B21, Trade, 90.683, 160, S13, B21, 1
B21, Trade, 120.583, 166, S05, B21, 1
B21, Trade, 124.933, 322, S03, B21, 1
B21, Trade, 145.767, 358, S03, B21, 1
B21, Trade, 160.567, 365, S13, B21, 1
B21, Trade, 210.917, 179, S03, B21, 1
B21, Trade, 213.033, 173, S13, B21, 1
B21, Trade, 223.683, 179, S03, B21, 1
B21, Trade, 225.550, 185, S12, B21, 1
B21, Trade, 243.733, 173, S05, B21, 1
B21, Trade, 254.800, 183, S17, B21, 1
B21, Trade, 262.733, 184, S13, B21, 1
B21, Trade, 282.850, 180, S03, B21, 1
B22, 13
B22, Trade, 240.667, 178, B22, S14, 1
B22, Trade, 245.033, 172, S08, B22, 1
B22, Trade, 251.217, 178, B22, S02, 1
B22, Trade, 255.350, 180, S01, B22, 1
B22, Trade, 262.250, 182, S01, B22, 1
B22, Trade, 266.767, 186, B22, S02, 1
B22, Trade, 270.333, 188, S12, B22, 1
B22, Trade, 275.217, 195, S20, B22, 1
B22, Trade, 280.583, 179, S00, B22, 1
B22, Trade, 282.433, 176, S14, B22, 1
B22, Trade, 290.417, 183, S14, B22, 1
B22, Trade, 295.633, 188, S17, B22, 1
B22, Trade, 298.400, 177, S14, B22, 1
B23, 41
B23, Trade, 6.217, 145, B23, S04, 1
B23, Trade, 12.917, 148, B23, S04, 1
B23, Trade, 23.317, 154, B23, S04, 1
B23, Trade, 32.567, 157, B23, S05, 1
B23, Trade, 45.667, 155, B23, S11, 1
B23, Trade, 53.817, 161, B23, S04, 1
B23, Trade, 56.233, 155, B23, S04, 1
B23, Trade, 64.250, 157, B23, S00, 1
B23, Trade, 74.800, 156, B23, S06, 1
B23, Trade, 88.967, 152, B23, S11, 1
B23, Trade, 99.433, 157, B23, S11, 1
B23, Trade, 107.100, 159, B23, S10, 1
B23, Trade, 115.317, 161, B23, S11, 1
B23, Trade, 122.667, 187, S22, B23, 1
B23, Trade, 129.717, 348, B23, S11, 1
B23, Trade, 146.733, 356, B23, S04, 1
B23, Trade, 152.650, 360, B23, S04, 1
B23, Trade, 166.117, 357, B23, S10, 1
B23, Trade, 174.283, 352, B23, S06, 1
B23, Trade, 176.250, 350, B23, S11, 1
B23, Trade, 181.850, 353, B23, S17, 1
B23, Trade, 186.967, 190, B23, S17, 1
B23, Trade, 188.867, 192, B23, S10, 1
B23, Trade, 194.733, 180, S03, B23, 1
B23, Trade, 204.050, 176, B23, S06, 1
B23, Trade, 206.333, 176, B23, S11, 1
B23, Trade, 209.650, 176, B23, S06, 1
B23, Trade, 219.367, 174, B23, S06, 1
B23, Trade, 228.900, 179, B23, S06, 1
B23, Trade, 233.633, 179, B23, S06, 1
B23, Trade, 236.450, 179, B23, S11, 1
B23, Trade, 242.150, 177, B23, S02, 1
B23, Trade, 244.000, 173, S09, B23, 1
B23, Trade, 250.400, 181, B23, S04, 1
B23, Trade, 254.917, 178, B23, S06, 1
B23, Trade, 260.567, 184, B23, S05, 1
B23, Trade, 267.633, 181, B23, S14, 1
B23, Trade, 276.350, 189, S08, B23, 1
B23, Trade, 281.217, 178, B23, S12, 1
B23, Trade, 288.633, 184, B23, S11, 1
B23, Trade, 295.650, 177, B23, S04, 1
B24, 50
B24, Trade, 4.283, 140, B24, S03, 1
B24, Trade, 10.417, 153, S03, B24, 1
B24, Trade, 12.550, 156, S05, B24, 1
B24, Trade, 20.517, 158, B24, S09, 1
B24, Trade, 26.967, 158, B24, S09, 1
B24, Trade, 30.183, 159, S05, B24, 1
B24, Trade, 37.383, 157, B24, S00, 1
B24, Trade, 42.350, 159, B24, S07, 1
B24, Trade, 45.033, 156, B24, S06, 1
B24, Trade, 48.417, 162, S17, B24, 1
B24, Trade, 58.267, 155, B24, S06, 1
B24, Trade, 61.617, 158, B24, S05, 1
B24, Trade, 69.583, 156, B24, S06, 1
B24, Trade, 75.383, 152, S04, B24, 1
B24, Trade, 80.967, 156, S09, B24, 1
B24, Trade, 85.550, 152, B24, S00, 1
B24, Trade, 88.500, 153, B24, S06, 1
B24, Trade, 94.550, 157, S12, B24, 1
B24, Trade, 103.000, 157, B24, S07, 1
B24, Trade, 109.967, 157, B24, S11, 1
B24, Trade, 113.333, 162, B24, S06, 1
B24, Trade, 119.200, 163, B24, S06, 1
B24, Trade, 131.700, 346, B24, S06, 1
B24, Trade, 132.517, 350, B24, S11, 1
B24, Trade, 141.933, 357, B24, S11, 1
B24, Trade, 144.533, 356, B24, S13, 1
B24, Trade, 148.850, 364, B24, S09, 1
B24, Trade, 157.500, 360, B24, S00, 1
B24, Trade, 159.817, 360, B24, S06, 1
B24, Trade, 166.283, 346, B24, S06, 1
B24, Trade, 175.083, 352, B24, S04, 1
B24, Trade, 178.317, 356, B24, S06, 1
B24, Trade, 186.067, 200, B24, S11, 1
B24, Trade, 188.383, 184, B24, S06, 1
B24, Trade, 195.467, 164, B24, S11, 1
B24, Trade, 203.100, 177, S03, B24, 1
B24, Trade, 215.683, 168, B24, S06, 1
B24, Trade, 218.750, 174, B24, S00, 1
B24, Trade, 227.383, 183, B24, S17, 1
B24, Trade, 231.750, 183, S05, B24, 1
B24, Trade, 239.550, 178, S05, B24, 1
B24, Trade, 248.300, 182, S10, B24, 1
B24, Trade, 250.217, 182, B24, S08, 1
B24, Trade, 262.267, 181, B24, S04, 1
B24, Trade, 266.717, 187, S12, B24, 1
B24, Trade, 270.983, 186, B24, S06, 1
B24, Trade, 276.683, 186, B24, S02, 1
B24, Trade, 286.417, 179, B24, S10, 1
B24, Trade, 289.800, 173, B24, S06, 1
B24, Trade, 293.217, 174, B24, S06, 1
B25, 58
B25, Trade, 4.367, 157, S12, B25, 1
B25, Trade, 9.583, 152, S05, B25, 1
B25, Trade, 11.217, 152, S12, B25, 1
B25, Trade, 21.833, 157, S05, B25, 1
B25, Trade, 26.700, 158, S12, B25, 1
B25, Trade, 28.067, 176, S10, B25, 1
B25, Trade, 35.333, 157, S09, B25, 1
B25, Trade, 39.267, 171, S20, B25, 1
B25, Trade, 49.383, 164, S13, B25, 1
B25, Trade, 54.400, 160, S05, B25, 1
B25, Trade, 59.700, 161, S13, B25, 1
B25, Trade, 65.383, 153, B25, S07, 1
B25, Trade, 69.717, 161, S05, B25, 1
B25, Trade, 75.683, 162, S05, B25, 1
B25, Trade, 76.683, 160, S12, B25, 1
B25, Trade, 82.617, 157, S13, B25, 1
B25, Trade, 87.033, 166, S17, B25, 1
B25, Trade, 95.617, 158, S09, B25, 1
B25, Trade, 99.067, 159, S05, B25, 1
B25, Trade, 105.133, 166, S05, B25, 1
B25, Trade, 109.183, 169, S12, B25, 1
B25, Trade, 112.067, 167, S13, B25, 1
B25, Trade, 116.950, 164, S09, B25, 1
B25, Trade, 124.733, 317, S05, B25, 1
B25, Trade, 126.717, 343, B25, S03, 1
B25, Trade, 136.933, 358, S17, B25, 1
B25, Trade, 137.617, 359, S03, B25, 1
B25, Trade, 142.917, 359, S12, B25, 1
B25, Trade, 150.350, 364, S05, B25, 1
B25, Trade, 151.883, 364, S12, B25, 1
B25, Trade, 158.583, 365, S09, B25, 1
B25, Trade, 168.417, 356, S03, B25, 1
B25, Trade, 170.400, 356, S13, B25, 1
B25, Trade, 173.767, 368, S20, B25, 1
B25, Trade, 184.100, 342, B25, S13, 1
B25, Trade, 186.733, 196, B25, S09, 1
B25, Trade, 189.717, 189, B25, S20, 1
B25, Trade, 198.450, 176, S09, B25, 1
B25, Trade, 206.500, 178, S13, B25, 1
B25, Trade, 209.250, 179, S17, B25, 1
B25, Trade, 215.383, 189, S20, B25, 1
B25, Trade, 220.483, 178, S03, B25, 1
B25, Trade, 224.100, 196, S05, B25, 1
B25, Trade, 227.767, 184, S09, B25, 1
B25, Trade, 232.917, 180, B25, S07, 1
B25, Trade, 236.350, 182, S03, B25, 1
B25, Trade, 243.133, 172, S01, B25, 1
B25, Trade, 247.933, 186, S18, B25, 1
B25, Trade, 256.067, 181, S09, B25, 1
B25, Trade, 257.350, 183, S05, B25, 1
B25, Trade, 265.183, 183, S09, B25, 1
B25, Trade, 272.533, 186, S05, B25, 1
B25, Trade, 273.850, 202, S22, B25, 1
B25, Trade, 281.350, 190, S18, B25, 1
B25, Trade, 286.183, 186, S17, B25, 1
B25, Trade, 288.067, 191, S18, B25, 1
B25, Trade, 294.567, 195, B25, S09, 1
B25, Trade, 299.517, 184, S03, B25, 1
B26, 12
B26, Trade, 240.383, 178, S12, B26, 1
B26, Trade, 247.383, 182, S17, B26, 1
B26, Trade, 253.133, 179, S01, B26, 1
B26, Trade, 254.767, 182, S12, B26, 1
B26, Trade, 257.833, 183, S14, B26, 1
B26, Trade, 261.933, 184, S09, B26, 1
B26, Trade, 269.150, 184, S17, B26, 1
B26, Trade, 272.850, 185, B26, S03, 1
B26, Trade, 279.200, 172, B26, S04, 1
B26, Trade, 284.000, 179, S09, B26, 1
B26, Trade, 291.150, 188, B26, S12, 1
B26, Trade, 292.600, 185, S10, B26, 1
B27, 13
B27, Trade, 241.183, 179, B27, S01, 1
B27, Trade, 245.183, 172, B27, S14, 1
B27, Trade, 251.883, 178, B27, S14, 1
B27, Trade, 254.100, 180, S13, B27, 1
B27, Trade, 261.850, 184, S08, B27, 1
B27, Trade, 267.100, 185, S05, B27, 1
B27, Trade, 267.817, 175, B27, S11, 1
B27, Trade, 274.367, 191, B27, S10, 1
B27, Trade, 277.933, 179, B27, S11, 1
B27, Trade, 282.767, 177, B27, S02, 1
B27, Trade, 287.050, 190, S18, B27, 1
B27, Trade, 293.033, 185, S05, B27, 1
B27, Trade, 296.717, 191, S18, B27, 1
B28, 58
B28, Trade, 5.317, 158, S17, B28, 1
B28, Trade, 11.600, 159, S17, B28, 1
B28, Trade, 13.617, 159, S17, B28, 1
B28, Trade, 20.367, 157, S05, B28, 1
B28, Trade, 24.333, 160, S17, B28, 1
B28, Trade, 27.400, 159, S03, B28, 1
B28, Trade, 31.267, 160, S13, B28, 1
B28, Trade, 36.450, 157, S03, B28, 1
B28, Trade, 44.400, 171, S05, B28, 1
B28, Trade, 47.700, 161, S13, B28, 1
B28, Trade, 51.067, 166, S03, B28, 1
B28, Trade, 58.583, 158, S09, B28, 1
B28, Trade, 66.350, 164, S17, B28, 1
B28, Trade, 67.767, 162, S13, B28, 1
B28, Trade, 71.450, 161, S03, B28, 1
B28, Trade, 78.933, 157, S05, B28, 1
B28, Trade, 85.400, 155, S05, B28, 1
B28, Trade, 89.683, 161, S03, B28, 1
B28, Trade, 96.700, 158, S00, B28, 1
B28, Trade, 101.833, 156, S09, B28, 1
B28, Trade, 105.250, 168, S17, B28, 1
B28, Trade, 107.717, 178, S20, B28, 1
B28, Trade, 114.567, 165, S05, B28, 1
B28, Trade, 118.367, 164, S03, B28, 1
B28, Trade, 123.167, 194, S24, B28, 1
B28, Trade, 128.417, 368, S20, B28, 1
B28, Trade, 136.683, 354, S09, B28, 1
B28, Trade, 140.250, 359, S05, B28, 1
B28, Trade, 146.217, 358, S17, B28, 1
B28, Trade, 146.267, 361, S09, B28, 1
B28, Trade, 155.083, 363, S03, B28, 1
B28, Trade, 157.250, 363, S13, B28, 1
B28, Trade, 164.450, 362, S09, B28, 1
B28, Trade, 167.033, 358, S05, B28, 1
B28, Trade, 173.283, 355, S09, B28, 1
B28, Trade, 180.850, 363, S13, B28, 1
B28, Trade, 186.017, 214, B28, S03, 1
B28, Trade, 189.317, 194, S22, B28, 1
B28, Trade, 195.817, 177, S13, B28, 1
B28, Trade, 199.867, 178, S12, B28, 1
B28, Trade, 205.233, 178, S05, B28, 1
B28, Trade, 209.567, 178, S12, B28, 1
B28, Trade, 215.883, 180, S12, B28, 1
B28, Trade, 220.900, 179, S13, B28, 1
B28, Trade, 225.133, 182, S00, B28, 1
B28, Trade, 228.733, 184, S13, B28, 1
B28, Trade, 232.600, 184, S03, B28, 1
B28, Trade, 241.950, 181, S08, B28, 1
B28, Trade, 249.150, 192, S05, B28, 1
B28, Trade, 256.050, 180, S02, B28, 1
B28, Trade, 257.533, 184, S17, B28, 1
B28, Trade, 265.317, 194, S20, B28, 1
B28, Trade, 271.350, 188, S09, B28, 1
B28, Trade, 275.483, 189, S18, B28, 1
B28, Trade, 278.783, 180, S03, B28, 1
B28, Trade, 285.983, 177, S05, B28, 1
B28, Trade, 291.000, 187, S17, B28, 1
B28, Trade, 294.017, 179, S03, B28, 1
B29, 27
B29, Trade, 11.917, 156, S13, B29, 1
B29, Trade, 16.117, 161, S03, B29, 1
B29, Trade, 30.900, 159, B29, S11, 1
B29, Trade, 37.317, 161, S17, B29, 1
B29, Trade, 40.400, 161, S13, B29, 1
B29, Trade, 41.283, 162, S17, B29, 1
B29, Trade, 52.800, 162, B29, S11, 1
B29, Trade, 63.517, 161, S12, B29, 1
B29, Trade, 81.217, 157, S03, B29, 1
B29, Trade, 93.917, 158, S05, B29, 1
B29, Trade, 103.750, 158, S12, B29, 1
B29, Trade, 121.483, 165, S09, B29, 1
B29, Trade, 144.300, 357, S05, B29, 1
B29, Trade, 147.400, 365, S12, B29, 1
B29, Trade, 174.017, 366, S19, B29, 1
B29, Trade, 182.283, 341, B29, S04, 1
B29, Trade, 203.450, 178, S13, B29, 1
B29, Trade, 220.067, 177, S05, B29, 1
B29, Trade, 224.683, 180, S17, B29, 1
B29, Trade, 244.883, 174, S03, B29, 1
B29, Trade, 256.467, 184, S03, B29, 1
B29, Trade, 260.583, 186, S12, B29, 1
B29, Trade, 269.417, 186, S13, B29, 1
B29, Trade, 275.517, 191, S09, B29, 1
B29, Trade, 281.283, 186, S17, B29, 1
B29, Trade, 290.850, 187, S03, B29, 1
B29, Trade, 293.417, 185, S13, B29, 1
S00, 24
S00, Trade, 6.017, 145, B20, S00, 1
S00, Trade, 10.983, 145, B13, S00, 1
S00, Trade, 22.867, 155, B19, S00, 1
S00, Trade, 32.650, 147, B13, S00, 1
S00, Trade, 37.383, 157, B24, S00, 1
S00, Trade, 44.333, 148, B13, S00, 1
S00, Trade, 55.317, 146, B20, S00, 1
S00, Trade, 64.250, 157, B23, S00, 1
S00, Trade, 72.250, 159, B20, S00, 1
S00, Trade, 85.550, 152, B24, S00, 1
S00, Trade, 96.700, 158, S00, B28, 1
S00, Trade, 99.400, 157, B18, S00, 1
S00, Trade, 107.617, 154, B13, S00, 1
S00, Trade, 113.117, 163, B20, S00, 1
S00, Trade, 133.150, 340, B12, S00, 1
S00, Trade, 157.500, 360, B24, S00, 1
S00, Trade, 169.067, 350, B20, S00, 1
S00, Trade, 181.867, 344, B13, S00, 1
S00, Trade, 205.050, 177, B19, S00, 1
S00, Trade, 218.750, 174, B24, S00, 1
S00, Trade, 225.133, 182, S00, B28, 1
S00, Trade, 232.500, 181, B17, S00, 1
S00, Trade, 242.500, 168, B13, S00, 1
S00, Trade, 280.583, 179, S00, B22, 1
S01, 11
S01, Trade, 241.183, 179, B27, S01, 1
S01, Trade, 243.133, 172, S01, B25, 1
S01, Trade, 253.133, 179, S01, B26, 1
S01, Trade, 255.350, 180, S01, B22, 1
S01, Trade, 262.250, 182, S01, B22, 1
S01, Trade, 271.233, 186, B19, S01, 1
S01, Trade, 276.817, 185, B17, S01, 1
S01, Trade, 284.633, 174, B18, S01, 1
S01, Trade, 292.450, 173, B13, S01, 1
S01, Trade, 293.950, 173, B20, S01, 1
S01, Trade, 298.317, 174, B13, S01, 1
S02, 11
S02, Trade, 242.150, 177, B23, S02, 1
S02, Trade, 251.217, 178, B22, S02, 1
S02, Trade, 256.050, 180, S02, B28, 1
S02, Trade, 258.933, 186, B20, S02, 1
S02, Trade, 266.767, 186, B22, S02, 1
S02, Trade, 276.683, 186, B24, S02, 1
S02, Trade, 282.767, 177, B27, S02, 1
S02, Trade, 287.317, 179, B20, S02, 1
S02, Trade, 289.417, 183, B18, S02, 1
