B00, 2
B00, Trade, 123.283, 198, S25, B00, 1
B29, Trade, 298.033, 177, B29, S06, 1
S00, 53
S00, Trade, 3.583, 135, B29, S00, 1
S00, Trade, 8.533, 152, B21, S00, 1
S00, Trade, 12.217, 149, B23, S00, 1
S00, Trade, 19.200, 141, B29, S00, 1
S00, Trade, 24.633, 141, B12, S00, 1
S00, Trade, 31.050, 147, B29, S00, 1
S00, Trade, 37.133, 151, B29, S00, 1
S00, Trade, 42.833, 154, B20, S00, 1
S00, Trade, 46.867, 152, B23, S00, 1
S00, Trade, 54.867, 152, B14, S00, 1
S00, Trade, 61.850, 153, B14, S00, 1
S00, Trade, 68.583, 157, B29, S00, 1
S00, Trade, 75.967, 148, B13, S00, 1
S00, Trade, 81.833, 160, B20, S00, 1
S00, Trade, 86.467, 155, B14, S00, 1
S00, Trade, 96.033, 152, B14, S00, 1
S00, Trade, 97.917, 153, B29, S00, 1
S00, Trade, 109.217, 158, B14, S00, 1
S00, Trade, 110.933, 161, B26, S00, 1
S00, Trade, 120.517, 161, B29, S00, 1
S00, Trade, 126.183, 300, S00, B20, 1
S00, Trade, 127.833, 300, S00, B09, 1
S00, Trade, 135.167, 337, B29, S00, 1
S00, Trade, 141.167, 346, B23, S00, 1
S00, Trade, 146.333, 344, B13, S00, 1
S00, Trade, 149.150, 346, B20, S00, 1
S00, Trade, 153.500, 351, B18, S00, 1
S00, Trade, 157.017, 341, B13, S00, 1
S00, Trade, 164.800, 342, B14, S00, 1
S00, Trade, 167.467, 334, B10, S00, 1
S00, Trade, 178.650, 343, B29, S00, 1
S00, Trade, 186.467, 183, B19, S00, 1
S00, Trade, 191.100, 163, B14, S00, 1
S00, Trade, 195.700, 171, B20, S00, 1
S00, Trade, 201.500, 176, B28, S00, 1
S00, Trade, 209.450, 171, B29, S00, 1
S00, Trade, 213.000, 173, B20, S00, 1
S00, Trade, 217.000, 176, B20, S00, 1
S00, Trade, 224.333, 175, B20, S00, 1
S00, Trade, 229.117, 173, B21, S00, 1
S00, Trade, 235.633, 176, B20, S00, 1
S00, Trade, 237.417, 164, B13, S00, 1
S00, Trade, 243.883, 175, B15, S00, 1
S00, Trade, 253.300, 176, B20, S00, 1
S00, Trade, 261.117, 178, B23, S00, 1
S00, Trade, 266.183, 169, B14, S00, 1
S00, Trade, 271.217, 172, B20, S00, 1
S00, Trade, 276.400, 174, B21, S00, 1
S00, Trade, 280.617, 172, B13, S00, 1
S00, Trade, 283.500, 172, B13, S00, 1
S00, Trade, 289.667, 171, B20, S00, 1
S00, Trade, 292.400, 166, B11, S00, 1
S00, Trade, 299.017, 176, B14, S00, 1
S01, 29
S01, Trade, 13.783, 135, B10, S01, 1
S01, Trade, 18.033, 152, B23, S01, 1
S01, Trade, 27.417, 144, B20, S01, 1
S01, Trade, 29.217, 145, B13, S01, 1
S01, Trade, 33.350, 143, B12, S01, 1
S01, Trade, 37.267, 150, B14, S01, 1
S01, Trade, 49.800, 160, S01, B19, 1
S01, Trade, 52.850, 158, S01, B24, 1
S01, Trade, 62.883, 154, B20, S01, 1
S01, Trade, 69.450, 146, B12, S01, 1
S01, Trade, 73.917, 155, B20, S01, 1
S01, Trade, 95.150, 149, B12, S01, 1
S01, Trade, 100.783, 154, B13, S01, 1
S01, Trade, 114.233, 157, B18, S01, 1
S01, Trade, 118.783, 163, B29, S01, 1
S01, Trade, 131.267, 322, S01, B14, 1
S01, Trade, 133.167, 334, B12, S01, 1
S01, Trade, 140.433, 350, B20, S01, 1
S01, Trade, 142.017, 337, S01, B23, 1
S01, Trade, 151.517, 340, B12, S01, 1
S01, Trade, 156.100, 345, B29, S01, 1
S01, Trade, 171.583, 339, B12, S01, 1
S01, Trade, 176.450, 344, B13, S01, 1
S01, Trade, 180.150, 339, B12, S01, 1
S01, Trade, 195.183, 173, S01, B22, 1
S01, Trade, 212.650, 184, S01, B26, 1
S01, Trade, 218.933, 174, B28, S01, 1
S01, Trade, 257.067, 172, B14, S01, 1
S01, Trade, 284.200, 174, B23, S01, 1
S02, 34
S02, Trade, 16.383, 152, B29, S02, 1
S02, Trade, 22.917, 146, B29, S02, 1
S02, Trade, 26.717, 148, S02, B24, 1
S02, Trade, 31.733, 147, B13, S02, 1
S02, Trade, 44.050, 153, B23, S02, 1
S02, Trade, 49.300, 154, B20, S02, 1
S02, Trade, 68.883, 156, B23, S02, 1
S02, Trade, 76.917, 153, B29, S02, 1
S02, Trade, 87.200, 148, B12, S02, 1
S02, Trade, 94.950, 153, B13, S02, 1
S02, Trade, 100.550, 155, B20, S02, 1
S02, Trade, 106.983, 155, B29, S02, 1
S02, Trade, 116.433, 162, S02, B24, 1
S02, Trade, 126.933, 331, S02, B20, 1
S02, Trade, 129.350, 342, S02, B27, 1
S02, Trade, 136.817, 338, B13, S02, 1
S02, Trade, 150.517, 347, B29, S02, 1
S02, Trade, 156.617, 342, B23, S02, 1
S02, Trade, 162.867, 341, B13, S02, 1
S02, Trade, 171.283, 342, B13, S02, 1
S02, Trade, 177.000, 350, S02, B27, 1
S02, Trade, 181.300, 345, B18, S02, 1
S02, Trade, 186.333, 211, B27, S02, 1
S02, Trade, 200.100, 171, B29, S02, 1
S02, Trade, 211.233, 170, B23, S02, 1
S02, Trade, 226.167, 176, S02, B28, 1
S02, Trade, 242.200, 178, B29, S02, 1
S02, Trade, 252.400, 173, B20, S02, 1
S02, Trade, 258.867, 177, B15, S02, 1
S02, Trade, 264.433, 180, B25, S02, 1
S02, Trade, 269.550, 171, B13, S02, 1
S02, Trade, 275.167, 173, B14, S02, 1
S02, Trade, 280.833, 172, B14, S02, 1
S02, Trade, 292.017, 171, B14, S02, 1
S03, 57
S03, Trade, 6.317, 135, B20, S03, 1
S03, Trade, 12.883, 147, B14, S03, 1
S03, Trade, 16.550, 161, B21, S03, 1
S03, Trade, 21.733, 146, B13, S03, 1
S03, Trade, 26.733, 144, B13, S03, 1
S03, Trade, 32.683, 146, B20, S03, 1
S03, Trade, 38.883, 158, B26, S03, 1
S03, Trade, 44.400, 148, B13, S03, 1
S03, Trade, 49.700, 145, B12, S03, 1
S03, Trade, 54.200, 155, B23, S03, 1
S03, Trade, 59.933, 155, B29, S03, 1
S03, Trade, 65.000, 154, B23, S03, 1
S03, Trade, 69.083, 151, B13, S03, 1
S03, Trade, 74.050, 152, B14, S03, 1
S03, Trade, 80.617, 161, B23, S03, 1
S03, Trade, 85.900, 158, B23, S03, 1
S03, Trade, 89.050, 165, B18, S03, 1
S03, Trade, 93.900, 164, B23, S03, 1
S03, Trade, 99.583, 149, B29, S03, 1
S03, Trade, 103.517, 155, B20, S03, 1
S03, Trade, 106.033, 176, B19, S03, 1
S03, Trade, 113.250, 155, B20, S03, 1
S03, Trade, 125.067, 310, S03, B14, 1
S03, Trade, 129.450, 315, B13, S03, 1
S03, Trade, 134.517, 337, B13, S03, 1
S03, Trade, 140.483, 346, B14, S03, 1
S03, Trade, 143.533, 335, B12, S03, 1
S03, Trade, 151.267, 345, B20, S03, 1
S03, Trade, 155.817, 342, B20, S03, 1
S03, Trade, 159.767, 339, B13, S03, 1
S03, Trade, 165.917, 334, B10, S03, 1
S03, Trade, 169.300, 342, B14, S03, 1
S03, Trade, 173.700, 341, B20, S03, 1
S03, Trade, 180.333, 334, B10, S03, 1
S03, Trade, 186.117, 218, B29, S03, 1
S03, Trade, 196.217, 167, B14, S03, 1
S03, Trade, 202.150, 173, B20, S03, 1
S03, Trade, 205.267, 167, B14, S03, 1
S03, Trade, 210.683, 170, B20, S03, 1
S03, Trade, 213.283, 168, B14, S03, 1
S03, Trade, 219.117, 167, B14, S03, 1
S03, Trade, 221.733, 167, B14, S03, 1
S03, Trade, 227.233, 173, B29, S03, 1
S03, Trade, 235.000, 177, B29, S03, 1
S03, Trade, 236.850, 171, B14, S03, 1
S03, Trade, 246.633, 176, B23, S03, 1
S03, Trade, 252.617, 182, B28, S03, 1
S03, Trade, 253.933, 174, B29, S03, 1
S03, Trade, 260.717, 182, B17, S03, 1
S03, Trade, 265.000, 170, B15, S03, 1
S03, Trade, 269.433, 172, B29, S03, 1
S03, Trade, 276.717, 167, B12, S03, 1
S03, Trade, 281.183, 172, B23, S03, 1
S03, Trade, 287.500, 172, B13, S03, 1
S03, Trade, 288.583, 176, B22, S03, 1
S03, Trade, 292.683, 163, B10, S03, 1
S03, Trade, 298.233, 176, B20, S03, 1
S04, 8
S04, Trade, 6.500, 154, S04, B27, 1
S04, Trade, 14.217, 163, S04, B26, 1
S04, Trade, 38.317, 165, S04, B25, 1
S04, Trade, 78.433, 170, S04, B24, 1
S04, Trade, 115.817, 178, S04, B22, 1
S04, Trade, 122.617, 175, S04, B09, 1
S04, Trade, 125.450, 338, S04, B24, 1
S04, Trade, 153.367, 363, S04, B21, 1
S05, 26
S05, Trade, 12.017, 152, S05, B20, 1
S05, Trade, 18.717, 153, S05, B20, 1
S05, Trade, 23.033, 143, B26, S05, 1
S05, Trade, 43.083, 151, B14, S05, 1
S05, Trade, 77.367, 161, S05, B19, 1
S05, Trade, 93.817, 181, S05, B26, 1
S05, Trade, 96.967, 161, B23, S05, 1
S05, Trade, 123.000, 193, S05, B25, 1
S05, Trade, 130.983, 320, B10, S05, 1
S05, Trade, 138.883, 338, B12, S05, 1
S05, Trade, 144.850, 345, B29, S05, 1
S05, Trade, 147.333, 344, B13, S05, 1
S05, Trade, 149.067, 347, B14, S05, 1
S05, Trade, 158.483, 340, B12, S05, 1
S05, Trade, 161.200, 339, B20, S05, 1
S05, Trade, 167.283, 337, B20, S05, 1
S05, Trade, 170.600, 343, B23, S05, 1
S05, Trade, 178.067, 349, B21, S05, 1
S05, Trade, 180.300, 336, S05, B25, 1
S05, Trade, 182.550, 331, B09, S05, 1
S05, Trade, 236.417, 176, B23, S05, 1
S05, Trade, 242.500, 177, B23, S05, 1
S05, Trade, 247.967, 175, B23, S05, 1
S05, Trade, 268.133, 173, B23, S05, 1
S05, Trade, 288.067, 179, S05, B15, 1
S05, Trade, 294.150, 174, B26, S05, 1
S06, 25
S06, Trade, 9.583, 150, B29, S06, 1
S06, Trade, 31.300, 146, B14, S06, 1
S06, Trade, 49.217, 154, B29, S06, 1
S06, Trade, 52.517, 153, B20, S06, 1
S06, Trade, 82.967, 152, S06, B26, 1
S06, Trade, 93.450, 168, B20, S06, 1
S06, Trade, 106.600, 160, B23, S06, 1
S06, Trade, 109.600, 161, S06, B27, 1
S06, Trade, 114.383, 174, S06, B22, 1
S06, Trade, 123.900, 175, B04, S06, 1
S06, Trade, 128.500, 337, S06, B26, 1
S06, Trade, 142.400, 337, B14, S06, 1
S06, Trade, 157.083, 343, S06, B22, 1
S06, Trade, 165.117, 342, B29, S06, 1
S06, Trade, 173.933, 340, B14, S06, 1
S06, Trade, 185.183, 222, B05, S06, 1
S06, Trade, 189.133, 182, B29, S06, 1
S06, Trade, 205.483, 164, B13, S06, 1
S06, Trade, 225.250, 166, B13, S06, 1
S06, Trade, 229.767, 172, B23, S06, 1
S06, Trade, 240.133, 189, B19, S06, 1
S06, Trade, 260.317, 177, B29, S06, 1
S06, Trade, 279.033, 172, B20, S06, 1
S06, Trade, 290.350, 169, B12, S06, 1
S06, Trade, 298.033, 177, B29, S06, 1
S07, 45
S07, Trade, 1.967, 129, S07, B24, 1
S07, Trade, 13.050, 145, B13, S07, 1
S07, Trade, 20.033, 146, B14, S07, 1
S07, Trade, 23.583, 142, B12, S07, 1
S07, Trade, 28.117, 143, B23, S07, 1
S07, Trade, 31.367, 146, B23, S07, 1
S07, Trade, 41.833, 155, B29, S07, 1
S07, Trade, 54.383, 153, B29, S07, 1
S07, Trade, 59.250, 155, S07, B25, 1
S07, Trade, 66.600, 152, B14, S07, 1
S07, Trade, 75.500, 151, B22, S07, 1
S07, Trade, 78.950, 167, B28, S07, 1
S07, Trade, 98.200, 169, S07, B24, 1
S07, Trade, 103.483, 155, B14, S07, 1
S07, Trade, 109.967, 158, B20, S07, 1
S07, Trade, 112.200, 151, B12, S07, 1
S07, Trade, 117.950, 165, S07, B19, 1
S07, Trade, 129.200, 334, S07, B25, 1
S07, Trade, 135.833, 336, B29, S07, 1
S07, Trade, 140.017, 365, B19, S07, 1
S07, Trade, 141.183, 334, B10, S07, 1
S07, Trade, 150.617, 344, B23, S07, 1
S07, Trade, 156.183, 343, B14, S07, 1
S07, Trade, 160.867, 339, B29, S07, 1
S07, Trade, 165.867, 341, B23, S07, 1
S07, Trade, 172.700, 341, B29, S07, 1
S07, Trade, 178.983, 341, B23, S07, 1
S07, Trade, 186.583, 189, B22, S07, 1
S07, Trade, 190.900, 163, B13, S07, 1
S07, Trade, 192.233, 159, B12, S07, 1
S07, Trade, 199.083, 177, S07, B24, 1
S07, Trade, 203.050, 170, B23, S07, 1
S07, Trade, 211.800, 177, B22, S07, 1
S07, Trade, 215.633, 176, B29, S07, 1
S07, Trade, 218.817, 176, B23, S07, 1
S07, Trade, 225.967, 167, B14, S07, 1
S07, Trade, 242.700, 177, B20, S07, 1
S07, Trade, 248.883, 172, B14, S07, 1
S07, Trade, 256.550, 175, B23, S07, 1
S07, Trade, 262.583, 173, B14, S07, 1
S07, Trade, 270.450, 178, B22, S07, 1
S07, Trade, 278.233, 181, S07, B24, 1
S07, Trade, 282.117, 174, B15, S07, 1
S07, Trade, 290.850, 173, S07, B23, 1
S07, Trade, 299.883, 175, B23, S07, 1
S08, 10
S08, Trade, 243.567, 183, B21, S08, 1
S08, Trade, 246.683, 176, S08, B26, 1
S08, Trade, 252.367, 174, S08, B19, 1
S08, Trade, 265.550, 170, S08, B20, 1
S08, Trade, 268.550, 183, S08, B27, 1
S08, Trade, 275.867, 171, B13, S08, 1
S08, Trade, 279.483, 173, B29, S08, 1
S08, Trade, 283.300, 181, B17, S08, 1
S08, Trade, 288.967, 177, S08, B27, 1
S08, Trade, 295.617, 174, B14, S08, 1
S09, 52
S09, Trade, 2.117, 144, S09, B27, 1
S09, Trade, 8.350, 152, S09, B28, 1
S09, Trade, 16.900, 162, S09, B24, 1
S09, Trade, 22.467, 149, S09, B19, 1
S09, Trade, 25.850, 141, S09, B19, 1
S09, Trade, 30.383, 153, S09, B21, 1
S09, Trade, 35.417, 157, S09, B24, 1
S09, Trade, 46.133, 154, S09, B26, 1
S09, Trade, 58.617, 159, S09, B26, 1
S09, Trade, 62.400, 170, S09, B19, 1
S09, Trade, 71.267, 166, S09, B27, 1
S09, Trade, 73.900, 159, S09, B21, 1
S09, Trade, 81.250, 168, S09, B24, 1
S09, Trade, 82.133, 162, S09, B19, 1
S09, Trade, 92.217, 171, S09, B27, 1
S09, Trade, 94.467, 180, S09, B22, 1
S09, Trade, 100.083, 156, S09, B22, 1
S09, Trade, 108.417, 168, S09, B24, 1
S09, Trade, 109.667, 159, B29, S09, 1
S09, Trade, 115.450, 169, S09, B28, 1
S09, Trade, 122.017, 167, S09, B21, 1
S09, Trade, 129.250, 334, S09, B19, 1
S09, Trade, 134.233, 346, S09, B27, 1
S09, Trade, 142.067, 344, S09, B27, 1
S09, Trade, 145.650, 354, S09, B19, 1
S09, Trade, 153.117, 354, S09, B24, 1
S09, Trade, 158.067, 351, S09, B27, 1
S09, Trade, 162.850, 353, S09, B25, 1
S09, Trade, 164.467, 357, S09, B27, 1
S09, Trade, 171.200, 354, S09, B22, 1
S09, Trade, 179.883, 351, S09, B24, 1
S09, Trade, 184.583, 298, B02, S09, 1
S09, Trade, 194.333, 172, B29, S09, 1
S09, Trade, 198.467, 176, S09, B25, 1
S09, Trade, 206.000, 175, S09, B25, 1
S09, Trade, 209.833, 172, S09, B27, 1
S09, Trade, 216.933, 187, S09, B19, 1
S09, Trade, 222.217, 192, S09, B27, 1
S09, Trade, 223.317, 184, S09, B19, 1
S09, Trade, 233.350, 181, S09, B25, 1
S09, Trade, 241.000, 192, S09, B22, 1
S09, Trade, 244.583, 177, S09, B29, 1
S09, Trade, 249.983, 180, S09, B21, 1
S09, Trade, 255.883, 180, S09, B19, 1
S09, Trade, 259.500, 186, S09, B27, 1
S09, Trade, 267.083, 173, B17, S09, 1
S09, Trade, 270.050, 180, S09, B19, 1
S09, Trade, 278.700, 187, S09, B19, 1
S09, Trade, 280.317, 173, S09, B17, 1
S09, Trade, 287.267, 178, S09, B27, 1
S09, Trade, 291.833, 178, S09, B24, 1
S09, Trade, 297.483, 185, S09, B24, 1
S10, 47
S10, Trade, 2.750, 150, S10, B19, 1
S10, Trade, 13.200, 155, S10, B24, 1
S10, Trade, 22.000, 148, S10, B27, 1
S10, Trade, 28.383, 152, S10, B27, 1
S10, Trade, 34.367, 158, S10, B19, 1
S10, Trade, 43.400, 158, S10, B27, 1
S10, Trade, 48.617, 166, S10, B27, 1
S10, Trade, 51.583, 167, S10, B19, 1
S10, Trade, 59.333, 162, S10, B21, 1
S10, Trade, 66.583, 154, B20, S10, 1
S10, Trade, 69.517, 166, S10, B27, 1
S10, Trade, 75.100, 158, S10, B19, 1
S10, Trade, 80.950, 162, S10, B25, 1
S10, Trade, 85.850, 161, S10, B27, 1
S10, Trade, 92.133, 170, S10, B25, 1
S10, Trade, 93.650, 179, S10, B24, 1
S10, Trade, 97.733, 162, S10, B27, 1
S10, Trade, 102.300, 164, S10, B24, 1
S10, Trade, 111.217, 162, S10, B21, 1
S10, Trade, 112.467, 161, S10, B21, 1
S10, Trade, 125.383, 334, S10, B23, 1
S10, Trade, 128.233, 336, S10, B23, 1
S10, Trade, 134.700, 348, S10, B19, 1
S10, Trade, 142.500, 354, S10, B25, 1
S10, Trade, 150.533, 353, S10, B19, 1
S10, Trade, 156.150, 354, S10, B24, 1
S10, Trade, 164.050, 353, S10, B24, 1
S10, Trade, 172.233, 357, S10, B19, 1
S10, Trade, 175.550, 352, S10, B27, 1
S10, Trade, 182.483, 352, S10, B19, 1
S10, Trade, 192.617, 175, S10, B27, 1
S10, Trade, 193.833, 176, S10, B19, 1
S10, Trade, 202.800, 176, S10, B26, 1
S10, Trade, 204.050, 174, S10, B24, 1
S10, Trade, 208.317, 172, B28, S10, 1
S10, Trade, 212.383, 183, S10, B24, 1
S10, Trade, 219.067, 191, S10, B25, 1
S10, Trade, 229.550, 177, S10, B24, 1
S10, Trade, 235.033, 190, S10, B24, 1
S10, Trade, 242.883, 184, S10, B28, 1
S10, Trade, 247.650, 176, B15, S10, 1
S10, Trade, 259.450, 185, S10, B26, 1
S10, Trade, 263.817, 182, S10, B25, 1
S10, Trade, 273.883, 178, B15, S10, 1
S10, Trade, 279.967, 172, B20, S10, 1
S10, Trade, 283.567, 188, S10, B19, 1
S10, Trade, 293.167, 186, S10, B25, 1
S11, 13
S11, Trade, 245.800, 177, S11, B19, 1
S11, Trade, 246.200, 176, B20, S11, 1
S11, Trade, 251.050, 176, B17, S11, 1
S11, Trade, 255.283, 178, S11, B26, 1
S11, Trade, 262.767, 178, S11, B21, 1
S11, Trade, 265.383, 170, S11, B26, 1
S11, Trade, 274.117, 176, S11, B15, 1
S11, Trade, 275.383, 172, B23, S11, 1
S11, Trade, 282.867, 172, B29, S11, 1
S11, Trade, 285.417, 165, B11, S11, 1
S11, Trade, 288.783, 172, B29, S11, 1
S11, Trade, 293.067, 168, S11, B15, 1
S11, Trade, 299.067, 174, B13, S11, 1
S12, 7
S12, Trade, 29.550, 156, S12, B24, 1
S12, Trade, 70.300, 156, B22, S12, 1
S12, Trade, 79.450, 162, B20, S12, 1
S12, Trade, 158.667, 354, S12, B24, 1
S12, Trade, 178.917, 350, B26, S12, 1
S12, Trade, 190.983, 178, S12, B19, 1
S12, Trade, 253.250, 179, B22, S12, 1
S13, 10
S13, Trade, 240.500, 190, S13, B27, 1
S13, Trade, 245.550, 178, S13, B27, 1
S13, Trade, 251.617, 174, S13, B26, 1
S13, Trade, 255.817, 177, B29, S13, 1
S13, Trade, 262.567, 178, S13, B24, 1
S13, Trade, 272.467, 179, S13, B17, 1
S13, Trade, 274.350, 179, S13, B24, 1
S13, Trade, 281.967, 181, S13, B24, 1
S13, Trade, 285.200, 172, S13, B14, 1
S13, Trade, 291.483, 173, S13, B17, 1
S14, 12
S14, Trade, 242.150, 182, S14, B25, 1
S14, Trade, 247.833, 174, B17, S14, 1
S14, Trade, 252.483, 177, S14, B27, 1
S14, Trade, 257.483, 190, S14, B25, 1
S14, Trade, 261.200, 178, B20, S14, 1
S14, Trade, 267.283, 174, S14, B21, 1
S14, Trade, 269.650, 180, S14, B25, 1
S14, Trade, 276.983, 176, S14, B28, 1
S14, Trade, 284.567, 176, S14, B28, 1
S14, Trade, 290.017, 177, B28, S14, 1
S14, Trade, 294.883, 177, S14, B27, 1
S14, Trade, 299.417, 178, S14, B15, 1
S15, 43
S15, Trade, 4.617, 151, S15, B22, 1
S15, Trade, 14.083, 155, S15, B28, 1
S15, Trade, 18.533, 160, S15, B27, 1
S15, Trade, 23.750, 155, S15, B22, 1
S15, Trade, 29.500, 154, S15, B25, 1
S15, Trade, 37.433, 160, S15, B19, 1
S15, Trade, 47.183, 156, S15, B19, 1
S15, Trade, 56.250, 163, S15, B24, 1
S15, Trade, 60.383, 161, S15, B19, 1
S15, Trade, 68.533, 159, S15, B24, 1
S15, Trade, 76.267, 162, S15, B24, 1
S15, Trade, 88.633, 161, S15, B21, 1
S15, Trade, 93.200, 174, B19, S15, 1
S15, Trade, 100.917, 161, S15, B19, 1
S15, Trade, 113.050, 162, S15, B26, 1
S15, Trade, 120.867, 165, S15, B27, 1
S15, Trade, 127.383, 351, S15, B27, 1
S15, Trade, 135.033, 351, S15, B25, 1
S15, Trade, 139.633, 366, B29, S15, 1
S15, Trade, 143.183, 352, S15, B24, 1
S15, Trade, 147.817, 354, S15, B26, 1
S15, Trade, 153.850, 357, S15, B25, 1
S15, Trade, 163.650, 354, S15, B19, 1
S15, Trade, 170.350, 358, S15, B25, 1
S15, Trade, 172.350, 358, S15, B24, 1
S15, Trade, 182.067, 339, B23, S15, 1
S15, Trade, 193.150, 177, S15, B27, 1
S15, Trade, 196.167, 176, S15, B26, 1
S15, Trade, 206.717, 176, S15, B27, 1
S15, Trade, 210.217, 175, S15, B25, 1
S15, Trade, 212.283, 176, S15, B22, 1
S15, Trade, 221.400, 183, S15, B24, 1
S15, Trade, 234.283, 178, S15, B19, 1
S15, Trade, 247.100, 179, S15, B24, 1
S15, Trade, 254.333, 179, S15, B17, 1
S15, Trade, 263.267, 182, S15, B19, 1
S15, Trade, 270.117, 180, S15, B24, 1
S15, Trade, 272.633, 180, S15, B19, 1
S15, Trade, 278.067, 180, S15, B25, 1
S15, Trade, 285.917, 179, S15, B15, 1
S15, Trade, 288.833, 180, S15, B26, 1
S15, Trade, 295.783, 184, S15, B17, 1
S15, Trade, 298.133, 186, S15, B17, 1
S16, 41
S16, Trade, 13.250, 156, S16, B27, 1
S16, Trade, 17.467, 157, S16, B26, 1
S16, Trade, 31.850, 158, S16, B27, 1
S16, Trade, 36.350, 159, S16, B24, 1
S16, Trade, 43.767, 159, S16, B24, 1
S16, Trade, 50.367, 160, S16, B25, 1
S16, Trade, 57.700, 161, S16, B21, 1
S16, Trade, 63.550, 161, S16, B22, 1
S16, Trade, 69.133, 162, S16, B19, 1
S16, Trade, 81.867, 163, S16, B22, 1
S16, Trade, 91.633, 167, B29, S16, 1
S16, Trade, 103.967, 165, S16, B27, 1
S16, Trade, 113.317, 166, S16, B24, 1
S16, Trade, 116.717, 167, S16, B25, 1
S16, Trade, 130.850, 355, S16, B24, 1
S16, Trade, 136.000, 355, S16, B24, 1
S16, Trade, 147.233, 355, S16, B27, 1
S16, Trade, 151.667, 355, S16, B27, 1
S16, Trade, 159.383, 355, S16, B19, 1
S16, Trade, 167.083, 355, S16, B19, 1
S16, Trade, 171.683, 355, S16, B24, 1
S16, Trade, 187.317, 201, B24, S16, 1
S16, Trade, 189.900, 180, B20, S16, 1
S16, Trade, 192.933, 174, S16, B26, 1
S16, Trade, 197.633, 175, S16, B27, 1
S16, Trade, 204.183, 175, S16, B19, 1
S16, Trade, 211.367, 176, S16, B19, 1
S16, Trade, 216.317, 176, S16, B27, 1
S16, Trade, 224.150, 177, S16, B29, 1
S16, Trade, 230.483, 178, S16, B27, 1
S16, Trade, 235.517, 178, S16, B26, 1
S16, Trade, 239.783, 179, S16, B26, 1
S16, Trade, 241.867, 180, B17, S16, 1
S16, Trade, 249.733, 180, S16, B24, 1
S16, Trade, 256.267, 183, B28, S16, 1
S16, Trade, 258.850, 181, S16, B22, 1
S16, Trade, 267.933, 181, S16, B21, 1
S16, Trade, 271.317, 182, S16, B26, 1
S16, Trade, 274.167, 182, S16, B26, 1
S16, Trade, 289.750, 184, S16, B19, 1
S16, Trade, 296.750, 185, S16, B19, 1
S17, 31
S17, Trade, 9.400, 166, B19, S17, 1
S17, Trade, 14.800, 162, S17, B19, 1
S17, Trade, 32.250, 163, S17, B26, 1
S17, Trade, 36.617, 163, S17, B27, 1
S17, Trade, 41.917, 162, S17, B28, 1
S17, Trade, 47.283, 163, S17, B22, 1
S17, Trade, 61.583, 169, S17, B24, 1
S17, Trade, 76.400, 166, S17, B26, 1
S17, Trade, 77.250, 167, S17, B25, 1
S17, Trade, 88.750, 168, S17, B27, 1
S17, Trade, 97.817, 172, S17, B28, 1
S17, Trade, 104.983, 170, S17, B25, 1
S17, Trade, 114.183, 169, S17, B19, 1
S17, Trade, 115.733, 173, S17, B27, 1
S17, Trade, 122.433, 170, S17, B07, 1
S17, Trade, 136.500, 358, S17, B24, 1
S17, Trade, 154.333, 358, S17, B19, 1
S17, Trade, 168.367, 358, S17, B27, 1
S17, Trade, 184.083, 257, B25, S17, 1
S17, Trade, 193.217, 178, S17, B24, 1
S17, Trade, 201.383, 179, S17, B19, 1
S17, Trade, 210.900, 179, S17, B22, 1
S17, Trade, 215.383, 184, S17, B19, 1
S17, Trade, 221.267, 182, S17, B26, 1
S17, Trade, 224.833, 181, S17, B24, 1
S17, Trade, 231.767, 181, S17, B19, 1
S17, Trade, 239.850, 188, S17, B24, 1
S17, Trade, 253.683, 183, S17, B24, 1
S17, Trade, 256.200, 184, S17, B27, 1
S17, Trade, 275.983, 185, S17, B27, 1
S17, Trade, 293.183, 187, S17, B22, 1
S18, 2
S18, Trade, 256.633, 187, S18, B21, 1
S18, Trade, 278.300, 189, S18, B27, 1
S19, 16
S19, Trade, 9.433, 170, S19, B25, 1
S19, Trade, 39.000, 169, S19, B25, 1
S19, Trade, 48.767, 171, S19, B24, 1
S19, Trade, 62.467, 171, S19, B27, 1
S19, Trade, 88.950, 173, S19, B24, 1
S19, Trade, 89.517, 174, B19, S19, 1
S19, Trade, 122.817, 180, S19, B02, 1
S19, Trade, 183.217, 315, B13, S19, 1
S19, Trade, 204.367, 185, S19, B22, 1
S19, Trade, 215.583, 188, S19, B24, 1
S19, Trade, 222.000, 191, B29, S19, 1
S19, Trade, 226.183, 187, S19, B25, 1
S19, Trade, 234.600, 188, S19, B27, 1
S19, Trade, 257.117, 191, S19, B24, 1
S19, Trade, 259.833, 191, S19, B19, 1
S19, Trade, 295.000, 194, S19, B24, 1
S20, 8
S20, Trade, 8.583, 171, S20, B24, 1
S20, Trade, 53.633, 173, S20, B27, 1
S20, Trade, 60.833, 174, S20, B27, 1
S20, Trade, 122.850, 180, S20, B28, 1
S20, Trade, 138.783, 368, S20, B27, 1
S20, Trade, 183.800, 295, B00, S20, 1
S20, Trade, 217.500, 189, S20, B27, 1
S20, Trade, 221.467, 190, S20, B22, 1
S21, 1
S21, Trade, 79.100, 180, S21, B27, 1
S22, 0
S23, 0
S24, 2
S24, Trade, 123.017, 194, S24, B12, 1
S24, Trade, 182.267, 340, B14, S24, 1
S25, 1
S25, Trade, 123.283, 198, S25, B00, 1
S26, 0
S27, 1
S27, Trade, 124.350, 205, S27, B01, 1
