B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 123.317, 170, S17, B03, 1
B29, Trade, 66.833, 148, B29, S11, 1
B29, Trade, 71.683, 161, B29, S05, 1
B29, Trade, 73.300, 163, B29, S08, 1
B29, Trade, 82.883, 164, B29, S11, 1
B29, Trade, 95.100, 165, B29, S08, 1
B29, Trade, 102.933, 165, B29, S12, 1
B29, Trade, 110.367, 166, B29, S07, 1
B29, Trade, 116.950, 165, B29, S11, 1
B29, Trade, 131.700, 339, B29, S07, 1
B29, Trade, 134.800, 340, B29, S08, 1
B29, Trade, 139.917, 342, B29, S08, 1
B29, Trade, 144.733, 357, B29, S11, 1
B29, Trade, 151.683, 351, B29, S07, 1
B29, Trade, 162.600, 344, B29, S09, 1
B29, Trade, 171.633, 355, B29, S07, 1
B29, Trade, 175.933, 360, S12, B29, 1
B29, Trade, 182.017, 352, B29, S24, 1
B29, Trade, 188.717, 176, B29, S11, 1
B29, Trade, 192.317, 154, B29, S09, 1
B29, Trade, 200.883, 176, B29, S08, 1
B29, Trade, 207.183, 179, B29, S00, 1
B29, Trade, 213.883, 165, S12, B29, 1
B29, Trade, 223.300, 163, B29, S12, 1
B29, Trade, 235.800, 177, B29, S09, 1
B29, Trade, 241.167, 178, B29, S02, 1
B29, Trade, 246.117, 179, B29, S12, 1
B29, Trade, 254.667, 171, B29, S01, 1
B29, Trade, 262.700, 176, B29, S04, 1
B29, Trade, 269.250, 174, B29, S08, 1
B29, Trade, 272.450, 172, B29, S13, 1
B29, Trade, 274.033, 176, S01, B29, 1
B29, Trade, 278.933, 168, B29, S08, 1
B29, Trade, 284.450, 173, B29, S01, 1
B29, Trade, 291.633, 168, B29, S03, 1
B29, Trade, 293.100, 162, B29, S07, 1
B29, Trade, 299.917, 174, B29, S09, 1
S00, 46
S00, Trade, 4.733, 136, S00, B27, 1
S00, Trade, 7.500, 152, S00, B20, 1
S00, Trade, 15.850, 157, S00, B27, 1
S00, Trade, 19.233, 143, S00, B16, 1
S00, Trade, 25.950, 157, S00, B25, 1
S00, Trade, 38.550, 164, S00, B21, 1
S00, Trade, 44.883, 168, S00, B25, 1
S00, Trade, 48.233, 166, S00, B23, 1
S00, Trade, 55.817, 165, S00, B29, 1
S00, Trade, 65.167, 165, S00, B27, 1
S00, Trade, 69.300, 159, S00, B18, 1
S00, Trade, 73.833, 171, S00, B24, 1
S00, Trade, 77.033, 171, S00, B24, 1
S00, Trade, 85.150, 144, S00, B27, 1
S00, Trade, 91.883, 168, B23, S00, 1
S00, Trade, 102.550, 167, S00, B24, 1
S00, Trade, 106.267, 164, B17, S00, 1
S00, Trade, 115.050, 170, S00, B27, 1
S00, Trade, 120.500, 166, S00, B24, 1
S00, Trade, 132.033, 351, S00, B24, 1
S00, Trade, 139.133, 352, S00, B24, 1
S00, Trade, 145.583, 363, S00, B27, 1
S00, Trade, 155.883, 354, S00, B21, 1
S00, Trade, 158.650, 345, S00, B21, 1
S00, Trade, 167.350, 355, S00, B18, 1
S00, Trade, 176.750, 360, S00, B25, 1
S00, Trade, 180.683, 356, S00, B24, 1
S00, Trade, 191.050, 176, S00, B21, 1
S00, Trade, 198.467, 182, S00, B21, 1
S00, Trade, 207.183, 179, B29, S00, 1
S00, Trade, 215.000, 177, S00, B18, 1
S00, Trade, 216.300, 176, S00, B21, 1
S00, Trade, 221.067, 174, S00, B21, 1
S00, Trade, 223.750, 164, S00, B24, 1
S00, Trade, 231.200, 176, S00, B21, 1
S00, Trade, 233.700, 179, B28, S00, 1
S00, Trade, 240.533, 181, S00, B19, 1
S00, Trade, 246.233, 181, S00, B25, 1
S00, Trade, 246.583, 179, B28, S00, 1
S00, Trade, 256.200, 175, S00, B24, 1
S00, Trade, 260.933, 169, B26, S00, 1
S00, Trade, 268.833, 178, S00, B21, 1
S00, Trade, 274.917, 175, S00, B21, 1
S00, Trade, 282.083, 185, S00, B24, 1
S00, Trade, 283.283, 183, S00, B27, 1
S00, Trade, 290.117, 178, S00, B16, 1
S01, 11
S01, Trade, 240.767, 180, S01, B22, 1
S01, Trade, 246.733, 178, B26, S01, 1
S01, Trade, 248.367, 178, B18, S01, 1
S01, Trade, 254.667, 171, B29, S01, 1
S01, Trade, 259.350, 164, B12, S01, 1
S01, Trade, 270.400, 169, S01, B17, 1
S01, Trade, 274.033, 176, S01, B29, 1
S01, Trade, 281.717, 178, S01, B16, 1
S01, Trade, 284.450, 173, B29, S01, 1
S01, Trade, 291.900, 162, B20, S01, 1
S01, Trade, 294.067, 170, B12, S01, 1
S02, 11
S02, Trade, 241.167, 178, B29, S02, 1
S02, Trade, 245.900, 179, B23, S02, 1
S02, Trade, 248.900, 177, B17, S02, 1
S02, Trade, 257.350, 170, B28, S02, 1
S02, Trade, 260.117, 167, B19, S02, 1
S02, Trade, 265.817, 186, B25, S02, 1
S02, Trade, 271.567, 180, S02, B24, 1
S02, Trade, 280.250, 171, B13, S02, 1
S02, Trade, 282.467, 177, B25, S02, 1
S02, Trade, 291.650, 164, B22, S02, 1
S02, Trade, 294.217, 163, B28, S02, 1
S03, 12
S03, Trade, 240.833, 179, B16, S03, 1
S03, Trade, 245.300, 178, S03, B24, 1
S03, Trade, 253.883, 175, S03, B28, 1
S03, Trade, 259.667, 168, S03, B21, 1
S03, Trade, 266.350, 186, S03, B24, 1
S03, Trade, 272.617, 172, B22, S03, 1
S03, Trade, 276.333, 169, B22, S03, 1
S03, Trade, 278.300, 168, B12, S03, 1
S03, Trade, 283.183, 176, B22, S03, 1
S03, Trade, 291.633, 168, B29, S03, 1
S03, Trade, 294.517, 162, B22, S03, 1
S03, Trade, 299.483, 175, B18, S03, 1
S04, 44
S04, Trade, 4.133, 131, B18, S04, 1
S04, Trade, 10.683, 157, S04, B24, 1
S04, Trade, 22.600, 157, B16, S04, 1
S04, Trade, 29.200, 160, S04, B21, 1
S04, Trade, 38.383, 162, S04, B24, 1
S04, Trade, 48.933, 165, S04, B22, 1
S04, Trade, 56.000, 166, S04, B27, 1
S04, Trade, 59.750, 158, S04, B27, 1
S04, Trade, 67.033, 159, S04, B24, 1
S04, Trade, 72.317, 162, S04, B28, 1
S04, Trade, 78.733, 172, S04, B21, 1
S04, Trade, 83.333, 161, S04, B21, 1
S04, Trade, 91.117, 166, S04, B28, 1
S04, Trade, 94.833, 168, S04, B25, 1
S04, Trade, 99.883, 169, S04, B27, 1
S04, Trade, 106.900, 167, S04, B21, 1
S04, Trade, 118.383, 165, S04, B22, 1
S04, Trade, 122.500, 168, S04, B10, 1
S04, Trade, 129.317, 338, S04, B16, 1
S04, Trade, 135.583, 347, S04, B21, 1
S04, Trade, 146.983, 360, S04, B24, 1
S04, Trade, 154.000, 351, S04, B24, 1
S04, Trade, 162.017, 349, S04, B21, 1
S04, Trade, 171.283, 358, S04, B24, 1
S04, Trade, 180.967, 357, S04, B20, 1
S04, Trade, 185.700, 180, B18, S04, 1
S04, Trade, 187.483, 176, B17, S04, 1
S04, Trade, 197.200, 171, B23, S04, 1
S04, Trade, 200.233, 177, B23, S04, 1
S04, Trade, 208.217, 185, S04, B24, 1
S04, Trade, 215.400, 178, S04, B28, 1
S04, Trade, 218.583, 164, S04, B20, 1
S04, Trade, 224.067, 167, S04, B25, 1
S04, Trade, 226.067, 169, S04, B20, 1
S04, Trade, 231.633, 179, S04, B28, 1
S04, Trade, 244.000, 181, S04, B27, 1
S04, Trade, 248.550, 179, S04, B22, 1
S04, Trade, 255.917, 174, S04, B25, 1
S04, Trade, 257.450, 176, S04, B24, 1
S04, Trade, 262.700, 176, B29, S04, 1
S04, Trade, 270.567, 171, S04, B25, 1
S04, Trade, 277.383, 178, S04, B25, 1
S04, Trade, 284.667, 183, S04, B16, 1
S04, Trade, 293.217, 173, S04, B24, 1
S05, 53
S05, Trade, 8.550, 155, S05, B22, 1
S05, Trade, 12.933, 155, B22, S05, 1
S05, Trade, 16.400, 157, S05, B21, 1
S05, Trade, 25.983, 158, S05, B27, 1
S05, Trade, 27.400, 163, S05, B21, 1
S05, Trade, 37.617, 159, B17, S05, 1
S05, Trade, 39.500, 162, B18, S05, 1
S05, Trade, 51.200, 167, S05, B21, 1
S05, Trade, 57.967, 161, B16, S05, 1
S05, Trade, 59.567, 157, S05, B24, 1
S05, Trade, 65.300, 161, B23, S05, 1
S05, Trade, 70.750, 161, S05, B21, 1
S05, Trade, 71.683, 161, B29, S05, 1
S05, Trade, 84.533, 148, S05, B16, 1
S05, Trade, 85.467, 144, S05, B17, 1
S05, Trade, 87.033, 169, S05, B24, 1
S05, Trade, 98.950, 170, S05, B25, 1
S05, Trade, 104.133, 166, S05, B25, 1
S05, Trade, 111.383, 175, S05, B21, 1
S05, Trade, 117.667, 167, S05, B25, 1
S05, Trade, 124.883, 317, S05, B24, 1
S05, Trade, 127.650, 334, B28, S05, 1
S05, Trade, 139.783, 352, S05, B21, 1
S05, Trade, 146.633, 357, S05, B22, 1
S05, Trade, 150.950, 357, S05, B28, 1
S05, Trade, 159.200, 346, S05, B16, 1
S05, Trade, 160.550, 349, S05, B24, 1
S05, Trade, 163.983, 356, S05, B27, 1
S05, Trade, 173.117, 359, S05, B18, 1
S05, Trade, 173.850, 360, S05, B22, 1
S05, Trade, 185.917, 187, S05, B25, 1
S05, Trade, 192.517, 172, S05, B21, 1
S05, Trade, 194.650, 175, S05, B24, 1
S05, Trade, 201.600, 177, S05, B25, 1
S05, Trade, 204.317, 184, S05, B24, 1
S05, Trade, 214.117, 175, S05, B25, 1
S05, Trade, 215.800, 178, S05, B27, 1
S05, Trade, 217.867, 168, B17, S05, 1
S05, Trade, 223.517, 163, B23, S05, 1
S05, Trade, 229.583, 179, S05, B25, 1
S05, Trade, 236.267, 182, S05, B18, 1
S05, Trade, 239.167, 181, S05, B27, 1
S05, Trade, 243.833, 179, B16, S05, 1
S05, Trade, 249.617, 179, S05, B24, 1
S05, Trade, 255.733, 173, S05, B27, 1
S05, Trade, 260.517, 168, S05, B25, 1
S05, Trade, 264.050, 179, S05, B21, 1
S05, Trade, 269.533, 168, S05, B26, 1
S05, Trade, 273.917, 178, S05, B19, 1
S05, Trade, 280.067, 174, S05, B27, 1
S05, Trade, 287.217, 178, S05, B19, 1
S05, Trade, 291.700, 171, S05, B21, 1
S05, Trade, 295.600, 172, S05, B26, 1
S06, 4
S06, Trade, 9.550, 157, B28, S06, 1
S06, Trade, 140.733, 344, B22, S06, 1
S06, Trade, 155.383, 341, B28, S06, 1
S06, Trade, 234.000, 181, S06, B24, 1
S07, 55
S07, Trade, 3.050, 172, B21, S07, 1
S07, Trade, 11.500, 153, B23, S07, 1
S07, Trade, 20.183, 140, B18, S07, 1
S07, Trade, 21.050, 140, B29, S07, 1
S07, Trade, 28.367, 160, B23, S07, 1
S07, Trade, 30.950, 158, B17, S07, 1
S07, Trade, 37.183, 160, B28, S07, 1
S07, Trade, 42.283, 136, B18, S07, 1
S07, Trade, 51.150, 163, B29, S07, 1
S07, Trade, 53.917, 162, B17, S07, 1
S07, Trade, 57.067, 161, B17, S07, 1
S07, Trade, 66.150, 137, B10, S07, 1
S07, Trade, 70.917, 160, B22, S07, 1
S07, Trade, 73.750, 162, B17, S07, 1
S07, Trade, 77.533, 165, B18, S07, 1
S07, Trade, 84.283, 147, B15, S07, 1
S07, Trade, 89.783, 164, B16, S07, 1
S07, Trade, 94.017, 165, B17, S07, 1
S07, Trade, 100.867, 163, B28, S07, 1
S07, Trade, 103.367, 165, B16, S07, 1
S07, Trade, 110.367, 166, B29, S07, 1
S07, Trade, 114.233, 168, B18, S07, 1
S07, Trade, 117.400, 153, B18, S07, 1
S07, Trade, 125.800, 324, S07, B21, 1
S07, Trade, 131.700, 339, B29, S07, 1
S07, Trade, 132.417, 339, B28, S07, 1
S07, Trade, 137.000, 340, B23, S07, 1
S07, Trade, 149.000, 355, B23, S07, 1
S07, Trade, 151.683, 351, B29, S07, 1
S07, Trade, 162.217, 346, B18, S07, 1
S07, Trade, 171.633, 355, B29, S07, 1
S07, Trade, 176.917, 356, B18, S07, 1
S07, Trade, 180.317, 353, B23, S07, 1
S07, Trade, 183.733, 292, B14, S07, 1
S07, Trade, 186.950, 177, B23, S07, 1
S07, Trade, 195.133, 157, B18, S07, 1
S07, Trade, 201.517, 151, B10, S07, 1
S07, Trade, 206.183, 179, B28, S07, 1
S07, Trade, 212.767, 173, B17, S07, 1
S07, Trade, 220.667, 155, B10, S07, 1
S07, Trade, 224.617, 153, B09, S07, 1
S07, Trade, 232.933, 179, B22, S07, 1
S07, Trade, 236.750, 179, B22, S07, 1
S07, Trade, 241.283, 156, B10, S07, 1
S07, Trade, 242.550, 164, B15, S07, 1
S07, Trade, 250.300, 164, B27, S07, 1
S07, Trade, 254.283, 173, B23, S07, 1
S07, Trade, 257.833, 168, B17, S07, 1
S07, Trade, 266.383, 167, B12, S07, 1
S07, Trade, 269.983, 163, B28, S07, 1
S07, Trade, 272.133, 174, B23, S07, 1
S07, Trade, 277.200, 170, B18, S07, 1
S07, Trade, 284.267, 179, B26, S07, 1
S07, Trade, 291.800, 161, B10, S07, 1
S07, Trade, 293.100, 162, B29, S07, 1
S08, 58
S08, Trade, 1.883, 187, B29, S08, 1
S08, Trade, 8.317, 154, B18, S08, 1
S08, Trade, 13.983, 133, B18, S08, 1
S08, Trade, 19.783, 141, B22, S08, 1
S08, Trade, 21.617, 142, B23, S08, 1
S08, Trade, 31.300, 155, B29, S08, 1
S08, Trade, 31.850, 138, B23, S08, 1
S08, Trade, 39.633, 159, B16, S08, 1
S08, Trade, 46.583, 163, B29, S08, 1
S08, Trade, 56.167, 162, B18, S08, 1
S08, Trade, 59.133, 141, B18, S08, 1
S08, Trade, 63.283, 161, B16, S08, 1
S08, Trade, 68.633, 157, B23, S08, 1
S08, Trade, 73.300, 163, B29, S08, 1
S08, Trade, 77.717, 138, B23, S08, 1
S08, Trade, 81.533, 165, B28, S08, 1
S08, Trade, 87.133, 156, B28, S08, 1
S08, Trade, 95.100, 165, B29, S08, 1
S08, Trade, 99.400, 167, B18, S08, 1
S08, Trade, 104.567, 165, B28, S08, 1
S08, Trade, 110.500, 165, B28, S08, 1
S08, Trade, 113.483, 168, B28, S08, 1
S08, Trade, 119.000, 145, B23, S08, 1
S08, Trade, 126.450, 327, S08, B13, 1
S08, Trade, 128.883, 334, B18, S08, 1
S08, Trade, 134.800, 340, B29, S08, 1
S08, Trade, 139.917, 342, B29, S08, 1
S08, Trade, 143.267, 357, B28, S08, 1
S08, Trade, 152.050, 351, B25, S08, 1
S08, Trade, 152.850, 341, B18, S08, 1
S08, Trade, 157.533, 344, B22, S08, 1
S08, Trade, 163.017, 333, B10, S08, 1
S08, Trade, 169.767, 356, B23, S08, 1
S08, Trade, 175.150, 359, B23, S08, 1
S08, Trade, 178.950, 354, B17, S08, 1
S08, Trade, 184.767, 190, B21, S08, 1
S08, Trade, 190.583, 150, B09, S08, 1
S08, Trade, 192.817, 168, B20, S08, 1
S08, Trade, 200.883, 176, B29, S08, 1
S08, Trade, 203.783, 179, B22, S08, 1
S08, Trade, 209.583, 154, B28, S08, 1
S08, Trade, 214.400, 154, B23, S08, 1
S08, Trade, 220.333, 158, B23, S08, 1
S08, Trade, 226.200, 158, B28, S08, 1
S08, Trade, 229.733, 171, B18, S08, 1
S08, Trade, 234.250, 177, B17, S08, 1
S08, Trade, 236.517, 179, B23, S08, 1
S08, Trade, 243.600, 167, B17, S08, 1
S08, Trade, 250.433, 161, B12, S08, 1
S08, Trade, 256.217, 165, B22, S08, 1
S08, Trade, 256.717, 170, B19, S08, 1
S08, Trade, 262.917, 177, B28, S08, 1
S08, Trade, 269.250, 174, B29, S08, 1
S08, Trade, 275.683, 169, B23, S08, 1
S08, Trade, 278.933, 168, B29, S08, 1
S08, Trade, 284.800, 176, B18, S08, 1
S08, Trade, 292.650, 162, B23, S08, 1
S08, Trade, 299.883, 185, B16, S08, 1
S09, 56
S09, Trade, 3.950, 131, S09, B22, 1
S09, Trade, 5.867, 155, B16, S09, 1
S09, Trade, 13.633, 154, B29, S09, 1
S09, Trade, 17.000, 136, B28, S09, 1
S09, Trade, 21.817, 141, B17, S09, 1
S09, Trade, 28.483, 159, B28, S09, 1
S09, Trade, 34.283, 134, B09, S09, 1
S09, Trade, 36.083, 161, B18, S09, 1
S09, Trade, 45.400, 162, B23, S09, 1
S09, Trade, 49.417, 164, B28, S09, 1
S09, Trade, 52.967, 164, B28, S09, 1
S09, Trade, 56.450, 161, B23, S09, 1
S09, Trade, 62.333, 163, B18, S09, 1
S09, Trade, 65.683, 160, B17, S09, 1
S09, Trade, 73.083, 163, B18, S09, 1
S09, Trade, 78.500, 163, B16, S09, 1
S09, Trade, 84.383, 141, B10, S09, 1
S09, Trade, 89.517, 164, B23, S09, 1
S09, Trade, 94.000, 167, B28, S09, 1
S09, Trade, 99.750, 143, B10, S09, 1
S09, Trade, 105.667, 164, B18, S09, 1
S09, Trade, 108.233, 145, B23, S09, 1
S09, Trade, 112.850, 168, B23, S09, 1
S09, Trade, 118.950, 164, B17, S09, 1
S09, Trade, 126.600, 331, S09, B17, 1
S09, Trade, 127.833, 333, B23, S09, 1
S09, Trade, 135.400, 340, B18, S09, 1
S09, Trade, 138.850, 338, B17, S09, 1
S09, Trade, 149.283, 358, B20, S09, 1
S09, Trade, 151.200, 355, B16, S09, 1
S09, Trade, 152.100, 349, B20, S09, 1
S09, Trade, 160.433, 345, B22, S09, 1
S09, Trade, 162.600, 344, B29, S09, 1
S09, Trade, 172.100, 357, B18, S09, 1
S09, Trade, 177.200, 355, B16, S09, 1
S09, Trade, 184.167, 214, B28, S09, 1
S09, Trade, 190.983, 150, S09, B10, 1
S09, Trade, 192.317, 154, B29, S09, 1
S09, Trade, 201.383, 175, B16, S09, 1
S09, Trade, 204.750, 179, B18, S09, 1
S09, Trade, 208.700, 153, B23, S09, 1
S09, Trade, 215.667, 176, B16, S09, 1
S09, Trade, 221.900, 162, B13, S09, 1
S09, Trade, 227.867, 156, B18, S09, 1
S09, Trade, 235.800, 177, B29, S09, 1
S09, Trade, 242.633, 159, B28, S09, 1
S09, Trade, 246.133, 179, B16, S09, 1
S09, Trade, 248.933, 165, B12, S09, 1
S09, Trade, 255.883, 167, B26, S09, 1
S09, Trade, 265.983, 174, B17, S09, 1
S09, Trade, 272.667, 158, B09, S09, 1
S09, Trade, 278.033, 169, B28, S09, 1
S09, Trade, 288.100, 175, B17, S09, 1
S09, Trade, 291.417, 169, B23, S09, 1
S09, Trade, 294.917, 160, B10, S09, 1
S09, Trade, 299.917, 174, B29, S09, 1
S10, 48
S10, Trade, 6.500, 148, B28, S10, 1
S10, Trade, 10.733, 158, S10, B27, 1
S10, Trade, 14.783, 157, S10, B24, 1
S10, Trade, 19.400, 144, S10, B17, 1
S10, Trade, 25.800, 157, S10, B22, 1
S10, Trade, 29.250, 158, B16, S10, 1
S10, Trade, 34.183, 158, B16, S10, 1
S10, Trade, 39.417, 163, S10, B28, 1
S10, Trade, 48.683, 165, S10, B24, 1
S10, Trade, 62.167, 164, S10, B28, 1
S10, Trade, 69.967, 161, S10, B28, 1
S10, Trade, 77.583, 171, S10, B27, 1
S10, Trade, 84.700, 149, S10, B25, 1
S10, Trade, 98.617, 170, S10, B22, 1
S10, Trade, 104.767, 166, S10, B21, 1
S10, Trade, 108.033, 166, B16, S10, 1
S10, Trade, 115.117, 170, S10, B25, 1
S10, Trade, 120.850, 163, S10, B27, 1
S10, Trade, 127.767, 335, S10, B25, 1
S10, Trade, 133.817, 349, S10, B24, 1
S10, Trade, 142.400, 356, S10, B23, 1
S10, Trade, 151.183, 356, B22, S10, 1
S10, Trade, 152.717, 351, S10, B16, 1
S10, Trade, 162.133, 351, S10, B25, 1
S10, Trade, 167.683, 356, S10, B28, 1
S10, Trade, 171.333, 360, S10, B21, 1
S10, Trade, 179.433, 355, S10, B16, 1
S10, Trade, 182.983, 316, B05, S10, 1
S10, Trade, 189.933, 174, B16, S10, 1
S10, Trade, 197.183, 172, S10, B22, 1
S10, Trade, 202.450, 178, S10, B25, 1
S10, Trade, 213.933, 166, S10, B17, 1
S10, Trade, 219.433, 163, S10, B27, 1
S10, Trade, 223.967, 162, S10, B22, 1
S10, Trade, 228.200, 171, S10, B24, 1
S10, Trade, 233.983, 179, S10, B21, 1
S10, Trade, 241.717, 177, S10, B21, 1
S10, Trade, 246.450, 183, S10, B19, 1
S10, Trade, 250.200, 178, S10, B16, 1
S10, Trade, 255.983, 174, S10, B21, 1
S10, Trade, 261.133, 170, S10, B27, 1
S10, Trade, 265.617, 189, S10, B28, 1
S10, Trade, 267.467, 182, B16, S10, 1
S10, Trade, 276.617, 175, S10, B16, 1
S10, Trade, 280.333, 176, S10, B25, 1
S10, Trade, 284.867, 185, S10, B21, 1
S10, Trade, 290.067, 173, S10, B25, 1
S10, Trade, 295.217, 166, S10, B16, 1
S11, 54
S11, Trade, 4.967, 137, S11, B20, 1
S11, Trade, 10.250, 155, B29, S11, 1
S11, Trade, 15.033, 156, B16, S11, 1
S11, Trade, 17.583, 139, S11, B25, 1
S11, Trade, 29.083, 158, B29, S11, 1
S11, Trade, 30.700, 160, B29, S11, 1
S11, Trade, 33.083, 140, S11, B22, 1
S11, Trade, 40.150, 159, B17, S11, 1
S11, Trade, 41.517, 157, B29, S11, 1
S11, Trade, 50.683, 164, B28, S11, 1
S11, Trade, 52.367, 164, B22, S11, 1
S11, Trade, 58.100, 153, B25, S11, 1
S11, Trade, 63.017, 162, B22, S11, 1
S11, Trade, 66.833, 148, B29, S11, 1
S11, Trade, 77.383, 165, B28, S11, 1
S11, Trade, 82.883, 164, B29, S11, 1
S11, Trade, 85.733, 145, S11, B20, 1
S11, Trade, 88.000, 159, B22, S11, 1
S11, Trade, 96.067, 164, B16, S11, 1
S11, Trade, 98.650, 168, B23, S11, 1
S11, Trade, 108.483, 165, B25, S11, 1
S11, Trade, 115.700, 166, B16, S11, 1
S11, Trade, 116.950, 165, B29, S11, 1
S11, Trade, 128.600, 337, S11, B27, 1
S11, Trade, 137.500, 337, B28, S11, 1
S11, Trade, 144.733, 357, B29, S11, 1
S11, Trade, 149.583, 357, B18, S11, 1
S11, Trade, 153.617, 340, B13, S11, 1
S11, Trade, 160.317, 346, B23, S11, 1
S11, Trade, 166.500, 352, B22, S11, 1
S11, Trade, 173.350, 357, B17, S11, 1
S11, Trade, 180.950, 355, B22, S11, 1
S11, Trade, 186.317, 176, B22, S11, 1
S11, Trade, 188.717, 176, B29, S11, 1
S11, Trade, 194.383, 174, B16, S11, 1
S11, Trade, 200.533, 177, B28, S11, 1
S11, Trade, 208.550, 176, B16, S11, 1
S11, Trade, 217.717, 158, S11, B25, 1
S11, Trade, 220.200, 160, B28, S11, 1
S11, Trade, 227.450, 160, S11, B27, 1
S11, Trade, 229.667, 172, B22, S11, 1
S11, Trade, 232.967, 178, B16, S11, 1
S11, Trade, 241.933, 162, B12, S11, 1
S11, Trade, 242.267, 161, S11, B26, 1
S11, Trade, 249.483, 163, B18, S11, 1
S11, Trade, 252.550, 168, B18, S11, 1
S11, Trade, 258.817, 166, B23, S11, 1
S11, Trade, 263.000, 175, B22, S11, 1
S11, Trade, 269.433, 168, B19, S11, 1
S11, Trade, 275.100, 170, B28, S11, 1
S11, Trade, 281.433, 172, B23, S11, 1
S11, Trade, 283.483, 170, B23, S11, 1
S11, Trade, 288.367, 170, B12, S11, 1
S11, Trade, 294.683, 166, S11, B25, 1
S12, 55
S12, Trade, 7.933, 155, S12, B23, 1
S12, Trade, 9.800, 158, S12, B21, 1
S12, Trade, 13.350, 156, S12, B27, 1
S12, Trade, 20.100, 165, S12, B24, 1
S12, Trade, 24.717, 162, S12, B24, 1
S12, Trade, 28.933, 160, S12, B18, 1
S12, Trade, 34.783, 168, S12, B20, 1
S12, Trade, 37.700, 160, S12, B23, 1
S12, Trade, 42.417, 168, S12, B21, 1
S12, Trade, 47.850, 166, B22, S12, 1
S12, Trade, 51.900, 169, S12, B24, 1
S12, Trade, 60.067, 159, S12, B16, 1
S12, Trade, 62.700, 169, S12, B25, 1
S12, Trade, 67.383, 160, S12, B24, 1
S12, Trade, 73.150, 164, S12, B21, 1
S12, Trade, 76.933, 170, S12, B25, 1
S12, Trade, 84.233, 149, S12, B24, 1
S12, Trade, 87.017, 168, S12, B21, 1
S12, Trade, 93.750, 167, S12, B21, 1
S12, Trade, 102.933, 165, B29, S12, 1
S12, Trade, 108.983, 168, S12, B27, 1
S12, Trade, 112.833, 170, S12, B24, 1
S12, Trade, 121.150, 166, S12, B21, 1
S12, Trade, 129.783, 357, S12, B21, 1
S12, Trade, 134.450, 354, S12, B16, 1
S12, Trade, 141.017, 360, S12, B21, 1
S12, Trade, 142.533, 357, S12, B24, 1
S12, Trade, 150.567, 357, B17, S12, 1
S12, Trade, 161.933, 348, S12, B28, 1
S12, Trade, 163.900, 355, S12, B16, 1
S12, Trade, 172.967, 358, B28, S12, 1
S12, Trade, 175.933, 360, S12, B29, 1
S12, Trade, 177.567, 358, S12, B21, 1
S12, Trade, 186.650, 186, S12, B24, 1
S12, Trade, 194.550, 175, S12, B25, 1
S12, Trade, 197.100, 171, S12, B28, 1
S12, Trade, 201.967, 180, S12, B27, 1
S12, Trade, 206.767, 180, S12, B23, 1
S12, Trade, 213.883, 165, S12, B29, 1
S12, Trade, 221.233, 175, S12, B24, 1
S12, Trade, 223.300, 163, B29, S12, 1
S12, Trade, 231.400, 177, S12, B23, 1
S12, Trade, 237.383, 180, B23, S12, 1
S12, Trade, 241.450, 180, S12, B25, 1
S12, Trade, 246.117, 179, B29, S12, 1
S12, Trade, 248.767, 179, B23, S12, 1
S12, Trade, 252.433, 177, S12, B16, 1
S12, Trade, 260.033, 168, S12, B16, 1
S12, Trade, 262.633, 179, S12, B19, 1
S12, Trade, 275.650, 174, S12, B26, 1
S12, Trade, 279.400, 175, B26, S12, 1
S12, Trade, 287.550, 180, S12, B26, 1
S12, Trade, 291.400, 170, S12, B18, 1
S12, Trade, 294.300, 172, S12, B20, 1
S12, Trade, 298.050, 184, S12, B21, 1
S13, 13
S13, Trade, 240.450, 180, B17, S13, 1
S13, Trade, 242.800, 178, S13, B20, 1
S13, Trade, 246.900, 178, B19, S13, 1
S13, Trade, 251.217, 175, S13, B21, 1
S13, Trade, 254.067, 174, B22, S13, 1
S13, Trade, 262.167, 177, S13, B16, 1
S13, Trade, 265.133, 187, B18, S13, 1
S13, Trade, 268.250, 175, B18, S13, 1
S13, Trade, 272.450, 172, B29, S13, 1
S13, Trade, 278.600, 172, S13, B19, 1
S13, Trade, 287.050, 176, B28, S13, 1
S13, Trade, 291.983, 173, S13, B24, 1
S13, Trade, 296.417, 173, S13, B19, 1
S14, 7
S14, Trade, 14.383, 150, S14, B17, 1
S14, Trade, 77.233, 166, B22, S14, 1
S14, Trade, 103.467, 163, B23, S14, 1
S14, Trade, 147.933, 360, S14, B23, 1
S14, Trade, 168.067, 354, B23, S14, 1
S14, Trade, 181.633, 354, B28, S14, 1
S14, Trade, 211.917, 174, B18, S14, 1
S15, 3
S15, Trade, 73.800, 161, B23, S15, 1
S15, Trade, 165.317, 355, S15, B24, 1
S15, Trade, 207.950, 179, S15, B25, 1
S16, 36
S16, Trade, 8.633, 156, S16, B16, 1
S16, Trade, 14.417, 157, S16, B21, 1
S16, Trade, 23.100, 161, S16, B25, 1
S16, Trade, 30.217, 160, S16, B28, 1
S16, Trade, 40.133, 163, S16, B25, 1
S16, Trade, 45.167, 169, S16, B24, 1
S16, Trade, 49.783, 165, S16, B25, 1
S16, Trade, 60.183, 163, S16, B21, 1
S16, Trade, 71.200, 162, S16, B16, 1
S16, Trade, 74.283, 171, S16, B25, 1
S16, Trade, 78.933, 173, S16, B27, 1
