B00, 0
B01, 1
B01, Trade, 184.667, 303, B01, S07, 1
B20, Trade, 130.250, 358, B20, S02, 1
B20, Trade, 135.083, 354, B20, S08, 1
B20, Trade, 142.750, 352, S09, B20, 1
B20, Trade, 150.300, 349, B20, S10, 1
B20, Trade, 153.917, 355, B20, S11, 1
B20, Trade, 163.583, 352, B20, S09, 1
B20, Trade, 171.417, 349, B20, S06, 1
B20, Trade, 189.900, 184, B20, S10, 1
B20, Trade, 191.033, 184, B20, S11, 1
B20, Trade, 194.867, 177, B20, S08, 1
B20, Trade, 201.417, 180, B20, S09, 1
B20, Trade, 204.267, 178, B20, S05, 1
B20, Trade, 211.583, 180, B20, S08, 1
B20, Trade, 221.900, 186, B20, S13, 1
B20, Trade, 223.833, 181, B20, S02, 1
B20, Trade, 232.617, 179, B20, S05, 1
B20, Trade, 235.833, 180, B20, S00, 1
B20, Trade, 243.300, 175, B20, S01, 1
B20, Trade, 252.367, 177, B20, S11, 1
B20, Trade, 258.250, 181, B20, S10, 1
B20, Trade, 263.667, 171, B20, S02, 1
B20, Trade, 273.583, 176, B20, S03, 1
B20, Trade, 281.533, 173, B20, S12, 1
B20, Trade, 290.850, 184, B20, S01, 1
B20, Trade, 295.367, 175, B20, S03, 1
B21, 51
B21, Trade, 3.850, 125, B21, S04, 1
B21, Trade, 13.267, 162, B21, S05, 1
B21, Trade, 19.983, 170, S20, B21, 1
B21, Trade, 27.883, 164, B21, S06, 1
B21, Trade, 30.000, 153, B21, S10, 1
B21, Trade, 36.450, 161, B21, S02, 1
B21, Trade, 39.817, 163, B21, S10, 1
B21, Trade, 44.683, 163, B21, S07, 1
B21, Trade, 47.217, 164, B21, S16, 1
B21, Trade, 54.350, 160, B21, S11, 1
B21, Trade, 59.433, 161, S04, B21, 1
B21, Trade, 62.883, 160, B21, S08, 1
B21, Trade, 69.250, 163, B21, S02, 1
B21, Trade, 72.467, 156, B21, S05, 1
B21, Trade, 83.950, 168, B21, S08, 1
B21, Trade, 92.217, 170, B21, S05, 1
B21, Trade, 93.700, 171, B21, S00, 1
B21, Trade, 102.100, 174, B21, S04, 1
B21, Trade, 105.517, 176, B21, S09, 1
B21, Trade, 109.100, 175, B21, S08, 1
B21, Trade, 118.283, 169, B21, S08, 1
B21, Trade, 128.533, 362, S18, B21, 1
B21, Trade, 137.383, 353, B21, S10, 1
B21, Trade, 141.967, 350, B21, S02, 1
B21, Trade, 148.550, 341, B21, S08, 1
B21, Trade, 156.333, 354, B21, S00, 1
B21, Trade, 161.400, 353, B21, S00, 1
B21, Trade, 169.933, 352, B21, S10, 1
B21, Trade, 172.500, 347, B21, S05, 1
B21, Trade, 184.350, 305, B21, S14, 1
B21, Trade, 186.650, 191, B21, S04, 1
B21, Trade, 193.950, 174, B21, S11, 1
B21, Trade, 201.233, 180, B21, S10, 1
B21, Trade, 208.483, 181, B21, S08, 1
B21, Trade, 209.383, 181, B21, S01, 1
B21, Trade, 216.850, 183, B21, S08, 1
B21, Trade, 220.450, 188, B21, S18, 1
B21, Trade, 227.450, 175, B21, S10, 1
B21, Trade, 236.267, 181, S01, B21, 1
B21, Trade, 241.400, 174, B21, S03, 1
B21, Trade, 251.483, 179, B21, S03, 1
B21, Trade, 257.250, 183, B21, S05, 1
B21, Trade, 261.683, 175, B21, S01, 1
B21, Trade, 267.133, 178, B21, S00, 1
B21, Trade, 269.883, 177, B21, S05, 1
B21, Trade, 276.850, 178, B21, S08, 1
B21, Trade, 281.450, 173, B21, S06, 1
B21, Trade, 284.717, 177, B21, S01, 1
B21, Trade, 288.533, 190, B21, S02, 1
B21, Trade, 295.700, 174, B21, S10, 1
B21, Trade, 296.900, 174, B21, S03, 1
B22, 53
B22, Trade, 10.000, 159, B22, S06, 1
B22, Trade, 15.133, 161, B22, S10, 1
B22, Trade, 20.900, 170, B22, S19, 1
B22, Trade, 25.900, 164, B22, S01, 1
B22, Trade, 34.050, 156, B22, S05, 1
B22, Trade, 40.950, 165, B22, S09, 1
B22, Trade, 43.917, 169, B22, S13, 1
B22, Trade, 49.750, 164, B22, S02, 1
B22, Trade, 54.733, 159, B22, S10, 1
B22, Trade, 61.717, 160, B22, S10, 1
B22, Trade, 64.467, 163, B22, S05, 1
B22, Trade, 71.983, 158, B22, S02, 1
B22, Trade, 77.350, 166, B22, S02, 1
B22, Trade, 80.283, 167, B22, S09, 1
B22, Trade, 83.233, 169, S09, B22, 1
B22, Trade, 91.267, 166, B22, S01, 1
B22, Trade, 92.317, 171, B22, S04, 1
B22, Trade, 98.467, 170, B22, S10, 1
B22, Trade, 105.750, 175, B22, S18, 1
B22, Trade, 110.367, 175, B22, S07, 1
B22, Trade, 112.800, 163, B22, S10, 1
B22, Trade, 120.083, 172, B22, S10, 1
B22, Trade, 128.667, 361, B22, S08, 1
B22, Trade, 134.250, 359, B22, S06, 1
B22, Trade, 139.300, 354, B22, S05, 1
B22, Trade, 144.200, 350, B22, S06, 1
B22, Trade, 151.883, 357, S09, B22, 1
B22, Trade, 159.167, 346, B22, S08, 1
B22, Trade, 161.600, 351, B22, S05, 1
B22, Trade, 163.000, 351, B22, S08, 1
B22, Trade, 170.183, 350, B22, S08, 1
B22, Trade, 174.917, 362, S18, B22, 1
B22, Trade, 176.850, 362, B22, S06, 1
B22, Trade, 187.667, 183, B22, S04, 1
B22, Trade, 194.467, 179, S01, B22, 1
B22, Trade, 198.483, 165, S01, B22, 1
B22, Trade, 207.067, 178, B22, S10, 1
B22, Trade, 211.717, 180, B22, S05, 1
B22, Trade, 217.267, 181, B22, S00, 1
B22, Trade, 219.667, 189, S01, B22, 1
B22, Trade, 223.667, 182, S01, B22, 1
B22, Trade, 230.917, 180, B22, S10, 1
B22, Trade, 235.700, 181, B22, S09, 1
B22, Trade, 239.983, 173, B22, S08, 1
B22, Trade, 246.283, 179, B22, S03, 1
B22, Trade, 255.900, 184, B22, S03, 1
B22, Trade, 261.833, 172, B22, S12, 1
B22, Trade, 266.183, 178, B22, S05, 1
B22, Trade, 267.033, 179, B22, S08, 1
B22, Trade, 271.600, 176, B22, S02, 1
B22, Trade, 284.467, 177, B22, S05, 1
B22, Trade, 289.250, 189, B22, S05, 1
B22, Trade, 298.283, 183, B22, S01, 1
B23, 54
B23, Trade, 6.033, 160, B23, S10, 1
B23, Trade, 11.283, 160, B23, S04, 1
B23, Trade, 12.900, 162, B23, S05, 1
B23, Trade, 19.350, 164, S18, B23, 1
B23, Trade, 24.250, 162, B23, S08, 1
B23, Trade, 28.767, 152, B23, S05, 1
B23, Trade, 43.400, 169, S19, B23, 1
B23, Trade, 47.133, 165, B23, S05, 1
B23, Trade, 54.833, 158, B23, S08, 1
B23, Trade, 58.733, 160, B23, S11, 1
B23, Trade, 65.517, 164, B23, S00, 1
B23, Trade, 74.083, 160, B23, S04, 1
B23, Trade, 80.867, 167, S04, B23, 1
B23, Trade, 87.433, 162, B23, S05, 1
B23, Trade, 89.567, 159, B23, S10, 1
B23, Trade, 94.533, 171, B23, S18, 1
B23, Trade, 96.700, 171, B23, S02, 1
B23, Trade, 107.500, 177, S19, B23, 1
B23, Trade, 112.583, 163, B23, S08, 1
B23, Trade, 117.033, 171, S09, B23, 1
B23, Trade, 126.517, 345, S11, B23, 1
B23, Trade, 131.050, 357, B23, S06, 1
B23, Trade, 132.883, 359, S01, B23, 1
B23, Trade, 140.750, 349, B23, S07, 1
B23, Trade, 145.383, 349, B23, S08, 1
B23, Trade, 151.450, 351, B23, S02, 1
B23, Trade, 156.250, 355, B23, S08, 1
B23, Trade, 159.600, 351, B23, S13, 1
B23, Trade, 166.633, 351, B23, S06, 1
B23, Trade, 171.067, 351, B23, S05, 1
B23, Trade, 175.100, 362, B23, S08, 1
B23, Trade, 179.750, 349, B23, S08, 1
B23, Trade, 186.433, 197, B23, S11, 1
B23, Trade, 187.650, 185, B23, S06, 1
B23, Trade, 197.033, 169, B23, S05, 1
B23, Trade, 202.350, 177, B23, S10, 1
B23, Trade, 206.050, 173, B23, S06, 1
B23, Trade, 211.417, 181, B23, S04, 1
B23, Trade, 215.733, 179, B23, S06, 1
B23, Trade, 220.150, 190, S20, B23, 1
B23, Trade, 230.483, 180, B23, S08, 1
B23, Trade, 235.300, 180, B23, S10, 1
B23, Trade, 241.033, 174, B23, S06, 1
B23, Trade, 248.383, 184, B23, S08, 1
B23, Trade, 252.233, 179, S09, B23, 1
B23, Trade, 255.950, 183, B23, S02, 1
B23, Trade, 261.700, 174, B23, S03, 1
B23, Trade, 268.350, 178, B23, S08, 1
B23, Trade, 271.083, 178, S15, B23, 1
B23, Trade, 275.600, 180, B23, S01, 1
B23, Trade, 278.250, 164, B23, S08, 1
B23, Trade, 283.533, 176, B23, S04, 1
B23, Trade, 287.383, 184, B23, S12, 1
B23, Trade, 294.483, 174, B23, S05, 1
B24, 43
B24, Trade, 4.667, 171, B24, S10, 1
B24, Trade, 9.417, 154, S13, B24, 1
B24, Trade, 15.633, 160, B24, S02, 1
B24, Trade, 21.617, 169, B24, S06, 1
B24, Trade, 27.450, 166, B24, S09, 1
B24, Trade, 32.867, 158, B24, S01, 1
B24, Trade, 39.517, 163, B24, S08, 1
B24, Trade, 45.250, 162, B24, S08, 1
B24, Trade, 50.683, 163, B24, S08, 1
B24, Trade, 59.100, 160, B24, S09, 1
B24, Trade, 67.317, 164, B24, S08, 1
B24, Trade, 70.483, 162, B24, S01, 1
B24, Trade, 78.250, 163, B24, S08, 1
B24, Trade, 87.283, 162, B24, S08, 1
B24, Trade, 94.300, 171, B24, S10, 1
B24, Trade, 102.350, 172, B24, S06, 1
B24, Trade, 110.583, 173, B24, S10, 1
B24, Trade, 123.533, 210, S25, B24, 1
B24, Trade, 135.017, 357, S04, B24, 1
B24, Trade, 140.533, 351, B24, S08, 1
B24, Trade, 145.667, 349, B24, S05, 1
B24, Trade, 154.733, 353, B24, S10, 1
B24, Trade, 162.150, 349, B24, S02, 1
B24, Trade, 171.283, 350, B24, S00, 1
B24, Trade, 177.167, 362, S01, B24, 1
B24, Trade, 186.367, 199, B24, S20, 1
B24, Trade, 187.533, 193, B24, S07, 1
B24, Trade, 192.433, 178, S04, B24, 1
B24, Trade, 204.283, 178, B24, S11, 1
B24, Trade, 213.067, 185, B24, S02, 1
B24, Trade, 213.733, 177, B24, S08, 1
B24, Trade, 222.300, 184, B24, S00, 1
B24, Trade, 226.233, 177, B24, S08, 1
B24, Trade, 232.567, 181, B24, S11, 1
B24, Trade, 238.500, 178, B24, S05, 1
B24, Trade, 252.283, 178, B24, S04, 1
B24, Trade, 256.233, 182, B24, S08, 1
B24, Trade, 260.383, 178, B24, S03, 1
B24, Trade, 263.483, 171, B24, S10, 1
B24, Trade, 275.650, 178, B24, S10, 1
B24, Trade, 286.383, 184, B24, S10, 1
B24, Trade, 289.933, 185, B24, S11, 1
B24, Trade, 293.817, 174, B24, S12, 1
B25, 24
B25, Trade, 7.983, 161, S04, B25, 1
B25, Trade, 17.583, 163, S09, B25, 1
B25, Trade, 22.250, 168, S01, B25, 1
B25, Trade, 33.483, 161, S02, B25, 1
B25, Trade, 34.750, 168, S19, B25, 1
B25, Trade, 43.683, 171, S01, B25, 1
B25, Trade, 53.333, 164, S01, B25, 1
B25, Trade, 64.717, 168, S18, B25, 1
B25, Trade, 86.300, 167, S01, B25, 1
B25, Trade, 96.917, 170, B25, S05, 1
B25, Trade, 118.000, 178, S01, B25, 1
B25, Trade, 147.950, 361, S07, B25, 1
B25, Trade, 155.550, 356, S01, B25, 1
B25, Trade, 166.500, 357, S01, B25, 1
B25, Trade, 182.483, 321, B25, S21, 1
B25, Trade, 198.550, 166, S06, B25, 1
B25, Trade, 220.783, 191, S04, B25, 1
B25, Trade, 232.017, 188, S19, B25, 1
B25, Trade, 241.483, 179, B25, S09, 1
B25, Trade, 244.250, 177, S15, B25, 1
B25, Trade, 250.783, 181, S15, B25, 1
B25, Trade, 252.700, 183, S17, B25, 1
B25, Trade, 257.350, 184, S04, B25, 1
B25, Trade, 277.017, 189, S18, B25, 1
B26, 10
B26, Trade, 242.967, 175, B26, S00, 1
B26, Trade, 246.767, 182, S17, B26, 1
B26, Trade, 249.567, 179, B26, S06, 1
B26, Trade, 256.750, 184, B26, S12, 1
B26, Trade, 267.150, 182, S09, B26, 1
B26, Trade, 276.250, 185, S17, B26, 1
B26, Trade, 281.800, 177, S01, B26, 1
B26, Trade, 285.350, 186, S17, B26, 1
B26, Trade, 289.183, 191, S18, B26, 1
B26, Trade, 293.300, 173, S09, B26, 1
B27, 40
B27, Trade, 7.917, 153, B27, S02, 1
B27, Trade, 12.700, 161, B27, S11, 1
B27, Trade, 22.633, 167, B27, S05, 1
B27, Trade, 26.433, 165, B27, S04, 1
B27, Trade, 37.567, 161, B27, S05, 1
B27, Trade, 48.917, 164, B27, S10, 1
B27, Trade, 57.117, 158, B27, S05, 1
B27, Trade, 67.400, 164, B27, S10, 1
B27, Trade, 75.250, 158, B27, S10, 1
B27, Trade, 80.383, 166, B27, S10, 1
B27, Trade, 88.100, 162, B27, S11, 1
B27, Trade, 95.767, 171, B27, S08, 1
B27, Trade, 103.567, 170, B27, S05, 1
B27, Trade, 107.733, 176, B27, S05, 1
B27, Trade, 121.900, 180, S02, B27, 1
B27, Trade, 130.917, 360, B27, S05, 1
B27, Trade, 135.300, 354, B27, S05, 1
B27, Trade, 142.083, 352, S01, B27, 1
B27, Trade, 156.617, 354, B27, S05, 1
B27, Trade, 162.067, 350, B27, S06, 1
B27, Trade, 164.400, 349, B27, S10, 1
B27, Trade, 172.050, 349, B27, S02, 1
B27, Trade, 178.483, 355, B27, S05, 1
B27, Trade, 181.450, 352, B27, S10, 1
B27, Trade, 189.383, 189, B27, S05, 1
B27, Trade, 197.950, 168, B27, S10, 1
B27, Trade, 202.233, 180, B27, S08, 1
B27, Trade, 212.567, 185, B27, S05, 1
B27, Trade, 221.800, 187, B27, S14, 1
B27, Trade, 222.383, 184, B27, S10, 1
B27, Trade, 231.383, 178, B27, S05, 1
B27, Trade, 237.700, 180, B27, S10, 1
B27, Trade, 244.050, 174, B27, S10, 1
B27, Trade, 251.000, 177, B27, S02, 1
B27, Trade, 257.083, 183, B27, S09, 1
B27, Trade, 261.150, 175, B27, S11, 1
B27, Trade, 269.167, 178, B27, S10, 1
B27, Trade, 275.900, 178, B27, S15, 1
B27, Trade, 283.633, 175, B27, S08, 1
B27, Trade, 289.300, 187, B27, S15, 1
B28, 41
B28, Trade, 4.417, 172, B28, S06, 1
B28, Trade, 11.167, 163, S18, B28, 1
B28, Trade, 14.717, 166, S19, B28, 1
B28, Trade, 18.717, 163, S04, B28, 1
B28, Trade, 26.983, 167, B28, S13, 1
B28, Trade, 30.183, 165, S04, B28, 1
B28, Trade, 33.400, 160, S09, B28, 1
B28, Trade, 39.500, 171, S20, B28, 1
B28, Trade, 42.433, 165, S09, B28, 1
B28, Trade, 52.283, 165, S04, B28, 1
B28, Trade, 67.133, 165, S01, B28, 1
B28, Trade, 70.600, 163, S09, B28, 1
B28, Trade, 77.250, 169, S18, B28, 1
B28, Trade, 87.617, 169, S09, B28, 1
B28, Trade, 97.567, 174, S19, B28, 1
B28, Trade, 102.117, 178, S20, B28, 1
B28, Trade, 109.783, 178, S01, B28, 1
B28, Trade, 118.267, 179, S20, B28, 1
B28, Trade, 124.167, 331, B28, S06, 1
B28, Trade, 129.750, 366, S01, B28, 1
B28, Trade, 137.100, 366, S19, B28, 1
B28, Trade, 137.900, 357, S00, B28, 1
B28, Trade, 144.333, 353, S04, B28, 1
B28, Trade, 156.750, 365, S19, B28, 1
B28, Trade, 173.333, 356, B28, S10, 1
B28, Trade, 182.700, 346, S04, B28, 1
B28, Trade, 199.683, 188, S20, B28, 1
B28, Trade, 202.000, 182, S18, B28, 1
B28, Trade, 212.250, 183, S18, B28, 1
B28, Trade, 223.150, 180, B28, S11, 1
B28, Trade, 228.950, 185, S04, B28, 1
B28, Trade, 230.367, 185, S18, B28, 1
B28, Trade, 245.350, 181, S09, B28, 1
B28, Trade, 251.117, 180, S01, B28, 1
B28, Trade, 254.817, 184, S15, B28, 1
B28, Trade, 262.783, 174, B28, S12, 1
B28, Trade, 276.200, 181, S04, B28, 1
B28, Trade, 284.983, 179, S15, B28, 1
B28, Trade, 289.233, 191, S04, B28, 1
B28, Trade, 294.967, 194, S19, B28, 1
B28, Trade, 298.733, 183, S14, B28, 1
B29, 43
B29, Trade, 3.950, 127, S08, B29, 1
B29, Trade, 14.000, 165, S09, B29, 1
B29, Trade, 19.600, 169, S20, B29, 1
B29, Trade, 21.433, 171, B29, S18, 1
B29, Trade, 34.667, 159, B29, S10, 1
B29, Trade, 41.250, 166, S18, B29, 1
B29, Trade, 48.383, 172, S20, B29, 1
B29, Trade, 54.650, 163, S09, B29, 1
B29, Trade, 60.300, 168, S18, B29, 1
B29, Trade, 62.533, 163, S04, B29, 1
B29, Trade, 74.317, 160, S09, B29, 1
B29, Trade, 80.783, 167, S01, B29, 1
B29, Trade, 84.400, 158, B29, S05, 1
B29, Trade, 90.667, 175, B29, S18, 1
B29, Trade, 93.733, 174, S09, B29, 1
B29, Trade, 99.400, 176, S04, B29, 1
B29, Trade, 101.317, 176, S19, B29, 1
B29, Trade, 110.700, 178, S09, B29, 1
B29, Trade, 112.683, 173, S18, B29, 1
B29, Trade, 135.483, 358, S09, B29, 1
B29, Trade, 147.000, 352, S13, B29, 1
B29, Trade, 155.900, 360, S09, B29, 1
B29, Trade, 162.683, 352, S09, B29, 1
B29, Trade, 164.067, 353, S01, B29, 1
B29, Trade, 175.300, 362, S04, B29, 1
B29, Trade, 180.250, 364, S16, B29, 1
B29, Trade, 184.817, 215, B29, S08, 1
B29, Trade, 197.983, 181, S18, B29, 1
B29, Trade, 202.983, 181, S04, B29, 1
B29, Trade, 210.600, 182, S09, B29, 1
B29, Trade, 216.717, 184, S09, B29, 1
B29, Trade, 222.167, 191, S19, B29, 1
B29, Trade, 224.800, 182, S09, B29, 1
B29, Trade, 226.667, 183, S04, B29, 1
B29, Trade, 232.267, 189, S09, B29, 1
B29, Trade, 243.867, 176, S12, B29, 1
B29, Trade, 254.850, 187, S18, B29, 1
B29, Trade, 259.600, 184, S17, B29, 1
B29, Trade, 262.383, 176, S09, B29, 1
B29, Trade, 273.800, 184, S01, B29, 1
B29, Trade, 279.833, 163, S03, B29, 1
B29, Trade, 286.133, 190, S18, B29, 1
B29, Trade, 296.017, 186, S04, B29, 1
S00, 15
S00, Trade, 49.467, 165, B20, S00, 1
S00, Trade, 61.967, 159, B20, S00, 1
S00, Trade, 65.517, 164, B23, S00, 1
S00, Trade, 85.783, 164, B17, S00, 1
S00, Trade, 93.700, 171, B21, S00, 1
S00, Trade, 110.933, 176, B19, S00, 1
S00, Trade, 137.900, 357, S00, B28, 1
S00, Trade, 156.333, 354, B21, S00, 1
S00, Trade, 161.400, 353, B21, S00, 1
S00, Trade, 171.283, 350, B24, S00, 1
S00, Trade, 217.267, 181, B22, S00, 1
S00, Trade, 222.300, 184, B24, S00, 1
S00, Trade, 235.833, 180, B20, S00, 1
S00, Trade, 242.967, 175, B26, S00, 1
S00, Trade, 267.133, 178, B21, S00, 1
S01, 45
S01, Trade, 3.467, 126, S01, B19, 1
S01, Trade, 7.483, 161, S01, B18, 1
S01, Trade, 12.217, 163, S01, B19, 1
S01, Trade, 22.250, 168, S01, B25, 1
S01, Trade, 25.900, 164, B22, S01, 1
S01, Trade, 32.867, 158, B24, S01, 1
S01, Trade, 43.683, 171, S01, B25, 1
S01, Trade, 53.333, 164, S01, B25, 1
S01, Trade, 58.417, 162, S01, B19, 1
S01, Trade, 67.133, 165, S01, B28, 1
S01, Trade, 67.750, 166, B18, S01, 1
S01, Trade, 70.483, 162, B24, S01, 1
S01, Trade, 80.783, 167, S01, B29, 1
S01, Trade, 86.300, 167, S01, B25, 1
S01, Trade, 91.267, 166, B22, S01, 1
S01, Trade, 95.117, 171, B20, S01, 1
S01, Trade, 104.750, 170, S01, B19, 1
S01, Trade, 109.783, 178, S01, B28, 1
S01, Trade, 118.000, 178, S01, B25, 1
S01, Trade, 129.750, 366, S01, B28, 1
S01, Trade, 132.883, 359, S01, B23, 1
S01, Trade, 142.083, 352, S01, B27, 1
S01, Trade, 155.550, 356, S01, B25, 1
S01, Trade, 164.067, 353, S01, B29, 1
S01, Trade, 166.500, 357, S01, B25, 1
