Trd, 000001.333, 186
Trd, 000002.283, 175
Trd, 000002.967, 172
Trd, 000003.083, 168
Trd, 000004.683, 152
Trd, 000004.717, 155
Trd, 000004.900, 157
Trd, 000005.417, 152
Trd, 000005.583, 157
Trd, 000005.733, 151
Trd, 000007.867, 157
Trd, 000008.350, 156
Trd, 000008.583, 155
Trd, 000008.833, 158
Trd, 000009.400, 146
Trd, 000009.883, 154
Trd, 000011.683, 154
Trd, 000011.917, 153
Trd, 000012.017, 152
Trd, 000012.433, 151
Trd, 000014.050, 151
Trd, 000014.300, 152
Trd, 000014.417, 152
Trd, 000015.000, 150
Trd, 000015.533, 150
Trd, 000016.383, 149
Trd, 000017.450, 150
Trd, 000018.417, 151
Trd, 000018.800, 151
Trd, 000019.117, 147
Trd, 000021.800, 150
Trd, 000021.850, 152
Trd, 000022.400, 153
Trd, 000022.767, 150
Trd, 000023.933, 152
Trd, 000024.450, 152
Trd, 000025.000, 153
Trd, 000025.733, 160
Trd, 000026.183, 161
Trd, 000026.500, 162
Trd, 000027.133, 161
Trd, 000027.633, 161
Trd, 000027.933, 160
Trd, 000029.583, 160
Trd, 000030.067, 160
Trd, 000030.233, 159
Trd, 000030.483, 162
Trd, 000031.550, 161
Trd, 000031.633, 158
Trd, 000031.800, 162
Trd, 000031.833, 157
Trd, 000032.533, 160
Trd, 000032.733, 161
Trd, 000032.833, 161
Trd, 000032.917, 168
Trd, 000034.867, 163
Trd, 000035.083, 163
Trd, 000036.100, 165
Trd, 000037.550, 163
Trd, 000037.933, 164
Trd, 000038.267, 167
Trd, 000039.183, 167
Trd, 000039.500, 165
Trd, 000040.050, 167
Trd, 000040.533, 166
Trd, 000042.783, 159
Trd, 000042.800, 145
Trd, 000043.933, 158
Trd, 000044.150, 159
Trd, 000044.433, 159
Trd, 000045.350, 164
Trd, 000045.850, 169
Trd, 000046.067, 168
Trd, 000046.167, 168
Trd, 000047.583, 165
Trd, 000048.067, 166
Trd, 000048.850, 166
Trd, 000049.450, 165
Trd, 000051.150, 160
Trd, 000052.233, 166
Trd, 000053.700, 161
Trd, 000054.217, 161
Trd, 000054.750, 162
Trd, 000055.067, 161
Trd, 000055.117, 161
Trd, 000055.350, 159
Trd, 000056.217, 156
Trd, 000056.233, 162
Trd, 000056.667, 164
Trd, 000057.150, 166
Trd, 000059.217, 163
Trd, 000059.750, 165
Trd, 000060.117, 165
Trd, 000060.333, 164
Trd, 000060.950, 163
Trd, 000062.633, 163
Trd, 000063.300, 159
Trd, 000064.100, 158
Trd, 000064.300, 157
Trd, 000064.767, 164
Trd, 000065.767, 159
Trd, 000066.217, 159
Trd, 000066.383, 162
Trd, 000067.983, 161
Trd, 000068.167, 161
Trd, 000068.683, 159
Trd, 000069.067, 158
Trd, 000069.233, 158
Trd, 000069.617, 158
Trd, 000070.217, 150
Trd, 000071.517, 175
Trd, 000071.633, 170
Trd, 000073.083, 174
Trd, 000073.383, 172
Trd, 000073.550, 169
Trd, 000074.400, 171
Trd, 000074.817, 171
Trd, 000075.133, 159
Trd, 000077.000, 164
Trd, 000077.200, 163
Trd, 000077.717, 164
Trd, 000078.133, 160
Trd, 000078.383, 162
Trd, 000078.767, 159
Trd, 000080.367, 161
Trd, 000080.900, 160
Trd, 000082.417, 160
Trd, 000082.550, 157
Trd, 000083.583, 161
Trd, 000084.550, 159
Trd, 000085.067, 159
Trd, 000085.300, 159
Trd, 000085.317, 160
Trd, 000086.250, 162
Trd, 000086.383, 164
Trd, 000086.400, 161
Trd, 000086.583, 160
Trd, 000087.233, 170
Trd, 000087.967, 169
Trd, 000089.100, 170
Trd, 000089.467, 169
Trd, 000090.150, 161
Trd, 000091.083, 164
Trd, 000092.150, 153
Trd, 000093.100, 160
Trd, 000093.517, 160
Trd, 000093.750, 160
Trd, 000094.767, 164
Trd, 000095.283, 167
Trd, 000095.917, 170
Trd, 000096.217, 173
Trd, 000096.717, 169
Trd, 000096.867, 173
Trd, 000097.533, 170
Trd, 000097.667, 162
Trd, 000098.817, 172
Trd, 000098.950, 162
Trd, 000100.250, 168
Trd, 000100.317, 169
Trd, 000101.917, 166
Trd, 000102.167, 167
Trd, 000102.633, 167
Trd, 000102.800, 165
Trd, 000103.883, 167
Trd, 000105.550, 168
Trd, 000105.583, 167
Trd, 000106.083, 164
Trd, 000107.267, 162
Trd, 000108.400, 168
Trd, 000109.033, 165
Trd, 000109.650, 165
Trd, 000110.383, 164
Trd, 000110.883, 165
Trd, 000111.067, 166
Trd, 000111.950, 164
Trd, 000113.367, 163
Trd, 000114.317, 165
Trd, 000115.083, 166
Trd, 000115.283, 180
Trd, 000115.667, 166
Trd, 000115.767, 163
Trd, 000117.067, 167
