B00, 0
B01, 0
B02, 0
B03, 0
B04, 2
B04, Trade, 121.750, 175, S02, B04, 1
B15, Trade, 279.067, 178, B15, S05, 1
B15, Trade, 285.683, 173, B15, S13, 1
B15, Trade, 290.183, 164, B15, S01, 1
B15, Trade, 297.717, 174, B15, S01, 1
B16, 12
B16, Trade, 242.333, 165, S12, B16, 1
B16, Trade, 246.733, 171, B16, S11, 1
B16, Trade, 249.633, 176, B16, S03, 1
B16, Trade, 254.833, 180, B16, S11, 1
B16, Trade, 260.600, 177, B16, S02, 1
B16, Trade, 266.633, 182, B16, S01, 1
B16, Trade, 273.233, 182, B16, S07, 1
B16, Trade, 276.750, 182, B16, S03, 1
B16, Trade, 282.167, 183, B16, S16, 1
B16, Trade, 284.550, 183, B16, S02, 1
B16, Trade, 291.050, 178, S00, B16, 1
B16, Trade, 292.900, 180, S12, B16, 1
B17, 50
B17, Trade, 2.283, 128, B17, S03, 1
B17, Trade, 10.817, 148, B17, S06, 1
B17, Trade, 24.000, 152, B17, S11, 1
B17, Trade, 34.000, 153, B17, S03, 1
B17, Trade, 35.650, 154, B17, S13, 1
B17, Trade, 43.417, 140, B17, S04, 1
B17, Trade, 50.850, 143, B17, S06, 1
B17, Trade, 55.167, 154, S08, B17, 1
B17, Trade, 63.917, 155, B17, S11, 1
B17, Trade, 72.250, 158, B17, S11, 1
B17, Trade, 76.400, 159, B17, S10, 1
B17, Trade, 80.133, 159, S00, B17, 1
B17, Trade, 88.000, 159, B17, S13, 1
B17, Trade, 96.167, 160, B17, S05, 1
B17, Trade, 98.000, 161, S12, B17, 1
B17, Trade, 104.300, 158, B17, S13, 1
B17, Trade, 108.650, 161, B17, S11, 1
B17, Trade, 116.250, 158, B17, S11, 1
B17, Trade, 130.200, 334, B17, S03, 1
B17, Trade, 131.617, 333, B17, S02, 1
B17, Trade, 134.383, 340, B17, S06, 1
B17, Trade, 141.417, 341, B17, S03, 1
B17, Trade, 145.683, 337, B17, S03, 1
B17, Trade, 152.550, 338, B17, S03, 1
B17, Trade, 160.483, 336, B17, S05, 1
B17, Trade, 165.983, 332, B17, S02, 1
B17, Trade, 171.650, 335, B17, S03, 1
B17, Trade, 177.767, 349, B17, S13, 1
B17, Trade, 185.467, 176, B17, S02, 1
B17, Trade, 188.467, 168, B17, S03, 1
B17, Trade, 196.583, 172, B17, S11, 1
B17, Trade, 199.300, 172, B17, S09, 1
B17, Trade, 206.317, 159, B17, S03, 1
B17, Trade, 210.350, 164, B17, S03, 1
B17, Trade, 218.383, 158, B17, S05, 1
B17, Trade, 220.767, 172, B17, S03, 1
B17, Trade, 226.250, 171, B17, S03, 1
B17, Trade, 227.883, 171, B17, S02, 1
B17, Trade, 237.100, 173, B17, S10, 1
B17, Trade, 242.633, 162, B17, S02, 1
B17, Trade, 243.533, 162, B17, S04, 1
B17, Trade, 248.400, 178, B17, S05, 1
B17, Trade, 256.767, 184, B17, S08, 1
B17, Trade, 263.417, 177, B17, S11, 1
B17, Trade, 265.383, 179, B17, S02, 1
B17, Trade, 270.167, 178, B17, S13, 1
B17, Trade, 274.700, 183, B17, S11, 1
B17, Trade, 280.300, 179, B17, S13, 1
B17, Trade, 288.583, 163, B17, S04, 1
B17, Trade, 299.517, 171, B17, S07, 1
B18, 12
B18, Trade, 240.350, 159, B18, S05, 1
B18, Trade, 247.717, 173, S09, B18, 1
B18, Trade, 250.133, 178, S15, B18, 1
B18, Trade, 254.200, 183, B18, S06, 1
B18, Trade, 259.733, 178, S01, B18, 1
B18, Trade, 261.683, 177, S07, B18, 1
B18, Trade, 269.450, 180, B18, S09, 1
B18, Trade, 274.833, 185, S17, B18, 1
B18, Trade, 278.867, 183, S09, B18, 1
B18, Trade, 286.467, 172, B18, S03, 1
B18, Trade, 291.417, 166, S11, B18, 1
B18, Trade, 294.483, 180, S15, B18, 1
B19, 43
B19, Trade, 2.117, 156, B19, S02, 1
B19, Trade, 10.050, 147, B19, S02, 1
B19, Trade, 15.317, 141, B19, S11, 1
B19, Trade, 22.000, 148, B19, S13, 1
B19, Trade, 31.967, 157, B19, S13, 1
B19, Trade, 33.500, 153, B19, S09, 1
B19, Trade, 42.350, 152, B19, S11, 1
B19, Trade, 47.417, 146, B19, S03, 1
B19, Trade, 52.683, 145, B19, S04, 1
B19, Trade, 59.233, 158, B19, S11, 1
B19, Trade, 69.450, 162, B19, S04, 1
B19, Trade, 75.100, 160, B19, S05, 1
B19, Trade, 80.967, 158, B19, S11, 1
B19, Trade, 93.433, 160, B19, S13, 1
B19, Trade, 96.250, 158, B19, S11, 1
B19, Trade, 106.917, 160, S12, B19, 1
B19, Trade, 111.083, 152, B19, S02, 1
B19, Trade, 121.267, 163, S08, B19, 1
B19, Trade, 133.567, 342, B19, S03, 1
B19, Trade, 147.617, 338, B19, S02, 1
B19, Trade, 152.783, 335, B19, S02, 1
B19, Trade, 165.050, 334, B19, S08, 1
B19, Trade, 173.200, 330, B19, S03, 1
B19, Trade, 182.217, 333, B19, S12, 1
B19, Trade, 187.600, 167, B19, S03, 1
B19, Trade, 198.767, 172, B19, S03, 1
B19, Trade, 211.050, 165, B19, S13, 1
B19, Trade, 215.333, 164, B19, S11, 1
B19, Trade, 221.050, 172, S08, B19, 1
B19, Trade, 222.733, 172, B19, S12, 1
B19, Trade, 232.967, 174, B19, S02, 1
B19, Trade, 235.267, 168, B19, S13, 1
B19, Trade, 239.083, 160, S00, B19, 1
B19, Trade, 250.017, 176, B19, S07, 1
B19, Trade, 253.733, 181, B19, S07, 1
B19, Trade, 261.283, 177, B19, S11, 1
B19, Trade, 263.717, 176, B19, S13, 1
B19, Trade, 269.817, 179, B19, S03, 1
B19, Trade, 276.533, 184, B19, S16, 1
B19, Trade, 281.300, 186, B19, S10, 1
B19, Trade, 286.283, 174, S00, B19, 1
B19, Trade, 288.467, 172, B19, S05, 1
B19, Trade, 297.150, 174, B19, S06, 1
B20, 21
B20, Trade, 11.233, 153, S09, B20, 1
B20, Trade, 18.200, 153, S15, B20, 1
B20, Trade, 40.900, 162, S17, B20, 1
B20, Trade, 50.667, 155, S09, B20, 1
B20, Trade, 75.900, 162, S15, B20, 1
B20, Trade, 86.283, 159, B20, S03, 1
B20, Trade, 98.717, 150, B20, S10, 1
B20, Trade, 110.483, 157, S12, B20, 1
B20, Trade, 125.583, 331, S09, B20, 1
B20, Trade, 132.400, 343, B20, S11, 1
B20, Trade, 143.300, 340, S08, B20, 1
B20, Trade, 158.950, 340, S08, B20, 1
B20, Trade, 180.050, 350, S12, B20, 1
B20, Trade, 200.200, 174, S12, B20, 1
B20, Trade, 207.383, 166, S09, B20, 1
B20, Trade, 233.617, 181, S17, B20, 1
B20, Trade, 250.600, 178, S12, B20, 1
B20, Trade, 260.750, 180, S15, B20, 1
B20, Trade, 267.033, 188, S00, B20, 1
B20, Trade, 280.783, 187, B20, S07, 1
B20, Trade, 298.100, 175, B20, S04, 1
B21, 26
B21, Trade, 18.033, 145, S12, B21, 1
B21, Trade, 33.017, 154, S00, B21, 1
B21, Trade, 40.717, 152, B21, S12, 1
B21, Trade, 45.017, 150, S12, B21, 1
B21, Trade, 57.200, 175, B21, S04, 1
B21, Trade, 67.867, 158, S15, B21, 1
B21, Trade, 73.350, 161, S09, B21, 1
B21, Trade, 82.300, 159, S08, B21, 1
B21, Trade, 104.517, 159, S12, B21, 1
B21, Trade, 112.950, 162, S12, B21, 1
B21, Trade, 129.383, 344, S13, B21, 1
B21, Trade, 169.467, 337, S11, B21, 1
B21, Trade, 178.517, 349, S08, B21, 1
B21, Trade, 185.083, 224, S28, B21, 1
B21, Trade, 192.817, 164, B21, S05, 1
B21, Trade, 201.917, 175, S15, B21, 1
B21, Trade, 206.783, 165, S13, B21, 1
B21, Trade, 211.683, 169, B21, S04, 1
B21, Trade, 215.650, 168, S00, B21, 1
B21, Trade, 218.467, 179, S17, B21, 1
B21, Trade, 227.950, 172, S08, B21, 1
B21, Trade, 239.900, 159, B21, S03, 1
B21, Trade, 242.417, 168, S13, B21, 1
B21, Trade, 251.700, 181, B21, S09, 1
B21, Trade, 267.117, 189, S17, B21, 1
B21, Trade, 290.400, 163, S07, B21, 1
B22, 27
B22, Trade, 3.867, 140, S10, B22, 1
B22, Trade, 11.083, 151, S00, B22, 1
B22, Trade, 19.967, 154, B22, S15, 1
B22, Trade, 21.650, 162, S08, B22, 1
B22, Trade, 30.250, 154, S15, B22, 1
B22, Trade, 40.750, 155, S15, B22, 1
B22, Trade, 49.500, 154, S12, B22, 1
B22, Trade, 65.883, 157, S15, B22, 1
B22, Trade, 73.417, 162, S12, B22, 1
B22, Trade, 82.717, 158, S12, B22, 1
B22, Trade, 90.817, 165, S12, B22, 1
B22, Trade, 102.500, 160, S08, B22, 1
B22, Trade, 112.200, 158, S00, B22, 1
B22, Trade, 113.800, 166, S00, B22, 1
B22, Trade, 123.500, 262, S29, B22, 1
B22, Trade, 131.450, 343, S12, B22, 1
B22, Trade, 142.183, 343, S08, B22, 1
B22, Trade, 175.417, 349, S00, B22, 1
B22, Trade, 181.917, 349, S00, B22, 1
B22, Trade, 188.550, 183, S00, B22, 1
B22, Trade, 196.550, 177, S17, B22, 1
B22, Trade, 223.700, 172, S00, B22, 1
B22, Trade, 234.600, 177, S15, B22, 1
B22, Trade, 261.983, 181, S16, B22, 1
B22, Trade, 267.850, 164, S11, B22, 1
B22, Trade, 272.950, 184, S09, B22, 1
B22, Trade, 282.950, 193, S19, B22, 1
B23, 31
B23, Trade, 8.017, 152, S10, B23, 1
B23, Trade, 14.917, 144, S00, B23, 1
B23, Trade, 25.000, 152, S04, B23, 1
B23, Trade, 38.150, 151, S00, B23, 1
B23, Trade, 46.100, 150, S09, B23, 1
B23, Trade, 56.400, 171, S19, B23, 1
B23, Trade, 59.733, 156, S08, B23, 1
B23, Trade, 67.967, 165, S17, B23, 1
B23, Trade, 74.100, 165, S17, B23, 1
B23, Trade, 84.383, 160, S15, B23, 1
B23, Trade, 95.133, 160, S09, B23, 1
B23, Trade, 100.500, 160, B23, S04, 1
B23, Trade, 103.600, 159, B23, S11, 1
B23, Trade, 112.700, 161, S09, B23, 1
B23, Trade, 114.917, 165, S09, B23, 1
B23, Trade, 119.367, 170, S17, B23, 1
B23, Trade, 132.600, 348, S09, B23, 1
B23, Trade, 137.233, 357, S00, B23, 1
B23, Trade, 151.800, 347, S06, B23, 1
B23, Trade, 168.050, 334, S00, B23, 1
B23, Trade, 191.367, 184, S19, B23, 1
B23, Trade, 206.500, 161, S12, B23, 1
B23, Trade, 236.350, 175, S09, B23, 1
B23, Trade, 243.717, 166, S00, B23, 1
B23, Trade, 254.617, 184, S00, B23, 1
B23, Trade, 264.667, 183, S12, B23, 1
B23, Trade, 271.800, 182, S16, B23, 1
B23, Trade, 277.100, 189, S08, B23, 1
B23, Trade, 283.300, 182, S01, B23, 1
B23, Trade, 289.383, 175, B23, S03, 1
B23, Trade, 294.750, 187, S17, B23, 1
B24, 12
B24, Trade, 242.017, 164, B24, S07, 1
B24, Trade, 246.500, 175, S15, B24, 1
B24, Trade, 248.117, 177, S00, B24, 1
B24, Trade, 252.883, 187, B24, S03, 1
B24, Trade, 259.900, 181, B24, S09, 1
B24, Trade, 264.367, 181, S16, B24, 1
B24, Trade, 270.750, 180, B24, S07, 1
B24, Trade, 275.333, 192, S19, B24, 1
B24, Trade, 279.267, 182, S06, B24, 1
B24, Trade, 283.617, 187, S08, B24, 1
B24, Trade, 293.783, 180, B24, S12, 1
B24, Trade, 298.000, 189, S09, B24, 1
B25, 11
B25, Trade, 241.517, 162, S01, B25, 1
B25, Trade, 243.167, 164, B25, S03, 1
B25, Trade, 256.100, 188, B25, S02, 1
B25, Trade, 264.583, 181, S15, B25, 1
B25, Trade, 270.917, 181, S09, B25, 1
B25, Trade, 274.467, 184, B25, S13, 1
B25, Trade, 281.183, 189, S17, B25, 1
B25, Trade, 282.533, 185, S00, B25, 1
B25, Trade, 291.533, 173, S13, B25, 1
B25, Trade, 295.617, 184, S16, B25, 1
B25, Trade, 298.783, 195, S19, B25, 1
B26, 56
B26, Trade, 3.200, 157, S06, B26, 1
B26, Trade, 11.467, 157, S08, B26, 1
B26, Trade, 16.900, 145, S13, B26, 1
B26, Trade, 21.350, 161, S00, B26, 1
B26, Trade, 28.917, 147, S13, B26, 1
B26, Trade, 30.717, 169, S19, B26, 1
B26, Trade, 37.450, 155, S12, B26, 1
B26, Trade, 43.217, 166, S00, B26, 1
B26, Trade, 47.600, 154, S08, B26, 1
B26, Trade, 52.133, 151, S09, B26, 1
B26, Trade, 57.650, 150, S13, B26, 1
B26, Trade, 64.533, 156, S12, B26, 1
B26, Trade, 69.717, 166, S06, B26, 1
B26, Trade, 71.200, 164, S09, B26, 1
B26, Trade, 79.733, 160, S08, B26, 1
B26, Trade, 83.000, 166, S17, B26, 1
B26, Trade, 89.183, 174, S19, B26, 1
B26, Trade, 96.267, 161, S00, B26, 1
B26, Trade, 97.200, 162, S15, B26, 1
B26, Trade, 104.617, 161, S15, B26, 1
B26, Trade, 109.900, 154, S08, B26, 1
B26, Trade, 112.717, 162, S15, B26, 1
B26, Trade, 119.033, 161, S12, B26, 1
B26, Trade, 124.450, 337, S11, B26, 1
B26, Trade, 138.600, 363, S17, B26, 1
B26, Trade, 146.967, 344, S13, B26, 1
B26, Trade, 147.167, 352, S15, B26, 1
B26, Trade, 155.350, 337, S11, B26, 1
B26, Trade, 159.683, 340, S09, B26, 1
B26, Trade, 165.267, 336, S09, B26, 1
B26, Trade, 170.600, 341, S12, B26, 1
B26, Trade, 174.150, 350, S09, B26, 1
B26, Trade, 176.467, 345, S04, B26, 1
B26, Trade, 184.350, 200, S24, B26, 1
B26, Trade, 189.717, 183, S15, B26, 1
B26, Trade, 192.933, 184, S00, B26, 1
B26, Trade, 198.933, 173, S08, B26, 1
B26, Trade, 204.500, 157, S11, B26, 1
B26, Trade, 209.750, 164, S08, B26, 1
B26, Trade, 215.683, 169, S12, B26, 1
B26, Trade, 218.317, 169, S09, B26, 1
B26, Trade, 224.800, 171, S08, B26, 1
B26, Trade, 228.683, 174, S15, B26, 1
B26, Trade, 232.383, 177, S12, B26, 1
B26, Trade, 241.567, 162, S09, B26, 1
B26, Trade, 246.067, 169, S13, B26, 1
B26, Trade, 247.933, 176, S08, B26, 1
B26, Trade, 252.417, 183, S17, B26, 1
B26, Trade, 259.767, 180, S12, B26, 1
B26, Trade, 263.783, 182, S08, B26, 1
B26, Trade, 268.400, 186, S15, B26, 1
B26, Trade, 273.867, 185, S12, B26, 1
B26, Trade, 283.900, 186, S12, B26, 1
B26, Trade, 288.667, 178, S14, B26, 1
B26, Trade, 296.417, 188, S00, B26, 1
B26, Trade, 299.000, 198, S08, B26, 1
B27, 44
B27, Trade, 3.433, 148, B27, S11, 1
B27, Trade, 9.533, 148, B27, S13, 1
B27, Trade, 16.183, 142, B27, S09, 1
B27, Trade, 26.183, 149, B27, S10, 1
B27, Trade, 29.517, 149, S00, B27, 1
B27, Trade, 37.333, 153, B27, S05, 1
B27, Trade, 43.350, 148, S13, B27, 1
B27, Trade, 51.583, 145, B27, S11, 1
B27, Trade, 56.067, 150, B27, S06, 1
B27, Trade, 58.150, 157, B27, S10, 1
B27, Trade, 65.183, 153, B27, S03, 1
B27, Trade, 66.150, 154, B27, S11, 1
B27, Trade, 73.000, 156, B27, S13, 1
B27, Trade, 79.300, 157, B27, S04, 1
B27, Trade, 88.367, 158, B27, S02, 1
B27, Trade, 90.083, 158, B27, S13, 1
B27, Trade, 96.400, 158, B27, S03, 1
B27, Trade, 102.050, 157, B27, S06, 1
B27, Trade, 104.683, 155, B27, S03, 1
B27, Trade, 120.433, 156, B27, S11, 1
B27, Trade, 123.467, 260, S14, B27, 1
B27, Trade, 137.200, 342, B27, S06, 1
B27, Trade, 144.617, 337, S11, B27, 1
B27, Trade, 148.583, 338, B27, S05, 1
B27, Trade, 156.350, 335, B27, S03, 1
B27, Trade, 163.800, 335, S08, B27, 1
B27, Trade, 181.017, 340, B27, S11, 1
B27, Trade, 190.367, 169, B27, S13, 1
B27, Trade, 199.883, 172, S00, B27, 1
B27, Trade, 214.700, 164, B27, S08, 1
B27, Trade, 224.633, 170, B27, S11, 1
B27, Trade, 228.183, 170, B27, S03, 1
B27, Trade, 231.250, 171, B27, S11, 1
B27, Trade, 233.683, 173, B27, S11, 1
B27, Trade, 253.717, 182, B27, S16, 1
B27, Trade, 258.017, 183, B27, S00, 1
B27, Trade, 261.083, 177, B27, S05, 1
B27, Trade, 266.483, 177, B27, S10, 1
B27, Trade, 277.633, 181, S12, B27, 1
B27, Trade, 281.950, 185, B27, S07, 1
B27, Trade, 286.383, 175, S01, B27, 1
B27, Trade, 291.367, 168, B27, S10, 1
B27, Trade, 297.350, 175, B27, S07, 1
B27, Trade, 299.017, 175, B27, S02, 1
B28, 50
B28, Trade, 1.250, 148, B28, S13, 1
B28, Trade, 5.600, 131, S09, B28, 1
B28, Trade, 14.017, 144, S09, B28, 1
B28, Trade, 25.900, 150, B28, S03, 1
B28, Trade, 29.233, 147, S12, B28, 1
B28, Trade, 36.550, 154, B28, S11, 1
B28, Trade, 41.550, 151, B28, S06, 1
B28, Trade, 47.950, 145, B28, S11, 1
B28, Trade, 56.033, 155, B28, S03, 1
B28, Trade, 60.467, 155, B28, S00, 1
B28, Trade, 62.817, 156, S08, B28, 1
B28, Trade, 69.733, 162, B28, S13, 1
B28, Trade, 72.817, 156, B28, S03, 1
B28, Trade, 82.583, 157, B28, S11, 1
B28, Trade, 87.817, 158, B28, S04, 1
B28, Trade, 94.750, 160, B28, S04, 1
B28, Trade, 103.367, 158, B28, S00, 1
B28, Trade, 108.800, 159, B28, S13, 1
B28, Trade, 117.683, 157, B28, S04, 1
B28, Trade, 123.367, 208, S28, B28, 1
B28, Trade, 136.667, 343, B28, S11, 1
B28, Trade, 141.350, 343, B28, S02, 1
B28, Trade, 146.833, 337, B28, S11, 1
B28, Trade, 149.567, 341, B28, S08, 1
B28, Trade, 156.650, 333, B28, S06, 1
B28, Trade, 159.800, 334, B28, S04, 1
B28, Trade, 171.850, 330, B28, S06, 1
B28, Trade, 176.367, 337, S11, B28, 1
B28, Trade, 179.067, 348, B28, S03, 1
B28, Trade, 187.083, 168, B28, S04, 1
B28, Trade, 192.150, 166, B28, S03, 1
B28, Trade, 196.683, 172, B28, S13, 1
B28, Trade, 201.700, 171, B28, S11, 1
B28, Trade, 208.133, 163, B28, S11, 1
B28, Trade, 214.100, 165, B28, S05, 1
B28, Trade, 217.900, 159, B28, S11, 1
B28, Trade, 225.417, 170, B28, S06, 1
B28, Trade, 230.183, 175, B28, S13, 1
B28, Trade, 234.633, 169, B28, S06, 1
B28, Trade, 238.917, 159, S08, B28, 1
B28, Trade, 249.450, 177, B28, S01, 1
B28, Trade, 250.767, 175, B28, S13, 1
B28, Trade, 256.317, 185, B28, S10, 1
B28, Trade, 264.883, 179, B28, S07, 1
B28, Trade, 271.433, 180, B28, S10, 1
B28, Trade, 275.650, 186, S15, B28, 1
B28, Trade, 280.983, 187, B28, S03, 1
B28, Trade, 285.950, 176, B28, S11, 1
B28, Trade, 293.083, 170, B28, S11, 1
B28, Trade, 296.833, 174, B28, S03, 1
B29, 43
B29, Trade, 2.317, 188, S25, B29, 1
B29, Trade, 7.683, 152, B29, S12, 1
B29, Trade, 12.267, 146, B29, S04, 1
B29, Trade, 20.433, 154, S00, B29, 1
B29, Trade, 32.867, 156, S15, B29, 1
B29, Trade, 33.683, 155, S08, B29, 1
B29, Trade, 45.000, 141, S11, B29, 1
B29, Trade, 52.333, 155, S00, B29, 1
B29, Trade, 56.283, 156, S15, B29, 1
B29, Trade, 56.717, 176, S18, B29, 1
B29, Trade, 61.600, 157, S09, B29, 1
B29, Trade, 69.567, 165, S08, B29, 1
B29, Trade, 75.333, 162, S08, B29, 1
B29, Trade, 82.800, 158, S00, B29, 1
B29, Trade, 99.217, 167, S17, B29, 1
B29, Trade, 104.950, 162, S09, B29, 1
B29, Trade, 119.250, 162, S15, B29, 1
B29, Trade, 122.850, 194, S24, B29, 1
B29, Trade, 127.567, 327, S08, B29, 1
B29, Trade, 136.433, 356, S08, B29, 1
B29, Trade, 138.033, 358, S17, B29, 1
B29, Trade, 164.050, 336, S00, B29, 1
B29, Trade, 170.983, 344, S13, B29, 1
B29, Trade, 181.567, 344, S13, B29, 1
B29, Trade, 191.817, 185, S08, B29, 1
B29, Trade, 195.283, 178, S15, B29, 1
B29, Trade, 197.833, 176, S08, B29, 1
B29, Trade, 205.500, 161, S00, B29, 1
B29, Trade, 212.983, 171, S00, B29, 1
B29, Trade, 217.367, 166, S13, B29, 1
B29, Trade, 232.833, 180, S00, B29, 1
B29, Trade, 237.367, 178, S08, B29, 1
B29, Trade, 245.567, 167, S09, B29, 1
B29, Trade, 249.533, 180, S16, B29, 1
B29, Trade, 256.167, 185, B29, S13, 1
B29, Trade, 258.350, 184, S17, B29, 1
B29, Trade, 263.033, 183, S08, B29, 1
B29, Trade, 267.633, 163, S08, B29, 1
B29, Trade, 276.600, 189, S00, B29, 1
B29, Trade, 279.767, 182, S15, B29, 1
B29, Trade, 288.967, 180, S15, B29, 1
B29, Trade, 291.683, 179, S08, B29, 1
B29, Trade, 293.567, 160, S01, B29, 1
S00, 49
S00, Trade, 11.083, 151, S00, B22, 1
S00, Trade, 14.917, 144, S00, B23, 1
S00, Trade, 20.433, 154, S00, B29, 1
S00, Trade, 21.350, 161, S00, B26, 1
S00, Trade, 29.517, 149, S00, B27, 1
S00, Trade, 33.017, 154, S00, B21, 1
S00, Trade, 38.150, 151, S00, B23, 1
S00, Trade, 43.217, 166, S00, B26, 1
S00, Trade, 52.333, 155, S00, B29, 1
S00, Trade, 60.467, 155, B28, S00, 1
S00, Trade, 62.617, 156, S00, B15, 1
S00, Trade, 80.133, 159, S00, B17, 1
S00, Trade, 82.800, 158, S00, B29, 1
S00, Trade, 96.267, 161, S00, B26, 1
S00, Trade, 103.367, 158, B28, S00, 1
S00, Trade, 112.200, 158, S00, B22, 1
S00, Trade, 113.800, 166, S00, B22, 1
