B00, 1
B00, Trade, 184.050, 262, B00, S25, 1
B15, Trade, 106.283, 161, B15, S01, 1
B15, Trade, 108.833, 158, S13, B15, 1
B15, Trade, 115.533, 162, B15, S07, 1
B15, Trade, 117.767, 160, S01, B15, 1
B15, Trade, 126.667, 327, S08, B15, 1
B15, Trade, 130.733, 327, S08, B15, 1
B15, Trade, 132.433, 341, S12, B15, 1
B15, Trade, 136.300, 337, S11, B15, 1
B15, Trade, 147.367, 339, S00, B15, 1
B15, Trade, 148.350, 344, S12, B15, 1
B15, Trade, 155.217, 326, S00, B15, 1
B15, Trade, 162.317, 344, S13, B15, 1
B15, Trade, 167.850, 345, S13, B15, 1
B15, Trade, 174.267, 337, S11, B15, 1
B15, Trade, 181.617, 344, S13, B15, 1
B15, Trade, 188.050, 170, B15, S06, 1
B15, Trade, 195.983, 167, S13, B15, 1
B15, Trade, 200.750, 157, S11, B15, 1
B15, Trade, 204.700, 160, S09, B15, 1
B15, Trade, 210.167, 172, B15, S02, 1
B15, Trade, 217.000, 172, B15, S12, 1
B15, Trade, 220.883, 173, S00, B15, 1
B15, Trade, 223.083, 168, S00, B15, 1
B15, Trade, 231.283, 163, S00, B15, 1
B15, Trade, 237.183, 162, S05, B15, 1
B15, Trade, 239.900, 175, B15, S08, 1
B15, Trade, 246.767, 166, S05, B15, 1
B15, Trade, 252.600, 169, S13, B15, 1
B15, Trade, 254.150, 176, B15, S10, 1
B15, Trade, 268.183, 178, B15, S06, 1
B15, Trade, 276.017, 172, S12, B15, 1
B15, Trade, 278.450, 175, S14, B15, 1
B15, Trade, 282.333, 179, B15, S11, 1
B15, Trade, 288.467, 173, S12, B15, 1
B15, Trade, 294.967, 174, S00, B15, 1
B15, Trade, 297.900, 170, S09, B15, 1
B16, 6
B16, Trade, 5.433, 134, S07, B16, 1
B16, Trade, 77.583, 154, B16, S06, 1
B16, Trade, 174.600, 338, S05, B16, 1
B16, Trade, 184.767, 261, B16, S07, 1
B16, Trade, 249.383, 164, B16, S10, 1
B16, Trade, 263.267, 166, B16, S04, 1
B17, 12
B17, Trade, 242.200, 176, S12, B17, 1
B17, Trade, 248.333, 163, S03, B17, 1
B17, Trade, 252.183, 168, B17, S12, 1
B17, Trade, 256.500, 176, S00, B17, 1
B17, Trade, 261.583, 170, S09, B17, 1
B17, Trade, 265.600, 181, B17, S16, 1
B17, Trade, 269.133, 173, B17, S11, 1
B17, Trade, 275.800, 172, B17, S08, 1
B17, Trade, 281.567, 179, S00, B17, 1
B17, Trade, 284.933, 171, S00, B17, 1
B17, Trade, 289.633, 166, S07, B17, 1
B17, Trade, 298.983, 171, S05, B17, 1
B18, 22
B18, Trade, 5.950, 141, S12, B18, 1
B18, Trade, 28.683, 144, S12, B18, 1
B18, Trade, 41.600, 147, B18, S02, 1
B18, Trade, 75.700, 144, S11, B18, 1
B18, Trade, 83.217, 151, B18, S08, 1
B18, Trade, 90.467, 161, B18, S09, 1
B18, Trade, 119.583, 149, S05, B18, 1
B18, Trade, 122.683, 166, S12, B18, 1
B18, Trade, 160.350, 341, S12, B18, 1
B18, Trade, 190.100, 177, S12, B18, 1
B18, Trade, 200.150, 177, S09, B18, 1
B18, Trade, 207.300, 179, B18, S06, 1
B18, Trade, 220.300, 170, S09, B18, 1
B18, Trade, 234.567, 163, S00, B18, 1
B18, Trade, 244.567, 165, B18, S10, 1
B18, Trade, 248.283, 164, S00, B18, 1
B18, Trade, 253.217, 173, S14, B18, 1
B18, Trade, 257.550, 174, S13, B18, 1
B18, Trade, 266.450, 184, S17, B18, 1
B18, Trade, 279.900, 183, S16, B18, 1
B18, Trade, 289.167, 167, B18, S04, 1
B18, Trade, 294.367, 161, B18, S08, 1
B19, 42
B19, Trade, 3.683, 131, S09, B19, 1
B19, Trade, 14.567, 136, B19, S06, 1
B19, Trade, 22.667, 142, B19, S08, 1
B19, Trade, 31.167, 143, B19, S06, 1
B19, Trade, 40.450, 146, B19, S11, 1
B19, Trade, 50.567, 152, B19, S06, 1
B19, Trade, 55.917, 148, B19, S06, 1
B19, Trade, 62.050, 150, B19, S02, 1
B19, Trade, 69.400, 148, S05, B19, 1
B19, Trade, 79.183, 153, B19, S10, 1
B19, Trade, 82.467, 154, B19, S00, 1
B19, Trade, 90.550, 160, B19, S08, 1
B19, Trade, 90.983, 159, B19, S11, 1
B19, Trade, 98.283, 153, B19, S08, 1
B19, Trade, 103.583, 164, B19, S10, 1
B19, Trade, 107.467, 166, B19, S02, 1
B19, Trade, 115.767, 156, B19, S11, 1
B19, Trade, 135.083, 337, B19, S08, 1
B19, Trade, 147.283, 332, B19, S08, 1
B19, Trade, 153.583, 327, S08, B19, 1
B19, Trade, 168.733, 332, B19, S01, 1
B19, Trade, 175.583, 331, B19, S08, 1
B19, Trade, 179.717, 332, B19, S06, 1
B19, Trade, 187.217, 182, B19, S09, 1
B19, Trade, 188.500, 172, S13, B19, 1
B19, Trade, 194.567, 166, B19, S08, 1
B19, Trade, 203.283, 160, B19, S08, 1
B19, Trade, 205.100, 159, B19, S00, 1
B19, Trade, 209.067, 163, B19, S08, 1
B19, Trade, 217.433, 171, B19, S08, 1
B19, Trade, 220.950, 169, B19, S06, 1
B19, Trade, 223.517, 164, S02, B19, 1
B19, Trade, 229.150, 159, B19, S01, 1
B19, Trade, 237.050, 158, B19, S06, 1
B19, Trade, 243.750, 173, B19, S02, 1
B19, Trade, 251.033, 165, B19, S05, 1
B19, Trade, 257.400, 171, B19, S08, 1
B19, Trade, 258.283, 171, B19, S06, 1
B19, Trade, 274.400, 167, B19, S11, 1
B19, Trade, 276.633, 168, B19, S11, 1
B19, Trade, 277.683, 168, B19, S03, 1
B19, Trade, 292.717, 182, B19, S06, 1
B20, 36
B20, Trade, 3.500, 116, B20, S00, 1
B20, Trade, 7.917, 157, S05, B20, 1
B20, Trade, 28.817, 146, S00, B20, 1
B20, Trade, 30.667, 143, B20, S08, 1
B20, Trade, 35.883, 147, S09, B20, 1
B20, Trade, 39.100, 149, S05, B20, 1
B20, Trade, 47.467, 147, S00, B20, 1
B20, Trade, 59.333, 149, B20, S11, 1
B20, Trade, 66.650, 156, S13, B20, 1
B20, Trade, 71.250, 145, S05, B20, 1
B20, Trade, 98.517, 155, S00, B20, 1
B20, Trade, 104.583, 176, B20, S11, 1
B20, Trade, 110.700, 152, S00, B20, 1
B20, Trade, 115.850, 163, S05, B20, 1
B20, Trade, 120.567, 154, S07, B20, 1
B20, Trade, 126.867, 334, S10, B20, 1
B20, Trade, 129.600, 338, S09, B20, 1
B20, Trade, 144.100, 337, S11, B20, 1
B20, Trade, 148.783, 345, S13, B20, 1
B20, Trade, 160.267, 339, S09, B20, 1
B20, Trade, 163.750, 337, S11, B20, 1
B20, Trade, 171.267, 338, S07, B20, 1
B20, Trade, 181.350, 342, S00, B20, 1
B20, Trade, 190.050, 160, B20, S10, 1
B20, Trade, 195.567, 167, S09, B20, 1
B20, Trade, 202.017, 160, S00, B20, 1
B20, Trade, 205.867, 159, S05, B20, 1
B20, Trade, 213.933, 178, B20, S06, 1
B20, Trade, 222.350, 173, B20, S10, 1
B20, Trade, 228.550, 167, S13, B20, 1
B20, Trade, 239.383, 183, B20, S10, 1
B20, Trade, 240.683, 172, S05, B20, 1
B20, Trade, 258.217, 174, S05, B20, 1
B20, Trade, 264.917, 169, S09, B20, 1
B20, Trade, 290.400, 183, S16, B20, 1
B20, Trade, 296.417, 167, S11, B20, 1
B21, 9
B21, Trade, 4.500, 134, S10, B21, 1
B21, Trade, 33.333, 137, S10, B21, 1
B21, Trade, 35.383, 144, S12, B21, 1
B21, Trade, 78.000, 150, B21, S08, 1
B21, Trade, 80.767, 159, B21, S11, 1
B21, Trade, 88.133, 165, B21, S02, 1
B21, Trade, 170.600, 332, B21, S01, 1
B21, Trade, 212.683, 169, B21, S11, 1
B21, Trade, 286.017, 155, B21, S03, 1
B22, 50
B22, Trade, 4.300, 126, B22, S01, 1
B22, Trade, 10.533, 135, S10, B22, 1
B22, Trade, 18.333, 139, B22, S08, 1
B22, Trade, 28.417, 141, B22, S11, 1
B22, Trade, 38.583, 143, B22, S01, 1
B22, Trade, 44.200, 143, B22, S11, 1
B22, Trade, 49.633, 157, B22, S08, 1
B22, Trade, 51.317, 138, B22, S02, 1
B22, Trade, 58.633, 132, B22, S07, 1
B22, Trade, 67.317, 147, B22, S10, 1
B22, Trade, 72.267, 146, B22, S06, 1
B22, Trade, 78.567, 153, B22, S01, 1
B22, Trade, 87.267, 166, B22, S10, 1
B22, Trade, 92.083, 160, B22, S08, 1
B22, Trade, 94.417, 157, B22, S10, 1
B22, Trade, 102.550, 159, B22, S08, 1
B22, Trade, 104.100, 164, B22, S06, 1
B22, Trade, 109.517, 153, B22, S09, 1
B22, Trade, 114.617, 164, B22, S12, 1
B22, Trade, 135.633, 336, S05, B22, 1
B22, Trade, 140.233, 337, B22, S10, 1
B22, Trade, 142.067, 337, B22, S10, 1
B22, Trade, 151.967, 334, B22, S10, 1
B22, Trade, 156.650, 329, B22, S05, 1
B22, Trade, 158.500, 334, S10, B22, 1
B22, Trade, 162.917, 332, B22, S08, 1
B22, Trade, 169.900, 332, B22, S09, 1
B22, Trade, 172.017, 333, S09, B22, 1
B22, Trade, 177.367, 334, B22, S02, 1
B22, Trade, 185.883, 193, B22, S00, 1
B22, Trade, 193.733, 159, B22, S11, 1
B22, Trade, 197.317, 165, B22, S06, 1
B22, Trade, 198.267, 165, B22, S10, 1
B22, Trade, 204.100, 160, B22, S01, 1
B22, Trade, 207.783, 159, B22, S01, 1
B22, Trade, 216.417, 173, B22, S08, 1
B22, Trade, 219.650, 170, B22, S05, 1
B22, Trade, 225.433, 159, B22, S06, 1
B22, Trade, 232.067, 159, B22, S10, 1
B22, Trade, 234.133, 159, S09, B22, 1
B22, Trade, 242.233, 174, B22, S14, 1
B22, Trade, 245.400, 168, B22, S11, 1
B22, Trade, 250.867, 165, B22, S07, 1
B22, Trade, 255.467, 166, B22, S06, 1
B22, Trade, 261.733, 168, B22, S10, 1
B22, Trade, 267.150, 180, B22, S02, 1
B22, Trade, 277.550, 168, B22, S10, 1
B22, Trade, 281.250, 172, B22, S08, 1
B22, Trade, 283.533, 172, S04, B22, 1
B22, Trade, 291.667, 184, B22, S16, 1
B23, 15
B23, Trade, 5.850, 137, S11, B23, 1
B23, Trade, 40.000, 138, B23, S01, 1
B23, Trade, 73.200, 140, B23, S09, 1
B23, Trade, 108.083, 150, B23, S10, 1
B23, Trade, 116.333, 147, B23, S10, 1
B23, Trade, 183.017, 318, B23, S02, 1
B23, Trade, 186.367, 185, B23, S08, 1
B23, Trade, 207.333, 171, B23, S02, 1
B23, Trade, 214.067, 167, B23, S10, 1
B23, Trade, 244.333, 165, B23, S06, 1
B23, Trade, 265.200, 163, B23, S10, 1
B23, Trade, 269.317, 168, B23, S05, 1
B23, Trade, 282.483, 165, B23, S10, 1
B23, Trade, 291.900, 183, B23, S02, 1
B23, Trade, 296.000, 155, B23, S04, 1
B24, 38
B24, Trade, 5.717, 125, B24, S02, 1
B24, Trade, 13.733, 142, S12, B24, 1
B24, Trade, 22.233, 147, S09, B24, 1
B24, Trade, 25.950, 141, B24, S02, 1
B24, Trade, 29.500, 161, S17, B24, 1
B24, Trade, 43.350, 150, S05, B24, 1
B24, Trade, 54.533, 144, S05, B24, 1
B24, Trade, 55.383, 163, S17, B24, 1
B24, Trade, 57.700, 149, S00, B24, 1
B24, Trade, 64.717, 164, S12, B24, 1
B24, Trade, 69.817, 144, S11, B24, 1
B24, Trade, 73.283, 141, S10, B24, 1
B24, Trade, 78.917, 169, S05, B24, 1
B24, Trade, 87.300, 167, S17, B24, 1
B24, Trade, 89.117, 168, S12, B24, 1
B24, Trade, 91.350, 161, S09, B24, 1
B24, Trade, 97.800, 156, S12, B24, 1
B24, Trade, 110.283, 150, B24, S11, 1
B24, Trade, 112.517, 168, S09, B24, 1
B24, Trade, 132.550, 344, S02, B24, 1
B24, Trade, 143.233, 337, S00, B24, 1
B24, Trade, 147.233, 339, S09, B24, 1
B24, Trade, 157.400, 330, B24, S05, 1
B24, Trade, 164.283, 341, S12, B24, 1
B24, Trade, 171.583, 340, S05, B24, 1
B24, Trade, 178.767, 339, S05, B24, 1
B24, Trade, 199.867, 171, B24, S08, 1
B24, Trade, 209.867, 178, S13, B24, 1
B24, Trade, 212.567, 177, S00, B24, 1
B24, Trade, 227.600, 165, S09, B24, 1
B24, Trade, 231.867, 164, S05, B24, 1
B24, Trade, 237.867, 168, S13, B24, 1
B24, Trade, 240.783, 173, S13, B24, 1
B24, Trade, 244.833, 169, S04, B24, 1
B24, Trade, 246.833, 167, S12, B24, 1
B24, Trade, 274.583, 174, S05, B24, 1
B24, Trade, 280.517, 176, S14, B24, 1
B24, Trade, 290.067, 174, S13, B24, 1
B25, 12
B25, Trade, 240.550, 171, B25, S03, 1
B25, Trade, 245.333, 168, S09, B25, 1
B25, Trade, 249.333, 167, B25, S06, 1
B25, Trade, 253.450, 170, B25, S08, 1
B25, Trade, 262.267, 170, B25, S00, 1
B25, Trade, 266.467, 182, B25, S08, 1
B25, Trade, 268.983, 173, B25, S04, 1
B25, Trade, 276.583, 173, S00, B25, 1
B25, Trade, 279.717, 173, S13, B25, 1
B25, Trade, 285.883, 162, S10, B25, 1
B25, Trade, 288.067, 168, S09, B25, 1
B25, Trade, 294.717, 173, S05, B25, 1
B26, 13
B26, Trade, 242.667, 176, S04, B26, 1
B26, Trade, 245.717, 168, S00, B26, 1
B26, Trade, 250.733, 167, S09, B26, 1
B26, Trade, 256.333, 174, B26, S14, 1
B26, Trade, 260.900, 172, S05, B26, 1
B26, Trade, 262.750, 167, B26, S11, 1
B26, Trade, 272.067, 171, S12, B26, 1
B26, Trade, 277.200, 174, S09, B26, 1
B26, Trade, 280.833, 179, B26, S06, 1
B26, Trade, 283.617, 171, B26, S02, 1
B26, Trade, 291.067, 192, S17, B26, 1
B26, Trade, 295.300, 184, S16, B26, 1
B26, Trade, 296.833, 161, S03, B26, 1
B27, 47
B27, Trade, 5.483, 128, B27, S08, 1
B27, Trade, 12.750, 137, B27, S02, 1
B27, Trade, 13.867, 138, B27, S08, 1
B27, Trade, 19.167, 142, B27, S11, 1
B27, Trade, 22.650, 145, B27, S11, 1
B27, Trade, 29.417, 142, B27, S06, 1
B27, Trade, 34.033, 138, S05, B27, 1
B27, Trade, 39.550, 139, B27, S07, 1
B27, Trade, 48.433, 143, B27, S06, 1
B27, Trade, 55.417, 148, B27, S10, 1
B27, Trade, 64.317, 160, B27, S06, 1
B27, Trade, 67.367, 144, B27, S06, 1
B27, Trade, 72.900, 146, B27, S08, 1
B27, Trade, 84.633, 150, B27, S11, 1
B27, Trade, 90.250, 162, B27, S06, 1
B27, Trade, 96.300, 150, B27, S06, 1
B27, Trade, 103.650, 164, B27, S07, 1
B27, Trade, 112.400, 162, B27, S08, 1
B27, Trade, 115.050, 164, B27, S01, 1
B27, Trade, 120.533, 149, S11, B27, 1
B27, Trade, 122.450, 151, B27, S06, 1
B27, Trade, 134.550, 340, B27, S10, 1
B27, Trade, 142.483, 337, B27, S09, 1
B27, Trade, 145.350, 333, B27, S06, 1
B27, Trade, 151.067, 332, B27, S06, 1
B27, Trade, 162.183, 334, S10, B27, 1
B27, Trade, 168.400, 332, B27, S06, 1
B27, Trade, 178.800, 333, B27, S02, 1
B27, Trade, 181.567, 333, B27, S11, 1
B27, Trade, 185.767, 211, B27, S13, 1
B27, Trade, 192.850, 162, B27, S08, 1
B27, Trade, 195.333, 158, B27, S10, 1
B27, Trade, 203.000, 161, B27, S11, 1
B27, Trade, 207.133, 180, B27, S17, 1
B27, Trade, 215.183, 174, B27, S07, 1
B27, Trade, 220.083, 170, B27, S13, 1
B27, Trade, 226.267, 157, B27, S08, 1
B27, Trade, 228.767, 161, B27, S10, 1
B27, Trade, 235.383, 159, B27, S06, 1
B27, Trade, 245.517, 166, B27, S03, 1
B27, Trade, 253.783, 167, B27, S11, 1
B27, Trade, 257.200, 172, B27, S11, 1
B27, Trade, 264.350, 161, B27, S06, 1
B27, Trade, 268.100, 180, B27, S10, 1
B27, Trade, 276.667, 168, B27, S06, 1
B27, Trade, 281.533, 178, B27, S05, 1
B27, Trade, 288.617, 165, B27, S10, 1
B28, 56
B28, Trade, 5.067, 127, S08, B28, 1
B28, Trade, 8.117, 157, S09, B28, 1
B28, Trade, 11.467, 145, S00, B28, 1
B28, Trade, 18.533, 158, S05, B28, 1
B28, Trade, 26.183, 146, S13, B28, 1
B28, Trade, 32.850, 152, S09, B28, 1
B28, Trade, 36.200, 148, S13, B28, 1
B28, Trade, 42.800, 150, S12, B28, 1
B28, Trade, 48.083, 152, S13, B28, 1
B28, Trade, 53.900, 145, S09, B28, 1
B28, Trade, 58.583, 148, S09, B28, 1
B28, Trade, 62.100, 174, S20, B28, 1
B28, Trade, 72.300, 148, S12, B28, 1
B28, Trade, 76.400, 166, S17, B28, 1
B28, Trade, 82.983, 153, S05, B28, 1
B28, Trade, 92.067, 162, S05, B28, 1
B28, Trade, 98.567, 159, S02, B28, 1
B28, Trade, 100.300, 160, S09, B28, 1
B28, Trade, 103.483, 171, S17, B28, 1
B28, Trade, 110.383, 151, S05, B28, 1
B28, Trade, 117.967, 161, S13, B28, 1
B28, Trade, 119.433, 148, S09, B28, 1
B28, Trade, 122.983, 198, S25, B28, 1
B28, Trade, 131.917, 333, S05, B28, 1
B28, Trade, 139.433, 338, S09, B28, 1
B28, Trade, 145.983, 343, S05, B28, 1
B28, Trade, 147.983, 343, S12, B28, 1
B28, Trade, 151.983, 346, S00, B28, 1
B28, Trade, 159.217, 337, S11, B28, 1
B28, Trade, 165.833, 336, S05, B28, 1
B28, Trade, 170.750, 338, S00, B28, 1
B28, Trade, 176.167, 337, S11, B28, 1
B28, Trade, 182.750, 367, S12, B28, 1
B28, Trade, 185.483, 214, B28, S10, 1
B28, Trade, 188.883, 180, S05, B28, 1
B28, Trade, 194.367, 169, S12, B28, 1
B28, Trade, 197.633, 166, S00, B28, 1
B28, Trade, 206.533, 165, S13, B28, 1
B28, Trade, 211.133, 177, S09, B28, 1
B28, Trade, 215.983, 176, S05, B28, 1
B28, Trade, 220.217, 170, S12, B28, 1
B28, Trade, 225.033, 159, S11, B28, 1
B28, Trade, 227.817, 166, S05, B28, 1
B28, Trade, 235.083, 160, S11, B28, 1
B28, Trade, 240.033, 184, S17, B28, 1
B28, Trade, 243.733, 179, S16, B28, 1
B28, Trade, 250.233, 169, S12, B28, 1
B28, Trade, 255.500, 174, S03, B28, 1
B28, Trade, 259.767, 168, S00, B28, 1
B28, Trade, 265.183, 170, S13, B28, 1
B28, Trade, 270.333, 168, S09, B28, 1
B28, Trade, 273.133, 171, S13, B28, 1
B28, Trade, 279.450, 173, S09, B28, 1
B28, Trade, 285.050, 173, S09, B28, 1
B28, Trade, 290.250, 177, S14, B28, 1
B28, Trade, 292.183, 190, S05, B28, 1
B29, 54
B29, Trade, 7.600, 156, S12, B29, 1
B29, Trade, 10.650, 138, S11, B29, 1
B29, Trade, 15.900, 140, S00, B29, 1
B29, Trade, 17.367, 145, S13, B29, 1
B29, Trade, 24.300, 145, S05, B29, 1
B29, Trade, 25.517, 145, S09, B29, 1
B29, Trade, 34.067, 140, S11, B29, 1
B29, Trade, 38.500, 148, S00, B29, 1
B29, Trade, 43.533, 151, S09, B29, 1
B29, Trade, 47.900, 149, S05, B29, 1
B29, Trade, 54.833, 146, S12, B29, 1
B29, Trade, 58.867, 149, S12, B29, 1
B29, Trade, 61.383, 164, S17, B29, 1
B29, Trade, 66.133, 159, S00, B29, 1
B29, Trade, 75.067, 151, S13, B29, 1
B29, Trade, 79.833, 175, S12, B29, 1
B29, Trade, 86.100, 153, S13, B29, 1
B29, Trade, 95.967, 156, S05, B29, 1
B29, Trade, 100.217, 158, S13, B29, 1
B29, Trade, 102.717, 175, S05, B29, 1
B29, Trade, 108.683, 157, S12, B29, 1
B29, Trade, 113.400, 161, S13, B29, 1
B29, Trade, 117.100, 157, S00, B29, 1
B29, Trade, 126.533, 320, S06, B29, 1
B29, Trade, 128.900, 337, S11, B29, 1
B29, Trade, 132.367, 334, S10, B29, 1
B29, Trade, 137.917, 337, S05, B29, 1
B29, Trade, 145.133, 341, S12, B29, 1
B29, Trade, 152.167, 346, S09, B29, 1
B29, Trade, 157.433, 331, S09, B29, 1
B29, Trade, 166.700, 337, S11, B29, 1
B29, Trade, 167.667, 334, S10, B29, 1
B29, Trade, 175.633, 334, S10, B29, 1
B29, Trade, 178.017, 335, S00, B29, 1
B29, Trade, 184.783, 218, B29, S06, 1
B29, Trade, 190.267, 178, S09, B29, 1
B29, Trade, 194.183, 167, S00, B29, 1
B29, Trade, 199.100, 178, S05, B29, 1
B29, Trade, 203.117, 162, S12, B29, 1
B29, Trade, 208.767, 189, S20, B29, 1
B29, Trade, 213.250, 179, S17, B29, 1
B29, Trade, 217.117, 174, S00, B29, 1
B29, Trade, 226.550, 165, S12, B29, 1
B29, Trade, 231.533, 164, S12, B29, 1
B29, Trade, 238.300, 181, S17, B29, 1
B29, Trade, 241.850, 176, S09, B29, 1
B29, Trade, 248.700, 172, S14, B29, 1
B29, Trade, 255.667, 180, S16, B29, 1
B29, Trade, 256.917, 176, S09, B29, 1
B29, Trade, 264.050, 168, S12, B29, 1
B29, Trade, 273.300, 175, S14, B29, 1
B29, Trade, 284.217, 175, S05, B29, 1
