B00, 0
B01, 1
B01, Trade, 184.850, 302, B01, S17, 1
B18, Trade, 21.700, 139, S11, B18, 1
B18, Trade, 29.100, 147, B18, S05, 1
B18, Trade, 37.450, 164, B18, S00, 1
B18, Trade, 40.150, 161, B18, S06, 1
B18, Trade, 47.700, 146, B18, S12, 1
B18, Trade, 49.050, 153, B18, S02, 1
B18, Trade, 54.883, 159, B18, S08, 1
B18, Trade, 60.517, 154, B18, S05, 1
B18, Trade, 65.650, 143, B18, S00, 1
B18, Trade, 67.067, 150, B18, S11, 1
B18, Trade, 74.367, 164, B18, S08, 1
B18, Trade, 76.733, 162, B18, S05, 1
B18, Trade, 83.433, 147, B18, S11, 1
B18, Trade, 94.883, 150, B18, S05, 1
B18, Trade, 101.550, 152, B18, S11, 1
B18, Trade, 104.667, 151, B18, S03, 1
B18, Trade, 107.300, 150, B18, S00, 1
B18, Trade, 117.717, 160, S10, B18, 1
B18, Trade, 125.317, 310, B18, S28, 1
B18, Trade, 132.433, 345, B18, S05, 1
B18, Trade, 144.800, 339, B18, S11, 1
B18, Trade, 151.367, 334, B18, S01, 1
B18, Trade, 156.450, 334, B18, S00, 1
B18, Trade, 158.817, 335, S02, B18, 1
B18, Trade, 166.383, 331, B18, S05, 1
B18, Trade, 168.083, 334, S02, B18, 1
B18, Trade, 173.700, 337, B18, S06, 1
B18, Trade, 183.567, 323, B18, S13, 1
B18, Trade, 190.050, 181, B18, S01, 1
B18, Trade, 193.400, 172, B18, S12, 1
B18, Trade, 196.933, 156, B18, S10, 1
B18, Trade, 199.583, 161, B18, S12, 1
B18, Trade, 207.950, 162, B18, S11, 1
B18, Trade, 212.083, 169, B18, S05, 1
B18, Trade, 214.383, 171, B18, S11, 1
B18, Trade, 221.717, 167, B18, S12, 1
B18, Trade, 228.383, 160, B18, S06, 1
B18, Trade, 233.100, 165, S08, B18, 1
B18, Trade, 239.750, 163, S10, B18, 1
B18, Trade, 246.833, 181, B18, S06, 1
B18, Trade, 251.300, 167, S04, B18, 1
B18, Trade, 256.167, 187, B18, S11, 1
B18, Trade, 260.750, 182, B18, S02, 1
B18, Trade, 269.333, 187, B18, S11, 1
B18, Trade, 278.367, 185, B18, S12, 1
B18, Trade, 284.933, 188, B18, S12, 1
B18, Trade, 291.217, 167, S03, B18, 1
B18, Trade, 295.600, 180, B18, S04, 1
B19, 26
B19, Trade, 6.167, 155, S16, B19, 1
B19, Trade, 11.967, 160, B19, S03, 1
B19, Trade, 25.900, 142, S10, B19, 1
B19, Trade, 50.800, 155, S01, B19, 1
B19, Trade, 59.600, 155, S02, B19, 1
B19, Trade, 63.900, 158, S10, B19, 1
B19, Trade, 72.000, 161, B19, S08, 1
B19, Trade, 85.067, 155, B19, S05, 1
B19, Trade, 89.883, 152, S08, B19, 1
B19, Trade, 104.833, 150, B19, S01, 1
B19, Trade, 113.567, 157, B19, S06, 1
B19, Trade, 125.283, 317, S05, B19, 1
B19, Trade, 130.533, 349, S09, B19, 1
B19, Trade, 133.800, 347, S10, B19, 1
B19, Trade, 166.517, 335, S10, B19, 1
B19, Trade, 197.400, 159, S06, B19, 1
B19, Trade, 206.300, 160, S01, B19, 1
B19, Trade, 216.183, 178, S02, B19, 1
B19, Trade, 221.100, 178, S00, B19, 1
B19, Trade, 234.933, 181, S02, B19, 1
B19, Trade, 235.467, 182, S08, B19, 1
B19, Trade, 258.467, 185, B19, S11, 1
B19, Trade, 272.517, 172, B19, S11, 1
B19, Trade, 275.000, 183, S04, B19, 1
B19, Trade, 280.250, 181, S14, B19, 1
B19, Trade, 298.183, 171, B19, S11, 1
B20, 12
B20, Trade, 243.150, 171, B20, S01, 1
B20, Trade, 246.783, 181, S04, B20, 1
B20, Trade, 256.617, 189, B20, S15, 1
B20, Trade, 261.350, 186, S08, B20, 1
B20, Trade, 266.433, 185, B20, S14, 1
B20, Trade, 267.350, 187, S15, B20, 1
B20, Trade, 272.483, 182, B20, S04, 1
B20, Trade, 281.483, 188, B20, S08, 1
B20, Trade, 285.550, 197, S16, B20, 1
B20, Trade, 288.683, 192, S01, B20, 1
B20, Trade, 293.333, 193, S10, B20, 1
B20, Trade, 298.233, 179, S02, B20, 1
B21, 12
B21, Trade, 241.350, 168, B21, S11, 1
B21, Trade, 245.867, 181, S08, B21, 1
B21, Trade, 248.617, 181, B21, S01, 1
B21, Trade, 253.900, 189, B21, S14, 1
B21, Trade, 259.417, 185, B21, S06, 1
B21, Trade, 266.483, 181, B21, S05, 1
B21, Trade, 269.067, 188, S10, B21, 1
B21, Trade, 274.100, 178, S15, B21, 1
B21, Trade, 281.183, 179, S04, B21, 1
B21, Trade, 285.017, 191, S08, B21, 1
B21, Trade, 287.283, 195, S02, B21, 1
B21, Trade, 293.033, 186, B21, S14, 1
B22, 45
B22, Trade, 4.467, 134, S02, B22, 1
B22, Trade, 10.750, 152, B22, S11, 1
B22, Trade, 12.800, 156, B22, S05, 1
B22, Trade, 21.183, 138, S10, B22, 1
B22, Trade, 25.350, 139, S08, B22, 1
B22, Trade, 29.217, 147, B22, S12, 1
B22, Trade, 37.167, 164, B22, S12, 1
B22, Trade, 41.483, 161, B22, S07, 1
B22, Trade, 44.433, 159, B22, S11, 1
B22, Trade, 55.500, 156, B22, S12, 1
B22, Trade, 64.550, 152, B22, S03, 1
B22, Trade, 67.083, 149, B22, S12, 1
B22, Trade, 78.400, 161, B22, S11, 1
B22, Trade, 86.350, 155, B22, S11, 1
B22, Trade, 90.550, 149, B22, S00, 1
B22, Trade, 95.517, 150, B22, S11, 1
B22, Trade, 105.317, 150, B22, S11, 1
B22, Trade, 109.783, 152, B22, S11, 1
B22, Trade, 118.267, 158, B22, S02, 1
B22, Trade, 121.383, 161, S08, B22, 1
B22, Trade, 132.283, 346, B22, S06, 1
B22, Trade, 135.117, 341, B22, S03, 1
B22, Trade, 141.117, 339, B22, S02, 1
B22, Trade, 147.133, 331, B22, S03, 1
B22, Trade, 158.983, 334, B22, S07, 1
B22, Trade, 160.950, 332, B22, S05, 1
B22, Trade, 178.033, 334, B22, S01, 1
B22, Trade, 191.567, 191, B22, S00, 1
B22, Trade, 203.250, 161, B22, S12, 1
B22, Trade, 206.183, 159, B22, S00, 1
B22, Trade, 213.167, 167, B22, S05, 1
B22, Trade, 222.467, 176, B22, S06, 1
B22, Trade, 225.017, 169, B22, S02, 1
B22, Trade, 228.683, 160, S11, B22, 1
B22, Trade, 234.200, 166, B22, S12, 1
B22, Trade, 239.183, 163, S02, B22, 1
B22, Trade, 247.533, 178, B22, S05, 1
B22, Trade, 250.667, 166, S12, B22, 1
B22, Trade, 256.317, 185, B22, S05, 1
B22, Trade, 258.817, 183, S14, B22, 1
B22, Trade, 265.550, 182, B22, S12, 1
B22, Trade, 269.900, 183, B22, S12, 1
B22, Trade, 275.950, 182, B22, S14, 1
B22, Trade, 287.817, 188, B22, S05, 1
B22, Trade, 296.300, 179, B22, S06, 1
B23, 30
B23, Trade, 4.517, 134, S10, B23, 1
B23, Trade, 7.117, 155, S10, B23, 1
B23, Trade, 18.300, 162, S16, B23, 1
B23, Trade, 23.267, 143, S12, B23, 1
B23, Trade, 40.783, 163, B23, S06, 1
B23, Trade, 54.317, 159, S10, B23, 1
B23, Trade, 68.150, 156, S02, B23, 1
B23, Trade, 72.600, 162, S16, B23, 1
B23, Trade, 85.500, 159, S02, B23, 1
B23, Trade, 89.900, 159, S09, B23, 1
B23, Trade, 94.367, 157, S09, B23, 1
B23, Trade, 96.550, 158, S03, B23, 1
B23, Trade, 108.817, 157, B23, S12, 1
B23, Trade, 112.750, 158, B23, S03, 1
B23, Trade, 127.183, 333, S08, B23, 1
B23, Trade, 129.550, 341, S12, B23, 1
B23, Trade, 136.500, 343, S10, B23, 1
B23, Trade, 138.983, 338, S08, B23, 1
B23, Trade, 153.883, 337, S11, B23, 1
B23, Trade, 167.700, 334, S08, B23, 1
B23, Trade, 177.800, 341, S12, B23, 1
B23, Trade, 192.333, 179, B23, S05, 1
B23, Trade, 197.000, 157, S11, B23, 1
B23, Trade, 208.417, 176, S09, B23, 1
B23, Trade, 210.083, 161, B23, S03, 1
B23, Trade, 217.350, 182, S00, B23, 1
B23, Trade, 241.817, 172, S14, B23, 1
B23, Trade, 244.550, 179, S16, B23, 1
B23, Trade, 266.717, 189, S18, B23, 1
B23, Trade, 272.700, 171, B23, S00, 1
B24, 56
B24, Trade, 5.033, 141, S12, B24, 1
B24, Trade, 10.133, 155, S08, B24, 1
B24, Trade, 11.417, 160, S09, B24, 1
B24, Trade, 20.917, 163, S08, B24, 1
B24, Trade, 26.100, 146, S09, B24, 1
B24, Trade, 31.017, 147, S10, B24, 1
B24, Trade, 36.517, 174, S16, B24, 1
B24, Trade, 42.017, 162, S02, B24, 1
B24, Trade, 49.517, 153, S08, B24, 1
B24, Trade, 51.017, 162, S09, B24, 1
B24, Trade, 60.033, 161, S16, B24, 1
B24, Trade, 63.383, 157, S02, B24, 1
B24, Trade, 65.933, 158, S08, B24, 1
B24, Trade, 77.517, 166, S16, B24, 1
B24, Trade, 78.383, 166, S10, B24, 1
B24, Trade, 88.700, 150, S12, B24, 1
B24, Trade, 95.150, 164, S16, B24, 1
B24, Trade, 95.983, 160, S08, B24, 1
B24, Trade, 105.100, 151, S02, B24, 1
B24, Trade, 107.733, 152, S08, B24, 1
B24, Trade, 111.017, 160, S02, B24, 1
B24, Trade, 121.183, 161, S01, B24, 1
B24, Trade, 122.450, 187, S22, B24, 1
B24, Trade, 129.133, 334, S10, B24, 1
B24, Trade, 134.667, 337, S11, B24, 1
B24, Trade, 138.433, 339, S07, B24, 1
B24, Trade, 145.867, 341, S12, B24, 1
B24, Trade, 146.117, 355, S16, B24, 1
B24, Trade, 152.583, 335, S08, B24, 1
B24, Trade, 160.933, 338, S08, B24, 1
B24, Trade, 162.633, 341, S12, B24, 1
B24, Trade, 174.450, 340, S10, B24, 1
B24, Trade, 178.850, 345, S09, B24, 1
B24, Trade, 187.250, 200, B24, S03, 1
B24, Trade, 188.183, 201, B24, S10, 1
B24, Trade, 193.933, 182, S18, B24, 1
B24, Trade, 202.183, 164, S02, B24, 1
B24, Trade, 207.117, 171, S07, B24, 1
B24, Trade, 210.267, 169, S02, B24, 1
B24, Trade, 217.333, 180, S08, B24, 1
B24, Trade, 220.883, 177, S02, B24, 1
B24, Trade, 225.283, 170, S08, B24, 1
B24, Trade, 229.083, 164, S12, B24, 1
B24, Trade, 233.533, 191, S20, B24, 1
B24, Trade, 243.750, 173, S04, B24, 1
B24, Trade, 245.600, 181, S14, B24, 1
B24, Trade, 247.950, 184, S16, B24, 1
B24, Trade, 254.550, 191, S18, B24, 1
B24, Trade, 261.483, 191, S09, B24, 1
B24, Trade, 265.867, 188, S10, B24, 1
B24, Trade, 271.700, 188, S02, B24, 1
B24, Trade, 277.733, 188, S16, B24, 1
B24, Trade, 281.433, 190, S18, B24, 1
B24, Trade, 283.600, 195, S10, B24, 1
B24, Trade, 290.283, 196, S20, B24, 1
B24, Trade, 293.517, 174, S04, B24, 1
B25, 45
B25, Trade, 8.367, 152, B25, S05, 1
B25, Trade, 20.283, 159, B25, S01, 1
B25, Trade, 22.733, 137, B25, S05, 1
B25, Trade, 28.233, 148, B25, S11, 1
B25, Trade, 37.500, 162, B25, S05, 1
B25, Trade, 42.000, 161, S10, B25, 1
B25, Trade, 46.167, 156, B25, S05, 1
B25, Trade, 54.217, 157, B25, S11, 1
B25, Trade, 59.883, 156, S08, B25, 1
B25, Trade, 63.450, 155, B25, S01, 1
B25, Trade, 68.233, 152, B25, S00, 1
B25, Trade, 73.150, 162, B25, S10, 1
B25, Trade, 79.150, 160, B25, S12, 1
B25, Trade, 89.150, 145, B25, S05, 1
B25, Trade, 94.350, 150, S12, B25, 1
B25, Trade, 98.167, 154, B25, S01, 1
B25, Trade, 101.850, 152, B25, S03, 1
B25, Trade, 110.633, 150, B25, S05, 1
B25, Trade, 115.300, 163, S10, B25, 1
B25, Trade, 120.033, 158, S02, B25, 1
B25, Trade, 130.750, 347, B25, S11, 1
B25, Trade, 140.133, 338, B25, S00, 1
B25, Trade, 144.250, 341, S10, B25, 1
B25, Trade, 158.417, 334, B25, S06, 1
B25, Trade, 168.583, 336, S10, B25, 1
B25, Trade, 172.367, 338, B25, S11, 1
B25, Trade, 181.867, 336, B25, S26, 1
B25, Trade, 188.283, 193, B25, S11, 1
B25, Trade, 204.600, 160, B25, S11, 1
B25, Trade, 217.900, 173, B25, S01, 1
B25, Trade, 221.167, 177, B25, S08, 1
B25, Trade, 223.217, 159, B25, S05, 1
B25, Trade, 232.150, 164, B25, S01, 1
B25, Trade, 237.217, 167, S01, B25, 1
B25, Trade, 241.267, 169, B25, S08, 1
B25, Trade, 247.817, 177, B25, S07, 1
B25, Trade, 251.533, 173, S14, B25, 1
B25, Trade, 255.733, 187, B25, S07, 1
B25, Trade, 262.100, 182, B25, S12, 1
B25, Trade, 264.067, 183, B25, S04, 1
B25, Trade, 268.750, 188, B25, S06, 1
B25, Trade, 277.033, 185, B25, S05, 1
B25, Trade, 282.000, 187, B25, S11, 1
B25, Trade, 295.083, 185, B25, S08, 1
B25, Trade, 298.967, 166, B25, S04, 1
B26, 11
B26, Trade, 244.500, 176, B26, S15, 1
B26, Trade, 251.833, 175, S08, B26, 1
B26, Trade, 254.517, 189, B26, S04, 1
B26, Trade, 256.883, 192, S16, B26, 1
B26, Trade, 265.233, 186, S16, B26, 1
B26, Trade, 271.050, 182, S16, B26, 1
B26, Trade, 276.200, 189, S02, B26, 1
B26, Trade, 281.233, 179, S15, B26, 1
B26, Trade, 284.133, 193, B26, S05, 1
B26, Trade, 289.967, 193, S18, B26, 1
B26, Trade, 295.717, 186, S16, B26, 1
B27, 41
B27, Trade, 10.967, 157, S08, B27, 1
B27, Trade, 13.183, 156, S01, B27, 1
B27, Trade, 17.017, 155, S10, B27, 1
B27, Trade, 35.100, 177, S20, B27, 1
B27, Trade, 38.150, 158, B27, S11, 1
B27, Trade, 41.733, 161, B27, S16, 1
B27, Trade, 49.717, 154, S10, B27, 1
B27, Trade, 56.650, 143, S11, B27, 1
B27, Trade, 65.600, 157, S10, B27, 1
B27, Trade, 69.733, 156, S10, B27, 1
B27, Trade, 80.333, 160, B27, S03, 1
B27, Trade, 82.067, 170, S18, B27, 1
B27, Trade, 90.817, 169, S10, B27, 1
B27, Trade, 93.517, 154, S10, B27, 1
B27, Trade, 99.783, 164, S10, B27, 1
B27, Trade, 104.617, 152, S10, B27, 1
B27, Trade, 112.500, 159, S10, B27, 1
B27, Trade, 120.567, 159, S08, B27, 1
B27, Trade, 127.000, 331, S02, B27, 1
B27, Trade, 136.217, 341, S12, B27, 1
B27, Trade, 144.283, 344, S09, B27, 1
B27, Trade, 148.600, 341, S12, B27, 1
B27, Trade, 157.467, 334, S10, B27, 1
B27, Trade, 168.850, 337, S11, B27, 1
B27, Trade, 173.833, 338, S02, B27, 1
B27, Trade, 191.633, 190, B27, S05, 1
B27, Trade, 201.617, 164, S08, B27, 1
B27, Trade, 210.583, 169, S08, B27, 1
B27, Trade, 215.750, 176, S16, B27, 1
B27, Trade, 218.950, 182, S10, B27, 1
B27, Trade, 226.783, 180, S10, B27, 1
B27, Trade, 231.417, 164, S02, B27, 1
B27, Trade, 233.133, 178, S16, B27, 1
B27, Trade, 251.583, 174, S09, B27, 1
B27, Trade, 256.150, 191, S08, B27, 1
B27, Trade, 262.383, 188, S02, B27, 1
B27, Trade, 268.400, 190, S08, B27, 1
B27, Trade, 272.250, 183, S10, B27, 1
B27, Trade, 279.617, 185, S10, B27, 1
B27, Trade, 289.917, 191, S08, B27, 1
B27, Trade, 298.150, 178, S14, B27, 1
B28, 41
B28, Trade, 4.733, 137, S11, B28, 1
B28, Trade, 10.300, 153, B28, S12, 1
B28, Trade, 17.550, 154, B28, S06, 1
B28, Trade, 20.800, 154, B28, S03, 1
B28, Trade, 21.533, 138, S02, B28, 1
B28, Trade, 30.467, 147, B28, S03, 1
B28, Trade, 33.383, 145, B28, S02, 1
B28, Trade, 43.600, 160, B28, S08, 1
B28, Trade, 53.583, 156, B28, S07, 1
B28, Trade, 55.350, 157, B28, S05, 1
B28, Trade, 59.017, 155, B28, S00, 1
B28, Trade, 64.067, 153, B28, S12, 1
B28, Trade, 75.117, 162, B28, S05, 1
B28, Trade, 77.717, 161, B28, S03, 1
B28, Trade, 88.317, 154, B28, S02, 1
B28, Trade, 100.467, 151, B28, S00, 1
B28, Trade, 115.983, 159, B28, S11, 1
B28, Trade, 118.300, 158, B28, S11, 1
B28, Trade, 125.767, 316, S01, B28, 1
B28, Trade, 133.083, 346, B28, S06, 1
B28, Trade, 136.767, 338, B28, S06, 1
B28, Trade, 140.500, 338, B28, S05, 1
B28, Trade, 145.650, 333, B28, S01, 1
B28, Trade, 160.300, 331, B28, S00, 1
B28, Trade, 172.417, 334, B28, S01, 1
B28, Trade, 186.117, 202, B28, S16, 1
B28, Trade, 187.467, 201, B28, S20, 1
B28, Trade, 193.367, 179, S08, B28, 1
B28, Trade, 197.267, 158, S02, B28, 1
B28, Trade, 209.683, 161, B28, S00, 1
B28, Trade, 218.517, 173, B28, S05, 1
B28, Trade, 224.167, 168, B28, S12, 1
B28, Trade, 232.500, 163, B28, S10, 1
B28, Trade, 245.750, 178, B28, S05, 1
B28, Trade, 250.183, 172, S10, B28, 1
B28, Trade, 257.167, 185, B28, S05, 1
B28, Trade, 264.567, 182, B28, S01, 1
B28, Trade, 279.217, 184, B28, S02, 1
B28, Trade, 286.367, 188, B28, S04, 1
B28, Trade, 291.317, 170, S12, B28, 1
B28, Trade, 297.700, 179, B28, S02, 1
B29, 47
B29, Trade, 8.667, 153, S08, B29, 1
B29, Trade, 9.317, 154, S02, B29, 1
B29, Trade, 16.567, 156, B29, S02, 1
B29, Trade, 20.583, 155, B29, S12, 1
B29, Trade, 27.633, 147, B29, S06, 1
B29, Trade, 32.350, 146, B29, S05, 1
B29, Trade, 36.133, 165, B29, S11, 1
B29, Trade, 44.850, 156, B29, S05, 1
B29, Trade, 52.533, 158, B29, S01, 1
B29, Trade, 56.967, 154, B29, S12, 1
B29, Trade, 65.467, 144, B29, S11, 1
B29, Trade, 69.400, 152, B29, S05, 1
B29, Trade, 75.050, 163, B29, S11, 1
B29, Trade, 80.100, 161, B29, S07, 1
B29, Trade, 86.200, 156, B29, S12, 1
B29, Trade, 89.050, 146, B29, S06, 1
B29, Trade, 96.267, 149, B29, S06, 1
B29, Trade, 102.033, 152, S01, B29, 1
B29, Trade, 116.217, 160, B29, S05, 1
B29, Trade, 117.900, 159, B29, S07, 1
B29, Trade, 132.833, 347, S02, B29, 1
B29, Trade, 141.400, 337, S11, B29, 1
B29, Trade, 144.483, 340, B29, S08, 1
B29, Trade, 156.333, 335, S02, B29, 1
B29, Trade, 159.983, 336, S10, B29, 1
B29, Trade, 163.617, 335, S08, B29, 1
B29, Trade, 170.850, 335, B29, S03, 1
B29, Trade, 176.200, 335, B29, S00, 1
B29, Trade, 182.583, 335, B29, S22, 1
B29, Trade, 185.817, 203, B29, S02, 1
B29, Trade, 189.217, 193, B29, S12, 1
B29, Trade, 193.867, 171, B29, S06, 1
B29, Trade, 200.983, 162, B29, S11, 1
B29, Trade, 204.517, 161, B29, S03, 1
B29, Trade, 212.767, 166, B29, S12, 1
B29, Trade, 221.050, 177, B29, S16, 1
B29, Trade, 227.633, 160, B29, S06, 1
B29, Trade, 236.467, 169, B29, S06, 1
B29, Trade, 245.233, 178, B29, S11, 1
B29, Trade, 249.517, 171, B29, S02, 1
B29, Trade, 254.867, 187, B29, S12, 1
B29, Trade, 261.033, 183, S10, B29, 1
B29, Trade, 262.967, 182, B29, S04, 1
B29, Trade, 269.417, 186, B29, S05, 1
B29, Trade, 275.883, 182, B29, S16, 1
B29, Trade, 283.467, 184, B29, S15, 1
B29, Trade, 292.867, 188, B29, S00, 1
S00, 26
S00, Trade, 10.233, 155, B18, S00, 1
S00, Trade, 26.767, 146, S00, B15, 1
S00, Trade, 37.450, 164, B18, S00, 1
S00, Trade, 59.017, 155, B28, S00, 1
S00, Trade, 65.650, 143, B18, S00, 1
S00, Trade, 68.233, 152, B25, S00, 1
S00, Trade, 84.950, 156, B15, S00, 1
S00, Trade, 90.550, 149, B22, S00, 1
S00, Trade, 100.467, 151, B28, S00, 1
S00, Trade, 107.300, 150, B18, S00, 1
S00, Trade, 136.117, 339, B15, S00, 1
S00, Trade, 140.133, 338, B25, S00, 1
S00, Trade, 147.567, 323, B07, S00, 1
S00, Trade, 156.450, 334, B18, S00, 1
S00, Trade, 160.300, 331, B28, S00, 1
S00, Trade, 176.200, 335, B29, S00, 1
S00, Trade, 183.783, 321, B07, S00, 1
S00, Trade, 191.567, 191, B22, S00, 1
S00, Trade, 206.183, 159, B22, S00, 1
S00, Trade, 209.683, 161, B28, S00, 1
S00, Trade, 217.350, 182, S00, B23, 1
S00, Trade, 221.100, 178, S00, B19, 1
S00, Trade, 248.033, 176, B15, S00, 1
S00, Trade, 272.700, 171, B23, S00, 1
S00, Trade, 282.583, 183, B16, S00, 1
S00, Trade, 292.867, 188, B29, S00, 1
S01, 30
S01, Trade, 13.183, 156, S01, B27, 1
S01, Trade, 20.283, 159, B25, S01, 1
S01, Trade, 50.800, 155, S01, B19, 1
S01, Trade, 52.533, 158, B29, S01, 1
S01, Trade, 63.450, 155, B25, S01, 1
S01, Trade, 81.850, 144, B11, S01, 1
S01, Trade, 88.467, 150, B14, S01, 1
S01, Trade, 98.167, 154, B25, S01, 1
S01, Trade, 102.033, 152, S01, B29, 1
S01, Trade, 104.833, 150, B19, S01, 1
S01, Trade, 121.183, 161, S01, B24, 1
S01, Trade, 125.767, 316, S01, B28, 1
S01, Trade, 133.650, 335, B11, S01, 1
S01, Trade, 145.650, 333, B28, S01, 1
S01, Trade, 151.367, 334, B18, S01, 1
S01, Trade, 160.183, 334, B15, S01, 1
S01, Trade, 172.417, 334, B28, S01, 1
S01, Trade, 178.033, 334, B22, S01, 1
S01, Trade, 182.967, 327, B08, S01, 1
S01, Trade, 190.050, 181, B18, S01, 1
S01, Trade, 195.967, 166, B15, S01, 1
S01, Trade, 206.300, 160, S01, B19, 1
S01, Trade, 217.900, 173, B25, S01, 1
S01, Trade, 232.150, 164, B25, S01, 1
S01, Trade, 237.217, 167, S01, B25, 1
S01, Trade, 243.150, 171, B20, S01, 1
S01, Trade, 248.617, 181, B21, S01, 1
S01, Trade, 252.233, 175, S01, B17, 1
S01, Trade, 264.567, 182, B28, S01, 1
S01, Trade, 288.683, 192, S01, B20, 1
S02, 46
