B00, 1
B00, Trade, 123.683, 261, S09, B00, 1
B18, Trade, 3.433, 162, B18, S09, 1
B18, Trade, 10.533, 160, B18, S01, 1
B18, Trade, 13.150, 161, S13, B18, 1
B18, Trade, 19.800, 150, B18, S12, 1
B18, Trade, 22.000, 151, B18, S09, 1
B18, Trade, 30.067, 159, B18, S06, 1
B18, Trade, 34.733, 155, B18, S14, 1
B18, Trade, 37.900, 153, S03, B18, 1
B18, Trade, 46.917, 159, S14, B18, 1
B18, Trade, 50.217, 165, B18, S12, 1
B18, Trade, 53.600, 157, B18, S12, 1
B18, Trade, 58.967, 155, B18, S13, 1
B18, Trade, 63.183, 158, B18, S12, 1
B18, Trade, 69.317, 154, B18, S02, 1
B18, Trade, 74.867, 161, B18, S04, 1
B18, Trade, 79.367, 168, B18, S09, 1
B18, Trade, 89.383, 151, B18, S12, 1
B18, Trade, 95.183, 158, B18, S10, 1
B18, Trade, 103.050, 162, B18, S12, 1
B18, Trade, 108.200, 167, B18, S13, 1
B18, Trade, 119.067, 163, B18, S02, 1
B18, Trade, 127.700, 345, B18, S01, 1
B18, Trade, 131.783, 349, S02, B18, 1
B18, Trade, 140.150, 346, B18, S12, 1
B18, Trade, 147.433, 353, B18, S08, 1
B18, Trade, 157.117, 348, B18, S01, 1
B18, Trade, 168.600, 352, B18, S04, 1
B18, Trade, 172.300, 348, B18, S12, 1
B18, Trade, 178.217, 359, B18, S08, 1
B18, Trade, 189.867, 181, B18, S12, 1
B18, Trade, 193.800, 178, B18, S01, 1
B18, Trade, 198.533, 169, B18, S02, 1
B18, Trade, 205.750, 180, B18, S00, 1
B18, Trade, 210.667, 169, B18, S01, 1
B18, Trade, 216.150, 179, B18, S08, 1
B18, Trade, 220.133, 173, B18, S06, 1
B18, Trade, 227.300, 171, B18, S02, 1
B18, Trade, 233.050, 185, B18, S06, 1
B18, Trade, 237.867, 183, S00, B18, 1
B18, Trade, 243.933, 177, B18, S05, 1
B18, Trade, 249.283, 176, B18, S12, 1
B18, Trade, 256.783, 177, B18, S12, 1
B18, Trade, 261.500, 175, B18, S07, 1
B18, Trade, 265.933, 178, B18, S11, 1
B18, Trade, 270.917, 177, B18, S01, 1
B18, Trade, 275.700, 181, B18, S05, 1
B18, Trade, 281.717, 171, B18, S01, 1
B18, Trade, 285.367, 169, B18, S07, 1
B18, Trade, 289.267, 181, B18, S11, 1
B18, Trade, 294.567, 177, B18, S05, 1
B18, Trade, 299.933, 179, B18, S11, 1
B19, 56
B19, Trade, 3.350, 165, B19, S03, 1
B19, Trade, 10.233, 166, B19, S03, 1
B19, Trade, 15.533, 167, S10, B19, 1
B19, Trade, 22.017, 157, S16, B19, 1
B19, Trade, 32.133, 163, S08, B19, 1
B19, Trade, 39.950, 154, S02, B19, 1
B19, Trade, 43.233, 156, S03, B19, 1
B19, Trade, 47.483, 161, S16, B19, 1
B19, Trade, 54.883, 166, S00, B19, 1
B19, Trade, 56.150, 166, S04, B19, 1
B19, Trade, 65.083, 168, S18, B19, 1
B19, Trade, 68.700, 159, S10, B19, 1
B19, Trade, 75.350, 163, S16, B19, 1
B19, Trade, 81.850, 163, S04, B19, 1
B19, Trade, 85.450, 160, S10, B19, 1
B19, Trade, 88.283, 160, S10, B19, 1
B19, Trade, 91.867, 166, S16, B19, 1
B19, Trade, 98.867, 172, S18, B19, 1
B19, Trade, 105.667, 165, S16, B19, 1
B19, Trade, 110.383, 176, B19, S00, 1
B19, Trade, 114.750, 163, S10, B19, 1
B19, Trade, 122.100, 161, S03, B19, 1
B19, Trade, 124.133, 303, S01, B19, 1
B19, Trade, 127.383, 354, S09, B19, 1
B19, Trade, 134.150, 350, S04, B19, 1
B19, Trade, 140.500, 354, S08, B19, 1
B19, Trade, 141.350, 352, S10, B19, 1
B19, Trade, 148.133, 354, S14, B19, 1
B19, Trade, 155.733, 353, S04, B19, 1
B19, Trade, 159.000, 354, S14, B19, 1
B19, Trade, 165.183, 348, S10, B19, 1
B19, Trade, 174.367, 349, S14, B19, 1
B19, Trade, 176.150, 365, B19, S04, 1
B19, Trade, 177.733, 362, S16, B19, 1
B19, Trade, 189.783, 184, B19, S08, 1
B19, Trade, 194.783, 172, S02, B19, 1
B19, Trade, 198.200, 185, B19, S16, 1
B19, Trade, 202.617, 181, S03, B19, 1
B19, Trade, 211.317, 184, S03, B19, 1
B19, Trade, 213.067, 175, S00, B19, 1
B19, Trade, 221.583, 176, S03, B19, 1
B19, Trade, 222.333, 178, S16, B19, 1
B19, Trade, 232.550, 188, B19, S13, 1
B19, Trade, 235.283, 188, B19, S18, 1
B19, Trade, 238.533, 181, S03, B19, 1
B19, Trade, 245.100, 179, S10, B19, 1
B19, Trade, 250.483, 178, S07, B19, 1
B19, Trade, 252.317, 179, S15, B19, 1
B19, Trade, 258.383, 178, S05, B19, 1
B19, Trade, 267.433, 180, S04, B19, 1
B19, Trade, 268.967, 178, S05, B19, 1
B19, Trade, 273.450, 181, S00, B19, 1
B19, Trade, 282.183, 181, S05, B19, 1
B19, Trade, 285.117, 178, S14, B19, 1
B19, Trade, 287.400, 177, S04, B19, 1
B19, Trade, 295.317, 186, S14, B19, 1
B20, 24
B20, Trade, 6.933, 168, B20, S10, 1
B20, Trade, 14.650, 153, S08, B20, 1
B20, Trade, 19.650, 153, S04, B20, 1
B20, Trade, 28.650, 160, B20, S02, 1
B20, Trade, 35.050, 156, S00, B20, 1
B20, Trade, 38.283, 155, S00, B20, 1
B20, Trade, 58.400, 163, S10, B20, 1
B20, Trade, 69.050, 156, S04, B20, 1
B20, Trade, 108.483, 162, B20, S01, 1
B20, Trade, 113.967, 164, S08, B20, 1
B20, Trade, 123.450, 215, S27, B20, 1
B20, Trade, 161.483, 350, B20, S12, 1
B20, Trade, 170.600, 356, S16, B20, 1
B20, Trade, 185.333, 216, S26, B20, 1
B20, Trade, 197.417, 168, B20, S13, 1
B20, Trade, 201.617, 183, S03, B20, 1
B20, Trade, 219.517, 176, S00, B20, 1
B20, Trade, 226.533, 176, S10, B20, 1
B20, Trade, 247.983, 183, S03, B20, 1
B20, Trade, 254.050, 181, S11, B20, 1
B20, Trade, 262.400, 170, B20, S05, 1
B20, Trade, 273.217, 180, S10, B20, 1
B20, Trade, 278.200, 167, B20, S01, 1
B20, Trade, 293.267, 182, S13, B20, 1
B21, 22
B21, Trade, 6.133, 170, S00, B21, 1
B21, Trade, 9.400, 157, S00, B21, 1
B21, Trade, 15.150, 154, S03, B21, 1
B21, Trade, 27.600, 159, S16, B21, 1
B21, Trade, 30.700, 151, S13, B21, 1
B21, Trade, 38.483, 157, S08, B21, 1
B21, Trade, 46.250, 160, S04, B21, 1
B21, Trade, 58.983, 160, S03, B21, 1
B21, Trade, 70.600, 164, B21, S13, 1
B21, Trade, 85.517, 164, S16, B21, 1
B21, Trade, 95.683, 158, S00, B21, 1
B21, Trade, 107.033, 169, S10, B21, 1
B21, Trade, 172.450, 355, S16, B21, 1
B21, Trade, 182.417, 345, B21, S12, 1
B21, Trade, 191.717, 178, S00, B21, 1
B21, Trade, 206.817, 182, S18, B21, 1
B21, Trade, 224.467, 180, S06, B21, 1
B21, Trade, 234.317, 184, B21, S10, 1
B21, Trade, 242.183, 180, S05, B21, 1
B21, Trade, 251.333, 178, S00, B21, 1
B21, Trade, 266.950, 180, S10, B21, 1
B21, Trade, 268.750, 177, B21, S12, 1
B22, 43
B22, Trade, 7.583, 161, S14, B22, 1
B22, Trade, 9.350, 156, S08, B22, 1
B22, Trade, 12.300, 159, S14, B22, 1
B22, Trade, 28.817, 156, B22, S12, 1
B22, Trade, 32.233, 152, B22, S06, 1
B22, Trade, 42.100, 153, B22, S12, 1
B22, Trade, 51.367, 164, B22, S13, 1
B22, Trade, 51.850, 158, S10, B22, 1
B22, Trade, 66.067, 156, B22, S01, 1
B22, Trade, 75.250, 161, B22, S12, 1
B22, Trade, 81.133, 161, B22, S12, 1
B22, Trade, 89.133, 152, S04, B22, 1
B22, Trade, 95.933, 157, B22, S13, 1
B22, Trade, 101.733, 163, B22, S15, 1
B22, Trade, 112.950, 166, B22, S15, 1
B22, Trade, 120.250, 162, B22, S10, 1
B22, Trade, 125.333, 327, S08, B22, 1
B22, Trade, 131.467, 348, B22, S01, 1
B22, Trade, 139.383, 347, B22, S01, 1
B22, Trade, 143.817, 347, B22, S02, 1
B22, Trade, 151.000, 348, B22, S12, 1
B22, Trade, 154.667, 351, B22, S01, 1
B22, Trade, 162.850, 344, B22, S12, 1
B22, Trade, 171.550, 351, B22, S01, 1
B22, Trade, 177.417, 358, B22, S01, 1
B22, Trade, 182.033, 350, B22, S14, 1
B22, Trade, 192.750, 179, B22, S08, 1
B22, Trade, 197.200, 170, S04, B22, 1
B22, Trade, 208.550, 178, B22, S01, 1
B22, Trade, 216.333, 176, B22, S09, 1
B22, Trade, 224.783, 177, B22, S01, 1
B22, Trade, 226.017, 176, B22, S03, 1
B22, Trade, 231.250, 171, B22, S00, 1
B22, Trade, 236.117, 182, S14, B22, 1
B22, Trade, 241.217, 175, B22, S07, 1
B22, Trade, 244.367, 175, B22, S04, 1
B22, Trade, 252.367, 173, B22, S13, 1
B22, Trade, 257.000, 175, B22, S01, 1
B22, Trade, 259.717, 174, B22, S12, 1
B22, Trade, 265.050, 177, B22, S01, 1
B22, Trade, 273.600, 177, B22, S12, 1
B22, Trade, 289.700, 180, B22, S01, 1
B22, Trade, 295.350, 175, B22, S12, 1
B23, 49
B23, Trade, 6.683, 157, B23, S02, 1
B23, Trade, 13.450, 161, B23, S01, 1
B23, Trade, 18.950, 150, B23, S02, 1
B23, Trade, 23.833, 151, B23, S12, 1
B23, Trade, 27.567, 157, B23, S14, 1
B23, Trade, 30.050, 160, S04, B23, 1
B23, Trade, 35.767, 158, S04, B23, 1
B23, Trade, 38.167, 153, B23, S01, 1
B23, Trade, 44.483, 151, B23, S01, 1
B23, Trade, 50.783, 166, B23, S08, 1
B23, Trade, 57.483, 165, S14, B23, 1
B23, Trade, 65.967, 165, B23, S06, 1
B23, Trade, 71.650, 159, B23, S13, 1
B23, Trade, 74.683, 160, B23, S01, 1
B23, Trade, 78.733, 168, B23, S13, 1
B23, Trade, 84.017, 155, B23, S12, 1
B23, Trade, 93.733, 160, B23, S14, 1
B23, Trade, 107.550, 167, S16, B23, 1
B23, Trade, 115.567, 162, S00, B23, 1
B23, Trade, 129.317, 345, B23, S09, 1
B23, Trade, 137.283, 350, B23, S03, 1
B23, Trade, 150.283, 349, B23, S01, 1
B23, Trade, 152.900, 348, B23, S12, 1
B23, Trade, 161.283, 352, B23, S00, 1
B23, Trade, 166.383, 347, B23, S06, 1
B23, Trade, 169.100, 353, B23, S03, 1
B23, Trade, 175.083, 349, B23, S06, 1
B23, Trade, 178.067, 361, S10, B23, 1
B23, Trade, 186.850, 197, B23, S15, 1
B23, Trade, 193.300, 179, S10, B23, 1
B23, Trade, 201.133, 180, B23, S12, 1
B23, Trade, 204.450, 181, S10, B23, 1
B23, Trade, 208.267, 179, B23, S08, 1
B23, Trade, 212.900, 175, B23, S10, 1
B23, Trade, 218.433, 173, B23, S01, 1
B23, Trade, 223.833, 177, B23, S12, 1
B23, Trade, 230.200, 172, S14, B23, 1
B23, Trade, 235.783, 183, B23, S12, 1
B23, Trade, 242.000, 176, B23, S00, 1
B23, Trade, 249.017, 177, B23, S13, 1
B23, Trade, 251.967, 173, B23, S05, 1
B23, Trade, 261.300, 177, B23, S11, 1
B23, Trade, 266.367, 177, B23, S07, 1
B23, Trade, 272.067, 177, B23, S01, 1
B23, Trade, 274.967, 183, B23, S11, 1
B23, Trade, 281.867, 169, B23, S07, 1
B23, Trade, 288.400, 176, B23, S05, 1
B23, Trade, 292.400, 179, B23, S01, 1
B23, Trade, 298.267, 182, B23, S13, 1
B24, 56
B24, Trade, 4.283, 177, S14, B24, 1
B24, Trade, 10.100, 170, S20, B24, 1
B24, Trade, 13.350, 163, S18, B24, 1
B24, Trade, 16.833, 154, S10, B24, 1
B24, Trade, 22.667, 164, S18, B24, 1
B24, Trade, 29.617, 160, S00, B24, 1
B24, Trade, 34.317, 158, S10, B24, 1
B24, Trade, 40.083, 164, S16, B24, 1
B24, Trade, 43.683, 158, S08, B24, 1
B24, Trade, 48.783, 165, S15, B24, 1
B24, Trade, 54.700, 165, S08, B24, 1
B24, Trade, 60.700, 160, S02, B24, 1
B24, Trade, 65.633, 167, S13, B24, 1
B24, Trade, 71.117, 168, S10, B24, 1
B24, Trade, 77.750, 168, S14, B24, 1
B24, Trade, 86.567, 169, S00, B24, 1
B24, Trade, 89.900, 154, S00, B24, 1
B24, Trade, 91.300, 162, S09, B24, 1
B24, Trade, 98.617, 171, S08, B24, 1
B24, Trade, 105.300, 163, S04, B24, 1
B24, Trade, 106.467, 172, S04, B24, 1
B24, Trade, 115.617, 163, S03, B24, 1
B24, Trade, 120.300, 163, S14, B24, 1
B24, Trade, 128.733, 357, S03, B24, 1
B24, Trade, 130.800, 355, S14, B24, 1
B24, Trade, 135.200, 353, S03, B24, 1
B24, Trade, 142.100, 356, S16, B24, 1
B24, Trade, 144.650, 357, S03, B24, 1
B24, Trade, 151.417, 355, S08, B24, 1
B24, Trade, 151.783, 355, S03, B24, 1
B24, Trade, 158.850, 353, S08, B24, 1
B24, Trade, 165.200, 348, S14, B24, 1
B24, Trade, 169.400, 355, S00, B24, 1
B24, Trade, 175.267, 368, S20, B24, 1
B24, Trade, 179.917, 359, S10, B24, 1
B24, Trade, 187.633, 188, S20, B24, 1
B24, Trade, 195.033, 175, S03, B24, 1
B24, Trade, 201.567, 183, S10, B24, 1
B24, Trade, 202.767, 182, S08, B24, 1
B24, Trade, 209.650, 184, S14, B24, 1
B24, Trade, 215.517, 181, S00, B24, 1
B24, Trade, 220.850, 175, S14, B24, 1
B24, Trade, 225.250, 180, S16, B24, 1
B24, Trade, 227.383, 176, S08, B24, 1
B24, Trade, 231.867, 185, S18, B24, 1
B24, Trade, 240.000, 183, S00, B24, 1
B24, Trade, 246.483, 181, S16, B24, 1
B24, Trade, 252.167, 180, S16, B24, 1
B24, Trade, 262.133, 175, S00, B24, 1
B24, Trade, 269.417, 190, S13, B24, 1
B24, Trade, 275.917, 182, S16, B24, 1
B24, Trade, 281.317, 173, S04, B24, 1
B24, Trade, 282.300, 189, S08, B24, 1
B24, Trade, 289.917, 187, S10, B24, 1
B24, Trade, 295.250, 184, S10, B24, 1
B24, Trade, 298.950, 188, S04, B24, 1
B25, 45
B25, Trade, 2.517, 168, B25, S01, 1
B25, Trade, 10.750, 160, B25, S13, 1
B25, Trade, 17.517, 151, B25, S01, 1
B25, Trade, 30.183, 158, B25, S01, 1
B25, Trade, 35.450, 157, S08, B25, 1
B25, Trade, 40.400, 152, B25, S09, 1
B25, Trade, 48.083, 164, B25, S12, 1
B25, Trade, 53.300, 158, B25, S04, 1
B25, Trade, 60.483, 157, B25, S01, 1
B25, Trade, 67.883, 155, B25, S12, 1
B25, Trade, 72.533, 160, B25, S02, 1
B25, Trade, 77.167, 167, B25, S04, 1
B25, Trade, 83.517, 155, B25, S01, 1
B25, Trade, 86.217, 157, B25, S13, 1
B25, Trade, 101.833, 162, B25, S01, 1
B25, Trade, 106.817, 167, B25, S12, 1
B25, Trade, 111.533, 170, B25, S09, 1
B25, Trade, 116.867, 162, B25, S12, 1
B25, Trade, 127.033, 346, B25, S12, 1
B25, Trade, 133.133, 348, B25, S10, 1
B25, Trade, 143.533, 349, B25, S01, 1
B25, Trade, 146.917, 351, B25, S06, 1
B25, Trade, 160.467, 353, B25, S03, 1
B25, Trade, 167.650, 350, S13, B25, 1
B25, Trade, 168.450, 352, S08, B25, 1
B25, Trade, 180.917, 351, B25, S12, 1
B25, Trade, 182.267, 351, S00, B25, 1
B25, Trade, 185.383, 204, B25, S16, 1
B25, Trade, 187.933, 186, B25, S03, 1
B25, Trade, 205.233, 181, B25, S08, 1
B25, Trade, 214.700, 180, B25, S13, 1
B25, Trade, 225.767, 179, B25, S00, 1
B25, Trade, 228.200, 174, B25, S12, 1
B25, Trade, 238.367, 170, B25, S01, 1
B25, Trade, 245.317, 174, B25, S02, 1
B25, Trade, 250.600, 175, B25, S01, 1
B25, Trade, 256.333, 180, S10, B25, 1
B25, Trade, 263.467, 173, B25, S12, 1
B25, Trade, 264.817, 178, B25, S13, 1
B25, Trade, 269.817, 186, S03, B25, 1
B25, Trade, 276.167, 181, B25, S13, 1
B25, Trade, 284.333, 173, B25, S11, 1
B25, Trade, 292.783, 178, B25, S07, 1
B25, Trade, 297.217, 175, B25, S07, 1
B25, Trade, 299.650, 180, B25, S02, 1
B26, 16
B26, Trade, 24.217, 155, S13, B26, 1
B26, Trade, 39.550, 162, S10, B26, 1
B26, Trade, 53.817, 160, S03, B26, 1
B26, Trade, 70.350, 156, S00, B26, 1
B26, Trade, 76.100, 163, S08, B26, 1
B26, Trade, 103.933, 163, S03, B26, 1
B26, Trade, 108.150, 179, S02, B26, 1
B26, Trade, 171.417, 361, S04, B26, 1
B26, Trade, 187.200, 191, B26, S01, 1
B26, Trade, 197.100, 169, S00, B26, 1
B26, Trade, 229.200, 173, B26, S01, 1
B26, Trade, 249.633, 176, S08, B26, 1
B26, Trade, 265.567, 182, S08, B26, 1
B26, Trade, 278.000, 168, S11, B26, 1
B26, Trade, 287.300, 176, S03, B26, 1
B26, Trade, 288.050, 178, S08, B26, 1
B27, 13
B27, Trade, 241.417, 174, B27, S11, 1
B27, Trade, 242.500, 175, B27, S01, 1
B27, Trade, 249.800, 175, B27, S10, 1
B27, Trade, 253.733, 175, B27, S01, 1
B27, Trade, 261.950, 174, B27, S02, 1
B27, Trade, 265.867, 182, B27, S09, 1
B27, Trade, 270.817, 182, B27, S07, 1
B27, Trade, 276.533, 180, B27, S05, 1
B27, Trade, 281.300, 172, S00, B27, 1
B27, Trade, 288.250, 188, B27, S13, 1
B27, Trade, 291.783, 188, S03, B27, 1
B27, Trade, 293.050, 188, S16, B27, 1
B27, Trade, 298.400, 187, S16, B27, 1
B28, 59
B28, Trade, 3.917, 180, S15, B28, 1
B28, Trade, 8.400, 156, S04, B28, 1
B28, Trade, 10.550, 176, S22, B28, 1
B28, Trade, 21.217, 150, S00, B28, 1
B28, Trade, 22.083, 154, S03, B28, 1
B28, Trade, 26.400, 156, S04, B28, 1
B28, Trade, 31.917, 160, S03, B28, 1
B28, Trade, 41.900, 159, S15, B28, 1
B28, Trade, 48.750, 164, S10, B28, 1
B28, Trade, 52.983, 158, S00, B28, 1
B28, Trade, 60.867, 162, S08, B28, 1
B28, Trade, 64.900, 164, S04, B28, 1
B28, Trade, 67.650, 160, S03, B28, 1
B28, Trade, 75.717, 163, S00, B28, 1
B28, Trade, 77.583, 167, S10, B28, 1
B28, Trade, 85.350, 159, S14, B28, 1
B28, Trade, 91.900, 171, S18, B28, 1
B28, Trade, 94.400, 161, S08, B28, 1
B28, Trade, 98.433, 163, S03, B28, 1
B28, Trade, 104.400, 163, S00, B28, 1
B28, Trade, 107.733, 186, S22, B28, 1
B28, Trade, 113.717, 165, S14, B28, 1
B28, Trade, 117.433, 165, S08, B28, 1
B28, Trade, 125.900, 334, S10, B28, 1
B28, Trade, 126.117, 348, S14, B28, 1
B28, Trade, 134.767, 349, S10, B28, 1
B28, Trade, 138.783, 349, S14, B28, 1
B28, Trade, 144.150, 355, S04, B28, 1
B28, Trade, 148.400, 359, S16, B28, 1
B28, Trade, 156.083, 354, S00, B28, 1
B28, Trade, 160.050, 357, S08, B28, 1
B28, Trade, 165.517, 349, S08, B28, 1
B28, Trade, 172.800, 362, S18, B28, 1
B28, Trade, 174.167, 349, S00, B28, 1
B28, Trade, 180.283, 356, S03, B28, 1
B28, Trade, 185.150, 214, B28, S22, 1
B28, Trade, 193.033, 179, S04, B28, 1
B28, Trade, 196.317, 170, S14, B28, 1
B28, Trade, 200.350, 188, S20, B28, 1
B28, Trade, 208.433, 183, S18, B28, 1
B28, Trade, 208.900, 184, S04, B28, 1
B28, Trade, 215.450, 179, S03, B28, 1
B28, Trade, 218.000, 177, S15, B28, 1
B28, Trade, 223.233, 176, S04, B28, 1
B28, Trade, 231.817, 177, S04, B28, 1
B28, Trade, 234.967, 185, S04, B28, 1
B28, Trade, 241.533, 175, S10, B28, 1
B28, Trade, 245.600, 178, S07, B28, 1
B28, Trade, 248.117, 180, S14, B28, 1
B28, Trade, 255.800, 181, S14, B28, 1
B28, Trade, 259.133, 179, S00, B28, 1
B28, Trade, 263.217, 176, S08, B28, 1
B28, Trade, 269.017, 178, S03, B28, 1
B28, Trade, 271.783, 180, S14, B28, 1
B28, Trade, 278.533, 182, S10, B28, 1
B28, Trade, 285.550, 177, S00, B28, 1
B28, Trade, 288.183, 185, S16, B28, 1
B28, Trade, 295.067, 184, S00, B28, 1
B28, Trade, 299.567, 192, S18, B28, 1
B29, 55
B29, Trade, 3.750, 179, S10, B29, 1
B29, Trade, 9.933, 157, S16, B29, 1
B29, Trade, 12.483, 160, S16, B29, 1
B29, Trade, 21.117, 150, S14, B29, 1
B29, Trade, 24.083, 154, S14, B29, 1
B29, Trade, 30.083, 162, S03, B29, 1
B29, Trade, 31.133, 162, S10, B29, 1
B29, Trade, 39.633, 163, S14, B29, 1
B29, Trade, 44.383, 168, S00, B29, 1
B29, Trade, 47.983, 168, S18, B29, 1
B29, Trade, 54.683, 160, S16, B29, 1
B29, Trade, 61.933, 162, S14, B29, 1
B29, Trade, 70.400, 158, S08, B29, 1
