B00, 0
B01, 1
B01, Trade, 183.317, 303, B01, S17, 1
B13, Trade, 120.883, 156, B13, S05, 1
B13, Trade, 122.717, 158, S03, B13, 1
B13, Trade, 130.167, 343, S01, B13, 1
B13, Trade, 135.017, 344, B13, S10, 1
B13, Trade, 139.133, 344, B13, S11, 1
B13, Trade, 147.283, 344, B13, S10, 1
B13, Trade, 149.733, 344, B13, S01, 1
B13, Trade, 151.733, 344, B13, S00, 1
B13, Trade, 162.833, 337, S11, B13, 1
B13, Trade, 167.117, 344, B13, S10, 1
B13, Trade, 177.617, 344, B13, S02, 1
B13, Trade, 181.417, 339, S03, B13, 1
B13, Trade, 194.550, 163, B13, S12, 1
B13, Trade, 197.717, 163, B13, S10, 1
B13, Trade, 199.783, 164, B13, S05, 1
B13, Trade, 217.667, 166, B13, S05, 1
B13, Trade, 222.417, 166, S13, B13, 1
B13, Trade, 224.833, 166, B13, S10, 1
B13, Trade, 231.400, 167, B13, S10, 1
B13, Trade, 235.767, 157, S10, B13, 1
B13, Trade, 243.300, 168, B13, S10, 1
B13, Trade, 250.167, 169, B13, S03, 1
B13, Trade, 261.017, 170, B13, S07, 1
B13, Trade, 278.583, 169, S04, B13, 1
B13, Trade, 286.267, 173, B13, S04, 1
B13, Trade, 289.600, 173, B13, S05, 1
B13, Trade, 294.300, 173, B13, S05, 1
B13, Trade, 297.967, 174, B13, S00, 1
B14, 49
B14, Trade, 2.350, 142, B14, S03, 1
B14, Trade, 10.317, 149, B14, S05, 1
B14, Trade, 15.267, 146, B14, S11, 1
B14, Trade, 18.617, 147, B14, S11, 1
B14, Trade, 25.433, 148, B14, S12, 1
B14, Trade, 27.883, 148, B14, S09, 1
B14, Trade, 35.867, 140, B14, S05, 1
B14, Trade, 41.467, 152, S09, B14, 1
B14, Trade, 44.967, 150, B14, S00, 1
B14, Trade, 50.817, 149, B14, S00, 1
B14, Trade, 56.700, 150, B14, S12, 1
B14, Trade, 63.333, 154, B14, S10, 1
B14, Trade, 69.317, 155, B14, S00, 1
B14, Trade, 77.483, 142, B14, S00, 1
B14, Trade, 79.283, 153, S13, B14, 1
B14, Trade, 85.383, 156, B14, S01, 1
B14, Trade, 89.300, 157, B14, S07, 1
B14, Trade, 93.400, 155, S06, B14, 1
B14, Trade, 97.550, 157, B14, S12, 1
B14, Trade, 103.883, 139, B14, S05, 1
B14, Trade, 107.750, 151, B14, S00, 1
B14, Trade, 115.217, 153, B14, S00, 1
B14, Trade, 118.233, 156, B14, S00, 1
B14, Trade, 123.833, 163, B14, S12, 1
B14, Trade, 129.267, 342, B14, S12, 1
B14, Trade, 136.617, 341, B14, S09, 1
B14, Trade, 138.633, 343, B14, S00, 1
B14, Trade, 145.017, 345, B14, S05, 1
B14, Trade, 153.700, 344, B14, S05, 1
B14, Trade, 160.583, 335, B14, S07, 1
B14, Trade, 167.200, 343, B14, S05, 1
B14, Trade, 170.517, 346, B14, S11, 1
B14, Trade, 174.983, 345, B14, S10, 1
B14, Trade, 180.867, 327, B14, S00, 1
B14, Trade, 188.250, 167, B14, S10, 1
B14, Trade, 193.400, 167, B14, S00, 1
B14, Trade, 204.050, 168, B14, S06, 1
B14, Trade, 215.050, 166, B14, S12, 1
B14, Trade, 229.450, 168, B14, S00, 1
B14, Trade, 232.167, 165, B14, S05, 1
B14, Trade, 240.617, 172, B14, S10, 1
B14, Trade, 242.883, 172, S13, B14, 1
B14, Trade, 249.983, 170, S13, B14, 1
B14, Trade, 265.750, 174, B14, S05, 1
B14, Trade, 271.783, 175, B14, S00, 1
B14, Trade, 276.883, 175, B14, S05, 1
B14, Trade, 282.550, 176, B14, S10, 1
B14, Trade, 288.533, 174, B14, S12, 1
B14, Trade, 293.067, 176, B14, S00, 1
B15, 40
B15, Trade, 4.100, 149, B15, S05, 1
B15, Trade, 6.233, 146, B15, S12, 1
B15, Trade, 21.683, 149, B15, S00, 1
B15, Trade, 29.283, 151, B15, S00, 1
B15, Trade, 34.783, 144, B15, S00, 1
B15, Trade, 41.583, 152, B15, S01, 1
B15, Trade, 42.883, 151, B15, S06, 1
B15, Trade, 49.983, 147, B15, S10, 1
B15, Trade, 62.633, 155, B15, S06, 1
B15, Trade, 65.533, 153, B15, S05, 1
B15, Trade, 70.283, 149, B15, S10, 1
B15, Trade, 81.350, 155, S12, B15, 1
B15, Trade, 85.833, 155, B15, S10, 1
B15, Trade, 89.933, 154, B15, S10, 1
B15, Trade, 92.183, 154, B15, S01, 1
B15, Trade, 100.917, 150, B15, S00, 1
B15, Trade, 111.083, 145, S10, B15, 1
B15, Trade, 119.367, 155, B15, S07, 1
B15, Trade, 125.267, 324, S06, B15, 1
B15, Trade, 132.467, 344, B15, S05, 1
B15, Trade, 139.833, 340, B15, S05, 1
B15, Trade, 150.117, 343, S06, B15, 1
B15, Trade, 157.250, 343, B15, S00, 1
B15, Trade, 174.867, 346, B15, S01, 1
B15, Trade, 188.900, 165, B15, S05, 1
B15, Trade, 193.700, 166, B15, S07, 1
B15, Trade, 199.983, 161, B15, S00, 1
B15, Trade, 205.500, 168, B15, S10, 1
B15, Trade, 208.083, 166, B15, S05, 1
B15, Trade, 216.700, 166, B15, S00, 1
B15, Trade, 224.200, 169, B15, S13, 1
B15, Trade, 231.067, 167, B15, S06, 1
B15, Trade, 242.000, 170, B15, S05, 1
B15, Trade, 244.717, 169, B15, S05, 1
B15, Trade, 260.817, 174, S04, B15, 1
B15, Trade, 265.033, 176, B15, S14, 1
B15, Trade, 270.650, 177, B15, S04, 1
B15, Trade, 277.850, 175, B15, S00, 1
B15, Trade, 289.683, 173, B15, S04, 1
B15, Trade, 297.200, 172, B15, S04, 1
B16, 1
B16, Trade, 35.217, 147, S13, B16, 1
B17, 43
B17, Trade, 7.200, 141, B17, S10, 1
B17, Trade, 21.817, 146, B17, S10, 1
B17, Trade, 29.550, 150, B17, S12, 1
B17, Trade, 31.800, 136, S01, B17, 1
B17, Trade, 37.233, 145, B17, S05, 1
B17, Trade, 48.350, 151, B17, S12, 1
B17, Trade, 51.950, 148, B17, S05, 1
B17, Trade, 57.950, 156, B17, S07, 1
B17, Trade, 61.250, 155, B17, S00, 1
B17, Trade, 65.083, 153, B17, S07, 1
B17, Trade, 71.400, 149, S03, B17, 1
B17, Trade, 79.517, 147, B17, S05, 1
B17, Trade, 84.567, 157, B17, S05, 1
B17, Trade, 90.917, 156, B17, S05, 1
B17, Trade, 97.567, 154, B17, S05, 1
B17, Trade, 109.883, 152, B17, S11, 1
B17, Trade, 112.867, 151, B17, S05, 1
B17, Trade, 124.300, 194, S24, B17, 1
B17, Trade, 135.467, 342, B17, S05, 1
B17, Trade, 139.650, 341, B17, S10, 1
B17, Trade, 151.467, 342, B17, S05, 1
B17, Trade, 159.933, 341, B17, S10, 1
B17, Trade, 175.183, 344, B17, S05, 1
B17, Trade, 177.883, 343, B17, S05, 1
B17, Trade, 184.500, 169, B17, S03, 1
B17, Trade, 191.683, 171, S01, B17, 1
B17, Trade, 197.383, 165, B17, S12, 1
B17, Trade, 205.917, 167, B17, S00, 1
B17, Trade, 209.483, 154, S06, B17, 1
B17, Trade, 221.167, 164, B17, S05, 1
B17, Trade, 225.017, 165, B17, S00, 1
B17, Trade, 227.850, 168, B17, S09, 1
B17, Trade, 245.283, 167, B17, S07, 1
B17, Trade, 249.250, 167, S04, B17, 1
B17, Trade, 256.817, 180, B17, S05, 1
B17, Trade, 258.650, 181, B17, S00, 1
B17, Trade, 265.667, 175, B17, S10, 1
B17, Trade, 270.550, 179, B17, S05, 1
B17, Trade, 273.200, 178, B17, S12, 1
B17, Trade, 282.667, 172, B17, S05, 1
B17, Trade, 293.583, 175, B17, S12, 1
B17, Trade, 294.700, 163, S10, B17, 1
B17, Trade, 299.017, 173, S09, B17, 1
B18, 57
B18, Trade, 3.083, 162, B18, S00, 1
B18, Trade, 9.317, 150, S13, B18, 1
B18, Trade, 12.050, 151, S09, B18, 1
B18, Trade, 16.900, 157, S03, B18, 1
B18, Trade, 22.783, 151, S13, B18, 1
B18, Trade, 29.317, 161, S08, B18, 1
B18, Trade, 39.483, 166, S18, B18, 1
B18, Trade, 45.417, 162, S17, B18, 1
B18, Trade, 51.067, 149, S09, B18, 1
B18, Trade, 52.483, 156, S15, B18, 1
B18, Trade, 59.100, 159, S13, B18, 1
B18, Trade, 67.367, 169, B18, S15, 1
B18, Trade, 76.033, 142, S10, B18, 1
B18, Trade, 76.600, 146, S01, B18, 1
B18, Trade, 85.717, 156, S09, B18, 1
B18, Trade, 89.900, 160, S01, B18, 1
B18, Trade, 91.467, 156, S06, B18, 1
B18, Trade, 100.650, 160, S03, B18, 1
B18, Trade, 103.667, 142, S01, B18, 1
B18, Trade, 108.283, 160, S09, B18, 1
B18, Trade, 114.700, 160, S06, B18, 1
B18, Trade, 117.550, 157, S12, B18, 1
B18, Trade, 126.217, 334, S10, B18, 1
B18, Trade, 128.500, 333, S06, B18, 1
B18, Trade, 132.550, 351, S15, B18, 1
B18, Trade, 140.783, 350, S01, B18, 1
B18, Trade, 144.283, 348, S13, B18, 1
B18, Trade, 150.533, 347, S07, B18, 1
B18, Trade, 156.100, 348, S09, B18, 1
B18, Trade, 160.367, 346, S01, B18, 1
B18, Trade, 163.017, 348, S06, B18, 1
B18, Trade, 168.467, 347, S03, B18, 1
B18, Trade, 171.850, 351, S13, B18, 1
B18, Trade, 177.117, 346, S09, B18, 1
B18, Trade, 187.767, 181, B18, S00, 1
B18, Trade, 191.067, 171, S15, B18, 1
B18, Trade, 196.750, 167, S01, B18, 1
B18, Trade, 203.017, 169, S09, B18, 1
B18, Trade, 207.833, 170, S03, B18, 1
B18, Trade, 216.217, 172, S09, B18, 1
B18, Trade, 219.533, 170, S09, B18, 1
B18, Trade, 225.600, 168, S09, B18, 1
B18, Trade, 227.233, 169, S03, B18, 1
B18, Trade, 234.033, 185, S06, B18, 1
B18, Trade, 241.500, 171, S09, B18, 1
B18, Trade, 247.517, 175, S06, B18, 1
B18, Trade, 251.833, 176, S15, B18, 1
B18, Trade, 255.317, 187, B18, S00, 1
B18, Trade, 258.917, 177, S14, B18, 1
B18, Trade, 263.000, 181, S16, B18, 1
B18, Trade, 271.450, 180, S15, B18, 1
B18, Trade, 276.783, 181, S13, B18, 1
B18, Trade, 279.083, 172, S13, B18, 1
B18, Trade, 282.533, 186, S17, B18, 1
B18, Trade, 292.800, 190, S01, B18, 1
B18, Trade, 296.783, 174, S09, B18, 1
B18, Trade, 299.100, 176, S06, B18, 1
B19, 11
B19, Trade, 241.000, 172, B19, S14, 1
B19, Trade, 248.200, 171, B19, S12, 1
B19, Trade, 250.117, 169, B19, S09, 1
B19, Trade, 254.850, 185, B19, S14, 1
B19, Trade, 260.617, 174, B19, S05, 1
B19, Trade, 264.217, 180, B19, S12, 1
B19, Trade, 267.850, 183, B19, S13, 1
B19, Trade, 278.200, 174, S12, B19, 1
B19, Trade, 285.983, 179, S01, B19, 1
B19, Trade, 286.917, 176, S09, B19, 1
B19, Trade, 296.133, 174, S12, B19, 1
B20, 10
B20, Trade, 241.817, 171, S04, B20, 1
B20, Trade, 246.700, 171, B20, S00, 1
B20, Trade, 250.417, 170, S01, B20, 1
B20, Trade, 256.733, 187, S09, B20, 1
B20, Trade, 264.767, 180, B20, S04, 1
B20, Trade, 269.050, 185, S06, B20, 1
B20, Trade, 274.667, 179, S09, B20, 1
B20, Trade, 283.333, 178, B20, S00, 1
B20, Trade, 290.033, 185, S15, B20, 1
B20, Trade, 294.067, 187, S17, B20, 1
B21, 56
B21, Trade, 1.783, 167, B21, S17, 1
B21, Trade, 6.350, 153, S01, B21, 1
B21, Trade, 15.333, 152, S02, B21, 1
B21, Trade, 16.083, 152, S15, B21, 1
B21, Trade, 23.700, 150, S09, B21, 1
B21, Trade, 27.983, 149, S06, B21, 1
B21, Trade, 35.000, 146, S09, B21, 1
B21, Trade, 36.317, 159, S08, B21, 1
B21, Trade, 43.950, 153, S13, B21, 1
B21, Trade, 50.050, 152, S03, B21, 1
B21, Trade, 53.917, 153, S01, B21, 1
B21, Trade, 57.350, 177, B21, S00, 1
B21, Trade, 63.500, 156, S09, B21, 1
B21, Trade, 71.317, 148, S09, B21, 1
B21, Trade, 77.683, 151, S13, B21, 1
B21, Trade, 80.783, 160, S06, B21, 1
B21, Trade, 90.367, 160, S13, B21, 1
B21, Trade, 95.183, 167, S08, B21, 1
B21, Trade, 101.333, 150, S09, B21, 1
B21, Trade, 111.767, 163, S15, B21, 1
B21, Trade, 113.317, 169, S17, B21, 1
B21, Trade, 115.917, 162, S15, B21, 1
B21, Trade, 125.667, 331, S09, B21, 1
B21, Trade, 126.233, 341, S08, B21, 1
B21, Trade, 135.733, 347, S09, B21, 1
B21, Trade, 136.800, 342, S01, B21, 1
B21, Trade, 146.700, 349, S13, B21, 1
B21, Trade, 153.200, 346, S03, B21, 1
B21, Trade, 154.117, 351, S15, B21, 1
B21, Trade, 162.200, 347, S13, B21, 1
B21, Trade, 163.217, 350, S03, B21, 1
B21, Trade, 169.150, 347, S01, B21, 1
B21, Trade, 173.433, 353, S03, B21, 1
B21, Trade, 179.283, 343, S01, B21, 1
B21, Trade, 187.567, 185, B21, S13, 1
B21, Trade, 189.783, 173, S01, B21, 1
B21, Trade, 194.867, 169, S09, B21, 1
B21, Trade, 199.333, 171, S03, B21, 1
B21, Trade, 208.217, 174, B21, S10, 1
B21, Trade, 214.017, 171, S03, B21, 1
B21, Trade, 217.317, 177, S01, B21, 1
B21, Trade, 231.133, 179, S12, B21, 1
B21, Trade, 235.483, 155, S01, B21, 1
B21, Trade, 236.417, 174, S15, B21, 1
B21, Trade, 245.867, 170, B21, S00, 1
B21, Trade, 251.500, 175, S01, B21, 1
B21, Trade, 252.683, 183, S17, B21, 1
B21, Trade, 259.683, 178, S15, B21, 1
B21, Trade, 266.800, 184, S17, B21, 1
B21, Trade, 269.200, 185, S03, B21, 1
B21, Trade, 274.983, 180, S13, B21, 1
B21, Trade, 280.783, 182, S01, B21, 1
B21, Trade, 282.383, 179, S06, B21, 1
B21, Trade, 291.200, 184, S13, B21, 1
B21, Trade, 292.933, 191, S18, B21, 1
B21, Trade, 297.250, 175, S01, B21, 1
B22, 43
B22, Trade, 11.583, 147, B22, S07, 1
B22, Trade, 13.533, 146, B22, S05, 1
B22, Trade, 20.450, 150, B22, S00, 1
B22, Trade, 25.400, 149, B22, S07, 1
B22, Trade, 28.467, 150, B22, S03, 1
B22, Trade, 37.083, 159, B22, S10, 1
B22, Trade, 46.683, 153, B22, S11, 1
B22, Trade, 49.383, 149, B22, S02, 1
B22, Trade, 56.233, 152, B22, S10, 1
B22, Trade, 62.817, 155, B22, S05, 1
B22, Trade, 66.150, 152, B22, S05, 1
B22, Trade, 73.967, 142, B22, S05, 1
B22, Trade, 81.983, 150, B22, S00, 1
B22, Trade, 88.233, 153, B22, S00, 1
B22, Trade, 93.450, 154, B22, S03, 1
B22, Trade, 114.950, 155, B22, S10, 1
B22, Trade, 134.533, 347, B22, S07, 1
B22, Trade, 137.700, 342, B22, S03, 1
B22, Trade, 146.367, 345, S01, B22, 1
B22, Trade, 156.300, 343, B22, S10, 1
B22, Trade, 161.533, 336, B22, S05, 1
B22, Trade, 166.150, 343, B22, S05, 1
B22, Trade, 170.167, 347, S13, B22, 1
B22, Trade, 176.183, 344, B22, S00, 1
B22, Trade, 182.083, 325, B22, S21, 1
B22, Trade, 186.483, 188, B22, S12, 1
B22, Trade, 193.117, 167, B22, S10, 1
B22, Trade, 195.383, 162, B22, S05, 1
B22, Trade, 203.917, 169, B22, S01, 1
B22, Trade, 212.000, 167, B22, S05, 1
B22, Trade, 215.867, 167, B22, S10, 1
B22, Trade, 217.100, 167, B22, S10, 1
B22, Trade, 223.933, 167, B22, S05, 1
B22, Trade, 229.300, 169, S13, B22, 1
B22, Trade, 234.850, 149, B22, S00, 1
B22, Trade, 242.450, 172, S14, B22, 1
B22, Trade, 250.833, 173, S14, B22, 1
B22, Trade, 254.183, 183, S17, B22, 1
B22, Trade, 258.900, 176, B22, S10, 1
B22, Trade, 268.300, 179, B22, S10, 1
B22, Trade, 277.350, 176, S14, B22, 1
B22, Trade, 288.400, 175, B22, S06, 1
B22, Trade, 298.417, 172, B22, S05, 1
B23, 30
B23, Trade, 2.600, 151, S12, B23, 1
B23, Trade, 12.250, 152, S15, B23, 1
B23, Trade, 30.950, 141, B23, S05, 1
B23, Trade, 40.567, 153, S12, B23, 1
B23, Trade, 46.800, 159, S01, B23, 1
B23, Trade, 49.067, 152, S06, B23, 1
B23, Trade, 58.833, 162, S01, B23, 1
B23, Trade, 60.833, 165, S03, B23, 1
B23, Trade, 77.033, 147, S09, B23, 1
B23, Trade, 78.767, 159, S01, B23, 1
B23, Trade, 87.267, 162, S15, B23, 1
B23, Trade, 94.283, 158, S09, B23, 1
B23, Trade, 98.717, 158, S01, B23, 1
B23, Trade, 106.567, 162, S15, B23, 1
B23, Trade, 119.217, 157, S09, B23, 1
B23, Trade, 123.967, 193, S23, B23, 1
B23, Trade, 143.350, 344, B23, S07, 1
B23, Trade, 153.450, 350, S01, B23, 1
B23, Trade, 162.017, 345, B23, S09, 1
B23, Trade, 172.667, 350, S06, B23, 1
B23, Trade, 182.683, 317, B23, S00, 1
B23, Trade, 197.233, 168, S06, B23, 1
B23, Trade, 204.067, 173, S15, B23, 1
B23, Trade, 211.017, 152, S09, B23, 1
B23, Trade, 217.250, 173, S15, B23, 1
B23, Trade, 238.550, 182, S12, B23, 1
B23, Trade, 243.750, 172, S03, B23, 1
B23, Trade, 260.600, 177, S01, B23, 1
B23, Trade, 273.883, 179, S01, B23, 1
B23, Trade, 292.283, 177, S14, B23, 1
B24, 10
B24, Trade, 240.367, 174, B24, S04, 1
B24, Trade, 247.950, 174, B24, S05, 1
B24, Trade, 251.717, 175, B24, S11, 1
B24, Trade, 257.217, 179, B24, S12, 1
B24, Trade, 263.483, 182, S06, B24, 1
B24, Trade, 268.783, 184, B24, S09, 1
B24, Trade, 275.467, 182, S16, B24, 1
B24, Trade, 285.483, 176, S14, B24, 1
B24, Trade, 290.783, 187, S17, B24, 1
B24, Trade, 292.633, 184, S15, B24, 1
B25, 57
B25, Trade, 3.350, 186, B25, S10, 1
B25, Trade, 8.850, 148, S06, B25, 1
B25, Trade, 10.800, 152, S09, B25, 1
B25, Trade, 16.717, 158, S01, B25, 1
B25, Trade, 24.467, 150, S01, B25, 1
B25, Trade, 28.967, 155, S15, B25, 1
B25, Trade, 34.333, 146, S03, B25, 1
B25, Trade, 36.883, 161, S09, B25, 1
B25, Trade, 42.117, 153, S13, B25, 1
B25, Trade, 52.367, 149, S13, B25, 1
B25, Trade, 55.217, 161, S08, B25, 1
B25, Trade, 59.417, 164, S17, B25, 1
B25, Trade, 61.983, 155, S02, B25, 1
B25, Trade, 68.250, 185, S18, B25, 1
B25, Trade, 73.483, 150, S12, B25, 1
B25, Trade, 81.767, 166, S17, B25, 1
B25, Trade, 83.000, 170, S18, B25, 1
B25, Trade, 87.083, 157, S06, B25, 1
B25, Trade, 91.867, 157, S13, B25, 1
B25, Trade, 100.750, 161, S06, B25, 1
B25, Trade, 106.800, 168, S17, B25, 1
B25, Trade, 108.700, 161, S06, B25, 1
B25, Trade, 114.567, 159, S13, B25, 1
B25, Trade, 123.283, 174, S18, B25, 1
B25, Trade, 124.550, 303, S01, B25, 1
B25, Trade, 126.433, 343, S09, B25, 1
B25, Trade, 136.167, 344, S06, B25, 1
B25, Trade, 139.217, 345, S03, B25, 1
B25, Trade, 144.383, 352, S15, B25, 1
B25, Trade, 150.333, 348, S03, B25, 1
B25, Trade, 156.233, 351, S13, B25, 1
B25, Trade, 157.733, 347, S06, B25, 1
B25, Trade, 166.550, 347, S06, B25, 1
B25, Trade, 171.350, 358, S17, B25, 1
B25, Trade, 180.883, 341, S06, B25, 1
B25, Trade, 184.183, 204, B25, S18, 1
B25, Trade, 191.900, 169, S06, B25, 1
B25, Trade, 195.600, 168, S13, B25, 1
B25, Trade, 198.550, 169, S13, B25, 1
B25, Trade, 203.533, 171, S15, B25, 1
B25, Trade, 207.850, 172, S13, B25, 1
B25, Trade, 212.650, 179, S17, B25, 1
B25, Trade, 220.683, 171, S03, B25, 1
B25, Trade, 222.150, 164, S12, B25, 1
B25, Trade, 227.450, 174, S15, B25, 1
B25, Trade, 232.483, 185, S18, B25, 1
B25, Trade, 238.350, 180, S15, B25, 1
B25, Trade, 242.117, 172, S01, B25, 1
B25, Trade, 252.383, 180, S16, B25, 1
B25, Trade, 253.050, 187, S18, B25, 1
B25, Trade, 261.483, 176, S13, B25, 1
B25, Trade, 265.333, 180, S09, B25, 1
B25, Trade, 270.917, 181, S01, B25, 1
B25, Trade, 279.850, 183, S16, B25, 1
B25, Trade, 284.700, 179, S13, B25, 1
B25, Trade, 289.500, 184, S16, B25, 1
B25, Trade, 292.583, 183, S09, B25, 1
B26, 26
B26, Trade, 11.300, 148, B26, S10, 1
B26, Trade, 14.650, 151, S13, B26, 1
B26, Trade, 19.867, 154, S06, B26, 1
B26, Trade, 33.350, 154, S15, B26, 1
B26, Trade, 43.883, 144, B26, S10, 1
B26, Trade, 56.583, 154, S13, B26, 1
B26, Trade, 64.617, 156, S01, B26, 1
B26, Trade, 69.650, 163, S01, B26, 1
B26, Trade, 72.850, 151, S13, B26, 1
B26, Trade, 79.867, 160, S15, B26, 1
B26, Trade, 96.500, 156, S09, B26, 1
B26, Trade, 100.867, 162, S15, B26, 1
B26, Trade, 106.183, 155, B26, S13, 1
B26, Trade, 131.583, 346, S13, B26, 1
B26, Trade, 162.133, 347, S12, B26, 1
B26, Trade, 164.317, 346, S13, B26, 1
B26, Trade, 177.517, 358, S17, B26, 1
B26, Trade, 200.450, 172, S09, B26, 1
B26, Trade, 211.250, 152, S03, B26, 1
B26, Trade, 211.867, 177, S15, B26, 1
B26, Trade, 219.550, 171, S13, B26, 1
B26, Trade, 226.067, 168, S01, B26, 1
B26, Trade, 232.017, 181, S17, B26, 1
B26, Trade, 274.833, 179, S03, B26, 1
B26, Trade, 289.350, 177, B26, S10, 1
B26, Trade, 294.967, 177, B26, S07, 1
B27, 12
B27, Trade, 243.083, 171, B27, S11, 1
B27, Trade, 244.683, 172, S14, B27, 1
B27, Trade, 251.917, 172, B27, S10, 1
B27, Trade, 253.583, 180, B27, S04, 1
B27, Trade, 264.300, 180, S03, B27, 1
B27, Trade, 266.550, 179, S15, B27, 1
B27, Trade, 272.300, 177, B27, S10, 1
B27, Trade, 275.267, 180, S15, B27, 1
B27, Trade, 278.383, 175, S03, B27, 1
B27, Trade, 282.450, 182, S09, B27, 1
B27, Trade, 289.433, 179, S03, B27, 1
B27, Trade, 296.100, 170, S06, B27, 1
B28, 43
B28, Trade, 11.567, 149, S12, B28, 1
B28, Trade, 14.200, 151, S03, B28, 1
B28, Trade, 18.350, 149, B28, S10, 1
B28, Trade, 27.067, 150, S09, B28, 1
B28, Trade, 33.300, 152, B28, S11, 1
B28, Trade, 40.917, 152, S03, B28, 1
B28, Trade, 49.867, 152, S09, B28, 1
B28, Trade, 55.067, 150, S03, B28, 1
B28, Trade, 59.633, 168, S18, B28, 1
B28, Trade, 66.883, 157, S13, B28, 1
B28, Trade, 75.383, 136, B28, S00, 1
B28, Trade, 77.400, 150, S09, B28, 1
B28, Trade, 89.583, 160, S03, B28, 1
B28, Trade, 97.017, 160, S15, B28, 1
B28, Trade, 99.150, 158, S13, B28, 1
B28, Trade, 105.250, 153, S09, B28, 1
B28, Trade, 111.300, 158, S01, B28, 1
B28, Trade, 120.633, 159, S06, B28, 1
B28, Trade, 125.133, 317, S05, B28, 1
B28, Trade, 131.017, 358, B28, S10, 1
B28, Trade, 134.133, 354, S03, B28, 1
B28, Trade, 145.283, 355, S09, B28, 1
B28, Trade, 149.817, 345, S09, B28, 1
B28, Trade, 166.600, 350, S09, B28, 1
B28, Trade, 172.333, 351, S15, B28, 1
B28, Trade, 183.733, 280, B28, S06, 1
B28, Trade, 187.183, 200, S09, B28, 1
B28, Trade, 189.733, 171, S09, B28, 1
B28, Trade, 193.483, 168, S03, B28, 1
B28, Trade, 208.317, 178, S17, B28, 1
B28, Trade, 217.833, 171, S06, B28, 1
B28, Trade, 219.833, 167, S11, B28, 1
B28, Trade, 222.633, 174, S15, B28, 1
B28, Trade, 230.117, 169, S01, B28, 1
B28, Trade, 235.833, 167, S13, B28, 1
B28, Trade, 238.233, 181, S17, B28, 1
B28, Trade, 245.383, 178, S09, B28, 1
B28, Trade, 252.133, 177, S06, B28, 1
B28, Trade, 254.900, 188, S06, B28, 1
B28, Trade, 258.800, 183, S03, B28, 1
B28, Trade, 265.167, 179, S01, B28, 1
