B00, 1
B00, Trade, 184.767, 299, B00, S02, 1
B01, 2
B01, Trade, 122.717, 171, S17, B01, 1
B01, Trade, 184.650, 303, B01, S15, 1
B02, 1
B02, Trade, 184.150, 305, B02, S21, 1
B03, 2
B03, Trade, 122.567, 168, S09, B03, 1
B03, Trade, 183.933, 309, B03, S20, 1
B04, 1
B04, Trade, 183.617, 312, B04, S01, 1
B05, 0
B06, 4
B06, Trade, 34.783, 123, B06, S03, 1
B06, Trade, 123.517, 186, S21, B06, 1
B06, Trade, 173.217, 320, B06, S03, 1
B06, Trade, 183.600, 320, B06, S17, 1
B07, 1
B07, Trade, 34.383, 127, B07, S07, 1
B08, 0
B09, 1
B09, Trade, 268.183, 157, B09, S07, 1
B10, 2
B10, Trade, 33.250, 137, B10, S05, 1
B10, Trade, 214.383, 155, B10, S00, 1
B11, 2
B11, Trade, 3.383, 113, S04, B11, 1
B11, Trade, 144.867, 324, S07, B11, 1
B12, 4
B12, Trade, 17.783, 129, B12, S03, 1
B12, Trade, 64.900, 135, S08, B12, 1
B12, Trade, 123.350, 177, S19, B12, 1
B12, Trade, 203.467, 146, B12, S03, 1
B13, 39
B13, Trade, 1.100, 137, S11, B13, 1
B13, Trade, 12.683, 145, B13, S03, 1
B13, Trade, 23.533, 146, B13, S03, 1
B13, Trade, 31.200, 147, B13, S00, 1
B13, Trade, 35.133, 143, S01, B13, 1
B13, Trade, 40.250, 148, B13, S05, 1
B13, Trade, 52.000, 149, B13, S03, 1
B13, Trade, 63.617, 145, S01, B13, 1
B13, Trade, 68.533, 151, B13, S01, 1
B13, Trade, 76.317, 151, B13, S06, 1
B13, Trade, 78.850, 152, B13, S03, 1
B13, Trade, 89.233, 153, B13, S04, 1
B13, Trade, 101.050, 154, B13, S00, 1
B13, Trade, 113.317, 155, B13, S07, 1
B13, Trade, 117.200, 154, S06, B13, 1
B13, Trade, 125.733, 310, S03, B13, 1
B13, Trade, 127.717, 322, S06, B13, 1
B13, Trade, 135.000, 344, B13, S04, 1
B13, Trade, 137.683, 344, B13, S03, 1
B13, Trade, 143.883, 343, S06, B13, 1
B13, Trade, 150.167, 344, B13, S01, 1
B13, Trade, 159.267, 344, B13, S05, 1
B13, Trade, 166.767, 337, S06, B13, 1
B13, Trade, 169.333, 344, B13, S07, 1
B13, Trade, 176.767, 344, B13, S11, 1
B13, Trade, 198.333, 163, B13, S07, 1
B13, Trade, 202.833, 153, S09, B13, 1
B13, Trade, 209.850, 165, B13, S04, 1
B13, Trade, 220.533, 166, B13, S04, 1
B13, Trade, 245.567, 168, B13, S03, 1
B13, Trade, 250.033, 163, S09, B13, 1
B13, Trade, 253.517, 169, B13, S05, 1
B13, Trade, 264.217, 170, B13, S10, 1
B13, Trade, 265.767, 170, B13, S02, 1
B13, Trade, 277.967, 171, B13, S12, 1
B13, Trade, 279.533, 165, S11, B13, 1
B13, Trade, 286.333, 172, B13, S11, 1
B13, Trade, 291.250, 173, B13, S11, 1
B13, Trade, 297.500, 174, B13, S11, 1
B14, 20
B14, Trade, 33.983, 136, B14, S08, 1
B14, Trade, 53.100, 150, B14, S08, 1
B14, Trade, 65.833, 135, S06, B14, 1
B14, Trade, 83.250, 155, B14, S04, 1
B14, Trade, 103.733, 155, B14, S02, 1
B14, Trade, 120.117, 158, B14, S03, 1
B14, Trade, 123.583, 205, S27, B14, 1
B14, Trade, 132.183, 348, B14, S03, 1
B14, Trade, 143.633, 337, S11, B14, 1
B14, Trade, 167.733, 345, S10, B14, 1
B14, Trade, 180.317, 347, B14, S06, 1
B14, Trade, 200.583, 157, S11, B14, 1
B14, Trade, 204.800, 154, B14, S01, 1
B14, Trade, 230.533, 169, B14, S11, 1
B14, Trade, 236.133, 170, B14, S03, 1
B14, Trade, 259.117, 173, B14, S07, 1
B14, Trade, 279.017, 164, S09, B14, 1
B14, Trade, 285.867, 176, B14, S03, 1
B14, Trade, 292.617, 170, B14, S12, 1
