B00, 0
B01, 0
B02, 1
B02, Trade, 123.467, 194, S24, B02, 1
B16, Trade, 75.617, 160, S13, B16, 1
B16, Trade, 84.300, 163, B16, S01, 1
B16, Trade, 85.100, 163, B16, S11, 1
B16, Trade, 87.617, 164, B16, S11, 1
B16, Trade, 96.167, 164, B16, S02, 1
B16, Trade, 100.933, 157, S04, B16, 1
B16, Trade, 107.333, 166, B16, S08, 1
B16, Trade, 114.717, 162, S15, B16, 1
B16, Trade, 119.450, 167, B16, S02, 1
B16, Trade, 126.000, 348, S05, B16, 1
B16, Trade, 129.400, 337, S11, B16, 1
B16, Trade, 132.167, 355, B16, S01, 1
B16, Trade, 138.517, 350, S06, B16, 1
B16, Trade, 143.700, 354, S13, B16, 1
B16, Trade, 150.367, 351, S04, B16, 1
B16, Trade, 152.567, 351, S05, B16, 1
B16, Trade, 160.683, 355, B16, S08, 1
B16, Trade, 166.400, 351, S15, B16, 1
B16, Trade, 169.600, 355, B16, S11, 1
B16, Trade, 172.383, 349, S01, B16, 1
B16, Trade, 180.917, 355, B16, S14, 1
B16, Trade, 189.467, 173, B16, S02, 1
B16, Trade, 191.500, 174, B16, S03, 1
B16, Trade, 193.233, 174, B16, S02, 1
B16, Trade, 199.233, 175, S13, B16, 1
B16, Trade, 201.783, 175, B16, S04, 1
B16, Trade, 209.683, 172, S06, B16, 1
B16, Trade, 217.433, 175, S06, B16, 1
B16, Trade, 222.317, 177, B16, S11, 1
B16, Trade, 234.700, 178, B16, S08, 1
B16, Trade, 237.283, 179, S06, B16, 1
B16, Trade, 241.900, 171, S12, B16, 1
B16, Trade, 251.117, 171, S13, B16, 1
B16, Trade, 254.067, 177, S13, B16, 1
B16, Trade, 261.350, 177, S15, B16, 1
B16, Trade, 262.600, 181, B16, S09, 1
B16, Trade, 269.600, 172, S00, B16, 1
B16, Trade, 275.000, 182, B16, S03, 1
B16, Trade, 278.383, 183, B16, S05, 1
B16, Trade, 282.833, 183, B16, S11, 1
B16, Trade, 291.500, 179, S04, B16, 1
B16, Trade, 298.933, 181, S06, B16, 1
B17, 10
B17, Trade, 241.800, 170, B17, S11, 1
B17, Trade, 246.400, 182, B17, S03, 1
B17, Trade, 255.850, 174, B17, S02, 1
B17, Trade, 259.767, 174, B17, S11, 1
B17, Trade, 264.517, 177, S15, B17, 1
B17, Trade, 270.600, 179, B17, S02, 1
B17, Trade, 277.567, 186, B17, S15, 1
B17, Trade, 283.767, 185, S13, B17, 1
B17, Trade, 290.133, 187, B17, S05, 1
B17, Trade, 297.133, 179, S06, B17, 1
B18, 11
B18, Trade, 10.517, 157, B18, S13, 1
B18, Trade, 97.883, 168, B18, S11, 1
B18, Trade, 128.983, 342, S05, B18, 1
B18, Trade, 143.083, 351, S15, B18, 1
B18, Trade, 176.450, 350, S06, B18, 1
B18, Trade, 202.050, 176, S06, B18, 1
B18, Trade, 205.083, 177, B18, S15, 1
B18, Trade, 211.150, 172, S13, B18, 1
B18, Trade, 216.600, 175, S04, B18, 1
B18, Trade, 263.700, 186, S12, B18, 1
B18, Trade, 295.683, 184, S13, B18, 1
B19, 1
B19, Trade, 8.633, 150, S04, B19, 1
B20, 14
B20, Trade, 19.750, 155, B20, S02, 1
B20, Trade, 49.100, 159, S13, B20, 1
B20, Trade, 60.950, 167, S13, B20, 1
B20, Trade, 77.150, 166, B20, S15, 1
B20, Trade, 95.750, 169, S06, B20, 1
B20, Trade, 133.717, 344, B20, S11, 1
B20, Trade, 139.667, 347, S05, B20, 1
B20, Trade, 162.200, 355, S04, B20, 1
B20, Trade, 193.700, 174, B20, S10, 1
B20, Trade, 209.667, 172, S15, B20, 1
B20, Trade, 224.283, 173, S13, B20, 1
B20, Trade, 245.283, 184, B20, S15, 1
B20, Trade, 258.817, 172, S06, B20, 1
B20, Trade, 288.050, 176, B20, S12, 1
B21, 55
B21, Trade, 4.983, 161, S05, B21, 1
B21, Trade, 10.000, 160, S01, B21, 1
B21, Trade, 11.883, 173, B21, S21, 1
B21, Trade, 19.083, 158, S06, B21, 1
B21, Trade, 25.833, 173, S04, B21, 1
B21, Trade, 38.817, 158, S08, B21, 1
B21, Trade, 39.850, 158, S13, B21, 1
B21, Trade, 47.050, 166, S18, B21, 1
B21, Trade, 49.517, 162, S04, B21, 1
B21, Trade, 54.517, 164, S05, B21, 1
B21, Trade, 58.883, 163, S05, B21, 1
B21, Trade, 62.883, 161, S04, B21, 1
B21, Trade, 69.583, 157, S05, B21, 1
B21, Trade, 72.350, 169, S18, B21, 1
B21, Trade, 80.433, 168, S06, B21, 1
B21, Trade, 82.533, 168, S05, B21, 1
B21, Trade, 87.000, 168, S06, B21, 1
B21, Trade, 95.967, 169, S04, B21, 1
B21, Trade, 101.617, 170, S01, B21, 1
B21, Trade, 111.167, 169, S13, B21, 1
B21, Trade, 115.200, 169, S05, B21, 1
B21, Trade, 119.650, 171, S05, B21, 1
B21, Trade, 121.933, 179, S14, B21, 1
B21, Trade, 131.167, 344, S13, B21, 1
B21, Trade, 134.883, 358, S06, B21, 1
B21, Trade, 137.667, 350, S05, B21, 1
B21, Trade, 141.517, 351, S06, B21, 1
B21, Trade, 146.083, 359, S05, B21, 1
B21, Trade, 156.933, 348, S05, B21, 1
B21, Trade, 158.250, 351, S15, B21, 1
B21, Trade, 164.467, 346, S05, B21, 1
B21, Trade, 169.433, 351, S15, B21, 1
B21, Trade, 175.767, 351, S15, B21, 1
B21, Trade, 177.050, 351, S15, B21, 1
B21, Trade, 186.400, 190, B21, S14, 1
B21, Trade, 191.433, 181, S18, B21, 1
B21, Trade, 194.867, 175, S13, B21, 1
B21, Trade, 202.717, 172, S05, B21, 1
B21, Trade, 211.167, 175, S10, B21, 1
B21, Trade, 212.950, 181, S16, B21, 1
B21, Trade, 220.167, 173, S15, B21, 1
B21, Trade, 225.467, 184, S18, B21, 1
B21, Trade, 227.300, 194, S20, B21, 1
B21, Trade, 236.783, 182, S13, B21, 1
B21, Trade, 240.950, 176, S09, B21, 1
B21, Trade, 243.567, 175, S05, B21, 1
B21, Trade, 248.000, 179, S04, B21, 1
B21, Trade, 256.733, 177, S04, B21, 1
B21, Trade, 258.883, 177, S15, B21, 1
B21, Trade, 263.467, 188, S18, B21, 1
B21, Trade, 267.667, 180, S09, B21, 1
B21, Trade, 273.400, 185, S13, B21, 1
B21, Trade, 280.600, 183, S04, B21, 1
B21, Trade, 288.683, 182, S06, B21, 1
B21, Trade, 296.867, 179, S04, B21, 1
B22, 8
B22, Trade, 14.817, 142, B22, S02, 1
B22, Trade, 27.850, 152, S05, B22, 1
B22, Trade, 53.517, 162, B22, S01, 1
B22, Trade, 84.317, 167, S04, B22, 1
B22, Trade, 90.783, 169, S06, B22, 1
B22, Trade, 101.533, 153, B22, S11, 1
B22, Trade, 268.950, 171, S05, B22, 1
B22, Trade, 277.050, 178, B22, S02, 1
B23, 24
B23, Trade, 23.433, 150, B23, S03, 1
B23, Trade, 34.267, 150, S13, B23, 1
B23, Trade, 41.017, 165, S05, B23, 1
B23, Trade, 42.917, 163, S13, B23, 1
B23, Trade, 60.483, 164, S04, B23, 1
B23, Trade, 74.150, 157, S06, B23, 1
B23, Trade, 80.817, 167, S04, B23, 1
B23, Trade, 92.483, 168, S13, B23, 1
B23, Trade, 109.967, 168, S13, B23, 1
B23, Trade, 111.633, 169, S06, B23, 1
B23, Trade, 141.300, 350, S04, B23, 1
B23, Trade, 177.550, 361, S05, B23, 1
B23, Trade, 191.150, 175, B23, S08, 1
B23, Trade, 203.667, 182, S18, B23, 1
B23, Trade, 207.283, 172, B23, S11, 1
B23, Trade, 218.667, 171, S13, B23, 1
B23, Trade, 228.500, 189, B23, S08, 1
B23, Trade, 243.250, 173, S06, B23, 1
B23, Trade, 245.383, 182, B23, S06, 1
B23, Trade, 257.733, 173, S10, B23, 1
B23, Trade, 262.333, 184, S13, B23, 1
B23, Trade, 270.183, 184, B23, S08, 1
B23, Trade, 281.800, 183, S06, B23, 1
B23, Trade, 295.100, 178, B23, S00, 1
B24, 47
B24, Trade, 1.400, 159, B24, S03, 1
B24, Trade, 8.967, 149, B24, S06, 1
B24, Trade, 13.217, 154, B24, S08, 1
B24, Trade, 18.167, 152, B24, S03, 1
B24, Trade, 23.183, 151, B24, S08, 1
B24, Trade, 28.000, 152, B24, S02, 1
B24, Trade, 33.433, 147, B24, S11, 1
B24, Trade, 48.083, 155, B24, S05, 1
B24, Trade, 57.067, 158, B24, S11, 1
B24, Trade, 59.950, 157, B24, S08, 1
B24, Trade, 64.850, 156, B24, S13, 1
B24, Trade, 76.817, 159, B24, S01, 1
B24, Trade, 80.950, 166, B24, S15, 1
B24, Trade, 83.383, 164, B24, S08, 1
B24, Trade, 90.833, 163, B24, S15, 1
B24, Trade, 95.633, 160, B24, S03, 1
B24, Trade, 98.883, 159, B24, S08, 1
B24, Trade, 111.400, 162, B24, S01, 1
B24, Trade, 115.617, 160, B24, S11, 1
B24, Trade, 126.300, 339, B24, S03, 1
B24, Trade, 133.217, 342, B24, S03, 1
B24, Trade, 137.767, 343, B24, S01, 1
B24, Trade, 140.583, 342, B24, S02, 1
B24, Trade, 147.867, 348, B24, S02, 1
B24, Trade, 156.383, 345, B24, S08, 1
B24, Trade, 164.100, 345, B24, S08, 1
B24, Trade, 172.033, 348, B24, S10, 1
B24, Trade, 175.383, 347, B24, S11, 1
B24, Trade, 182.167, 350, B24, S03, 1
B24, Trade, 196.350, 171, B24, S11, 1
B24, Trade, 198.917, 171, B24, S15, 1
B24, Trade, 206.567, 171, B24, S02, 1
B24, Trade, 214.267, 171, B24, S11, 1
B24, Trade, 221.217, 170, B24, S02, 1
B24, Trade, 224.933, 170, B24, S10, 1
B24, Trade, 230.000, 185, B24, S02, 1
B24, Trade, 234.183, 183, B24, S05, 1
B24, Trade, 240.483, 179, B24, S12, 1
B24, Trade, 247.150, 177, B24, S12, 1
B24, Trade, 249.700, 170, S04, B24, 1
B24, Trade, 258.200, 172, B24, S03, 1
B24, Trade, 265.600, 176, B24, S02, 1
B24, Trade, 275.050, 178, B24, S02, 1
B24, Trade, 279.283, 178, B24, S00, 1
B24, Trade, 283.800, 177, B24, S03, 1
B24, Trade, 290.667, 179, B24, S14, 1
B24, Trade, 296.567, 176, B24, S12, 1
B25, 27
B25, Trade, 14.483, 160, S13, B25, 1
B25, Trade, 18.650, 156, S04, B25, 1
B25, Trade, 29.950, 143, S08, B25, 1
B25, Trade, 37.117, 162, S04, B25, 1
B25, Trade, 37.750, 164, S05, B25, 1
B25, Trade, 47.333, 172, S20, B25, 1
B25, Trade, 56.333, 164, S13, B25, 1
B25, Trade, 59.683, 164, S06, B25, 1
B25, Trade, 64.167, 159, B25, S05, 1
B25, Trade, 70.650, 155, S13, B25, 1
B25, Trade, 77.583, 168, B25, S02, 1
B25, Trade, 86.483, 167, B25, S04, 1
B25, Trade, 92.000, 170, S05, B25, 1
B25, Trade, 118.133, 168, S04, B25, 1
B25, Trade, 140.633, 351, S15, B25, 1
B25, Trade, 157.967, 347, S06, B25, 1
B25, Trade, 169.183, 348, S05, B25, 1
B25, Trade, 179.083, 361, S04, B25, 1
B25, Trade, 203.133, 173, S10, B25, 1
B25, Trade, 221.567, 175, S06, B25, 1
B25, Trade, 225.350, 183, S04, B25, 1
B25, Trade, 232.417, 188, B25, S05, 1
B25, Trade, 239.283, 185, S04, B25, 1
B25, Trade, 259.867, 187, S05, B25, 1
B25, Trade, 263.417, 186, S04, B25, 1
B25, Trade, 270.333, 188, S04, B25, 1
B25, Trade, 277.017, 186, S05, B25, 1
B26, 36
B26, Trade, 5.067, 162, S18, B26, 1
B26, Trade, 6.300, 159, B26, S11, 1
B26, Trade, 35.483, 164, S04, B26, 1
B26, Trade, 50.033, 163, S06, B26, 1
B26, Trade, 54.300, 163, S04, B26, 1
B26, Trade, 64.483, 157, S15, B26, 1
B26, Trade, 69.867, 156, S06, B26, 1
B26, Trade, 74.917, 157, B26, S03, 1
B26, Trade, 78.400, 170, S18, B26, 1
B26, Trade, 84.050, 167, S13, B26, 1
B26, Trade, 96.367, 171, S18, B26, 1
B26, Trade, 100.850, 154, S13, B26, 1
B26, Trade, 108.067, 168, S05, B26, 1
B26, Trade, 116.683, 167, B26, S11, 1
B26, Trade, 122.800, 187, S22, B26, 1
B26, Trade, 128.383, 343, S04, B26, 1
B26, Trade, 158.150, 352, S13, B26, 1
B26, Trade, 164.750, 347, S04, B26, 1
B26, Trade, 169.283, 349, S13, B26, 1
B26, Trade, 175.700, 350, S05, B26, 1
B26, Trade, 176.950, 349, S04, B26, 1
B26, Trade, 186.867, 186, S20, B26, 1
B26, Trade, 192.833, 175, S04, B26, 1
B26, Trade, 198.033, 175, S06, B26, 1
B26, Trade, 206.183, 174, S05, B26, 1
B26, Trade, 219.783, 172, S05, B26, 1
B26, Trade, 223.983, 171, S05, B26, 1
B26, Trade, 238.383, 179, B26, S08, 1
B26, Trade, 244.883, 180, S00, B26, 1
B26, Trade, 248.433, 179, S13, B26, 1
B26, Trade, 258.733, 172, S13, B26, 1
B26, Trade, 262.167, 184, S00, B26, 1
B26, Trade, 269.717, 180, S06, B26, 1
B26, Trade, 275.450, 186, S06, B26, 1
B26, Trade, 288.883, 185, S13, B26, 1
B26, Trade, 296.033, 181, S15, B26, 1
B27, 51
B27, Trade, 3.350, 149, B27, S01, 1
B27, Trade, 12.150, 158, B27, S16, 1
B27, Trade, 15.717, 153, B27, S14, 1
B27, Trade, 25.150, 152, S06, B27, 1
B27, Trade, 29.250, 141, B27, S11, 1
B27, Trade, 35.500, 148, B27, S02, 1
B27, Trade, 41.217, 160, B27, S15, 1
B27, Trade, 44.983, 158, S06, B27, 1
B27, Trade, 48.783, 153, B27, S03, 1
B27, Trade, 53.833, 163, B27, S14, 1
B27, Trade, 59.483, 163, B27, S03, 1
B27, Trade, 68.350, 161, B27, S04, 1
B27, Trade, 70.250, 149, S08, B27, 1
B27, Trade, 77.067, 167, B27, S10, 1
B27, Trade, 80.383, 166, B27, S10, 1
B27, Trade, 90.200, 167, B27, S05, 1
B27, Trade, 94.817, 162, B27, S15, 1
B27, Trade, 101.650, 152, B27, S02, 1
B27, Trade, 105.983, 158, B27, S03, 1
B27, Trade, 106.817, 167, B27, S06, 1
B27, Trade, 115.233, 161, B27, S03, 1
B27, Trade, 118.100, 160, B27, S03, 1
B27, Trade, 121.800, 166, B27, S15, 1
B27, Trade, 135.950, 345, B27, S08, 1
B27, Trade, 143.717, 347, B27, S03, 1
B27, Trade, 150.133, 349, S06, B27, 1
B27, Trade, 156.033, 349, B27, S03, 1
B27, Trade, 157.550, 346, S04, B27, 1
B27, Trade, 166.983, 346, B27, S03, 1
B27, Trade, 173.300, 349, B27, S02, 1
B27, Trade, 185.083, 211, B27, S02, 1
B27, Trade, 189.117, 182, B27, S11, 1
B27, Trade, 195.850, 172, B27, S05, 1
B27, Trade, 199.050, 172, B27, S11, 1
B27, Trade, 212.083, 172, B27, S02, 1
B27, Trade, 213.433, 172, B27, S08, 1
B27, Trade, 221.667, 172, B27, S08, 1
B27, Trade, 226.867, 193, B27, S06, 1
B27, Trade, 231.267, 184, B27, S15, 1
B27, Trade, 232.900, 185, B27, S18, 1
B27, Trade, 239.567, 183, B27, S11, 1
B27, Trade, 242.783, 172, S12, B27, 1
B27, Trade, 249.900, 167, B27, S03, 1
B27, Trade, 256.283, 174, B27, S05, 1
B27, Trade, 260.733, 187, S04, B27, 1
B27, Trade, 271.667, 183, B27, S05, 1
B27, Trade, 274.733, 183, S12, B27, 1
B27, Trade, 280.500, 181, B27, S09, 1
B27, Trade, 288.300, 171, B27, S11, 1
B27, Trade, 289.133, 176, B27, S08, 1
B27, Trade, 294.233, 179, S05, B27, 1
B28, 44
B28, Trade, 3.417, 148, B28, S06, 1
B28, Trade, 7.950, 149, B28, S03, 1
B28, Trade, 13.117, 154, B28, S11, 1
B28, Trade, 16.750, 153, B28, S11, 1
B28, Trade, 26.900, 152, B28, S11, 1
B28, Trade, 39.800, 151, B28, S08, 1
B28, Trade, 45.967, 155, B28, S11, 1
B28, Trade, 57.283, 158, B28, S15, 1
B28, Trade, 62.583, 158, B28, S02, 1
B28, Trade, 70.450, 144, S11, B28, 1
B28, Trade, 77.700, 153, B28, S11, 1
B28, Trade, 82.567, 165, B28, S02, 1
B28, Trade, 90.733, 163, B28, S03, 1
B28, Trade, 95.450, 161, B28, S11, 1
B28, Trade, 100.367, 156, S05, B28, 1
B28, Trade, 108.300, 164, B28, S03, 1
B28, Trade, 122.633, 186, S08, B28, 1
B28, Trade, 136.333, 344, B28, S03, 1
B28, Trade, 147.333, 349, B28, S10, 1
B28, Trade, 156.183, 348, B28, S11, 1
B28, Trade, 165.233, 344, B28, S03, 1
B28, Trade, 171.417, 350, B28, S08, 1
B28, Trade, 177.250, 345, B28, S11, 1
B28, Trade, 181.017, 346, B28, S03, 1
B28, Trade, 187.567, 193, B28, S10, 1
B28, Trade, 190.683, 179, S05, B28, 1
B28, Trade, 193.817, 174, B28, S15, 1
B28, Trade, 202.450, 171, B28, S02, 1
B28, Trade, 204.733, 170, B28, S08, 1
B28, Trade, 210.267, 170, B28, S02, 1
B28, Trade, 216.883, 171, B28, S08, 1
B28, Trade, 223.200, 171, B28, S08, 1
B28, Trade, 228.917, 186, B28, S11, 1
B28, Trade, 233.250, 183, B28, S03, 1
B28, Trade, 236.367, 175, S15, B28, 1
B28, Trade, 242.083, 175, S13, B28, 1
B28, Trade, 246.917, 179, B28, S11, 1
B28, Trade, 252.850, 171, B28, S11, 1
B28, Trade, 256.567, 172, B28, S09, 1
B28, Trade, 261.100, 175, B28, S02, 1
B28, Trade, 263.450, 177, B28, S03, 1
B28, Trade, 272.717, 180, B28, S15, 1
B28, Trade, 277.817, 181, B28, S09, 1
B28, Trade, 281.500, 178, B28, S00, 1
B29, 44
B29, Trade, 3.033, 161, S04, B29, 1
B29, Trade, 9.150, 148, B29, S02, 1
B29, Trade, 12.450, 163, S18, B29, 1
B29, Trade, 21.017, 153, B29, S02, 1
B29, Trade, 25.733, 149, B29, S03, 1
B29, Trade, 33.233, 148, B29, S06, 1
B29, Trade, 38.150, 159, B29, S11, 1
B29, Trade, 49.767, 154, B29, S02, 1
B29, Trade, 54.733, 159, B29, S01, 1
B29, Trade, 57.850, 154, B29, S02, 1
B29, Trade, 69.150, 161, B29, S02, 1
B29, Trade, 76.133, 161, B29, S03, 1
B29, Trade, 76.800, 160, S14, B29, 1
B29, Trade, 92.800, 161, B29, S02, 1
B29, Trade, 100.417, 156, S06, B29, 1
B29, Trade, 105.167, 161, B29, S06, 1
B29, Trade, 107.467, 166, B29, S11, 1
B29, Trade, 113.033, 160, B29, S02, 1
B29, Trade, 124.750, 337, S11, B29, 1
B29, Trade, 128.850, 334, B29, S08, 1
B29, Trade, 133.200, 349, B29, S02, 1
B29, Trade, 145.233, 349, B29, S02, 1
B29, Trade, 147.400, 351, S04, B29, 1
B29, Trade, 161.383, 354, B29, S03, 1
B29, Trade, 168.817, 345, B29, S02, 1
B29, Trade, 176.183, 347, S13, B29, 1
B29, Trade, 186.100, 190, B29, S18, 1
B29, Trade, 190.233, 172, B29, S03, 1
B29, Trade, 200.750, 171, B29, S03, 1
B29, Trade, 207.050, 169, B29, S04, 1
B29, Trade, 212.733, 172, B29, S15, 1
B29, Trade, 216.583, 173, B29, S05, 1
B29, Trade, 227.667, 193, B29, S03, 1
B29, Trade, 230.167, 185, B29, S18, 1
B29, Trade, 240.033, 181, B29, S03, 1
B29, Trade, 245.800, 182, B29, S11, 1
B29, Trade, 255.717, 174, B29, S00, 1
B29, Trade, 262.967, 178, B29, S08, 1
B29, Trade, 266.367, 174, B29, S08, 1
B29, Trade, 271.783, 183, S09, B29, 1
B29, Trade, 275.683, 177, B29, S08, 1
B29, Trade, 285.150, 179, B29, S02, 1
B29, Trade, 290.933, 179, B29, S03, 1
B29, Trade, 299.233, 177, B29, S11, 1
S00, 11
S00, Trade, 244.883, 180, S00, B26, 1
S00, Trade, 250.367, 168, S00, B13, 1
S00, Trade, 255.717, 174, B29, S00, 1
S00, Trade, 258.267, 171, S00, B14, 1
S00, Trade, 262.167, 184, S00, B26, 1
S00, Trade, 269.600, 172, S00, B16, 1
S00, Trade, 279.283, 178, B24, S00, 1
S00, Trade, 281.500, 178, B28, S00, 1
S00, Trade, 291.650, 177, B14, S00, 1
S00, Trade, 295.100, 178, B23, S00, 1
S00, Trade, 297.583, 177, B14, S00, 1
S01, 18
S01, Trade, 3.350, 149, B27, S01, 1
S01, Trade, 10.000, 160, S01, B21, 1
S01, Trade, 22.450, 150, B14, S01, 1
S01, Trade, 29.017, 142, B12, S01, 1
S01, Trade, 53.517, 162, B22, S01, 1
S01, Trade, 54.733, 159, B29, S01, 1
S01, Trade, 70.300, 148, B12, S01, 1
S01, Trade, 76.817, 159, B24, S01, 1
S01, Trade, 84.300, 163, B16, S01, 1
S01, Trade, 101.617, 170, S01, B21, 1
S01, Trade, 111.400, 162, B24, S01, 1
S01, Trade, 132.167, 355, B16, S01, 1
S01, Trade, 137.767, 343, B24, S01, 1
