Trd, 000002.033, 113
Trd, 000002.983, 138
Trd, 000003.000, 145
Trd, 000003.050, 155
Trd, 000003.083, 137
Trd, 000004.283, 141
Trd, 000004.400, 142
Trd, 000004.717, 144
Trd, 000006.767, 152
Trd, 000007.283, 150
Trd, 000007.550, 170
Trd, 000007.700, 140
Trd, 000008.183, 152
Trd, 000008.983, 161
Trd, 000009.600, 170
Trd, 000009.917, 170
Trd, 000011.183, 163
Trd, 000011.550, 162
Trd, 000011.683, 172
Trd, 000011.917, 161
Trd, 000012.050, 159
Trd, 000013.083, 160
Trd, 000013.817, 158
Trd, 000013.933, 156
Trd, 000013.950, 155
Trd, 000014.083, 139
Trd, 000014.700, 142
Trd, 000015.900, 147
Trd, 000016.867, 146
Trd, 000017.383, 147
Trd, 000017.817, 146
Trd, 000018.883, 145
Trd, 000019.500, 146
Trd, 000019.867, 147
Trd, 000019.950, 157
Trd, 000020.600, 147
Trd, 000020.683, 145
Trd, 000021.017, 142
Trd, 000021.750, 143
Trd, 000022.000, 153
Trd, 000022.983, 148
Trd, 000023.433, 146
Trd, 000024.067, 142
Trd, 000025.833, 143
Trd, 000026.333, 142
Trd, 000026.467, 143
Trd, 000026.533, 142
Trd, 000026.950, 142
Trd, 000027.683, 141
Trd, 000027.933, 142
Trd, 000028.200, 140
Trd, 000029.283, 143
Trd, 000030.083, 145
Trd, 000030.783, 143
Trd, 000031.017, 142
Trd, 000031.283, 144
Trd, 000031.633, 144
Trd, 000032.867, 143
Trd, 000033.433, 144
Trd, 000033.583, 139
Trd, 000033.883, 137
Trd, 000034.300, 146
Trd, 000034.367, 147
Trd, 000035.333, 138
Trd, 000035.917, 135
Trd, 000037.167, 142
Trd, 000037.483, 144
Trd, 000038.033, 142
Trd, 000038.167, 142
Trd, 000038.250, 141
Trd, 000039.333, 142
Trd, 000039.400, 144
Trd, 000040.533, 142
Trd, 000041.017, 142
Trd, 000041.767, 145
Trd, 000043.583, 147
Trd, 000044.000, 146
Trd, 000045.083, 146
Trd, 000045.583, 143
Trd, 000046.050, 146
Trd, 000046.283, 146
Trd, 000046.350, 147
Trd, 000046.600, 143
Trd, 000047.367, 145
Trd, 000047.467, 148
Trd, 000049.050, 146
Trd, 000049.100, 146
Trd, 000049.483, 147
Trd, 000049.817, 147
Trd, 000050.967, 148
Trd, 000051.767, 149
Trd, 000053.167, 148
Trd, 000053.283, 151
Trd, 000054.117, 150
Trd, 000054.217, 149
Trd, 000054.867, 156
Trd, 000055.633, 153
Trd, 000055.750, 152
Trd, 000056.217, 150
Trd, 000056.700, 156
Trd, 000057.383, 157
Trd, 000057.867, 153
Trd, 000057.950, 152
Trd, 000059.317, 154
Trd, 000059.333, 159
Trd, 000060.333, 156
Trd, 000061.050, 157
Trd, 000061.517, 155
Trd, 000062.433, 155
Trd, 000063.250, 140
Trd, 000063.617, 130
Trd, 000063.850, 119
Trd, 000063.950, 124
Trd, 000064.467, 130
Trd, 000065.917, 136
Trd, 000066.267, 133
Trd, 000066.433, 137
Trd, 000066.467, 141
Trd, 000067.300, 137
Trd, 000067.967, 141
Trd, 000068.100, 142
Trd, 000068.983, 143
Trd, 000069.033, 144
Trd, 000069.250, 151
Trd, 000070.050, 161
Trd, 000071.167, 162
Trd, 000071.533, 153
Trd, 000071.850, 154
Trd, 000072.417, 153
Trd, 000072.600, 178
Trd, 000073.250, 152
Trd, 000073.767, 153
Trd, 000073.817, 152
Trd, 000074.233, 151
Trd, 000075.317, 161
Trd, 000076.083, 155
Trd, 000077.450, 154
Trd, 000077.483, 144
Trd, 000078.450, 157
Trd, 000078.517, 154
Trd, 000078.967, 158
Trd, 000080.683, 155
Trd, 000081.067, 154
Trd, 000081.217, 155
Trd, 000081.300, 154
Trd, 000081.667, 153
Trd, 000081.800, 152
Trd, 000082.250, 156
Trd, 000082.383, 154
Trd, 000082.650, 151
Trd, 000082.967, 163
Trd, 000084.900, 160
Trd, 000086.050, 161
Trd, 000086.117, 160
Trd, 000086.583, 162
Trd, 000087.150, 163
Trd, 000087.283, 157
Trd, 000088.083, 157
Trd, 000088.550, 158
Trd, 000090.150, 158
Trd, 000090.300, 156
Trd, 000090.383, 149
Trd, 000090.450, 159
Trd, 000090.850, 139
Trd, 000090.867, 151
Trd, 000092.150, 148
Trd, 000092.383, 147
Trd, 000093.650, 144
Trd, 000093.917, 148
Trd, 000094.050, 148
Trd, 000095.383, 149
