B00, 0
B01, 1
B01, Trade, 183.783, 293, B01, S02, 1
B13, Trade, 229.283, 166, B13, S08, 1
B13, Trade, 243.150, 168, B13, S02, 1
B13, Trade, 245.933, 168, B13, S06, 1
B13, Trade, 252.950, 168, B13, S09, 1
B13, Trade, 260.783, 170, B13, S06, 1
B13, Trade, 265.583, 170, B13, S03, 1
B13, Trade, 270.033, 164, B13, S08, 1
B13, Trade, 276.217, 171, B13, S08, 1
B13, Trade, 281.167, 172, B13, S03, 1
B13, Trade, 291.633, 173, B13, S02, 1
B14, 52
B14, Trade, 4.683, 148, S14, B14, 1
B14, Trade, 7.683, 149, B14, S06, 1
B14, Trade, 12.117, 147, S11, B14, 1
B14, Trade, 20.650, 150, B14, S14, 1
B14, Trade, 24.167, 150, B14, S02, 1
B14, Trade, 30.550, 151, B14, S07, 1
B14, Trade, 32.250, 151, B14, S06, 1
B14, Trade, 40.583, 152, B14, S05, 1
B14, Trade, 42.850, 152, B14, S11, 1
B14, Trade, 50.317, 145, S04, B14, 1
B14, Trade, 53.300, 153, B14, S09, 1
B14, Trade, 58.367, 154, S14, B14, 1
B14, Trade, 61.133, 154, S07, B14, 1
B14, Trade, 73.950, 155, B14, S02, 1
B14, Trade, 79.217, 156, B14, S10, 1
B14, Trade, 83.500, 156, S11, B14, 1
B14, Trade, 89.650, 157, S07, B14, 1
B14, Trade, 96.033, 157, B14, S06, 1
B14, Trade, 100.183, 158, S07, B14, 1
B14, Trade, 104.600, 158, B14, S12, 1
B14, Trade, 107.033, 158, S07, B14, 1
B14, Trade, 115.533, 159, B14, S08, 1
B14, Trade, 123.517, 187, S22, B14, 1
B14, Trade, 129.233, 348, S04, B14, 1
B14, Trade, 132.917, 347, S04, B14, 1
B14, Trade, 139.183, 348, B14, S00, 1
B14, Trade, 145.317, 348, B14, S06, 1
B14, Trade, 149.600, 344, S07, B14, 1
B14, Trade, 152.667, 348, B14, S08, 1
B14, Trade, 160.567, 348, B14, S08, 1
B14, Trade, 165.100, 348, B14, S13, 1
B14, Trade, 167.917, 343, S05, B14, 1
B14, Trade, 173.033, 345, S05, B14, 1
B14, Trade, 182.933, 348, B14, S04, 1
B14, Trade, 196.633, 167, B14, S02, 1
B14, Trade, 203.533, 168, B14, S06, 1
B14, Trade, 214.333, 169, B14, S05, 1
B14, Trade, 218.200, 170, B14, S09, 1
B14, Trade, 224.150, 170, B14, S08, 1
B14, Trade, 230.983, 171, B14, S10, 1
B14, Trade, 235.117, 171, B14, S10, 1
B14, Trade, 241.933, 172, B14, S00, 1
B14, Trade, 244.867, 172, S11, B14, 1
B14, Trade, 247.617, 173, B14, S01, 1
B14, Trade, 254.233, 173, B14, S11, 1
B14, Trade, 261.483, 174, B14, S05, 1
B14, Trade, 264.417, 174, S09, B14, 1
B14, Trade, 273.200, 175, S14, B14, 1
B14, Trade, 277.717, 176, B14, S02, 1
B14, Trade, 278.250, 176, B14, S08, 1
B14, Trade, 285.783, 176, B14, S06, 1
B14, Trade, 293.333, 177, B14, S02, 1
B15, 10
B15, Trade, 240.617, 174, S11, B15, 1
B15, Trade, 242.767, 172, S01, B15, 1
B15, Trade, 253.683, 167, B15, S06, 1
B15, Trade, 259.167, 174, B15, S08, 1
B15, Trade, 267.550, 175, S11, B15, 1
B15, Trade, 273.450, 178, B15, S03, 1
B15, Trade, 280.550, 177, S00, B15, 1
B15, Trade, 284.883, 179, B15, S02, 1
B15, Trade, 291.367, 180, B15, S04, 1
B15, Trade, 292.833, 180, B15, S06, 1
B16, 42
B16, Trade, 11.000, 142, B16, S08, 1
B16, Trade, 16.050, 144, B16, S06, 1
B16, Trade, 19.533, 145, B16, S12, 1
B16, Trade, 24.367, 150, B16, S05, 1
B16, Trade, 28.467, 148, B16, S06, 1
B16, Trade, 38.700, 151, B16, S12, 1
B16, Trade, 44.000, 150, B16, S08, 1
B16, Trade, 55.800, 148, B16, S06, 1
B16, Trade, 59.083, 147, B16, S06, 1
B16, Trade, 74.183, 156, B16, S12, 1
B16, Trade, 80.700, 157, B16, S14, 1
B16, Trade, 88.200, 155, B16, S10, 1
B16, Trade, 95.750, 157, B16, S06, 1
B16, Trade, 99.483, 157, B16, S02, 1
B16, Trade, 104.983, 157, B16, S06, 1
B16, Trade, 107.950, 155, B16, S08, 1
B16, Trade, 112.967, 160, B16, S11, 1
B16, Trade, 117.733, 161, B16, S06, 1
B16, Trade, 126.033, 351, B16, S10, 1
B16, Trade, 129.850, 334, B16, S02, 1
B16, Trade, 141.483, 344, B16, S08, 1
B16, Trade, 146.050, 346, B16, S12, 1
B16, Trade, 154.700, 345, B16, S10, 1
B16, Trade, 165.967, 342, B16, S06, 1
B16, Trade, 171.933, 340, B16, S02, 1
B16, Trade, 181.717, 343, B16, S16, 1
B16, Trade, 186.417, 171, B16, S00, 1
B16, Trade, 191.700, 170, B16, S08, 1
B16, Trade, 200.333, 170, S10, B16, 1
B16, Trade, 204.150, 167, S04, B16, 1
B16, Trade, 210.383, 169, B16, S08, 1
B16, Trade, 220.017, 167, B16, S02, 1
B16, Trade, 229.733, 165, B16, S12, 1
B16, Trade, 238.050, 170, B16, S08, 1
B16, Trade, 248.533, 171, B16, S08, 1
B16, Trade, 249.933, 168, S05, B16, 1
B16, Trade, 256.350, 169, B16, S08, 1
B16, Trade, 269.850, 169, B16, S06, 1
B16, Trade, 279.700, 173, B16, S07, 1
B16, Trade, 288.100, 175, B16, S01, 1
B16, Trade, 291.117, 175, B16, S03, 1
B16, Trade, 296.050, 174, B16, S06, 1
B17, 59
B17, Trade, 4.633, 133, S00, B17, 1
B17, Trade, 11.783, 146, S07, B17, 1
B17, Trade, 15.067, 147, S04, B17, 1
B17, Trade, 15.883, 148, S11, B17, 1
B17, Trade, 24.750, 151, S11, B17, 1
B17, Trade, 29.300, 151, S05, B17, 1
B17, Trade, 30.667, 153, S04, B17, 1
B17, Trade, 37.433, 157, S04, B17, 1
B17, Trade, 45.033, 153, S04, B17, 1
B17, Trade, 46.333, 156, S00, B17, 1
B17, Trade, 54.000, 156, S04, B17, 1
B17, Trade, 62.117, 150, S07, B17, 1
B17, Trade, 69.083, 165, B17, S16, 1
B17, Trade, 75.467, 156, S05, B17, 1
B17, Trade, 78.900, 166, B17, S11, 1
B17, Trade, 84.633, 158, S05, B17, 1
B17, Trade, 89.683, 158, S11, B17, 1
B17, Trade, 94.367, 165, S04, B17, 1
B17, Trade, 97.300, 165, S16, B17, 1
B17, Trade, 105.817, 158, S14, B17, 1
B17, Trade, 109.217, 157, S11, B17, 1
B17, Trade, 115.817, 170, B17, S04, 1
B17, Trade, 121.017, 166, S15, B17, 1
B17, Trade, 124.650, 327, S08, B17, 1
B17, Trade, 128.183, 351, S14, B17, 1
B17, Trade, 134.717, 349, S07, B17, 1
B17, Trade, 141.283, 352, S15, B17, 1
B17, Trade, 143.617, 358, B17, S11, 1
B17, Trade, 150.900, 355, S16, B17, 1
B17, Trade, 155.150, 348, S04, B17, 1
B17, Trade, 161.533, 354, S14, B17, 1
B17, Trade, 166.283, 343, S00, B17, 1
B17, Trade, 169.867, 344, S11, B17, 1
B17, Trade, 176.667, 346, S00, B17, 1
B17, Trade, 180.417, 355, S16, B17, 1
B17, Trade, 185.650, 176, B17, S08, 1
B17, Trade, 189.167, 170, S07, B17, 1
B17, Trade, 194.800, 177, B17, S11, 1
B17, Trade, 198.350, 178, B17, S06, 1
B17, Trade, 206.450, 175, S07, B17, 1
B17, Trade, 211.117, 173, S15, B17, 1
B17, Trade, 215.333, 171, S04, B17, 1
B17, Trade, 219.600, 170, S05, B17, 1
B17, Trade, 223.117, 173, S15, B17, 1
B17, Trade, 230.783, 174, S15, B17, 1
B17, Trade, 237.183, 172, S14, B17, 1
B17, Trade, 238.383, 170, S05, B17, 1
B17, Trade, 246.200, 172, S07, B17, 1
B17, Trade, 251.233, 170, S04, B17, 1
B17, Trade, 256.267, 176, S15, B17, 1
B17, Trade, 261.850, 174, S04, B17, 1
B17, Trade, 265.767, 174, S04, B17, 1
B17, Trade, 268.117, 179, S13, B17, 1
B17, Trade, 275.950, 181, S15, B17, 1
B17, Trade, 282.733, 182, S14, B17, 1
B17, Trade, 284.233, 183, S16, B17, 1
B17, Trade, 289.633, 183, S05, B17, 1
B17, Trade, 296.550, 177, S07, B17, 1
B17, Trade, 298.083, 179, S14, B17, 1
B18, 9
B18, Trade, 31.000, 147, B18, S12, 1
B18, Trade, 40.383, 154, B18, S04, 1
B18, Trade, 67.317, 159, S15, B18, 1
B18, Trade, 83.517, 150, B18, S06, 1
B18, Trade, 86.383, 157, B18, S06, 1
B18, Trade, 170.883, 346, S09, B18, 1
B18, Trade, 184.167, 227, B18, S15, 1
B18, Trade, 199.383, 166, B18, S08, 1
B18, Trade, 261.100, 175, S00, B18, 1
B19, 19
B19, Trade, 26.800, 153, B19, S12, 1
B19, Trade, 32.400, 158, S16, B19, 1
B19, Trade, 59.067, 150, S05, B19, 1
B19, Trade, 82.750, 152, S07, B19, 1
B19, Trade, 94.000, 164, S16, B19, 1
B19, Trade, 107.917, 160, S00, B19, 1
B19, Trade, 108.517, 157, S04, B19, 1
B19, Trade, 119.017, 171, S04, B19, 1
B19, Trade, 125.900, 352, S15, B19, 1
B19, Trade, 129.933, 346, S05, B19, 1
B19, Trade, 141.800, 352, S00, B19, 1
B19, Trade, 173.200, 346, S11, B19, 1
B19, Trade, 188.000, 183, B19, S02, 1
B19, Trade, 200.000, 165, B19, S06, 1
B19, Trade, 212.300, 172, B19, S12, 1
B19, Trade, 216.500, 176, S16, B19, 1
B19, Trade, 269.083, 174, S01, B19, 1
B19, Trade, 284.867, 188, B19, S13, 1
B19, Trade, 289.067, 182, S07, B19, 1
B20, 20
B20, Trade, 21.417, 150, S05, B20, 1
B20, Trade, 35.450, 160, S00, B20, 1
B20, Trade, 56.833, 155, S04, B20, 1
B20, Trade, 60.467, 151, S02, B20, 1
B20, Trade, 68.583, 168, B20, S07, 1
B20, Trade, 78.200, 139, B20, S02, 1
B20, Trade, 92.700, 162, S07, B20, 1
B20, Trade, 100.483, 159, S00, B20, 1
B20, Trade, 105.350, 157, S07, B20, 1
B20, Trade, 135.183, 350, S05, B20, 1
B20, Trade, 139.883, 348, S04, B20, 1
B20, Trade, 159.200, 349, B20, S04, 1
B20, Trade, 171.317, 351, S15, B20, 1
B20, Trade, 178.017, 349, S14, B20, 1
B20, Trade, 199.617, 180, S07, B20, 1
B20, Trade, 203.417, 171, S14, B20, 1
B20, Trade, 213.600, 172, S11, B20, 1
B20, Trade, 244.983, 172, S14, B20, 1
B20, Trade, 253.717, 168, S07, B20, 1
B20, Trade, 297.433, 179, S05, B20, 1
B21, 19
B21, Trade, 6.800, 147, S12, B21, 1
B21, Trade, 29.817, 151, S14, B21, 1
B21, Trade, 53.683, 153, S11, B21, 1
B21, Trade, 63.550, 146, S04, B21, 1
B21, Trade, 67.783, 162, S16, B21, 1
B21, Trade, 77.417, 168, S05, B21, 1
B21, Trade, 82.950, 151, B21, S12, 1
B21, Trade, 178.133, 350, S04, B21, 1
B21, Trade, 184.000, 278, B21, S12, 1
B21, Trade, 189.817, 171, S04, B21, 1
B21, Trade, 194.700, 179, S15, B21, 1
B21, Trade, 219.417, 170, S14, B21, 1
B21, Trade, 230.217, 169, S11, B21, 1
B21, Trade, 257.967, 177, B21, S10, 1
B21, Trade, 279.067, 173, B21, S01, 1
B21, Trade, 279.283, 174, S05, B21, 1
B21, Trade, 285.567, 179, B21, S08, 1
B21, Trade, 296.567, 178, S11, B21, 1
B21, Trade, 299.167, 184, S16, B21, 1
B22, 39
B22, Trade, 24.767, 147, B22, S06, 1
B22, Trade, 30.967, 148, B22, S02, 1
B22, Trade, 32.583, 150, B22, S08, 1
B22, Trade, 38.683, 152, B22, S13, 1
B22, Trade, 47.600, 150, B22, S06, 1
B22, Trade, 71.333, 158, B22, S06, 1
B22, Trade, 74.633, 155, S14, B22, 1
B22, Trade, 80.783, 156, B22, S02, 1
B22, Trade, 100.300, 156, B22, S08, 1
B22, Trade, 105.617, 156, B22, S09, 1
B22, Trade, 107.850, 156, B22, S06, 1
B22, Trade, 116.383, 161, B22, S09, 1
B22, Trade, 120.167, 160, B22, S02, 1
B22, Trade, 123.283, 184, S20, B22, 1
B22, Trade, 139.967, 344, B22, S08, 1
B22, Trade, 148.233, 345, B22, S04, 1
B22, Trade, 149.583, 342, B22, S06, 1
B22, Trade, 165.733, 346, B22, S10, 1
B22, Trade, 172.700, 338, B22, S08, 1
B22, Trade, 181.483, 348, B22, S28, 1
B22, Trade, 185.133, 191, B22, S06, 1
B22, Trade, 189.883, 171, S15, B22, 1
B22, Trade, 195.750, 171, B22, S12, 1
B22, Trade, 202.917, 170, B22, S02, 1
B22, Trade, 203.850, 166, S07, B22, 1
B22, Trade, 208.733, 170, S04, B22, 1
B22, Trade, 220.967, 166, B22, S08, 1
B22, Trade, 229.717, 165, B22, S06, 1
B22, Trade, 236.283, 170, B22, S09, 1
B22, Trade, 240.867, 173, B22, S06, 1
B22, Trade, 244.633, 167, S00, B22, 1
B22, Trade, 256.767, 169, B22, S12, 1
B22, Trade, 263.550, 172, B22, S02, 1
B22, Trade, 264.533, 171, B22, S08, 1
B22, Trade, 275.167, 172, B22, S02, 1
B22, Trade, 277.833, 175, B22, S06, 1
B22, Trade, 285.850, 175, B22, S03, 1
B22, Trade, 293.150, 173, B22, S03, 1
B22, Trade, 294.317, 176, S00, B22, 1
B23, 41
B23, Trade, 4.200, 142, B23, S08, 1
B23, Trade, 10.567, 143, B23, S02, 1
B23, Trade, 15.167, 145, B23, S02, 1
B23, Trade, 21.500, 150, B23, S14, 1
B23, Trade, 32.967, 152, B23, S02, 1
B23, Trade, 39.283, 145, B23, S06, 1
B23, Trade, 43.233, 150, B23, S06, 1
B23, Trade, 49.750, 144, B23, S02, 1
B23, Trade, 54.683, 153, B23, S09, 1
B23, Trade, 67.383, 147, B23, S08, 1
B23, Trade, 75.950, 151, B23, S06, 1
B23, Trade, 84.333, 151, B23, S06, 1
B23, Trade, 90.550, 164, S16, B23, 1
B23, Trade, 94.717, 159, B23, S08, 1
B23, Trade, 104.100, 160, B23, S02, 1
B23, Trade, 114.683, 156, B23, S06, 1
B23, Trade, 132.933, 345, B23, S02, 1
B23, Trade, 138.150, 344, B23, S06, 1
B23, Trade, 147.333, 346, B23, S09, 1
B23, Trade, 151.250, 343, B23, S08, 1
B23, Trade, 155.467, 342, B23, S02, 1
B23, Trade, 157.950, 344, B23, S09, 1
B23, Trade, 166.250, 332, B23, S08, 1
B23, Trade, 167.483, 342, B23, S02, 1
B23, Trade, 176.317, 345, B23, S02, 1
B23, Trade, 179.583, 346, B23, S08, 1
B23, Trade, 184.783, 197, B23, S11, 1
B23, Trade, 194.033, 178, B23, S07, 1
B23, Trade, 202.867, 172, B23, S08, 1
B23, Trade, 210.333, 171, B23, S06, 1
B23, Trade, 217.583, 171, S07, B23, 1
B23, Trade, 230.567, 173, S14, B23, 1
B23, Trade, 236.983, 171, S04, B23, 1
B23, Trade, 240.283, 172, B23, S08, 1
B23, Trade, 247.367, 170, B23, S08, 1
B23, Trade, 253.167, 168, B23, S02, 1
B23, Trade, 260.733, 172, B23, S12, 1
B23, Trade, 269.033, 171, B23, S05, 1
B23, Trade, 270.467, 164, B23, S02, 1
B23, Trade, 282.767, 179, B23, S00, 1
B23, Trade, 290.367, 174, B23, S08, 1
B24, 56
B24, Trade, 4.367, 154, S05, B24, 1
B24, Trade, 6.017, 155, S16, B24, 1
B24, Trade, 14.833, 147, S07, B24, 1
B24, Trade, 18.450, 154, S15, B24, 1
B24, Trade, 25.650, 152, S04, B24, 1
B24, Trade, 33.233, 183, S22, B24, 1
B24, Trade, 38.500, 158, S07, B24, 1
B24, Trade, 45.150, 159, S16, B24, 1
B24, Trade, 51.567, 155, S12, B24, 1
B24, Trade, 53.433, 159, S07, B24, 1
B24, Trade, 56.983, 157, S00, B24, 1
B24, Trade, 61.183, 154, S14, B24, 1
B24, Trade, 68.933, 168, S14, B24, 1
B24, Trade, 74.850, 157, S00, B24, 1
B24, Trade, 76.350, 159, S11, B24, 1
B24, Trade, 84.367, 157, S00, B24, 1
B24, Trade, 86.817, 162, S14, B24, 1
B24, Trade, 95.200, 166, S02, B24, 1
B24, Trade, 96.483, 168, S11, B24, 1
B24, Trade, 104.083, 161, S04, B24, 1
B24, Trade, 111.900, 165, S15, B24, 1
B24, Trade, 116.083, 173, S07, B24, 1
B24, Trade, 121.767, 166, S00, B24, 1
B24, Trade, 122.000, 168, S07, B24, 1
B24, Trade, 127.667, 327, S08, B24, 1
B24, Trade, 136.300, 349, S11, B24, 1
B24, Trade, 146.633, 350, S14, B24, 1
B24, Trade, 149.950, 346, S05, B24, 1
B24, Trade, 158.267, 348, S00, B24, 1
B24, Trade, 158.467, 350, S14, B24, 1
B24, Trade, 163.950, 353, S05, B24, 1
B24, Trade, 168.250, 344, S07, B24, 1
B24, Trade, 175.450, 346, S11, B24, 1
B24, Trade, 188.483, 171, S05, B24, 1
B24, Trade, 191.533, 177, S13, B24, 1
B24, Trade, 195.967, 172, S14, B24, 1
B24, Trade, 199.767, 182, S09, B24, 1
B24, Trade, 205.817, 194, S19, B24, 1
B24, Trade, 209.233, 171, S05, B24, 1
B24, Trade, 214.850, 169, S00, B24, 1
B24, Trade, 218.850, 172, S15, B24, 1
B24, Trade, 222.950, 169, S04, B24, 1
B24, Trade, 229.983, 166, S04, B24, 1
B24, Trade, 234.450, 174, S11, B24, 1
B24, Trade, 239.150, 178, S16, B24, 1
B24, Trade, 245.283, 174, S05, B24, 1
B24, Trade, 251.050, 170, S11, B24, 1
B24, Trade, 254.400, 174, S07, B24, 1
B24, Trade, 258.300, 177, S07, B24, 1
B24, Trade, 267.000, 173, S05, B24, 1
B24, Trade, 272.633, 173, S05, B24, 1
B24, Trade, 274.000, 181, S07, B24, 1
B24, Trade, 277.983, 181, S11, B24, 1
B24, Trade, 284.750, 203, S12, B24, 1
B24, Trade, 288.767, 179, S11, B24, 1
B24, Trade, 298.117, 180, S15, B24, 1
B25, 49
B25, Trade, 4.983, 155, S15, B25, 1
B25, Trade, 5.450, 150, S11, B25, 1
B25, Trade, 13.200, 156, S16, B25, 1
B25, Trade, 16.350, 149, S14, B25, 1
B25, Trade, 24.667, 151, S00, B25, 1
B25, Trade, 30.733, 154, S00, B25, 1
B25, Trade, 33.167, 168, S19, B25, 1
B25, Trade, 42.183, 153, S00, B25, 1
B25, Trade, 48.517, 150, S05, B25, 1
B25, Trade, 55.650, 157, S15, B25, 1
B25, Trade, 70.817, 159, S11, B25, 1
B25, Trade, 76.400, 162, S16, B25, 1
B25, Trade, 85.567, 163, S16, B25, 1
B25, Trade, 89.767, 165, S12, B25, 1
B25, Trade, 93.267, 163, S05, B25, 1
B25, Trade, 99.433, 158, S14, B25, 1
B25, Trade, 100.967, 161, S15, B25, 1
B25, Trade, 109.917, 163, S05, B25, 1
B25, Trade, 116.700, 176, S13, B25, 1
B25, Trade, 119.917, 167, S16, B25, 1
B25, Trade, 122.267, 177, S19, B25, 1
B25, Trade, 128.900, 338, S00, B25, 1
B25, Trade, 134.017, 349, S14, B25, 1
B25, Trade, 140.933, 350, S11, B25, 1
B25, Trade, 148.767, 345, S04, B25, 1
B25, Trade, 150.233, 350, S11, B25, 1
B25, Trade, 155.033, 344, S07, B25, 1
B25, Trade, 159.617, 351, S11, B25, 1
B25, Trade, 162.617, 353, S10, B25, 1
B25, Trade, 174.100, 346, S07, B25, 1
B25, Trade, 179.850, 351, S05, B25, 1
B25, Trade, 190.833, 174, S16, B25, 1
B25, Trade, 192.117, 184, S19, B25, 1
B25, Trade, 201.733, 173, S05, B25, 1
B25, Trade, 209.917, 172, S00, B25, 1
B25, Trade, 221.117, 173, S11, B25, 1
B25, Trade, 224.750, 167, S04, B25, 1
B25, Trade, 227.333, 170, S07, B25, 1
B25, Trade, 232.417, 175, S07, B25, 1
B25, Trade, 241.800, 173, S03, B25, 1
B25, Trade, 245.700, 170, S03, B25, 1
B25, Trade, 250.167, 169, S03, B25, 1
B25, Trade, 256.100, 173, S04, B25, 1
B25, Trade, 262.150, 176, S14, B25, 1
B25, Trade, 267.783, 176, S00, B25, 1
B25, Trade, 269.717, 177, S04, B25, 1
B25, Trade, 276.600, 182, S04, B25, 1
B25, Trade, 287.717, 180, S05, B25, 1
B25, Trade, 291.933, 194, S19, B25, 1
B26, 45
B26, Trade, 8.550, 147, B26, S04, 1
B26, Trade, 19.433, 148, B26, S02, 1
B26, Trade, 25.550, 144, B26, S10, 1
B26, Trade, 28.083, 151, B26, S07, 1
B26, Trade, 34.517, 152, B26, S10, 1
B26, Trade, 39.150, 151, B26, S08, 1
B26, Trade, 50.267, 144, S00, B26, 1
B26, Trade, 55.633, 151, B26, S08, 1
B26, Trade, 59.850, 148, B26, S09, 1
B26, Trade, 69.817, 162, B26, S02, 1
B26, Trade, 73.150, 158, B26, S04, 1
B26, Trade, 80.317, 158, B26, S09, 1
B26, Trade, 86.850, 152, B26, S02, 1
B26, Trade, 104.300, 159, B26, S08, 1
B26, Trade, 105.683, 157, B26, S05, 1
B26, Trade, 112.450, 163, B26, S02, 1
B26, Trade, 116.600, 161, B26, S10, 1
B26, Trade, 124.400, 320, S06, B26, 1
B26, Trade, 135.483, 344, B26, S06, 1
B26, Trade, 141.583, 343, B26, S02, 1
B26, Trade, 144.667, 351, B26, S12, 1
B26, Trade, 154.983, 343, B26, S05, 1
B26, Trade, 159.450, 348, B26, S05, 1
B26, Trade, 162.933, 342, B26, S09, 1
B26, Trade, 170.333, 342, B26, S00, 1
B26, Trade, 188.017, 178, B26, S08, 1
B26, Trade, 191.733, 168, B26, S06, 1
B26, Trade, 195.633, 173, B26, S04, 1
B26, Trade, 199.350, 177, B26, S16, 1
B26, Trade, 207.283, 173, B26, S02, 1
B26, Trade, 212.167, 169, B26, S14, 1
B26, Trade, 214.483, 169, B26, S06, 1
B26, Trade, 219.383, 169, B26, S06, 1
B26, Trade, 224.650, 166, B26, S02, 1
B26, Trade, 230.250, 165, B26, S02, 1
B26, Trade, 236.100, 171, B26, S02, 1
B26, Trade, 241.600, 170, B26, S02, 1
B26, Trade, 249.617, 171, B26, S02, 1
B26, Trade, 254.017, 167, B26, S00, 1
B26, Trade, 260.283, 173, B26, S03, 1
B26, Trade, 265.300, 172, B26, S01, 1
B26, Trade, 274.967, 175, B26, S06, 1
B26, Trade, 282.117, 169, B26, S01, 1
B26, Trade, 286.750, 175, B26, S01, 1
B26, Trade, 291.800, 172, B26, S08, 1
B27, 34
B27, Trade, 3.950, 145, S09, B27, 1
B27, Trade, 16.417, 166, S19, B27, 1
B27, Trade, 26.050, 153, S15, B27, 1
B27, Trade, 31.800, 155, S15, B27, 1
B27, Trade, 41.150, 154, S07, B27, 1
B27, Trade, 50.967, 148, S05, B27, 1
B27, Trade, 60.383, 150, S00, B27, 1
B27, Trade, 64.367, 147, S00, B27, 1
B27, Trade, 76.167, 158, B27, S07, 1
B27, Trade, 83.133, 153, S04, B27, 1
B27, Trade, 85.017, 159, S15, B27, 1
B27, Trade, 93.833, 163, S15, B27, 1
B27, Trade, 95.383, 167, S12, B27, 1
B27, Trade, 101.250, 174, S05, B27, 1
B27, Trade, 108.950, 145, B27, S02, 1
B27, Trade, 113.050, 166, S00, B27, 1
B27, Trade, 123.567, 212, S29, B27, 1
B27, Trade, 144.217, 355, S16, B27, 1
B27, Trade, 149.250, 344, S00, B27, 1
B27, Trade, 152.583, 350, S11, B27, 1
B27, Trade, 163.317, 355, S16, B27, 1
B27, Trade, 174.167, 345, S09, B27, 1
B27, Trade, 179.467, 351, S15, B27, 1
B27, Trade, 188.750, 171, S11, B27, 1
B27, Trade, 196.850, 174, S16, B27, 1
B27, Trade, 226.367, 169, S05, B27, 1
B27, Trade, 238.483, 172, S07, B27, 1
B27, Trade, 242.600, 173, S05, B27, 1
B27, Trade, 251.817, 170, S03, B27, 1
B27, Trade, 254.667, 173, S05, B27, 1
B27, Trade, 258.017, 178, S15, B27, 1
B27, Trade, 274.433, 182, S16, B27, 1
B27, Trade, 280.417, 174, S04, B27, 1
B27, Trade, 288.117, 179, S04, B27, 1
B28, 43
B28, Trade, 4.100, 154, S07, B28, 1
B28, Trade, 9.133, 144, S00, B28, 1
B28, Trade, 15.850, 147, S05, B28, 1
B28, Trade, 19.133, 153, S04, B28, 1
B28, Trade, 22.417, 149, B28, S07, 1
B28, Trade, 31.133, 152, S11, B28, 1
B28, Trade, 35.533, 165, S15, B28, 1
B28, Trade, 44.333, 152, S05, B28, 1
B28, Trade, 47.633, 139, B28, S08, 1
B28, Trade, 51.550, 153, S14, B28, 1
B28, Trade, 63.017, 142, B28, S08, 1
B28, Trade, 65.933, 149, S05, B28, 1
B28, Trade, 74.700, 156, S04, B28, 1
B28, Trade, 77.400, 167, S07, B28, 1
B28, Trade, 88.683, 158, S04, B28, 1
B28, Trade, 94.850, 162, S00, B28, 1
B28, Trade, 111.050, 166, S16, B28, 1
B28, Trade, 113.750, 184, S14, B28, 1
B28, Trade, 123.917, 313, S04, B28, 1
B28, Trade, 132.617, 347, S07, B28, 1
B28, Trade, 138.467, 346, S07, B28, 1
B28, Trade, 144.583, 354, S05, B28, 1
