Trd, 000000.867, 138
Trd, 000001.833, 147
Trd, 000002.933, 122
Trd, 000003.483, 155
Trd, 000004.167, 133
Trd, 000005.050, 134
Trd, 000005.150, 144
Trd, 000006.283, 155
Trd, 000006.367, 144
Trd, 000006.800, 156
Trd, 000008.633, 151
Trd, 000008.700, 153
Trd, 000008.767, 150
Trd, 000009.633, 155
Trd, 000009.900, 157
Trd, 000010.933, 157
Trd, 000011.083, 151
Trd, 000012.350, 159
Trd, 000012.500, 158
Trd, 000012.950, 159
Trd, 000013.300, 152
Trd, 000013.667, 160
Trd, 000013.800, 152
Trd, 000015.767, 159
Trd, 000016.083, 156
Trd, 000016.950, 157
Trd, 000017.717, 156
Trd, 000018.117, 157
Trd, 000018.417, 156
Trd, 000018.550, 153
Trd, 000018.967, 157
Trd, 000019.517, 156
Trd, 000020.133, 157
Trd, 000021.217, 160
Trd, 000021.650, 154
Trd, 000021.767, 150
Trd, 000022.117, 178
Trd, 000023.233, 169
Trd, 000023.383, 170
Trd, 000023.867, 181
Trd, 000024.167, 167
Trd, 000024.900, 161
Trd, 000026.900, 161
Trd, 000027.267, 162
Trd, 000027.617, 163
Trd, 000028.683, 163
Trd, 000028.900, 162
Trd, 000029.050, 161
Trd, 000029.117, 163
Trd, 000030.583, 158
Trd, 000031.150, 156
Trd, 000031.983, 156
Trd, 000032.200, 157
Trd, 000032.533, 157
Trd, 000033.133, 155
Trd, 000033.800, 157
Trd, 000034.233, 157
Trd, 000034.483, 151
Trd, 000035.067, 137
Trd, 000036.117, 158
Trd, 000037.450, 145
Trd, 000038.050, 140
Trd, 000038.083, 152
Trd, 000039.450, 150
Trd, 000039.467, 150
Trd, 000040.250, 152
Trd, 000040.467, 148
Trd, 000040.917, 151
Trd, 000041.617, 152
Trd, 000042.000, 152
Trd, 000042.933, 161
Trd, 000043.467, 160
Trd, 000043.583, 151
Trd, 000044.383, 160
Trd, 000044.450, 150
Trd, 000045.467, 159
Trd, 000046.033, 149
Trd, 000046.350, 155
Trd, 000046.983, 151
Trd, 000047.567, 149
Trd, 000048.517, 149
Trd, 000049.800, 151
Trd, 000050.150, 151
Trd, 000050.183, 151
Trd, 000051.717, 140
Trd, 000052.000, 150
Trd, 000052.250, 149
Trd, 000052.350, 151
Trd, 000053.650, 150
Trd, 000054.500, 171
Trd, 000055.067, 164
Trd, 000055.883, 161
Trd, 000056.000, 162
Trd, 000056.433, 158
Trd, 000056.833, 163
Trd, 000057.517, 153
Trd, 000059.933, 163
Trd, 000060.083, 164
