B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 122.267, 184, S21, B03, 1
B14, Trade, 64.033, 154, B14, S08, 1
B14, Trade, 67.750, 155, S14, B14, 1
B14, Trade, 74.617, 155, B14, S04, 1
B14, Trade, 80.050, 156, B14, S14, 1
B14, Trade, 85.700, 156, B14, S08, 1
B14, Trade, 87.950, 156, S14, B14, 1
B14, Trade, 94.017, 157, S14, B14, 1
B14, Trade, 100.317, 158, B14, S14, 1
B14, Trade, 106.317, 158, B14, S14, 1
B14, Trade, 107.233, 159, B14, S03, 1
B14, Trade, 116.433, 159, B14, S02, 1
B14, Trade, 118.400, 160, B14, S08, 1
B14, Trade, 128.017, 346, S09, B14, 1
B14, Trade, 129.750, 348, B14, S08, 1
B14, Trade, 136.883, 348, B14, S04, 1
B14, Trade, 142.967, 344, S09, B14, 1
B14, Trade, 148.667, 342, S09, B14, 1
B14, Trade, 154.083, 348, B14, S08, 1
B14, Trade, 157.900, 346, S01, B14, 1
B14, Trade, 161.817, 346, S05, B14, 1
B14, Trade, 171.700, 348, B14, S14, 1
B14, Trade, 179.067, 348, B14, S08, 1
B14, Trade, 179.983, 348, S14, B14, 1
B14, Trade, 189.600, 167, B14, S02, 1
B14, Trade, 197.300, 167, B14, S08, 1
B14, Trade, 199.100, 168, S00, B14, 1
B14, Trade, 202.317, 166, S01, B14, 1
B14, Trade, 206.583, 163, S00, B14, 1
B14, Trade, 222.750, 170, B14, S04, 1
B14, Trade, 228.717, 171, B14, S02, 1
B14, Trade, 235.283, 171, B14, S06, 1
B14, Trade, 239.783, 170, S06, B14, 1
B14, Trade, 244.533, 172, B14, S01, 1
B14, Trade, 249.850, 171, S13, B14, 1
B14, Trade, 255.550, 173, S01, B14, 1
B14, Trade, 262.783, 174, B14, S06, 1
B14, Trade, 264.983, 174, B14, S14, 1
B14, Trade, 272.150, 175, B14, S09, 1
B14, Trade, 276.233, 171, S13, B14, 1
B14, Trade, 280.367, 170, S01, B14, 1
B14, Trade, 285.533, 176, S14, B14, 1
B14, Trade, 288.950, 177, B14, S13, 1
B14, Trade, 296.817, 171, S05, B14, 1
B14, Trade, 299.867, 169, S00, B14, 1
B15, 48
B15, Trade, 7.650, 152, B15, S04, 1
B15, Trade, 12.683, 151, S07, B15, 1
B15, Trade, 16.650, 153, B15, S04, 1
B15, Trade, 22.133, 153, B15, S03, 1
B15, Trade, 30.300, 154, S00, B15, 1
B15, Trade, 36.867, 155, B15, S09, 1
B15, Trade, 42.317, 154, S09, B15, 1
B15, Trade, 50.817, 156, B15, S05, 1
B15, Trade, 53.150, 154, S01, B15, 1
B15, Trade, 59.600, 157, B15, S03, 1
B15, Trade, 66.233, 155, S09, B15, 1
B15, Trade, 85.200, 159, B15, S02, 1
B15, Trade, 89.633, 155, S07, B15, 1
B15, Trade, 93.767, 156, S03, B15, 1
B15, Trade, 99.967, 161, B15, S04, 1
B15, Trade, 115.600, 162, B15, S08, 1
B15, Trade, 120.633, 163, B15, S07, 1
B15, Trade, 126.567, 351, B15, S03, 1
B15, Trade, 137.567, 351, B15, S05, 1
B15, Trade, 139.033, 347, S06, B15, 1
B15, Trade, 146.433, 343, S09, B15, 1
B15, Trade, 151.783, 346, S00, B15, 1
B15, Trade, 157.767, 345, S06, B15, 1
B15, Trade, 169.300, 351, B15, S03, 1
B15, Trade, 174.017, 351, B15, S09, 1
B15, Trade, 179.400, 351, S00, B15, 1
B15, Trade, 189.467, 170, B15, S14, 1
B15, Trade, 195.450, 170, B15, S02, 1
B15, Trade, 198.400, 166, S06, B15, 1
B15, Trade, 208.483, 168, S14, B15, 1
B15, Trade, 211.600, 172, B15, S14, 1
B15, Trade, 217.000, 172, B15, S00, 1
B15, Trade, 221.833, 173, B15, S08, 1
B15, Trade, 226.583, 173, B15, S06, 1
B15, Trade, 231.467, 174, B15, S07, 1
B15, Trade, 235.550, 172, S01, B15, 1
B15, Trade, 239.050, 169, S00, B15, 1
B15, Trade, 243.483, 169, S05, B15, 1
B15, Trade, 248.367, 175, S07, B15, 1
B15, Trade, 253.450, 170, S05, B15, 1
B15, Trade, 258.333, 170, S13, B15, 1
B15, Trade, 267.683, 178, B15, S10, 1
B15, Trade, 270.733, 178, S00, B15, 1
B15, Trade, 273.200, 178, S05, B15, 1
B15, Trade, 280.483, 176, S14, B15, 1
B15, Trade, 287.283, 178, S09, B15, 1
B15, Trade, 291.467, 180, S15, B15, 1
B15, Trade, 294.250, 172, S01, B15, 1
B16, 12
B16, Trade, 242.350, 171, B16, S13, 1
B16, Trade, 246.200, 171, S00, B16, 1
B16, Trade, 252.250, 167, S01, B16, 1
B16, Trade, 255.400, 170, B16, S13, 1
B16, Trade, 257.217, 172, S10, B16, 1
B16, Trade, 265.817, 175, S05, B16, 1
B16, Trade, 270.000, 180, S06, B16, 1
B16, Trade, 278.167, 172, S09, B16, 1
B16, Trade, 281.817, 170, S00, B16, 1
B16, Trade, 283.033, 172, S13, B16, 1
B16, Trade, 288.633, 179, S15, B16, 1
B16, Trade, 296.133, 171, S06, B16, 1
B17, 3
B17, Trade, 122.533, 194, S24, B17, 1
B17, Trade, 206.983, 166, S00, B17, 1
B17, Trade, 298.683, 168, S09, B17, 1
B18, 0
B19, 46
B19, Trade, 4.467, 147, B19, S05, 1
B19, Trade, 10.900, 150, B19, S06, 1
B19, Trade, 19.950, 153, B19, S09, 1
B19, Trade, 24.500, 151, B19, S08, 1
B19, Trade, 30.717, 151, B19, S08, 1
B19, Trade, 36.767, 153, B19, S14, 1
B19, Trade, 43.267, 152, B19, S02, 1
B19, Trade, 48.550, 153, B19, S02, 1
B19, Trade, 52.083, 151, B19, S02, 1
B19, Trade, 59.533, 161, S06, B19, 1
B19, Trade, 65.867, 153, B19, S08, 1
B19, Trade, 68.700, 153, B19, S03, 1
B19, Trade, 77.033, 167, B19, S08, 1
B19, Trade, 86.650, 155, B19, S06, 1
B19, Trade, 98.383, 160, B19, S08, 1
B19, Trade, 108.333, 161, B19, S02, 1
B19, Trade, 111.067, 165, B19, S08, 1
B19, Trade, 115.133, 163, B19, S14, 1
B19, Trade, 126.150, 346, S06, B19, 1
B19, Trade, 132.533, 346, B19, S08, 1
B19, Trade, 135.567, 344, B19, S00, 1
B19, Trade, 145.150, 342, B19, S02, 1
B19, Trade, 149.450, 341, B19, S08, 1
B19, Trade, 156.233, 340, B19, S04, 1
B19, Trade, 160.933, 340, B19, S08, 1
B19, Trade, 163.500, 344, B19, S06, 1
B19, Trade, 170.200, 350, B19, S02, 1
B19, Trade, 177.133, 349, B19, S04, 1
B19, Trade, 182.250, 337, B19, S17, 1
B19, Trade, 187.217, 179, B19, S05, 1
B19, Trade, 188.000, 180, B19, S04, 1
B19, Trade, 194.933, 175, B19, S09, 1
B19, Trade, 208.300, 162, B19, S08, 1
B19, Trade, 212.417, 179, B19, S05, 1
B19, Trade, 213.500, 172, B19, S08, 1
B19, Trade, 220.833, 178, B19, S02, 1
B19, Trade, 231.517, 171, S14, B19, 1
B19, Trade, 237.150, 171, B19, S08, 1
B19, Trade, 246.717, 169, B19, S04, 1
B19, Trade, 248.383, 170, B19, S02, 1
B19, Trade, 260.817, 167, B19, S04, 1
B19, Trade, 270.400, 177, B19, S14, 1
B19, Trade, 277.600, 168, B19, S04, 1
B19, Trade, 283.833, 166, B19, S01, 1
B19, Trade, 289.733, 173, B19, S10, 1
B19, Trade, 296.283, 169, B19, S10, 1
B20, 22
B20, Trade, 20.983, 157, S00, B20, 1
B20, Trade, 31.350, 151, S01, B20, 1
B20, Trade, 37.783, 156, S01, B20, 1
B20, Trade, 43.950, 162, S17, B20, 1
B20, Trade, 53.533, 161, B20, S00, 1
B20, Trade, 60.067, 160, S07, B20, 1
B20, Trade, 73.067, 162, S07, B20, 1
B20, Trade, 76.400, 174, B20, S12, 1
B20, Trade, 80.317, 167, S06, B20, 1
B20, Trade, 89.300, 157, S00, B20, 1
B20, Trade, 100.267, 161, S09, B20, 1
B20, Trade, 103.483, 161, S07, B20, 1
B20, Trade, 116.450, 156, B20, S03, 1
B20, Trade, 132.317, 351, S09, B20, 1
B20, Trade, 167.767, 344, S09, B20, 1
B20, Trade, 208.200, 167, B20, S06, 1
B20, Trade, 228.067, 173, S00, B20, 1
B20, Trade, 241.433, 171, S09, B20, 1
B20, Trade, 252.767, 168, S09, B20, 1
B20, Trade, 266.183, 177, S00, B20, 1
B20, Trade, 281.017, 171, S06, B20, 1
B20, Trade, 299.900, 169, S06, B20, 1
B21, 49
B21, Trade, 6.433, 160, S09, B21, 1
B21, Trade, 13.850, 145, B21, S08, 1
B21, Trade, 20.433, 152, B21, S06, 1
B21, Trade, 27.650, 149, B21, S06, 1
B21, Trade, 39.667, 151, B21, S04, 1
B21, Trade, 45.867, 151, B21, S04, 1
B21, Trade, 50.983, 152, B21, S08, 1
B21, Trade, 57.400, 161, B21, S04, 1
B21, Trade, 63.633, 159, B21, S04, 1
B21, Trade, 71.367, 148, B21, S02, 1
B21, Trade, 79.983, 166, B21, S02, 1
B21, Trade, 85.067, 160, B21, S07, 1
B21, Trade, 87.900, 154, S09, B21, 1
B21, Trade, 91.783, 148, B21, S08, 1
B21, Trade, 100.167, 160, B21, S01, 1
B21, Trade, 104.300, 157, B21, S08, 1
B21, Trade, 114.967, 165, B21, S09, 1
B21, Trade, 118.700, 159, S00, B21, 1
B21, Trade, 124.383, 327, S08, B21, 1
B21, Trade, 136.033, 344, B21, S12, 1
B21, Trade, 140.900, 346, B21, S06, 1
B21, Trade, 146.250, 342, B21, S08, 1
B21, Trade, 150.883, 338, B21, S00, 1
B21, Trade, 151.350, 339, B21, S04, 1
B21, Trade, 161.017, 340, B21, S02, 1
B21, Trade, 171.183, 350, B21, S08, 1
B21, Trade, 179.717, 345, B21, S04, 1
B21, Trade, 188.400, 180, B21, S00, 1
B21, Trade, 190.883, 174, B21, S08, 1
B21, Trade, 192.600, 174, B21, S04, 1
B21, Trade, 202.550, 165, B21, S08, 1
B21, Trade, 205.833, 163, B21, S06, 1
B21, Trade, 212.817, 176, B21, S03, 1
B21, Trade, 214.600, 173, B21, S06, 1
B21, Trade, 219.233, 175, B21, S08, 1
B21, Trade, 224.017, 173, B21, S02, 1
B21, Trade, 233.767, 170, B21, S08, 1
B21, Trade, 235.583, 169, B21, S08, 1
B21, Trade, 238.883, 169, B21, S04, 1
B21, Trade, 245.400, 169, B21, S08, 1
B21, Trade, 250.267, 168, S00, B21, 1
B21, Trade, 259.783, 167, B21, S02, 1
B21, Trade, 264.217, 167, B21, S04, 1
B21, Trade, 272.333, 174, B21, S13, 1
B21, Trade, 274.067, 174, B21, S03, 1
B21, Trade, 280.117, 168, B21, S08, 1
B21, Trade, 293.750, 171, B21, S09, 1
B21, Trade, 295.300, 170, B21, S08, 1
B21, Trade, 299.217, 167, B21, S02, 1
B22, 12
B22, Trade, 241.583, 172, S14, B22, 1
B22, Trade, 244.950, 170, S13, B22, 1
B22, Trade, 247.367, 173, B22, S02, 1
B22, Trade, 254.167, 167, B22, S08, 1
B22, Trade, 260.667, 171, S05, B22, 1
B22, Trade, 264.583, 174, S07, B22, 1
B22, Trade, 269.300, 179, B22, S05, 1
B22, Trade, 274.583, 175, S07, B22, 1
B22, Trade, 282.200, 171, S09, B22, 1
B22, Trade, 284.617, 172, S07, B22, 1
B22, Trade, 291.267, 179, S06, B22, 1
B22, Trade, 297.083, 173, S01, B22, 1
B23, 22
B23, Trade, 5.000, 157, B23, S14, 1
B23, Trade, 15.300, 155, S06, B23, 1
B23, Trade, 25.033, 150, S06, B23, 1
B23, Trade, 34.700, 168, S01, B23, 1
B23, Trade, 39.900, 152, S14, B23, 1
B23, Trade, 43.900, 155, S07, B23, 1
B23, Trade, 70.767, 149, S07, B23, 1
B23, Trade, 87.067, 155, S01, B23, 1
B23, Trade, 97.067, 167, S17, B23, 1
B23, Trade, 106.700, 162, S05, B23, 1
B23, Trade, 124.450, 331, S09, B23, 1
B23, Trade, 134.450, 345, S01, B23, 1
B23, Trade, 149.033, 343, S07, B23, 1
B23, Trade, 160.200, 342, B23, S06, 1
B23, Trade, 184.550, 219, S16, B23, 1
B23, Trade, 203.017, 165, S09, B23, 1
B23, Trade, 206.017, 163, S05, B23, 1
B23, Trade, 211.567, 189, B23, S04, 1
B23, Trade, 225.133, 173, B23, S04, 1
B23, Trade, 247.583, 175, S15, B23, 1
B23, Trade, 259.867, 169, S01, B23, 1
B23, Trade, 267.167, 179, S15, B23, 1
B24, 44
B24, Trade, 6.167, 153, B24, S02, 1
B24, Trade, 9.483, 151, B24, S01, 1
B24, Trade, 17.100, 152, B24, S14, 1
B24, Trade, 19.083, 155, B24, S08, 1
B24, Trade, 31.267, 150, B24, S08, 1
B24, Trade, 39.417, 151, B24, S02, 1
B24, Trade, 43.250, 152, B24, S08, 1
B24, Trade, 51.983, 152, B24, S04, 1
B24, Trade, 56.167, 159, B24, S08, 1
B24, Trade, 62.150, 159, B24, S03, 1
B24, Trade, 63.750, 159, B24, S14, 1
B24, Trade, 69.517, 149, S01, B24, 1
B24, Trade, 76.600, 166, B24, S14, 1
B24, Trade, 81.550, 161, B24, S04, 1
B24, Trade, 90.267, 147, B24, S03, 1
B24, Trade, 95.450, 151, B24, S04, 1
B24, Trade, 106.350, 157, B24, S04, 1
B24, Trade, 114.567, 165, B24, S04, 1
B24, Trade, 125.267, 338, S00, B24, 1
B24, Trade, 130.567, 348, B24, S03, 1
B24, Trade, 136.250, 342, B24, S03, 1
B24, Trade, 142.100, 342, B24, S04, 1
B24, Trade, 147.750, 342, B24, S03, 1
B24, Trade, 151.933, 340, B24, S02, 1
B24, Trade, 162.450, 341, B24, S04, 1
B24, Trade, 167.433, 339, B24, S02, 1
B24, Trade, 171.317, 348, B24, S04, 1
B24, Trade, 178.933, 349, S06, B24, 1
B24, Trade, 186.267, 197, B24, S00, 1
B24, Trade, 188.783, 183, B24, S03, 1
B24, Trade, 192.467, 174, B24, S14, 1
B24, Trade, 200.167, 166, B24, S02, 1
B24, Trade, 211.950, 178, B24, S05, 1
B24, Trade, 216.850, 173, B24, S09, 1
B24, Trade, 221.067, 178, B24, S14, 1
B24, Trade, 230.117, 169, B24, S07, 1
B24, Trade, 236.500, 169, B24, S04, 1
B24, Trade, 242.650, 167, B24, S06, 1
B24, Trade, 251.300, 164, B24, S08, 1
B24, Trade, 258.783, 167, B24, S07, 1
B24, Trade, 274.350, 171, B24, S04, 1
B24, Trade, 283.950, 166, B24, S04, 1
B24, Trade, 289.983, 173, B24, S08, 1
B24, Trade, 298.017, 170, B24, S01, 1
B25, 56
B25, Trade, 1.317, 186, B25, S04, 1
B25, Trade, 7.033, 168, S16, B25, 1
B25, Trade, 13.333, 152, S01, B25, 1
B25, Trade, 15.317, 156, S09, B25, 1
B25, Trade, 25.217, 151, S09, B25, 1
B25, Trade, 26.350, 153, S07, B25, 1
B25, Trade, 32.183, 153, S00, B25, 1
B25, Trade, 37.917, 157, S00, B25, 1
B25, Trade, 45.617, 157, S05, B25, 1
B25, Trade, 52.783, 153, S14, B25, 1
B25, Trade, 53.267, 163, S17, B25, 1
B25, Trade, 59.017, 163, S01, B25, 1
B25, Trade, 66.567, 156, S05, B25, 1
B25, Trade, 72.800, 159, S05, B25, 1
B25, Trade, 77.750, 173, S00, B25, 1
B25, Trade, 85.267, 161, S05, B25, 1
B25, Trade, 91.167, 167, S17, B25, 1
B25, Trade, 93.533, 181, S21, B25, 1
B25, Trade, 96.867, 154, S00, B25, 1
B25, Trade, 105.583, 160, S06, B25, 1
B25, Trade, 110.917, 169, S00, B25, 1
B25, Trade, 113.633, 169, S17, B25, 1
B25, Trade, 118.883, 159, S06, B25, 1
B25, Trade, 124.517, 344, S02, B25, 1
B25, Trade, 128.167, 348, S14, B25, 1
B25, Trade, 131.750, 352, S01, B25, 1
B25, Trade, 144.067, 346, S01, B25, 1
B25, Trade, 150.217, 341, S06, B25, 1
B25, Trade, 152.567, 348, S14, B25, 1
B25, Trade, 159.233, 347, S09, B25, 1
B25, Trade, 165.467, 345, S05, B25, 1
B25, Trade, 168.550, 342, S00, B25, 1
B25, Trade, 177.167, 351, S01, B25, 1
B25, Trade, 185.967, 204, B25, S07, 1
B25, Trade, 188.600, 188, S09, B25, 1
B25, Trade, 196.567, 178, S05, B25, 1
B25, Trade, 197.783, 168, S14, B25, 1
B25, Trade, 204.933, 164, S09, B25, 1
B25, Trade, 210.500, 171, S02, B25, 1
B25, Trade, 218.117, 199, S06, B25, 1
B25, Trade, 218.717, 200, S23, B25, 1
B25, Trade, 223.917, 177, S01, B25, 1
B25, Trade, 228.750, 172, S05, B25, 1
B25, Trade, 232.850, 173, S00, B25, 1
B25, Trade, 238.700, 171, S01, B25, 1
B25, Trade, 241.317, 169, S07, B25, 1
B25, Trade, 250.900, 173, S14, B25, 1
B25, Trade, 254.083, 175, S06, B25, 1
B25, Trade, 260.400, 169, S00, B25, 1
B25, Trade, 266.050, 177, S13, B25, 1
B25, Trade, 270.850, 179, S10, B25, 1
B25, Trade, 276.600, 173, S01, B25, 1
B25, Trade, 282.033, 169, S05, B25, 1
B25, Trade, 285.133, 170, S05, B25, 1
B25, Trade, 287.067, 178, S06, B25, 1
B25, Trade, 294.833, 175, S07, B25, 1
B26, 55
B26, Trade, 4.217, 161, S09, B26, 1
B26, Trade, 13.167, 149, S05, B26, 1
B26, Trade, 19.400, 156, S07, B26, 1
B26, Trade, 20.483, 157, S05, B26, 1
B26, Trade, 25.733, 154, S01, B26, 1
B26, Trade, 35.017, 169, S06, B26, 1
B26, Trade, 37.833, 157, S07, B26, 1
B26, Trade, 42.717, 153, S01, B26, 1
B26, Trade, 48.883, 154, S01, B26, 1
B26, Trade, 54.333, 177, S21, B26, 1
B26, Trade, 60.100, 163, S00, B26, 1
B26, Trade, 71.000, 153, S05, B26, 1
B26, Trade, 76.350, 175, S06, B26, 1
B26, Trade, 79.483, 171, S01, B26, 1
B26, Trade, 84.000, 162, S05, B26, 1
B26, Trade, 90.100, 156, S05, B26, 1
B26, Trade, 93.433, 155, S07, B26, 1
B26, Trade, 100.500, 165, S05, B26, 1
B26, Trade, 103.250, 160, S06, B26, 1
B26, Trade, 106.933, 177, S09, B26, 1
B26, Trade, 115.917, 166, S07, B26, 1
B26, Trade, 119.150, 162, S01, B26, 1
B26, Trade, 124.333, 315, S29, B26, 1
B26, Trade, 130.733, 349, S07, B26, 1
B26, Trade, 135.950, 348, S14, B26, 1
B26, Trade, 139.383, 348, S14, B26, 1
B26, Trade, 143.333, 346, S00, B26, 1
B26, Trade, 151.233, 344, S01, B26, 1
B26, Trade, 152.917, 358, S17, B26, 1
B26, Trade, 160.900, 343, S07, B26, 1
B26, Trade, 165.883, 346, S07, B26, 1
B26, Trade, 169.317, 358, S01, B26, 1
B26, Trade, 174.817, 357, S05, B26, 1
B26, Trade, 180.433, 350, S01, B26, 1
B26, Trade, 185.450, 207, B26, S23, 1
B26, Trade, 189.283, 188, S06, B26, 1
B26, Trade, 194.400, 176, S01, B26, 1
B26, Trade, 196.517, 174, S06, B26, 1
B26, Trade, 207.067, 166, S01, B26, 1
B26, Trade, 210.633, 180, S17, B26, 1
B26, Trade, 215.983, 174, S07, B26, 1
B26, Trade, 217.750, 179, S17, B26, 1
B26, Trade, 226.367, 175, S09, B26, 1
B26, Trade, 233.417, 174, S07, B26, 1
B26, Trade, 236.417, 174, S02, B26, 1
B26, Trade, 243.533, 175, S15, B26, 1
B26, Trade, 250.817, 167, S10, B26, 1
B26, Trade, 256.400, 173, S09, B26, 1
B26, Trade, 261.817, 177, S15, B26, 1
B26, Trade, 264.033, 176, S01, B26, 1
B26, Trade, 268.517, 180, S02, B26, 1
B26, Trade, 276.183, 168, S10, B26, 1
B26, Trade, 276.717, 174, S07, B26, 1
B26, Trade, 286.750, 172, S07, B26, 1
B26, Trade, 292.850, 177, S14, B26, 1
B27, 27
B27, Trade, 6.783, 149, S14, B27, 1
B27, Trade, 17.167, 159, S17, B27, 1
B27, Trade, 22.850, 155, S05, B27, 1
B27, Trade, 33.450, 150, S07, B27, 1
B27, Trade, 52.383, 153, S06, B27, 1
B27, Trade, 64.850, 157, S06, B27, 1
B27, Trade, 71.467, 165, S17, B27, 1
B27, Trade, 93.383, 154, S01, B27, 1
B27, Trade, 97.300, 181, S21, B27, 1
B27, Trade, 116.383, 167, S01, B27, 1
B27, Trade, 121.550, 160, S14, B27, 1
B27, Trade, 130.950, 349, S12, B27, 1
B27, Trade, 159.917, 348, S14, B27, 1
B27, Trade, 168.283, 345, S01, B27, 1
B27, Trade, 172.217, 357, S06, B27, 1
B27, Trade, 200.267, 167, S07, B27, 1
B27, Trade, 207.500, 167, S03, B27, 1
B27, Trade, 218.017, 193, S21, B27, 1
B27, Trade, 221.300, 186, S07, B27, 1
B27, Trade, 230.017, 170, S06, B27, 1
B27, Trade, 240.017, 171, S05, B27, 1
B27, Trade, 246.933, 172, S14, B27, 1
B27, Trade, 253.667, 171, S07, B27, 1
B27, Trade, 262.800, 175, S09, B27, 1
B27, Trade, 275.667, 172, S00, B27, 1
B27, Trade, 284.250, 168, S03, B27, 1
B27, Trade, 286.833, 174, S00, B27, 1
B28, 42
B28, Trade, 3.433, 163, B28, S03, 1
B28, Trade, 10.517, 150, B28, S14, 1
B28, Trade, 26.183, 148, B28, S02, 1
B28, Trade, 31.050, 150, B28, S09, 1
B28, Trade, 37.983, 151, B28, S08, 1
B28, Trade, 43.733, 152, S14, B28, 1
B28, Trade, 48.983, 152, B28, S03, 1
B28, Trade, 57.283, 161, B28, S12, 1
B28, Trade, 61.450, 161, B28, S14, 1
B28, Trade, 65.483, 155, B28, S01, 1
B28, Trade, 67.000, 154, B28, S02, 1
B28, Trade, 79.250, 166, B28, S04, 1
B28, Trade, 83.583, 161, S09, B28, 1
B28, Trade, 96.317, 151, B28, S02, 1
B28, Trade, 106.950, 161, B28, S04, 1
B28, Trade, 112.367, 165, B28, S14, 1
B28, Trade, 120.217, 156, B28, S04, 1
B28, Trade, 122.833, 201, S26, B28, 1
B28, Trade, 132.233, 346, B28, S04, 1
B28, Trade, 137.100, 349, B28, S07, 1
B28, Trade, 146.350, 342, B28, S06, 1
B28, Trade, 155.050, 346, B28, S04, 1
B28, Trade, 166.717, 344, B28, S08, 1
B28, Trade, 174.950, 353, B28, S08, 1
B28, Trade, 186.150, 203, B28, S02, 1
B28, Trade, 187.583, 190, S01, B28, 1
B28, Trade, 195.950, 172, S00, B28, 1
B28, Trade, 208.733, 163, B28, S04, 1
B28, Trade, 213.200, 171, B28, S14, 1
B28, Trade, 215.900, 173, B28, S01, 1
B28, Trade, 221.250, 178, B28, S14, 1
B28, Trade, 226.800, 171, B28, S03, 1
B28, Trade, 238.683, 169, B28, S12, 1
B28, Trade, 240.200, 170, B28, S10, 1
B28, Trade, 246.650, 169, B28, S03, 1
B28, Trade, 252.883, 163, B28, S04, 1
B28, Trade, 257.950, 168, B28, S02, 1
B28, Trade, 261.467, 167, B28, S08, 1
B28, Trade, 269.817, 178, S15, B28, 1
B28, Trade, 271.000, 176, B28, S04, 1
B28, Trade, 284.450, 166, B28, S10, 1
B28, Trade, 290.100, 172, B28, S04, 1
B29, 42
B29, Trade, 4.100, 164, S06, B29, 1
B29, Trade, 13.467, 152, S00, B29, 1
B29, Trade, 18.683, 156, S02, B29, 1
B29, Trade, 26.683, 155, S00, B29, 1
B29, Trade, 33.417, 149, S05, B29, 1
B29, Trade, 43.017, 154, S05, B29, 1
B29, Trade, 43.867, 153, S09, B29, 1
B29, Trade, 49.900, 153, S09, B29, 1
B29, Trade, 57.833, 167, S09, B29, 1
B29, Trade, 60.650, 163, S05, B29, 1
B29, Trade, 68.833, 154, S00, B29, 1
B29, Trade, 72.067, 179, S21, B29, 1
B29, Trade, 77.200, 173, S00, B29, 1
B29, Trade, 80.900, 163, S07, B29, 1
B29, Trade, 84.317, 162, S09, B29, 1
B29, Trade, 91.033, 157, S14, B29, 1
B29, Trade, 95.417, 157, S05, B29, 1
B29, Trade, 103.300, 161, S00, B29, 1
B29, Trade, 105.017, 161, S01, B29, 1
B29, Trade, 107.533, 180, S06, B29, 1
B29, Trade, 119.133, 161, S05, B29, 1
B29, Trade, 125.233, 313, S04, B29, 1
B29, Trade, 142.250, 344, S01, B29, 1
B29, Trade, 153.100, 372, S21, B29, 1
B29, Trade, 162.733, 346, S01, B29, 1
B29, Trade, 170.417, 354, S05, B29, 1
B29, Trade, 174.300, 351, B29, S06, 1
B29, Trade, 180.500, 353, S07, B29, 1
B29, Trade, 189.133, 187, S17, B29, 1
B29, Trade, 209.633, 168, S07, B29, 1
B29, Trade, 218.067, 196, S22, B29, 1
B29, Trade, 230.267, 181, S17, B29, 1
B29, Trade, 231.733, 175, S01, B29, 1
B29, Trade, 235.850, 173, S09, B29, 1
B29, Trade, 243.267, 165, S10, B29, 1
B29, Trade, 248.633, 183, S17, B29, 1
B29, Trade, 257.717, 170, S10, B29, 1
B29, Trade, 260.850, 174, S14, B29, 1
B29, Trade, 268.783, 176, B29, S08, 1
B29, Trade, 286.467, 172, S13, B29, 1
B29, Trade, 289.650, 178, S05, B29, 1
B29, Trade, 298.900, 167, B29, S10, 1
S00, 43
S00, Trade, 2.250, 118, B11, S00, 1
S00, Trade, 13.467, 152, S00, B29, 1
