B00, 0
B01, 2
B01, Trade, 122.200, 163, S15, B01, 1
B16, Trade, 136.050, 337, S11, B16, 1
B16, Trade, 136.783, 347, S07, B16, 1
B16, Trade, 144.850, 351, S15, B16, 1
B16, Trade, 147.433, 343, S00, B16, 1
B16, Trade, 156.117, 343, S07, B16, 1
B16, Trade, 158.500, 338, S05, B16, 1
B16, Trade, 162.100, 347, S03, B16, 1
B16, Trade, 171.300, 345, S13, B16, 1
B16, Trade, 176.150, 336, S08, B16, 1
B16, Trade, 181.500, 343, S08, B16, 1
B16, Trade, 187.500, 170, S15, B16, 1
B16, Trade, 191.200, 174, B16, S08, 1
B16, Trade, 195.817, 169, S14, B16, 1
B16, Trade, 198.767, 165, S08, B16, 1
B16, Trade, 206.433, 163, S05, B16, 1
B16, Trade, 214.300, 166, S01, B16, 1
B16, Trade, 219.567, 163, S12, B16, 1
B16, Trade, 225.867, 177, B16, S12, 1
B16, Trade, 229.433, 174, S15, B16, 1
B16, Trade, 234.550, 172, S07, B16, 1
B16, Trade, 240.583, 175, S15, B16, 1
B16, Trade, 246.083, 174, S11, B16, 1
B16, Trade, 250.600, 175, S00, B16, 1
B16, Trade, 255.333, 180, B16, S06, 1
B16, Trade, 260.483, 181, B16, S10, 1
B16, Trade, 264.150, 181, S08, B16, 1
B16, Trade, 270.250, 178, S15, B16, 1
B16, Trade, 271.933, 181, S05, B16, 1
B16, Trade, 278.083, 183, S11, B16, 1
B16, Trade, 284.183, 173, S08, B16, 1
B16, Trade, 290.817, 176, S11, B16, 1
B16, Trade, 292.183, 177, S05, B16, 1
B17, 19
B17, Trade, 1.217, 110, S03, B17, 1
B17, Trade, 12.083, 146, S13, B17, 1
B17, Trade, 42.567, 146, S08, B17, 1
B17, Trade, 53.150, 147, S07, B17, 1
B17, Trade, 65.633, 154, S14, B17, 1
B17, Trade, 76.550, 151, B17, S10, 1
B17, Trade, 85.517, 151, B17, S09, 1
B17, Trade, 87.917, 151, S08, B17, 1
B17, Trade, 99.317, 153, S13, B17, 1
B17, Trade, 102.400, 159, S07, B17, 1
B17, Trade, 132.250, 334, S10, B17, 1
B17, Trade, 141.350, 345, S13, B17, 1
B17, Trade, 147.167, 342, S07, B17, 1
B17, Trade, 204.483, 162, S07, B17, 1
B17, Trade, 252.167, 175, S07, B17, 1
B17, Trade, 271.733, 177, B17, S06, 1
B17, Trade, 284.367, 172, B17, S12, 1
B17, Trade, 293.217, 176, S08, B17, 1
B17, Trade, 298.750, 187, B17, S04, 1
B18, 49
B18, Trade, 3.967, 129, S07, B18, 1
B18, Trade, 10.100, 140, S01, B18, 1
B18, Trade, 18.050, 150, S01, B18, 1
B18, Trade, 25.917, 146, S07, B18, 1
B18, Trade, 34.017, 147, S13, B18, 1
B18, Trade, 35.267, 154, S14, B18, 1
B18, Trade, 43.250, 152, S14, B18, 1
B18, Trade, 49.017, 150, S07, B18, 1
B18, Trade, 52.217, 149, S11, B18, 1
B18, Trade, 59.817, 154, S14, B18, 1
B18, Trade, 64.617, 152, S00, B18, 1
B18, Trade, 72.650, 154, S07, B18, 1
B18, Trade, 74.800, 154, S11, B18, 1
B18, Trade, 81.500, 156, S14, B18, 1
B18, Trade, 84.867, 153, S01, B18, 1
B18, Trade, 86.617, 152, S05, B18, 1
B18, Trade, 91.783, 162, S08, B18, 1
B18, Trade, 97.050, 152, S05, B18, 1
B18, Trade, 106.633, 158, S14, B18, 1
B18, Trade, 120.533, 153, S11, B18, 1
B18, Trade, 121.767, 153, S00, B18, 1
B18, Trade, 133.650, 335, S07, B18, 1
B18, Trade, 138.317, 343, S05, B18, 1
B18, Trade, 143.900, 346, S03, B18, 1
B18, Trade, 156.183, 345, S13, B18, 1
B18, Trade, 160.717, 341, S12, B18, 1
B18, Trade, 171.350, 348, S14, B18, 1
B18, Trade, 178.767, 344, S07, B18, 1
B18, Trade, 181.600, 345, S13, B18, 1
B18, Trade, 192.550, 177, S07, B18, 1
B18, Trade, 202.833, 161, S01, B18, 1
B18, Trade, 210.100, 171, S08, B18, 1
B18, Trade, 217.133, 170, S00, B18, 1
B18, Trade, 220.283, 166, S13, B18, 1
B18, Trade, 226.267, 181, B18, S09, 1
B18, Trade, 228.533, 160, S07, B18, 1
B18, Trade, 234.717, 174, S15, B18, 1
B18, Trade, 240.333, 173, S13, B18, 1
B18, Trade, 246.867, 177, S08, B18, 1
B18, Trade, 248.350, 178, S08, B18, 1
B18, Trade, 255.183, 178, S13, B18, 1
B18, Trade, 265.017, 178, B18, S10, 1
B18, Trade, 270.617, 183, B18, S10, 1
B18, Trade, 276.667, 183, S15, B18, 1
B18, Trade, 280.533, 176, S05, B18, 1
B18, Trade, 283.533, 174, S05, B18, 1
B18, Trade, 287.683, 186, B18, S06, 1
B18, Trade, 291.833, 177, S14, B18, 1
B18, Trade, 299.083, 189, S14, B18, 1
B19, 21
B19, Trade, 21.233, 147, S01, B19, 1
B19, Trade, 26.733, 147, S00, B19, 1
B19, Trade, 33.417, 147, S07, B19, 1
B19, Trade, 42.133, 145, B19, S10, 1
B19, Trade, 54.317, 148, S01, B19, 1
B19, Trade, 69.133, 158, S15, B19, 1
B19, Trade, 80.033, 154, S13, B19, 1
B19, Trade, 85.600, 154, S11, B19, 1
B19, Trade, 94.800, 158, S14, B19, 1
B19, Trade, 101.350, 163, S01, B19, 1
B19, Trade, 121.900, 160, S04, B19, 1
B19, Trade, 167.100, 342, S08, B19, 1
B19, Trade, 177.167, 344, S13, B19, 1
B19, Trade, 180.817, 341, S12, B19, 1
B19, Trade, 210.283, 174, B19, S15, 1
B19, Trade, 215.983, 169, S14, B19, 1
B19, Trade, 229.717, 171, S08, B19, 1
B19, Trade, 240.100, 170, S00, B19, 1
B19, Trade, 250.250, 171, S01, B19, 1
B19, Trade, 275.233, 176, S06, B19, 1
B19, Trade, 280.117, 177, S14, B19, 1
B20, 10
B20, Trade, 241.967, 173, B20, S07, 1
B20, Trade, 244.217, 174, B20, S01, 1
B20, Trade, 252.217, 176, S15, B20, 1
B20, Trade, 253.917, 176, S15, B20, 1
B20, Trade, 259.483, 192, S01, B20, 1
B20, Trade, 267.467, 176, B20, S00, 1
B20, Trade, 277.117, 182, B20, S12, 1
B20, Trade, 278.917, 179, B20, S07, 1
B20, Trade, 285.100, 174, S07, B20, 1
B20, Trade, 291.783, 176, S07, B20, 1
B21, 48
B21, Trade, 5.683, 134, S10, B21, 1
B21, Trade, 15.067, 160, B21, S15, 1
B21, Trade, 20.350, 146, B21, S13, 1
B21, Trade, 24.083, 143, B21, S09, 1
B21, Trade, 30.350, 147, B21, S01, 1
B21, Trade, 32.917, 145, B21, S05, 1
B21, Trade, 39.667, 147, B21, S12, 1
B21, Trade, 48.067, 144, B21, S09, 1
B21, Trade, 55.517, 149, B21, S12, 1
B21, Trade, 56.933, 152, B21, S03, 1
B21, Trade, 66.933, 153, S01, B21, 1
B21, Trade, 71.783, 151, B21, S04, 1
B21, Trade, 81.333, 151, B21, S12, 1
B21, Trade, 90.467, 161, B21, S12, 1
B21, Trade, 97.550, 152, B21, S00, 1
B21, Trade, 100.633, 153, B21, S04, 1
B21, Trade, 107.867, 159, B21, S03, 1
B21, Trade, 114.817, 155, S00, B21, 1
B21, Trade, 118.100, 158, S05, B21, 1
B21, Trade, 125.667, 336, B21, S05, 1
B21, Trade, 128.500, 343, B21, S00, 1
B21, Trade, 133.833, 334, B21, S04, 1
B21, Trade, 140.167, 337, S00, B21, 1
B21, Trade, 147.217, 339, B21, S04, 1
B21, Trade, 149.500, 337, B21, S09, 1
B21, Trade, 158.300, 334, B21, S02, 1
B21, Trade, 164.150, 337, B21, S11, 1
B21, Trade, 167.967, 341, B21, S01, 1
B21, Trade, 173.783, 336, B21, S05, 1
B21, Trade, 185.817, 190, B21, S08, 1
B21, Trade, 189.267, 169, B21, S09, 1
B21, Trade, 197.550, 163, B21, S10, 1
B21, Trade, 198.700, 165, S01, B21, 1
B21, Trade, 208.267, 168, B21, S10, 1
B21, Trade, 211.733, 170, B21, S09, 1
B21, Trade, 213.517, 168, S05, B21, 1
B21, Trade, 225.567, 185, B21, S09, 1
B21, Trade, 233.500, 163, B21, S00, 1
B21, Trade, 244.117, 175, S13, B21, 1
B21, Trade, 251.300, 173, B21, S06, 1
B21, Trade, 255.967, 180, S05, B21, 1
B21, Trade, 257.917, 186, B21, S12, 1
B21, Trade, 265.167, 180, S06, B21, 1
B21, Trade, 269.967, 178, S14, B21, 1
B21, Trade, 274.067, 175, B21, S02, 1
B21, Trade, 281.000, 169, B21, S09, 1
B21, Trade, 288.933, 180, S00, B21, 1
B21, Trade, 296.383, 191, B21, S12, 1
B22, 38
B22, Trade, 9.900, 142, S08, B22, 1
B22, Trade, 11.867, 152, S15, B22, 1
B22, Trade, 18.717, 151, S05, B22, 1
B22, Trade, 31.067, 148, S13, B22, 1
B22, Trade, 47.050, 154, S08, B22, 1
B22, Trade, 55.067, 173, S20, B22, 1
B22, Trade, 70.567, 156, S07, B22, 1
B22, Trade, 74.767, 153, S05, B22, 1
B22, Trade, 77.333, 153, S13, B22, 1
B22, Trade, 86.933, 149, B22, S09, 1
B22, Trade, 94.700, 150, S12, B22, 1
B22, Trade, 101.300, 160, S13, B22, 1
B22, Trade, 105.850, 153, S05, B22, 1
B22, Trade, 106.417, 155, S13, B22, 1
B22, Trade, 118.183, 159, S14, B22, 1
B22, Trade, 118.900, 180, S20, B22, 1
B22, Trade, 123.400, 225, S25, B22, 1
B22, Trade, 134.300, 335, S05, B22, 1
B22, Trade, 146.733, 343, S05, B22, 1
B22, Trade, 150.567, 346, S11, B22, 1
B22, Trade, 154.917, 344, S00, B22, 1
B22, Trade, 159.233, 338, S00, B22, 1
B22, Trade, 171.233, 345, S05, B22, 1
B22, Trade, 184.933, 211, B22, S09, 1
B22, Trade, 195.350, 170, S05, B22, 1
B22, Trade, 202.767, 160, S00, B22, 1
B22, Trade, 214.283, 165, S07, B22, 1
B22, Trade, 220.317, 166, S08, B22, 1
B22, Trade, 228.783, 162, S11, B22, 1
B22, Trade, 234.083, 168, S13, B22, 1
B22, Trade, 239.600, 170, S11, B22, 1
B22, Trade, 243.617, 174, S05, B22, 1
B22, Trade, 253.867, 174, S00, B22, 1
B22, Trade, 256.433, 183, B22, S02, 1
B22, Trade, 261.383, 187, B22, S09, 1
B22, Trade, 269.683, 177, S13, B22, 1
B22, Trade, 291.633, 174, S01, B22, 1
B22, Trade, 298.417, 187, S00, B22, 1
B23, 24
B23, Trade, 4.067, 131, S09, B23, 1
B23, Trade, 22.150, 147, S11, B23, 1
B23, Trade, 28.667, 148, S08, B23, 1
B23, Trade, 42.317, 146, S00, B23, 1
B23, Trade, 44.983, 148, S13, B23, 1
B23, Trade, 58.750, 153, S01, B23, 1
B23, Trade, 80.767, 155, S07, B23, 1
B23, Trade, 85.250, 153, S07, B23, 1
B23, Trade, 88.300, 157, S14, B23, 1
B23, Trade, 104.783, 150, S01, B23, 1
B23, Trade, 117.100, 156, S13, B23, 1
B23, Trade, 122.500, 187, S22, B23, 1
B23, Trade, 132.367, 336, S08, B23, 1
B23, Trade, 189.467, 172, S00, B23, 1
B23, Trade, 205.217, 160, S08, B23, 1
B23, Trade, 206.983, 163, S11, B23, 1
B23, Trade, 223.450, 187, S01, B23, 1
B23, Trade, 228.917, 164, S12, B23, 1
B23, Trade, 238.650, 173, S08, B23, 1
B23, Trade, 250.767, 176, S05, B23, 1
B23, Trade, 254.800, 176, S14, B23, 1
B23, Trade, 272.483, 180, B23, S02, 1
B23, Trade, 275.900, 180, S08, B23, 1
B23, Trade, 296.667, 187, B23, S13, 1
B24, 52
B24, Trade, 8.433, 140, B24, S09, 1
B24, Trade, 14.900, 161, B24, S03, 1
B24, Trade, 16.567, 158, B24, S09, 1
B24, Trade, 25.617, 145, B24, S12, 1
B24, Trade, 28.550, 143, B24, S10, 1
B24, Trade, 33.683, 145, B24, S02, 1
B24, Trade, 37.933, 145, B24, S09, 1
B24, Trade, 45.317, 146, B24, S11, 1
B24, Trade, 51.850, 144, B24, S10, 1
B24, Trade, 60.333, 150, B24, S10, 1
B24, Trade, 66.133, 150, B24, S09, 1
B24, Trade, 67.417, 151, B24, S03, 1
B24, Trade, 79.917, 150, B24, S09, 1
B24, Trade, 83.150, 152, B24, S10, 1
B24, Trade, 91.517, 160, B24, S02, 1
B24, Trade, 94.567, 149, S01, B24, 1
B24, Trade, 99.300, 152, S07, B24, 1
B24, Trade, 111.300, 159, B24, S12, 1
B24, Trade, 113.633, 157, S11, B24, 1
B24, Trade, 120.150, 153, S12, B24, 1
B24, Trade, 125.233, 336, S00, B24, 1
B24, Trade, 133.867, 333, B24, S09, 1
B24, Trade, 139.650, 340, B24, S01, 1
B24, Trade, 142.967, 337, B24, S09, 1
B24, Trade, 154.100, 342, B24, S03, 1
B24, Trade, 157.333, 338, B24, S01, 1
B24, Trade, 162.383, 340, B24, S10, 1
B24, Trade, 169.917, 343, S07, B24, 1
B24, Trade, 173.900, 337, S00, B24, 1
B24, Trade, 179.683, 340, B24, S00, 1
B24, Trade, 187.367, 169, S07, B24, 1
B24, Trade, 191.400, 162, B24, S12, 1
B24, Trade, 192.650, 164, B24, S09, 1
B24, Trade, 197.133, 164, S11, B24, 1
B24, Trade, 206.100, 162, S11, B24, 1
B24, Trade, 211.950, 167, B24, S10, 1
B24, Trade, 214.033, 166, B24, S12, 1
B24, Trade, 219.817, 164, S07, B24, 1
B24, Trade, 224.283, 184, B24, S13, 1
B24, Trade, 230.633, 164, B24, S02, 1
B24, Trade, 237.483, 172, B24, S10, 1
B24, Trade, 239.267, 169, B24, S04, 1
B24, Trade, 246.017, 171, B24, S09, 1
B24, Trade, 251.267, 175, S14, B24, 1
B24, Trade, 260.383, 182, B24, S04, 1
B24, Trade, 263.650, 177, B24, S12, 1
B24, Trade, 269.167, 174, B24, S01, 1
B24, Trade, 276.250, 183, S01, B24, 1
B24, Trade, 282.033, 173, B24, S00, 1
B24, Trade, 289.267, 179, B24, S04, 1
B24, Trade, 291.250, 173, B24, S12, 1
B24, Trade, 294.967, 171, B24, S02, 1
B25, 44
B25, Trade, 7.067, 142, S00, B25, 1
B25, Trade, 18.300, 151, S14, B25, 1
B25, Trade, 22.550, 144, B25, S12, 1
B25, Trade, 33.717, 144, B25, S10, 1
B25, Trade, 40.767, 145, B25, S12, 1
B25, Trade, 42.717, 144, B25, S09, 1
B25, Trade, 46.517, 151, B25, S13, 1
B25, Trade, 57.250, 149, B25, S09, 1
B25, Trade, 58.383, 149, B25, S09, 1
B25, Trade, 63.667, 150, B25, S10, 1
B25, Trade, 68.833, 150, B25, S10, 1
B25, Trade, 84.250, 151, B25, S03, 1
B25, Trade, 88.033, 150, B25, S03, 1
B25, Trade, 93.750, 155, B25, S11, 1
B25, Trade, 98.533, 151, S12, B25, 1
B25, Trade, 104.683, 149, S08, B25, 1
B25, Trade, 114.050, 158, S08, B25, 1
B25, Trade, 125.033, 331, S09, B25, 1
B25, Trade, 127.233, 341, S12, B25, 1
B25, Trade, 139.733, 336, B25, S04, 1
B25, Trade, 148.600, 341, B25, S01, 1
B25, Trade, 154.533, 339, B25, S09, 1
B25, Trade, 164.533, 337, B25, S02, 1
B25, Trade, 175.350, 336, B25, S10, 1
B25, Trade, 180.467, 337, B25, S04, 1
B25, Trade, 185.083, 203, B25, S10, 1
B25, Trade, 190.350, 173, S11, B25, 1
B25, Trade, 196.283, 168, B25, S09, 1
B25, Trade, 200.033, 161, S12, B25, 1
B25, Trade, 208.767, 167, B25, S12, 1
B25, Trade, 213.617, 167, B25, S00, 1
B25, Trade, 226.067, 182, S15, B25, 1
B25, Trade, 228.550, 162, S00, B25, 1
B25, Trade, 235.250, 162, B25, S10, 1
B25, Trade, 238.400, 172, B25, S05, 1
B25, Trade, 248.883, 170, B25, S12, 1
B25, Trade, 257.767, 185, B25, S05, 1
B25, Trade, 259.833, 189, B25, S15, 1
B25, Trade, 265.267, 179, B25, S12, 1
B25, Trade, 269.800, 176, B25, S12, 1
B25, Trade, 272.567, 177, B25, S10, 1
B25, Trade, 282.667, 172, B25, S03, 1
B25, Trade, 287.400, 179, B25, S09, 1
B25, Trade, 299.850, 183, B25, S09, 1
B26, 56
B26, Trade, 2.800, 130, S00, B26, 1
B26, Trade, 11.117, 142, S12, B26, 1
B26, Trade, 13.467, 166, S00, B26, 1
B26, Trade, 20.933, 147, S05, B26, 1
B26, Trade, 24.217, 149, S05, B26, 1
B26, Trade, 28.850, 150, S14, B26, 1
B26, Trade, 34.683, 153, S00, B26, 1
B26, Trade, 39.050, 152, S07, B26, 1
B26, Trade, 42.833, 146, S05, B26, 1
B26, Trade, 52.483, 150, S00, B26, 1
B26, Trade, 59.917, 156, S08, B26, 1
B26, Trade, 64.650, 153, S11, B26, 1
B26, Trade, 68.450, 151, S11, B26, 1
B26, Trade, 74.750, 152, S00, B26, 1
B26, Trade, 79.217, 153, S11, B26, 1
B26, Trade, 84.633, 152, S05, B26, 1
B26, Trade, 88.800, 158, S11, B26, 1
B26, Trade, 94.833, 160, S15, B26, 1
B26, Trade, 99.483, 178, S20, B26, 1
B26, Trade, 105.383, 152, S00, B26, 1
B26, Trade, 106.883, 162, S15, B26, 1
B26, Trade, 115.600, 155, S08, B26, 1
B26, Trade, 121.883, 156, S08, B26, 1
B26, Trade, 129.000, 351, S15, B26, 1
B26, Trade, 134.800, 336, S01, B26, 1
B26, Trade, 140.683, 341, S12, B26, 1
B26, Trade, 144.300, 350, S14, B26, 1
B26, Trade, 153.567, 346, S05, B26, 1
B26, Trade, 158.167, 337, S11, B26, 1
B26, Trade, 161.433, 344, S13, B26, 1
B26, Trade, 170.267, 344, S11, B26, 1
B26, Trade, 174.533, 338, S07, B26, 1
B26, Trade, 178.100, 345, S05, B26, 1
B26, Trade, 187.033, 168, S11, B26, 1
B26, Trade, 191.067, 174, S14, B26, 1
B26, Trade, 194.283, 172, S00, B26, 1
B26, Trade, 201.133, 166, S13, B26, 1
B26, Trade, 205.533, 162, S01, B26, 1
B26, Trade, 207.150, 164, S13, B26, 1
B26, Trade, 212.883, 168, S08, B26, 1
B26, Trade, 220.900, 170, S14, B26, 1
B26, Trade, 224.033, 198, S05, B26, 1
B26, Trade, 229.217, 171, S14, B26, 1
B26, Trade, 236.167, 190, S05, B26, 1
B26, Trade, 242.583, 169, S01, B26, 1
B26, Trade, 250.283, 172, S11, B26, 1
B26, Trade, 256.683, 184, S11, B26, 1
B26, Trade, 258.517, 190, S08, B26, 1
B26, Trade, 264.733, 178, S01, B26, 1
B26, Trade, 268.100, 176, S05, B26, 1
B26, Trade, 275.400, 182, S00, B26, 1
B26, Trade, 282.417, 173, S01, B26, 1
B26, Trade, 284.767, 174, S13, B26, 1
B26, Trade, 291.667, 176, S13, B26, 1
B26, Trade, 294.800, 191, S18, B26, 1
B26, Trade, 298.983, 188, S05, B26, 1
B27, 12
B27, Trade, 243.017, 171, S07, B27, 1
B27, Trade, 244.767, 171, B27, S10, 1
B27, Trade, 253.250, 174, B27, S09, 1
B27, Trade, 256.950, 192, S07, B27, 1
B27, Trade, 258.417, 189, B27, S18, 1
B27, Trade, 263.933, 183, S11, B27, 1
B27, Trade, 270.350, 182, S08, B27, 1
B27, Trade, 274.333, 180, S14, B27, 1
B27, Trade, 279.183, 170, B27, S06, 1
B27, Trade, 285.950, 179, S15, B27, 1
B27, Trade, 289.767, 180, S11, B27, 1
B27, Trade, 294.233, 180, S15, B27, 1
B28, 58
B28, Trade, 5.000, 133, S01, B28, 1
B28, Trade, 6.200, 137, S11, B28, 1
B28, Trade, 17.233, 154, S07, B28, 1
B28, Trade, 19.483, 144, S08, B28, 1
B28, Trade, 25.083, 148, S13, B28, 1
B28, Trade, 33.167, 146, S08, B28, 1
B28, Trade, 35.167, 154, S15, B28, 1
B28, Trade, 36.433, 154, S01, B28, 1
B28, Trade, 41.700, 146, S01, B28, 1
B28, Trade, 49.633, 151, S05, B28, 1
B28, Trade, 52.517, 150, S08, B28, 1
B28, Trade, 58.917, 154, S13, B28, 1
B28, Trade, 64.350, 151, S01, B28, 1
B28, Trade, 69.200, 175, S20, B28, 1
B28, Trade, 73.533, 154, S08, B28, 1
B28, Trade, 78.950, 152, S00, B28, 1
B28, Trade, 82.583, 156, S13, B28, 1
B28, Trade, 88.117, 151, S00, B28, 1
B28, Trade, 96.250, 153, S05, B28, 1
B28, Trade, 98.750, 150, S08, B28, 1
B28, Trade, 104.900, 151, S12, B28, 1
B28, Trade, 108.667, 171, S05, B28, 1
B28, Trade, 118.283, 162, S15, B28, 1
