B00, 1
B00, Trade, 183.400, 296, B00, S22, 1
B01, 2
B01, Trade, 123.333, 257, S29, B01, 1
B01, Trade, 183.383, 303, B01, S03, 1
B02, 0
B03, 1
B03, Trade, 122.600, 192, S23, B03, 1
B04, 0
B05, 1
B05, Trade, 183.050, 317, B05, S14, 1
B06, 1
B06, Trade, 3.783, 113, S04, B06, 1
B07, 1
B07, Trade, 184.333, 192, B07, S21, 1
B08, 1
B08, Trade, 183.667, 259, B08, S20, 1
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 183.133, 308, B12, S05, 1
B13, 8
B13, Trade, 63.583, 150, B13, S04, 1
B13, Trade, 70.183, 151, B13, S02, 1
B13, Trade, 121.100, 156, B13, S04, 1
B13, Trade, 170.617, 343, B13, S04, 1
B13, Trade, 182.517, 344, B13, S04, 1
B13, Trade, 200.567, 164, B13, S02, 1
B13, Trade, 293.800, 173, B13, S00, 1
B13, Trade, 297.650, 174, B13, S07, 1
B14, 18
B14, Trade, 15.000, 147, B14, S03, 1
B14, Trade, 21.617, 148, B14, S08, 1
B14, Trade, 23.833, 147, B14, S04, 1
B14, Trade, 31.067, 149, S01, B14, 1
B14, Trade, 36.333, 150, B14, S04, 1
B14, Trade, 40.717, 151, B14, S04, 1
B14, Trade, 54.733, 152, B14, S04, 1
B14, Trade, 78.850, 153, B14, S01, 1
B14, Trade, 88.317, 156, B14, S04, 1
B14, Trade, 96.850, 155, B14, S08, 1
B14, Trade, 113.833, 157, B14, S03, 1
B14, Trade, 121.500, 173, S11, B14, 1
B14, Trade, 164.650, 347, B14, S02, 1
B14, Trade, 182.650, 343, B14, S15, 1
B14, Trade, 243.667, 171, B14, S02, 1
B14, Trade, 254.283, 172, B14, S02, 1
B14, Trade, 272.817, 174, B14, S07, 1
B14, Trade, 294.300, 176, B14, S03, 1
B15, 32
B15, Trade, 8.767, 141, B15, S03, 1
B15, Trade, 14.650, 148, B15, S11, 1
B15, Trade, 16.167, 149, S05, B15, 1
B15, Trade, 18.633, 146, B15, S09, 1
B15, Trade, 29.367, 148, B15, S04, 1
B15, Trade, 39.850, 154, B15, S13, 1
B15, Trade, 52.317, 155, B15, S02, 1
B15, Trade, 61.250, 153, B15, S06, 1
B15, Trade, 71.800, 150, B15, S02, 1
B15, Trade, 87.317, 159, B15, S02, 1
B15, Trade, 96.083, 155, B15, S02, 1
B15, Trade, 101.783, 155, B15, S02, 1
B15, Trade, 107.100, 157, B15, S04, 1
B15, Trade, 119.567, 161, B15, S01, 1
B15, Trade, 125.200, 341, S12, B15, 1
B15, Trade, 139.333, 348, B15, S12, 1
B15, Trade, 149.567, 349, B15, S02, 1
B15, Trade, 150.817, 349, B15, S08, 1
B15, Trade, 161.233, 350, B15, S03, 1
B15, Trade, 167.050, 346, B15, S03, 1
B15, Trade, 179.567, 346, B15, S08, 1
B15, Trade, 199.683, 170, B15, S08, 1
B15, Trade, 210.067, 168, B15, S12, 1
B15, Trade, 219.633, 169, B15, S02, 1
B15, Trade, 233.883, 172, B15, S04, 1
B15, Trade, 243.067, 174, B15, S04, 1
B15, Trade, 253.567, 175, B15, S08, 1
B15, Trade, 264.583, 175, B15, S00, 1
B15, Trade, 271.667, 176, B15, S02, 1
B15, Trade, 284.750, 176, B15, S02, 1
B15, Trade, 292.717, 179, B15, S02, 1
B15, Trade, 295.317, 173, S10, B15, 1
B16, 9
B16, Trade, 241.617, 179, S07, B16, 1
B16, Trade, 245.767, 179, B16, S07, 1
B16, Trade, 251.717, 180, B16, S04, 1
B16, Trade, 258.250, 181, B16, S01, 1
B16, Trade, 263.917, 181, B16, S02, 1
B16, Trade, 271.950, 182, S05, B16, 1
B16, Trade, 282.117, 183, B16, S04, 1
B16, Trade, 288.267, 184, B16, S12, 1
B16, Trade, 292.600, 184, B16, S15, 1
B17, 48
B17, Trade, 13.033, 149, B17, S02, 1
B17, Trade, 23.500, 148, B17, S11, 1
B17, Trade, 30.600, 150, B17, S08, 1
B17, Trade, 38.683, 156, B17, S15, 1
B17, Trade, 45.217, 161, B17, S13, 1
B17, Trade, 49.783, 160, B17, S08, 1
B17, Trade, 51.067, 156, B17, S09, 1
B17, Trade, 60.283, 153, B17, S05, 1
B17, Trade, 65.550, 153, S01, B17, 1
B17, Trade, 69.533, 152, B17, S04, 1
B17, Trade, 77.667, 156, S12, B17, 1
B17, Trade, 88.117, 160, B17, S08, 1
B17, Trade, 95.267, 156, S12, B17, 1
B17, Trade, 99.183, 159, S12, B17, 1
B17, Trade, 105.533, 161, S15, B17, 1
B17, Trade, 112.500, 158, B17, S04, 1
B17, Trade, 115.600, 159, B17, S02, 1
B17, Trade, 131.933, 346, B17, S09, 1
B17, Trade, 136.750, 353, S12, B17, 1
B17, Trade, 143.283, 347, B17, S04, 1
B17, Trade, 150.800, 354, B17, S03, 1
B17, Trade, 155.033, 358, B17, S02, 1
B17, Trade, 159.467, 355, B17, S02, 1
B17, Trade, 166.183, 347, S13, B17, 1
B17, Trade, 171.667, 345, S01, B17, 1
B17, Trade, 175.533, 347, B17, S08, 1
B17, Trade, 176.467, 346, B17, S02, 1
B17, Trade, 190.717, 177, B17, S04, 1
B17, Trade, 198.800, 171, B17, S03, 1
B17, Trade, 202.067, 169, S12, B17, 1
B17, Trade, 205.533, 168, B17, S02, 1
B17, Trade, 210.783, 168, B17, S02, 1
B17, Trade, 212.933, 171, B17, S13, 1
B17, Trade, 223.700, 171, B17, S01, 1
B17, Trade, 226.167, 173, B17, S04, 1
B17, Trade, 229.000, 175, S01, B17, 1
B17, Trade, 238.583, 179, B17, S04, 1
B17, Trade, 246.217, 177, B17, S15, 1
B17, Trade, 249.000, 183, B17, S02, 1
B17, Trade, 257.800, 181, B17, S03, 1
B17, Trade, 261.117, 183, B17, S04, 1
B17, Trade, 264.367, 177, B17, S07, 1
B17, Trade, 268.933, 176, B17, S04, 1
B17, Trade, 276.083, 173, S05, B17, 1
B17, Trade, 278.400, 185, B17, S00, 1
B17, Trade, 287.567, 177, B17, S07, 1
B17, Trade, 291.300, 186, B17, S07, 1
B17, Trade, 297.633, 174, B17, S02, 1
B18, 41
B18, Trade, 7.883, 138, B18, S04, 1
B18, Trade, 14.900, 150, B18, S04, 1
B18, Trade, 20.183, 146, B18, S02, 1
B18, Trade, 31.733, 147, B18, S03, 1
B18, Trade, 39.567, 155, B18, S04, 1
B18, Trade, 42.967, 157, B18, S08, 1
B18, Trade, 47.983, 160, B18, S15, 1
B18, Trade, 56.667, 154, B18, S03, 1
B18, Trade, 60.617, 153, B18, S04, 1
B18, Trade, 79.517, 154, B18, S02, 1
B18, Trade, 84.650, 159, B18, S11, 1
B18, Trade, 92.300, 157, B18, S04, 1
B18, Trade, 96.383, 155, B18, S04, 1
B18, Trade, 101.133, 155, B18, S04, 1
B18, Trade, 110.083, 158, B18, S13, 1
B18, Trade, 115.783, 159, B18, S03, 1
B18, Trade, 118.350, 161, B18, S03, 1
B18, Trade, 124.150, 333, S06, B18, 1
B18, Trade, 133.033, 346, B18, S04, 1
B18, Trade, 144.167, 348, B18, S02, 1
B18, Trade, 152.700, 351, B18, S13, 1
B18, Trade, 155.617, 357, B18, S04, 1
B18, Trade, 160.283, 353, B18, S04, 1
B18, Trade, 164.433, 348, B18, S12, 1
B18, Trade, 179.917, 344, B18, S09, 1
B18, Trade, 192.817, 170, B18, S12, 1
B18, Trade, 196.900, 174, B18, S02, 1
B18, Trade, 211.683, 167, B18, S03, 1
B18, Trade, 216.883, 168, B18, S04, 1
B18, Trade, 228.033, 174, B18, S02, 1
B18, Trade, 233.867, 180, B18, S02, 1
B18, Trade, 237.883, 177, B18, S05, 1
B18, Trade, 241.367, 177, B18, S08, 1
B18, Trade, 250.583, 184, B18, S12, 1
B18, Trade, 258.017, 181, B18, S07, 1
B18, Trade, 261.217, 182, B18, S15, 1
B18, Trade, 263.683, 181, B18, S08, 1
B18, Trade, 269.450, 175, B18, S09, 1
