B00, 0
B01, 1
B01, Trade, 125.033, 184, S03, B01, 1
B15, Trade, 182.500, 347, B15, S08, 1
B15, Trade, 193.667, 168, B15, S14, 1
B15, Trade, 207.183, 168, B15, S09, 1
B15, Trade, 217.100, 171, B15, S14, 1
B15, Trade, 222.733, 171, B15, S14, 1
B15, Trade, 236.433, 171, B15, S00, 1
B15, Trade, 240.117, 172, B15, S11, 1
B15, Trade, 249.467, 174, B15, S03, 1
B15, Trade, 258.233, 175, B15, S05, 1
B15, Trade, 271.133, 177, B15, S14, 1
B15, Trade, 275.533, 176, B15, S14, 1
B15, Trade, 280.783, 178, B15, S11, 1
B15, Trade, 286.983, 177, B15, S12, 1
B15, Trade, 291.083, 179, B15, S05, 1
B15, Trade, 295.483, 175, B15, S10, 1
B16, 13
B16, Trade, 42.200, 158, S09, B16, 1
B16, Trade, 53.633, 155, S06, B16, 1
B16, Trade, 91.817, 160, S00, B16, 1
B16, Trade, 96.900, 155, B16, S05, 1
B16, Trade, 106.767, 161, B16, S06, 1
B16, Trade, 114.383, 165, S06, B16, 1
B16, Trade, 120.833, 163, S00, B16, 1
B16, Trade, 132.333, 326, S01, B16, 1
B16, Trade, 135.050, 333, S09, B16, 1
B16, Trade, 183.750, 323, B16, S05, 1
B16, Trade, 198.883, 168, B16, S03, 1
B16, Trade, 204.100, 171, B16, S10, 1
B16, Trade, 236.500, 172, S09, B16, 1
B17, 54
B17, Trade, 5.333, 158, B17, S00, 1
B17, Trade, 6.983, 154, S09, B17, 1
B17, Trade, 16.433, 148, S06, B17, 1
B17, Trade, 19.867, 149, S08, B17, 1
B17, Trade, 24.633, 160, B17, S08, 1
B17, Trade, 30.933, 161, S16, B17, 1
B17, Trade, 35.467, 157, S08, B17, 1
B17, Trade, 39.933, 159, S01, B17, 1
B17, Trade, 46.250, 154, S08, B17, 1
B17, Trade, 49.400, 157, S06, B17, 1
B17, Trade, 54.183, 155, S08, B17, 1
B17, Trade, 57.783, 153, S06, B17, 1
B17, Trade, 62.650, 155, S08, B17, 1
B17, Trade, 69.717, 161, S06, B17, 1
B17, Trade, 74.583, 159, S01, B17, 1
B17, Trade, 78.150, 166, B17, S07, 1
B17, Trade, 81.167, 163, S16, B17, 1
B17, Trade, 88.983, 163, S16, B17, 1
B17, Trade, 92.383, 160, S01, B17, 1
B17, Trade, 100.800, 162, S00, B17, 1
B17, Trade, 106.300, 160, S09, B17, 1
B17, Trade, 111.667, 163, S09, B17, 1
B17, Trade, 115.667, 169, B17, S10, 1
B17, Trade, 120.900, 164, S06, B17, 1
B17, Trade, 124.083, 212, S29, B17, 1
B17, Trade, 126.083, 306, S01, B17, 1
B17, Trade, 135.650, 348, S14, B17, 1
B17, Trade, 140.967, 348, S14, B17, 1
B17, Trade, 141.633, 357, S03, B17, 1
B17, Trade, 151.167, 346, S09, B17, 1
B17, Trade, 157.400, 346, S09, B17, 1
B17, Trade, 161.500, 347, S00, B17, 1
B17, Trade, 163.200, 348, S14, B17, 1
B17, Trade, 168.317, 347, S08, B17, 1
B17, Trade, 173.150, 348, S14, B17, 1
B17, Trade, 178.433, 347, S00, B17, 1
B17, Trade, 192.350, 177, B17, S02, 1
B17, Trade, 196.900, 169, S01, B17, 1
B17, Trade, 202.067, 177, S06, B17, 1
B17, Trade, 210.983, 175, S00, B17, 1
B17, Trade, 215.083, 179, B17, S01, 1
B17, Trade, 219.717, 180, B17, S10, 1
B17, Trade, 222.933, 171, S00, B17, 1
B17, Trade, 227.150, 177, S09, B17, 1
B17, Trade, 236.600, 175, S06, B17, 1
B17, Trade, 243.150, 172, S11, B17, 1
B17, Trade, 249.333, 178, S09, B17, 1
B17, Trade, 256.500, 184, B17, S06, 1
B17, Trade, 265.933, 184, B17, S14, 1
B17, Trade, 267.683, 185, B17, S07, 1
B17, Trade, 277.350, 186, B17, S14, 1
B17, Trade, 284.017, 180, S09, B17, 1
B17, Trade, 288.283, 187, S00, B17, 1
B17, Trade, 296.433, 188, B17, S13, 1
B18, 37
B18, Trade, 12.133, 142, S09, B18, 1
B18, Trade, 30.850, 159, S00, B18, 1
B18, Trade, 32.467, 159, S16, B18, 1
B18, Trade, 53.367, 153, B18, S09, 1
B18, Trade, 73.733, 154, B18, S05, 1
B18, Trade, 78.633, 155, B18, S09, 1
B18, Trade, 79.517, 159, B18, S00, 1
B18, Trade, 90.067, 158, B18, S05, 1
B18, Trade, 96.200, 155, B18, S03, 1
B18, Trade, 103.083, 160, B18, S05, 1
B18, Trade, 110.600, 166, S16, B18, 1
B18, Trade, 117.483, 165, B18, S03, 1
B18, Trade, 121.517, 164, S08, B18, 1
B18, Trade, 144.633, 347, B18, S05, 1
B18, Trade, 151.083, 345, B18, S05, 1
B18, Trade, 174.400, 346, B18, S09, 1
B18, Trade, 182.450, 347, B18, S20, 1
B18, Trade, 191.100, 180, B18, S14, 1
B18, Trade, 196.717, 169, S09, B18, 1
B18, Trade, 200.467, 172, B18, S02, 1
B18, Trade, 204.717, 170, B18, S14, 1
B18, Trade, 208.767, 167, B18, S05, 1
B18, Trade, 215.933, 175, B18, S07, 1
B18, Trade, 220.000, 179, B18, S15, 1
B18, Trade, 228.600, 170, B18, S05, 1
B18, Trade, 232.117, 175, B18, S15, 1
B18, Trade, 236.533, 170, B18, S10, 1
B18, Trade, 242.233, 172, B18, S13, 1
B18, Trade, 251.117, 176, B18, S05, 1
B18, Trade, 254.767, 180, B18, S05, 1
B18, Trade, 263.383, 185, B18, S11, 1
B18, Trade, 266.433, 184, S16, B18, 1
B18, Trade, 271.983, 177, B18, S13, 1
B18, Trade, 274.633, 178, B18, S07, 1
B18, Trade, 280.733, 179, B18, S03, 1
B18, Trade, 290.883, 185, B18, S07, 1
B18, Trade, 297.967, 180, B18, S14, 1
B19, 19
B19, Trade, 21.283, 150, S01, B19, 1
B19, Trade, 33.500, 157, S09, B19, 1
B19, Trade, 66.700, 160, S00, B19, 1
B19, Trade, 74.300, 156, S06, B19, 1
B19, Trade, 96.550, 159, S01, B19, 1
B19, Trade, 101.967, 161, S08, B19, 1
B19, Trade, 105.967, 159, B19, S07, 1
B19, Trade, 114.233, 164, S15, B19, 1
B19, Trade, 122.533, 182, S20, B19, 1
B19, Trade, 137.033, 351, S07, B19, 1
B19, Trade, 174.567, 346, S00, B19, 1
B19, Trade, 176.250, 349, S08, B19, 1
B19, Trade, 210.467, 171, S08, B19, 1
B19, Trade, 225.117, 171, B19, S05, 1
B19, Trade, 231.700, 185, B19, S10, 1
B19, Trade, 268.467, 177, S11, B19, 1
B19, Trade, 272.383, 183, S01, B19, 1
B19, Trade, 276.583, 182, S01, B19, 1
B19, Trade, 288.467, 186, S01, B19, 1
B20, 48
B20, Trade, 3.467, 168, B20, S01, 1
B20, Trade, 8.350, 148, B20, S01, 1
B20, Trade, 13.783, 146, S01, B20, 1
B20, Trade, 24.617, 162, B20, S03, 1
B20, Trade, 27.767, 160, B20, S14, 1
B20, Trade, 33.800, 144, B20, S03, 1
B20, Trade, 43.883, 154, B20, S02, 1
B20, Trade, 50.767, 155, B20, S05, 1
B20, Trade, 54.867, 156, B20, S03, 1
B20, Trade, 58.883, 153, B20, S03, 1
B20, Trade, 68.850, 156, B20, S04, 1
B20, Trade, 75.867, 159, S01, B20, 1
B20, Trade, 80.967, 156, B20, S14, 1
B20, Trade, 88.233, 160, B20, S02, 1
B20, Trade, 95.333, 155, S00, B20, 1
B20, Trade, 99.117, 159, B20, S10, 1
B20, Trade, 103.033, 161, S01, B20, 1
B20, Trade, 111.733, 160, B20, S14, 1
B20, Trade, 116.700, 168, B20, S14, 1
B20, Trade, 123.367, 164, B20, S07, 1
B20, Trade, 137.667, 342, B20, S05, 1
B20, Trade, 141.267, 347, B20, S06, 1
B20, Trade, 142.717, 348, S14, B20, 1
B20, Trade, 147.250, 350, B20, S14, 1
B20, Trade, 152.000, 345, B20, S05, 1
B20, Trade, 157.933, 346, B20, S06, 1
B20, Trade, 164.633, 347, B20, S07, 1
B20, Trade, 171.600, 346, B20, S00, 1
B20, Trade, 179.017, 348, B20, S04, 1
B20, Trade, 187.400, 186, B20, S05, 1
B20, Trade, 189.650, 181, B20, S10, 1
B20, Trade, 198.050, 168, B20, S05, 1
B20, Trade, 203.050, 172, S00, B20, 1
B20, Trade, 209.683, 170, S06, B20, 1
B20, Trade, 214.267, 180, B20, S08, 1
B20, Trade, 221.333, 171, B20, S14, 1
B20, Trade, 224.883, 172, S00, B20, 1
B20, Trade, 229.933, 174, B20, S14, 1
B20, Trade, 233.200, 174, B20, S02, 1
B20, Trade, 240.000, 173, S00, B20, 1
B20, Trade, 247.750, 174, S06, B20, 1
B20, Trade, 255.583, 179, B20, S07, 1
B20, Trade, 264.717, 186, S01, B20, 1
B20, Trade, 268.300, 177, B20, S12, 1
B20, Trade, 274.383, 179, B20, S10, 1
B20, Trade, 280.883, 177, B20, S05, 1
B20, Trade, 290.267, 180, B20, S14, 1
B20, Trade, 295.250, 179, B20, S03, 1
B21, 13
B21, Trade, 240.767, 174, S01, B21, 1
B21, Trade, 243.883, 174, B21, S01, 1
B21, Trade, 250.800, 176, B21, S14, 1
B21, Trade, 253.333, 186, S00, B21, 1
B21, Trade, 257.650, 185, S00, B21, 1
B21, Trade, 262.367, 186, S09, B21, 1
B21, Trade, 268.900, 181, S00, B21, 1
B21, Trade, 275.417, 183, S08, B21, 1
B21, Trade, 283.217, 178, S08, B21, 1
B21, Trade, 285.067, 183, S01, B21, 1
B21, Trade, 289.250, 188, S08, B21, 1
B21, Trade, 293.767, 188, S09, B21, 1
B21, Trade, 297.917, 192, S08, B21, 1
B22, 57
B22, Trade, 1.867, 175, B22, S08, 1
B22, Trade, 6.183, 147, S09, B22, 1
B22, Trade, 15.900, 148, S00, B22, 1
B22, Trade, 20.900, 155, S09, B22, 1
B22, Trade, 26.000, 164, S16, B22, 1
B22, Trade, 28.033, 165, S06, B22, 1
B22, Trade, 36.550, 164, S00, B22, 1
B22, Trade, 42.667, 159, S16, B22, 1
B22, Trade, 46.150, 155, S09, B22, 1
B22, Trade, 53.583, 155, S01, B22, 1
B22, Trade, 56.833, 155, S09, B22, 1
B22, Trade, 64.333, 174, S20, B22, 1
B22, Trade, 68.700, 162, S01, B22, 1
B22, Trade, 72.600, 158, S09, B22, 1
B22, Trade, 79.533, 160, S01, B22, 1
B22, Trade, 82.417, 177, S20, B22, 1
B22, Trade, 88.117, 161, S09, B22, 1
B22, Trade, 93.383, 157, S14, B22, 1
B22, Trade, 96.533, 158, S09, B22, 1
B22, Trade, 106.550, 161, S01, B22, 1
B22, Trade, 109.733, 175, S00, B22, 1
B22, Trade, 114.400, 181, S20, B22, 1
B22, Trade, 122.167, 167, S16, B22, 1
B22, Trade, 126.850, 331, S09, B22, 1
B22, Trade, 132.700, 331, S09, B22, 1
B22, Trade, 140.117, 348, S09, B22, 1
B22, Trade, 144.833, 353, S09, B22, 1
B22, Trade, 147.383, 350, S00, B22, 1
B22, Trade, 155.983, 345, S00, B22, 1
B22, Trade, 159.117, 375, S22, B22, 1
B22, Trade, 169.200, 347, S06, B22, 1
B22, Trade, 171.333, 346, S01, B22, 1
B22, Trade, 173.583, 348, S06, B22, 1
B22, Trade, 182.033, 349, S08, B22, 1
B22, Trade, 186.783, 188, S00, B22, 1
B22, Trade, 190.467, 187, S06, B22, 1
B22, Trade, 196.950, 170, S06, B22, 1
B22, Trade, 198.467, 173, S09, B22, 1
B22, Trade, 203.600, 176, S08, B22, 1
B22, Trade, 209.067, 169, S14, B22, 1
B22, Trade, 215.700, 184, S00, B22, 1
B22, Trade, 221.300, 174, S09, B22, 1
B22, Trade, 223.950, 172, S08, B22, 1
B22, Trade, 229.367, 175, S01, B22, 1
B22, Trade, 233.933, 178, S08, B22, 1
B22, Trade, 242.283, 179, S16, B22, 1
B22, Trade, 244.133, 175, S06, B22, 1
B22, Trade, 251.317, 188, S13, B22, 1
B22, Trade, 255.217, 187, S16, B22, 1
B22, Trade, 259.533, 183, S01, B22, 1
B22, Trade, 265.233, 185, S09, B22, 1
B22, Trade, 270.400, 181, S08, B22, 1
B22, Trade, 277.650, 187, S06, B22, 1
B22, Trade, 281.533, 179, S00, B22, 1
B22, Trade, 285.083, 183, S16, B22, 1
B22, Trade, 291.000, 188, S06, B22, 1
B22, Trade, 292.367, 186, S06, B22, 1
B23, 53
B23, Trade, 2.517, 179, B23, S15, 1
B23, Trade, 11.083, 147, B23, S00, 1
B23, Trade, 15.783, 147, S08, B23, 1
B23, Trade, 21.850, 150, B23, S14, 1
B23, Trade, 25.800, 162, B23, S05, 1
B23, Trade, 29.317, 162, B23, S03, 1
B23, Trade, 32.533, 154, B23, S12, 1
B23, Trade, 35.850, 149, B23, S05, 1
B23, Trade, 44.450, 153, B23, S14, 1
B23, Trade, 51.633, 154, B23, S00, 1
B23, Trade, 55.667, 155, B23, S14, 1
B23, Trade, 61.100, 153, B23, S02, 1
B23, Trade, 64.567, 154, B23, S05, 1
B23, Trade, 70.800, 156, B23, S02, 1
B23, Trade, 75.350, 159, S08, B23, 1
B23, Trade, 85.583, 161, B23, S05, 1
B23, Trade, 86.700, 161, B23, S07, 1
B23, Trade, 91.933, 158, B23, S06, 1
B23, Trade, 100.783, 155, B23, S05, 1
B23, Trade, 104.617, 160, B23, S00, 1
B23, Trade, 111.450, 163, B23, S00, 1
B23, Trade, 115.533, 170, S08, B23, 1
B23, Trade, 120.767, 160, B23, S10, 1
B23, Trade, 128.533, 317, S05, B23, 1
B23, Trade, 134.700, 331, B23, S05, 1
B23, Trade, 143.367, 349, S07, B23, 1
B23, Trade, 149.433, 346, B23, S03, 1
B23, Trade, 159.517, 347, B23, S05, 1
B23, Trade, 162.983, 347, S08, B23, 1
B23, Trade, 171.183, 345, B23, S09, 1
B23, Trade, 172.950, 347, B23, S02, 1
B23, Trade, 180.283, 348, B23, S07, 1
B23, Trade, 185.833, 187, B23, S06, 1
B23, Trade, 190.150, 180, B23, S04, 1
B23, Trade, 197.400, 170, S08, B23, 1
B23, Trade, 200.100, 173, B23, S14, 1
B23, Trade, 203.283, 173, S12, B23, 1
B23, Trade, 213.167, 174, B23, S01, 1
B23, Trade, 215.583, 181, B23, S16, 1
B23, Trade, 217.767, 181, S12, B23, 1
B23, Trade, 222.583, 171, B23, S05, 1
B23, Trade, 234.300, 173, B23, S05, 1
B23, Trade, 239.017, 174, B23, S14, 1
B23, Trade, 243.750, 175, S00, B23, 1
B23, Trade, 248.850, 174, B23, S11, 1
B23, Trade, 254.667, 184, B23, S02, 1
B23, Trade, 263.100, 185, B23, S12, 1
B23, Trade, 265.867, 185, B23, S06, 1
B23, Trade, 270.633, 179, B23, S13, 1
B23, Trade, 276.683, 182, S16, B23, 1
B23, Trade, 284.517, 176, B23, S14, 1
B23, Trade, 291.867, 177, B23, S14, 1
B23, Trade, 293.917, 174, B23, S07, 1
B24, 34
B24, Trade, 6.450, 149, S14, B24, 1
B24, Trade, 10.683, 147, S10, B24, 1
B24, Trade, 21.017, 149, S12, B24, 1
B24, Trade, 36.017, 157, S06, B24, 1
B24, Trade, 42.133, 158, S06, B24, 1
B24, Trade, 51.133, 156, S00, B24, 1
B24, Trade, 60.300, 154, S00, B24, 1
B24, Trade, 66.817, 161, S09, B24, 1
B24, Trade, 73.000, 157, S00, B24, 1
B24, Trade, 90.133, 162, S08, B24, 1
B24, Trade, 94.133, 162, S08, B24, 1
B24, Trade, 100.183, 162, S09, B24, 1
B24, Trade, 106.883, 162, S08, B24, 1
B24, Trade, 133.150, 327, S06, B24, 1
B24, Trade, 141.850, 367, S00, B24, 1
B24, Trade, 158.917, 355, S16, B24, 1
B24, Trade, 178.567, 348, S14, B24, 1
B24, Trade, 180.967, 351, S06, B24, 1
B24, Trade, 188.467, 185, S09, B24, 1
B24, Trade, 196.067, 168, S00, B24, 1
B24, Trade, 199.833, 178, B24, S08, 1
B24, Trade, 211.400, 176, S16, B24, 1
B24, Trade, 215.817, 194, S21, B24, 1
B24, Trade, 223.000, 174, S08, B24, 1
B24, Trade, 226.450, 172, S06, B24, 1
B24, Trade, 237.317, 178, S01, B24, 1
B24, Trade, 241.817, 175, S08, B24, 1
B24, Trade, 257.983, 189, S08, B24, 1
B24, Trade, 261.850, 186, B24, S00, 1
B24, Trade, 270.733, 182, S16, B24, 1
B24, Trade, 276.167, 182, S00, B24, 1
B24, Trade, 285.683, 186, S11, B24, 1
B24, Trade, 294.800, 194, S19, B24, 1
B24, Trade, 299.283, 192, S09, B24, 1
B25, 11
B25, Trade, 241.467, 174, B25, S06, 1
B25, Trade, 248.533, 174, S08, B25, 1
B25, Trade, 254.300, 185, B25, S11, 1
B25, Trade, 257.683, 181, B25, S14, 1
B25, Trade, 265.383, 186, S00, B25, 1
B25, Trade, 273.933, 183, S09, B25, 1
B25, Trade, 276.950, 186, B25, S05, 1
B25, Trade, 285.017, 180, S06, B25, 1
B25, Trade, 289.383, 191, B25, S13, 1
B25, Trade, 297.100, 193, S00, B25, 1
B25, Trade, 298.850, 181, S15, B25, 1
B26, 11
B26, Trade, 240.633, 174, S09, B26, 1
B26, Trade, 253.383, 187, S09, B26, 1
B26, Trade, 261.700, 186, B26, S08, 1
B26, Trade, 267.033, 181, B26, S03, 1
B26, Trade, 270.250, 180, S09, B26, 1
B26, Trade, 272.067, 182, S06, B26, 1
B26, Trade, 279.583, 181, S15, B26, 1
B26, Trade, 286.900, 197, S20, B26, 1
B26, Trade, 291.833, 187, S16, B26, 1
B26, Trade, 294.133, 188, S01, B26, 1
B26, Trade, 299.867, 187, S08, B26, 1
B27, 40
B27, Trade, 2.283, 179, B27, S06, 1
B27, Trade, 8.933, 152, S08, B27, 1
B27, Trade, 12.333, 145, S06, B27, 1
B27, Trade, 20.417, 156, S00, B27, 1
B27, Trade, 33.600, 158, S01, B27, 1
B27, Trade, 38.867, 159, S16, B27, 1
B27, Trade, 44.600, 157, S00, B27, 1
B27, Trade, 46.500, 157, S01, B27, 1
B27, Trade, 61.183, 155, S01, B27, 1
B27, Trade, 64.150, 171, S16, B27, 1
B27, Trade, 69.783, 156, B27, S14, 1
B27, Trade, 76.700, 162, B27, S08, 1
B27, Trade, 81.767, 172, S18, B27, 1
B27, Trade, 90.483, 162, S09, B27, 1
B27, Trade, 98.400, 173, B27, S12, 1
B27, Trade, 98.633, 177, S16, B27, 1
B27, Trade, 103.017, 161, S06, B27, 1
B27, Trade, 109.350, 168, B27, S06, 1
B27, Trade, 118.650, 163, S09, B27, 1
B27, Trade, 123.650, 201, S26, B27, 1
B27, Trade, 130.967, 330, S06, B27, 1
B27, Trade, 135.200, 337, S08, B27, 1
B27, Trade, 151.667, 347, S06, B27, 1
B27, Trade, 164.200, 348, S00, B27, 1
B27, Trade, 178.583, 350, S01, B27, 1
B27, Trade, 182.867, 349, S09, B27, 1
B27, Trade, 189.333, 187, S16, B27, 1
B27, Trade, 194.333, 174, S00, B27, 1
B27, Trade, 200.333, 174, S01, B27, 1
B27, Trade, 208.150, 168, S01, B27, 1
B27, Trade, 215.617, 183, S09, B27, 1
B27, Trade, 216.667, 193, S18, B27, 1
B27, Trade, 230.317, 177, S06, B27, 1
B27, Trade, 237.150, 178, S16, B27, 1
B27, Trade, 246.250, 173, S14, B27, 1
B27, Trade, 251.217, 179, S08, B27, 1
B27, Trade, 252.117, 177, S15, B27, 1
B27, Trade, 262.450, 191, S19, B27, 1
B27, Trade, 279.383, 180, S09, B27, 1
B27, Trade, 285.433, 176, B27, S05, 1
B28, 10
B28, Trade, 244.850, 171, B28, S10, 1
B28, Trade, 250.317, 179, B28, S01, 1
B28, Trade, 256.283, 183, S13, B28, 1
B28, Trade, 260.417, 180, S06, B28, 1
B28, Trade, 266.783, 185, S08, B28, 1
B28, Trade, 275.867, 181, B28, S03, 1
B28, Trade, 278.083, 181, S11, B28, 1
B28, Trade, 285.150, 184, S15, B28, 1
B28, Trade, 287.267, 187, S17, B28, 1
B28, Trade, 296.133, 195, S16, B28, 1
B29, 24
B29, Trade, 16.317, 144, B29, S10, 1
B29, Trade, 24.817, 159, B29, S01, 1
B29, Trade, 33.617, 152, B29, S07, 1
B29, Trade, 49.267, 153, B29, S14, 1
B29, Trade, 55.800, 153, B29, S10, 1
B29, Trade, 75.917, 157, B29, S14, 1
B29, Trade, 88.950, 159, B29, S00, 1
B29, Trade, 104.817, 159, B29, S14, 1
B29, Trade, 111.283, 163, B29, S05, 1
B29, Trade, 116.183, 168, B29, S02, 1
B29, Trade, 182.700, 344, B29, S15, 1
B29, Trade, 187.600, 185, B29, S14, 1
B29, Trade, 205.017, 169, B29, S05, 1
B29, Trade, 207.783, 167, B29, S00, 1
B29, Trade, 215.683, 178, B29, S05, 1
B29, Trade, 219.767, 179, B29, S07, 1
B29, Trade, 234.617, 172, B29, S14, 1
B29, Trade, 243.967, 171, B29, S03, 1
B29, Trade, 257.867, 177, B29, S12, 1
B29, Trade, 263.617, 184, B29, S13, 1
B29, Trade, 267.850, 180, B29, S05, 1
B29, Trade, 278.283, 179, B29, S13, 1
B29, Trade, 289.767, 190, B29, S11, 1
B29, Trade, 296.917, 186, B29, S05, 1
S00, 54
S00, Trade, 5.333, 158, B17, S00, 1
S00, Trade, 11.083, 147, B23, S00, 1
S00, Trade, 15.900, 148, S00, B22, 1
S00, Trade, 20.417, 156, S00, B27, 1
S00, Trade, 30.850, 159, S00, B18, 1
S00, Trade, 36.550, 164, S00, B22, 1
S00, Trade, 44.600, 157, S00, B27, 1
S00, Trade, 51.133, 156, S00, B24, 1
S00, Trade, 51.633, 154, B23, S00, 1
S00, Trade, 60.300, 154, S00, B24, 1
S00, Trade, 66.700, 160, S00, B19, 1
S00, Trade, 73.000, 157, S00, B24, 1
S00, Trade, 79.517, 159, B18, S00, 1
S00, Trade, 88.950, 159, B29, S00, 1
S00, Trade, 91.817, 160, S00, B16, 1
S00, Trade, 95.333, 155, S00, B20, 1
S00, Trade, 100.800, 162, S00, B17, 1
S00, Trade, 104.617, 160, B23, S00, 1
S00, Trade, 109.733, 175, S00, B22, 1
S00, Trade, 111.450, 163, B23, S00, 1
S00, Trade, 120.833, 163, S00, B16, 1
S00, Trade, 125.350, 300, S00, B15, 1
S00, Trade, 131.950, 329, B10, S00, 1
S00, Trade, 134.083, 332, S00, B13, 1
S00, Trade, 141.850, 367, S00, B24, 1
S00, Trade, 147.383, 350, S00, B22, 1
S00, Trade, 150.483, 345, B14, S00, 1
S00, Trade, 155.983, 345, S00, B22, 1
S00, Trade, 161.500, 347, S00, B17, 1
S00, Trade, 164.200, 348, S00, B27, 1
S00, Trade, 171.600, 346, B20, S00, 1
S00, Trade, 174.567, 346, S00, B19, 1
S00, Trade, 178.433, 347, S00, B17, 1
S00, Trade, 186.783, 188, S00, B22, 1
S00, Trade, 194.333, 174, S00, B27, 1
S00, Trade, 196.067, 168, S00, B24, 1
S00, Trade, 203.050, 172, S00, B20, 1
S00, Trade, 207.783, 167, B29, S00, 1
S00, Trade, 210.983, 175, S00, B17, 1
S00, Trade, 215.700, 184, S00, B22, 1
S00, Trade, 222.933, 171, S00, B17, 1
S00, Trade, 224.883, 172, S00, B20, 1
S00, Trade, 236.433, 171, B15, S00, 1
S00, Trade, 240.000, 173, S00, B20, 1
S00, Trade, 243.750, 175, S00, B23, 1
S00, Trade, 253.333, 186, S00, B21, 1
S00, Trade, 257.650, 185, S00, B21, 1
S00, Trade, 261.850, 186, B24, S00, 1
S00, Trade, 265.383, 186, S00, B25, 1
S00, Trade, 268.900, 181, S00, B21, 1
S00, Trade, 276.167, 182, S00, B24, 1
S00, Trade, 281.533, 179, S00, B22, 1
S00, Trade, 288.283, 187, S00, B17, 1
S00, Trade, 297.100, 193, S00, B25, 1
S01, 42
S01, Trade, 3.467, 168, B20, S01, 1
S01, Trade, 8.350, 148, B20, S01, 1
S01, Trade, 13.783, 146, S01, B20, 1
S01, Trade, 21.283, 150, S01, B19, 1
S01, Trade, 24.817, 159, B29, S01, 1
S01, Trade, 33.600, 158, S01, B27, 1
S01, Trade, 39.933, 159, S01, B17, 1
S01, Trade, 46.500, 157, S01, B27, 1
S01, Trade, 53.583, 155, S01, B22, 1
S01, Trade, 61.183, 155, S01, B27, 1
