B00, 0
B01, 0
B02, 1
B02, Trade, 184.750, 201, B02, S08, 1
B16, Trade, 65.433, 148, B16, S07, 1
B16, Trade, 68.950, 149, B16, S10, 1
B16, Trade, 75.500, 154, B16, S08, 1
B16, Trade, 80.417, 146, B16, S04, 1
B16, Trade, 84.967, 150, B16, S03, 1
B16, Trade, 87.667, 149, B16, S04, 1
B16, Trade, 95.850, 154, B16, S03, 1
B16, Trade, 98.267, 153, S10, B16, 1
B16, Trade, 105.783, 157, B16, S06, 1
B16, Trade, 108.200, 160, B16, S01, 1
B16, Trade, 111.900, 159, B16, S07, 1
B16, Trade, 121.650, 158, B16, S02, 1
B16, Trade, 127.300, 335, B16, S06, 1
B16, Trade, 138.400, 337, S10, B16, 1
B16, Trade, 142.833, 339, B16, S01, 1
B16, Trade, 145.183, 335, B16, S03, 1
B16, Trade, 149.833, 335, B16, S03, 1
B16, Trade, 156.750, 339, S07, B16, 1
B16, Trade, 161.183, 341, B16, S03, 1
B16, Trade, 163.250, 340, B16, S03, 1
B16, Trade, 169.050, 338, S00, B16, 1
B16, Trade, 175.533, 346, B16, S06, 1
B16, Trade, 181.600, 342, B16, S24, 1
B16, Trade, 191.317, 157, B16, S02, 1
B16, Trade, 198.067, 169, S00, B16, 1
B16, Trade, 204.400, 166, B16, S04, 1
B16, Trade, 212.767, 166, S10, B16, 1
B16, Trade, 214.883, 163, B16, S09, 1
B16, Trade, 218.800, 163, B16, S00, 1
B16, Trade, 226.267, 164, B16, S06, 1
B16, Trade, 231.083, 168, B16, S04, 1
B16, Trade, 233.350, 166, S05, B16, 1
B16, Trade, 238.717, 161, B16, S06, 1
B16, Trade, 249.333, 167, B16, S11, 1
B16, Trade, 261.467, 178, B16, S11, 1
B16, Trade, 265.617, 176, B16, S06, 1
B16, Trade, 274.633, 172, S12, B16, 1
B16, Trade, 284.583, 175, B16, S11, 1
B16, Trade, 286.300, 166, B16, S01, 1
B16, Trade, 290.983, 171, S12, B16, 1
B16, Trade, 296.033, 169, B16, S06, 1
B16, Trade, 298.433, 175, B16, S13, 1
B17, 38
B17, Trade, 15.183, 146, B17, S05, 1
B17, Trade, 24.100, 144, B17, S03, 1
B17, Trade, 32.233, 142, B17, S10, 1
B17, Trade, 42.700, 145, B17, S04, 1
B17, Trade, 51.433, 143, B17, S03, 1
B17, Trade, 60.867, 149, B17, S06, 1
B17, Trade, 69.050, 146, B17, S09, 1
B17, Trade, 77.667, 154, B17, S03, 1
B17, Trade, 80.783, 150, B17, S00, 1
B17, Trade, 93.017, 153, B17, S06, 1
B17, Trade, 98.933, 152, B17, S09, 1
B17, Trade, 106.033, 156, B17, S00, 1
B17, Trade, 111.500, 160, S07, B17, 1
B17, Trade, 124.300, 322, S09, B17, 1
B17, Trade, 127.167, 335, B17, S02, 1
B17, Trade, 140.267, 336, B17, S01, 1
B17, Trade, 152.133, 336, B17, S04, 1
B17, Trade, 161.617, 339, B17, S02, 1
B17, Trade, 164.933, 336, B17, S02, 1
B17, Trade, 169.233, 338, B17, S10, 1
B17, Trade, 177.483, 347, B17, S06, 1
B17, Trade, 179.500, 346, B17, S03, 1
B17, Trade, 188.050, 173, B17, S15, 1
B17, Trade, 190.500, 173, B17, S04, 1
B17, Trade, 194.833, 162, B17, S06, 1
B17, Trade, 205.400, 167, B17, S12, 1
B17, Trade, 213.167, 165, B17, S05, 1
B17, Trade, 220.217, 162, B17, S04, 1
B17, Trade, 233.567, 165, B17, S12, 1
B17, Trade, 243.800, 164, B17, S06, 1
B17, Trade, 253.167, 166, B17, S01, 1
B17, Trade, 263.217, 174, B17, S12, 1
B17, Trade, 265.933, 175, B17, S04, 1
B17, Trade, 273.783, 170, B17, S01, 1
B17, Trade, 277.650, 167, B17, S06, 1
B17, Trade, 279.017, 169, B17, S00, 1
B17, Trade, 284.617, 175, B17, S06, 1
B17, Trade, 293.367, 169, B17, S04, 1
B18, 33
B18, Trade, 3.217, 146, B18, S04, 1
B18, Trade, 6.517, 148, B18, S12, 1
B18, Trade, 16.967, 144, B18, S02, 1
B18, Trade, 19.933, 145, B18, S00, 1
B18, Trade, 25.683, 145, B18, S01, 1
B18, Trade, 31.117, 143, B18, S06, 1
B18, Trade, 34.017, 142, B18, S02, 1
B18, Trade, 42.800, 144, B18, S02, 1
B18, Trade, 45.333, 144, B18, S01, 1
B18, Trade, 47.850, 144, B18, S06, 1
B18, Trade, 65.850, 147, B18, S04, 1
B18, Trade, 77.333, 155, B18, S02, 1
B18, Trade, 87.517, 149, B18, S06, 1
B18, Trade, 97.017, 153, S07, B18, 1
B18, Trade, 107.117, 154, B18, S04, 1
B18, Trade, 114.733, 157, B18, S02, 1
B18, Trade, 117.650, 153, B18, S04, 1
B18, Trade, 121.233, 159, S10, B18, 1
B18, Trade, 144.533, 339, B18, S06, 1
B18, Trade, 177.833, 344, B18, S04, 1
B18, Trade, 181.833, 341, B18, S27, 1
B18, Trade, 190.233, 176, B18, S06, 1
B18, Trade, 200.117, 164, B18, S06, 1
B18, Trade, 205.083, 165, B18, S06, 1
B18, Trade, 210.467, 165, B18, S06, 1
B18, Trade, 223.833, 161, B18, S04, 1
B18, Trade, 235.167, 164, B18, S04, 1
B18, Trade, 250.183, 166, B18, S04, 1
B18, Trade, 267.617, 173, B18, S06, 1
B18, Trade, 276.167, 171, B18, S11, 1
B18, Trade, 278.150, 168, B18, S04, 1
B18, Trade, 286.733, 171, B18, S06, 1
B18, Trade, 291.600, 170, B18, S01, 1
B19, 22
B19, Trade, 4.783, 148, S10, B19, 1
B19, Trade, 26.483, 142, B19, S04, 1
B19, Trade, 30.100, 144, B19, S09, 1
B19, Trade, 40.017, 149, S00, B19, 1
B19, Trade, 74.150, 156, S07, B19, 1
B19, Trade, 81.917, 148, S07, B19, 1
B19, Trade, 89.533, 156, S10, B19, 1
B19, Trade, 94.317, 154, B19, S04, 1
B19, Trade, 114.017, 159, S10, B19, 1
B19, Trade, 115.717, 161, S12, B19, 1
B19, Trade, 120.167, 158, S05, B19, 1
B19, Trade, 146.150, 336, S10, B19, 1
B19, Trade, 158.017, 341, B19, S04, 1
B19, Trade, 163.367, 345, S00, B19, 1
B19, Trade, 180.083, 349, S08, B19, 1
B19, Trade, 192.933, 165, S10, B19, 1
B19, Trade, 196.750, 168, S12, B19, 1
B19, Trade, 226.617, 165, S10, B19, 1
B19, Trade, 233.800, 165, S08, B19, 1
B19, Trade, 249.450, 168, S00, B19, 1
B19, Trade, 267.467, 176, S10, B19, 1
B19, Trade, 274.767, 171, B19, S03, 1
B20, 31
B20, Trade, 4.367, 147, S07, B20, 1
B20, Trade, 24.083, 156, S12, B20, 1
B20, Trade, 26.817, 148, S12, B20, 1
B20, Trade, 40.750, 150, S09, B20, 1
B20, Trade, 50.717, 144, S10, B20, 1
B20, Trade, 53.933, 145, S08, B20, 1
B20, Trade, 60.100, 153, S05, B20, 1
B20, Trade, 67.333, 151, S10, B20, 1
B20, Trade, 69.500, 146, S07, B20, 1
B20, Trade, 76.000, 155, S12, B20, 1
B20, Trade, 78.183, 157, S14, B20, 1
B20, Trade, 84.150, 150, S08, B20, 1
B20, Trade, 95.183, 155, S00, B20, 1
B20, Trade, 100.750, 154, B20, S06, 1
B20, Trade, 104.450, 158, S12, B20, 1
B20, Trade, 107.433, 160, S07, B20, 1
B20, Trade, 116.683, 162, S15, B20, 1
B20, Trade, 130.167, 343, S07, B20, 1
B20, Trade, 133.567, 333, S05, B20, 1
B20, Trade, 173.067, 355, S16, B20, 1
B20, Trade, 178.017, 354, S05, B20, 1
B20, Trade, 183.383, 343, S00, B20, 1
B20, Trade, 195.250, 158, B20, S03, 1
B20, Trade, 208.400, 168, S07, B20, 1
B20, Trade, 215.117, 166, S00, B20, 1
B20, Trade, 229.733, 171, S07, B20, 1
B20, Trade, 261.167, 180, S05, B20, 1
B20, Trade, 268.883, 172, B20, S02, 1
B20, Trade, 280.067, 167, B20, S03, 1
B20, Trade, 282.667, 183, S16, B20, 1
B20, Trade, 292.133, 180, S15, B20, 1
B21, 55
B21, Trade, 3.117, 172, B21, S09, 1
B21, Trade, 6.033, 147, S08, B21, 1
B21, Trade, 12.517, 151, S14, B21, 1
B21, Trade, 20.400, 145, S05, B21, 1
B21, Trade, 23.100, 153, S15, B21, 1
B21, Trade, 30.233, 146, S10, B21, 1
B21, Trade, 31.900, 144, S12, B21, 1
B21, Trade, 37.417, 153, S07, B21, 1
B21, Trade, 45.667, 151, S10, B21, 1
B21, Trade, 53.817, 145, S05, B21, 1
B21, Trade, 58.183, 151, S08, B21, 1
B21, Trade, 68.333, 152, S08, B21, 1
B21, Trade, 69.833, 147, S00, B21, 1
B21, Trade, 72.033, 175, S20, B21, 1
B21, Trade, 81.583, 149, S12, B21, 1
B21, Trade, 87.683, 157, S12, B21, 1
B21, Trade, 96.783, 155, S08, B21, 1
B21, Trade, 100.650, 156, S00, B21, 1
B21, Trade, 105.517, 158, S08, B21, 1
B21, Trade, 109.333, 162, S00, B21, 1
B21, Trade, 118.183, 164, S12, B21, 1
B21, Trade, 121.750, 162, S07, B21, 1
B21, Trade, 133.067, 336, S08, B21, 1
B21, Trade, 135.533, 340, S10, B21, 1
B21, Trade, 142.017, 345, S08, B21, 1
B21, Trade, 149.500, 336, S10, B21, 1
B21, Trade, 154.300, 340, S00, B21, 1
B21, Trade, 158.533, 342, S08, B21, 1
B21, Trade, 166.350, 344, S12, B21, 1
B21, Trade, 171.217, 339, S08, B21, 1
B21, Trade, 172.750, 352, S09, B21, 1
B21, Trade, 177.683, 351, S15, B21, 1
B21, Trade, 186.600, 190, B21, S16, 1
B21, Trade, 191.067, 182, S05, B21, 1
B21, Trade, 192.000, 160, S05, B21, 1
B21, Trade, 202.733, 167, S10, B21, 1
B21, Trade, 208.783, 172, S15, B21, 1
B21, Trade, 213.367, 166, S12, B21, 1
B21, Trade, 220.667, 163, S07, B21, 1
B21, Trade, 221.433, 164, S05, B21, 1
B21, Trade, 232.217, 167, S10, B21, 1
B21, Trade, 235.300, 165, S12, B21, 1
B21, Trade, 238.450, 176, S10, B21, 1
B21, Trade, 245.633, 168, S05, B21, 1
B21, Trade, 250.217, 171, S08, B21, 1
B21, Trade, 255.117, 165, S05, B21, 1
B21, Trade, 259.933, 179, S12, B21, 1
B21, Trade, 263.717, 177, S08, B21, 1
B21, Trade, 270.950, 171, S13, B21, 1
B21, Trade, 271.700, 173, S11, B21, 1
B21, Trade, 277.467, 169, S09, B21, 1
B21, Trade, 287.450, 179, S09, B21, 1
B21, Trade, 292.017, 173, S05, B21, 1
B21, Trade, 295.933, 175, S07, B21, 1
B21, Trade, 297.900, 178, S05, B21, 1
B22, 57
B22, Trade, 2.933, 175, S22, B22, 1
B22, Trade, 9.533, 150, S00, B22, 1
B22, Trade, 11.750, 151, S12, B22, 1
B22, Trade, 20.000, 146, S12, B22, 1
B22, Trade, 21.567, 148, S07, B22, 1
B22, Trade, 28.650, 147, S00, B22, 1
B22, Trade, 33.817, 143, S08, B22, 1
B22, Trade, 36.783, 151, S10, B22, 1
B22, Trade, 43.433, 149, S05, B22, 1
B22, Trade, 46.033, 149, S03, B22, 1
B22, Trade, 51.283, 145, S07, B22, 1
B22, Trade, 57.967, 150, S00, B22, 1
B22, Trade, 63.783, 150, S00, B22, 1
B22, Trade, 70.800, 149, S05, B22, 1
B22, Trade, 75.183, 155, S10, B22, 1
B22, Trade, 83.383, 148, S10, B22, 1
B22, Trade, 86.150, 159, S15, B22, 1
B22, Trade, 94.533, 155, S12, B22, 1
B22, Trade, 99.783, 156, S12, B22, 1
B22, Trade, 106.300, 157, S03, B22, 1
B22, Trade, 110.950, 160, S12, B22, 1
B22, Trade, 115.483, 159, S05, B22, 1
B22, Trade, 117.517, 161, S14, B22, 1
B22, Trade, 122.667, 194, S24, B22, 1
B22, Trade, 127.583, 347, S12, B22, 1
B22, Trade, 132.050, 339, S00, B22, 1
B22, Trade, 140.450, 350, S00, B22, 1
B22, Trade, 147.917, 338, S00, B22, 1
B22, Trade, 157.100, 339, S10, B22, 1
B22, Trade, 163.400, 346, S10, B22, 1
B22, Trade, 172.000, 341, S05, B22, 1
B22, Trade, 174.800, 353, S10, B22, 1
B22, Trade, 180.200, 350, S00, B22, 1
B22, Trade, 185.683, 193, B22, S07, 1
B22, Trade, 189.283, 179, S16, B22, 1
B22, Trade, 192.917, 164, S12, B22, 1
B22, Trade, 199.450, 166, S08, B22, 1
B22, Trade, 203.317, 166, S03, B22, 1
B22, Trade, 208.650, 169, S08, B22, 1
B22, Trade, 215.250, 166, S12, B22, 1
B22, Trade, 219.100, 163, S05, B22, 1
B22, Trade, 224.817, 166, S07, B22, 1
B22, Trade, 227.250, 165, S08, B22, 1
B22, Trade, 237.350, 164, S00, B22, 1
B22, Trade, 237.800, 166, S08, B22, 1
B22, Trade, 243.767, 167, S00, B22, 1
B22, Trade, 247.533, 173, S14, B22, 1
B22, Trade, 255.750, 162, S11, B22, 1
B22, Trade, 256.650, 166, S10, B22, 1
B22, Trade, 263.417, 175, S07, B22, 1
B22, Trade, 268.367, 175, S07, B22, 1
B22, Trade, 275.717, 173, S07, B22, 1
B22, Trade, 280.350, 182, S16, B22, 1
B22, Trade, 286.367, 173, S13, B22, 1
B22, Trade, 289.733, 174, S07, B22, 1
B22, Trade, 293.033, 173, S13, B22, 1
B22, Trade, 297.833, 177, S10, B22, 1
B23, 35
B23, Trade, 14.233, 147, B23, S04, 1
B23, Trade, 18.567, 145, B23, S01, 1
B23, Trade, 21.367, 143, B23, S02, 1
B23, Trade, 28.033, 141, B23, S01, 1
B23, Trade, 39.133, 145, B23, S06, 1
B23, Trade, 50.467, 145, B23, S04, 1
B23, Trade, 57.150, 148, B23, S07, 1
B23, Trade, 63.000, 149, B23, S01, 1
B23, Trade, 69.033, 148, B23, S04, 1
B23, Trade, 78.317, 153, B23, S01, 1
B23, Trade, 98.683, 152, B23, S04, 1
B23, Trade, 114.317, 158, B23, S06, 1
B23, Trade, 123.783, 300, S00, B23, 1
B23, Trade, 133.150, 331, B23, S06, 1
B23, Trade, 137.450, 337, B23, S06, 1
B23, Trade, 142.567, 340, B23, S02, 1
B23, Trade, 148.050, 333, B23, S04, 1
B23, Trade, 161.500, 340, B23, S06, 1
B23, Trade, 169.617, 335, B23, S07, 1
B23, Trade, 172.450, 334, B23, S04, 1
B23, Trade, 181.433, 344, B23, S01, 1
B23, Trade, 186.950, 189, B23, S07, 1
B23, Trade, 188.833, 172, S14, B23, 1
B23, Trade, 195.067, 162, B23, S02, 1
B23, Trade, 200.267, 164, B23, S04, 1
B23, Trade, 207.617, 164, B23, S02, 1
B23, Trade, 216.233, 162, B23, S06, 1
B23, Trade, 231.150, 167, B23, S06, 1
B23, Trade, 242.850, 165, B23, S11, 1
B23, Trade, 249.950, 166, B23, S01, 1
B23, Trade, 265.667, 175, B23, S03, 1
B23, Trade, 270.450, 170, S12, B23, 1
B23, Trade, 285.467, 174, B23, S13, 1
B23, Trade, 288.617, 170, B23, S11, 1
B23, Trade, 295.550, 165, B23, S01, 1
B24, 12
B24, Trade, 240.983, 166, S11, B24, 1
B24, Trade, 243.483, 166, S10, B24, 1
B24, Trade, 249.867, 169, S13, B24, 1
B24, Trade, 254.417, 159, B24, S09, 1
B24, Trade, 258.867, 177, S15, B24, 1
B24, Trade, 263.533, 177, S15, B24, 1
B24, Trade, 272.283, 176, B24, S00, 1
B24, Trade, 276.733, 173, S13, B24, 1
B24, Trade, 279.833, 169, S07, B24, 1
B24, Trade, 283.500, 180, S08, B24, 1
B24, Trade, 291.000, 173, S13, B24, 1
B24, Trade, 293.817, 172, S03, B24, 1
B25, 4
B25, Trade, 109.633, 160, B25, S02, 1
B25, Trade, 183.533, 322, B25, S14, 1
B25, Trade, 187.233, 182, B25, S15, 1
B25, Trade, 284.100, 179, S15, B25, 1
B26, 35
B26, Trade, 6.667, 149, S10, B26, 1
B26, Trade, 10.783, 148, S00, B26, 1
B26, Trade, 16.900, 146, S10, B26, 1
B26, Trade, 23.067, 147, S10, B26, 1
B26, Trade, 38.133, 154, S15, B26, 1
B26, Trade, 39.017, 155, S00, B26, 1
B26, Trade, 44.217, 151, S07, B26, 1
B26, Trade, 51.233, 144, S10, B26, 1
B26, Trade, 61.383, 154, S12, B26, 1
B26, Trade, 71.633, 162, S16, B26, 1
B26, Trade, 78.117, 154, S00, B26, 1
B26, Trade, 84.683, 158, S12, B26, 1
B26, Trade, 90.517, 155, S05, B26, 1
B26, Trade, 103.517, 159, S07, B26, 1
B26, Trade, 116.750, 166, S16, B26, 1
B26, Trade, 120.700, 157, S08, B26, 1
B26, Trade, 122.433, 180, S20, B26, 1
B26, Trade, 129.350, 341, B26, S10, 1
B26, Trade, 140.000, 345, S07, B26, 1
B26, Trade, 145.067, 341, S12, B26, 1
B26, Trade, 153.433, 341, S05, B26, 1
B26, Trade, 160.333, 342, S07, B26, 1
B26, Trade, 175.350, 354, S12, B26, 1
B26, Trade, 189.767, 180, S08, B26, 1
B26, Trade, 194.800, 166, S08, B26, 1
B26, Trade, 202.033, 167, S07, B26, 1
B26, Trade, 213.383, 168, S08, B26, 1
B26, Trade, 223.600, 169, S12, B26, 1
B26, Trade, 226.500, 166, S05, B26, 1
B26, Trade, 237.883, 175, S15, B26, 1
B26, Trade, 254.700, 162, S00, B26, 1
B26, Trade, 260.167, 180, S10, B26, 1
B26, Trade, 262.517, 176, S14, B26, 1
B26, Trade, 271.900, 178, S15, B26, 1
B26, Trade, 280.300, 179, S15, B26, 1
B27, 10
B27, Trade, 242.350, 167, B27, S03, 1
B27, Trade, 246.233, 168, S13, B27, 1
B27, Trade, 251.683, 171, S10, B27, 1
B27, Trade, 259.217, 178, B27, S01, 1
B27, Trade, 265.383, 178, S11, B27, 1
B27, Trade, 271.517, 172, B27, S02, 1
B27, Trade, 279.167, 170, S10, B27, 1
B27, Trade, 282.450, 176, S14, B27, 1
B27, Trade, 285.233, 180, S12, B27, 1
B27, Trade, 293.867, 174, S05, B27, 1
B28, 41
B28, Trade, 2.750, 135, B28, S06, 1
B28, Trade, 15.067, 146, B28, S12, 1
B28, Trade, 21.100, 144, B28, S06, 1
B28, Trade, 25.567, 145, B28, S04, 1
B28, Trade, 27.850, 144, B28, S03, 1
B28, Trade, 44.700, 144, B28, S06, 1
B28, Trade, 46.883, 146, B28, S05, 1
B28, Trade, 57.033, 149, B28, S12, 1
B28, Trade, 60.200, 150, B28, S02, 1
B28, Trade, 67.917, 148, B28, S03, 1
B28, Trade, 73.517, 155, B28, S04, 1
B28, Trade, 77.783, 153, B28, S06, 1
B28, Trade, 92.017, 154, B28, S03, 1
B28, Trade, 100.383, 153, B28, S01, 1
B28, Trade, 102.600, 156, B28, S04, 1
B28, Trade, 110.017, 159, B28, S06, 1
B28, Trade, 116.000, 154, B28, S04, 1
B28, Trade, 117.033, 153, B28, S01, 1
B28, Trade, 124.800, 325, B28, S04, 1
B28, Trade, 134.033, 336, S07, B28, 1
B28, Trade, 141.433, 338, B28, S02, 1
B28, Trade, 156.283, 338, S00, B28, 1
B28, Trade, 163.900, 339, B28, S04, 1
B28, Trade, 176.233, 347, B28, S01, 1
B28, Trade, 183.033, 335, B28, S05, 1
B28, Trade, 191.283, 166, S03, B28, 1
B28, Trade, 198.183, 165, B28, S12, 1
B28, Trade, 210.517, 164, B28, S04, 1
B28, Trade, 222.667, 162, B28, S06, 1
B28, Trade, 233.767, 164, B28, S07, 1
B28, Trade, 247.417, 165, B28, S02, 1
B28, Trade, 249.083, 168, B28, S12, 1
B28, Trade, 256.767, 161, B28, S06, 1
B28, Trade, 261.550, 177, B28, S04, 1
B28, Trade, 267.117, 175, S00, B28, 1
B28, Trade, 270.717, 169, B28, S10, 1
B28, Trade, 274.733, 173, B28, S08, 1
B28, Trade, 281.950, 174, B28, S11, 1
B28, Trade, 284.017, 178, B28, S00, 1
B28, Trade, 289.967, 168, B28, S04, 1
B28, Trade, 299.617, 175, B28, S01, 1
B29, 57
B29, Trade, 2.100, 156, S08, B29, 1
B29, Trade, 8.717, 150, S05, B29, 1
B29, Trade, 15.717, 147, S07, B29, 1
B29, Trade, 17.317, 147, S08, B29, 1
B29, Trade, 24.383, 157, S16, B29, 1
B29, Trade, 31.817, 144, S05, B29, 1
B29, Trade, 34.533, 145, S07, B29, 1
B29, Trade, 36.067, 146, S05, B29, 1
B29, Trade, 45.517, 150, S12, B29, 1
B29, Trade, 51.417, 146, S12, B29, 1
B29, Trade, 60.533, 161, S16, B29, 1
B29, Trade, 65.267, 149, S12, B29, 1
B29, Trade, 70.950, 158, S15, B29, 1
B29, Trade, 73.300, 175, S03, B29, 1
B29, Trade, 79.267, 154, S10, B29, 1
B29, Trade, 86.033, 156, S05, B29, 1
B29, Trade, 89.700, 156, S00, B29, 1
B29, Trade, 92.150, 158, S07, B29, 1
B29, Trade, 98.600, 154, S05, B29, 1
B29, Trade, 101.117, 161, S15, B29, 1
B29, Trade, 106.867, 158, S05, B29, 1
B29, Trade, 116.267, 161, S08, B29, 1
B29, Trade, 121.800, 163, S15, B29, 1
B29, Trade, 128.583, 345, S07, B29, 1
B29, Trade, 136.167, 341, S12, B29, 1
B29, Trade, 141.400, 344, S05, B29, 1
B29, Trade, 146.450, 337, S07, B29, 1
B29, Trade, 150.567, 337, S07, B29, 1
B29, Trade, 157.683, 341, S12, B29, 1
B29, Trade, 158.783, 342, S05, B29, 1
B29, Trade, 166.533, 344, S10, B29, 1
B29, Trade, 171.600, 341, S12, B29, 1
B29, Trade, 172.567, 351, S15, B29, 1
B29, Trade, 180.883, 353, S10, B29, 1
B29, Trade, 186.300, 208, S03, B29, 1
B29, Trade, 189.067, 177, S00, B29, 1
B29, Trade, 192.050, 165, S07, B29, 1
B29, Trade, 196.783, 169, S00, B29, 1
B29, Trade, 203.467, 169, S05, B29, 1
B29, Trade, 207.917, 167, S10, B29, 1
B29, Trade, 216.283, 164, S10, B29, 1
B29, Trade, 220.933, 164, S08, B29, 1
B29, Trade, 224.667, 166, S00, B29, 1
B29, Trade, 229.217, 171, S00, B29, 1
B29, Trade, 236.750, 166, S05, B29, 1
B29, Trade, 240.300, 170, S05, B29, 1
B29, Trade, 244.233, 166, S08, B29, 1
B29, Trade, 246.417, 174, S12, B29, 1
B29, Trade, 254.983, 164, S08, B29, 1
B29, Trade, 258.133, 173, S13, B29, 1
B29, Trade, 264.433, 188, S18, B29, 1
B29, Trade, 271.883, 174, S05, B29, 1
B29, Trade, 275.817, 178, S00, B29, 1
B29, Trade, 281.300, 190, S18, B29, 1
B29, Trade, 285.850, 181, S10, B29, 1
B29, Trade, 289.933, 177, S00, B29, 1
B29, Trade, 296.417, 178, S12, B29, 1
S00, 46
S00, Trade, 9.533, 150, S00, B22, 1
S00, Trade, 10.783, 148, S00, B26, 1
S00, Trade, 19.933, 145, B18, S00, 1
S00, Trade, 28.650, 147, S00, B22, 1
S00, Trade, 39.017, 155, S00, B26, 1
S00, Trade, 40.017, 149, S00, B19, 1
S00, Trade, 46.767, 147, S00, B16, 1
S00, Trade, 57.967, 150, S00, B22, 1
S00, Trade, 63.783, 150, S00, B22, 1
S00, Trade, 69.833, 147, S00, B21, 1
S00, Trade, 78.117, 154, S00, B26, 1
S00, Trade, 80.783, 150, B17, S00, 1
S00, Trade, 89.700, 156, S00, B29, 1
S00, Trade, 95.183, 155, S00, B20, 1
S00, Trade, 100.650, 156, S00, B21, 1
S00, Trade, 106.033, 156, B17, S00, 1
S00, Trade, 109.333, 162, S00, B21, 1
S00, Trade, 123.783, 300, S00, B23, 1
S00, Trade, 132.050, 339, S00, B22, 1
S00, Trade, 140.450, 350, S00, B22, 1
