B00, 0
B01, 0
B02, 1
B02, Trade, 123.567, 259, S27, B02, 1
B17, Trade, 135.817, 343, S12, B17, 1
B17, Trade, 167.050, 352, S12, B17, 1
B17, Trade, 184.233, 314, B17, S04, 1
B17, Trade, 193.267, 169, B17, S06, 1
B17, Trade, 248.983, 179, B17, S04, 1
B17, Trade, 257.600, 170, S11, B17, 1
B17, Trade, 270.567, 178, S05, B17, 1
B17, Trade, 277.717, 170, S11, B17, 1
B18, 50
B18, Trade, 4.983, 143, B18, S08, 1
B18, Trade, 8.700, 145, B18, S07, 1
B18, Trade, 12.767, 152, S12, B18, 1
B18, Trade, 21.967, 146, B18, S06, 1
B18, Trade, 25.533, 149, B18, S07, 1
B18, Trade, 32.067, 157, S01, B18, 1
B18, Trade, 40.783, 151, B18, S06, 1
B18, Trade, 44.533, 165, B18, S14, 1
B18, Trade, 56.383, 160, B18, S09, 1
B18, Trade, 60.650, 157, B18, S12, 1
B18, Trade, 64.700, 153, S02, B18, 1
B18, Trade, 70.767, 158, B18, S14, 1
B18, Trade, 70.950, 158, S12, B18, 1
B18, Trade, 83.967, 158, B18, S10, 1
B18, Trade, 91.800, 160, B18, S01, 1
B18, Trade, 99.283, 158, S09, B18, 1
B18, Trade, 101.467, 158, B18, S03, 1
B18, Trade, 104.583, 156, B18, S07, 1
B18, Trade, 110.833, 156, S12, B18, 1
B18, Trade, 113.700, 157, B18, S00, 1
B18, Trade, 128.517, 330, B18, S07, 1
B18, Trade, 132.250, 338, B18, S06, 1
B18, Trade, 143.317, 343, B18, S06, 1
B18, Trade, 149.617, 352, B18, S04, 1
B18, Trade, 152.417, 351, B18, S06, 1
B18, Trade, 167.617, 350, B18, S14, 1
B18, Trade, 176.233, 354, B18, S04, 1
B18, Trade, 180.417, 356, S09, B18, 1
B18, Trade, 185.500, 180, B18, S03, 1
B18, Trade, 190.233, 171, S10, B18, 1
B18, Trade, 197.717, 168, B18, S07, 1
B18, Trade, 200.567, 172, S02, B18, 1
B18, Trade, 209.483, 178, B18, S14, 1
B18, Trade, 210.883, 173, B18, S06, 1
B18, Trade, 214.333, 173, B18, S12, 1
B18, Trade, 223.067, 173, B18, S04, 1
B18, Trade, 226.500, 171, B18, S07, 1
B18, Trade, 237.933, 172, S14, B18, 1
B18, Trade, 242.567, 171, B18, S03, 1
B18, Trade, 250.067, 163, B18, S07, 1
B18, Trade, 255.900, 172, S02, B18, 1
B18, Trade, 259.533, 170, B18, S01, 1
B18, Trade, 270.317, 175, B18, S11, 1
B18, Trade, 271.183, 175, B18, S06, 1
B18, Trade, 274.767, 175, S14, B18, 1
B18, Trade, 282.583, 176, S14, B18, 1
B18, Trade, 284.383, 176, S01, B18, 1
B18, Trade, 290.433, 182, B18, S15, 1
B18, Trade, 295.100, 178, B18, S11, 1
B18, Trade, 299.333, 174, B18, S06, 1
B19, 20
B19, Trade, 2.650, 162, B19, S06, 1
B19, Trade, 41.483, 156, S10, B19, 1
B19, Trade, 48.533, 159, B19, S06, 1
B19, Trade, 51.217, 159, B19, S12, 1
B19, Trade, 80.733, 161, S02, B19, 1
B19, Trade, 93.850, 160, S02, B19, 1
B19, Trade, 116.650, 156, S10, B19, 1
B19, Trade, 121.417, 168, S10, B19, 1
B19, Trade, 121.983, 179, S18, B19, 1
B19, Trade, 129.267, 338, S03, B19, 1
B19, Trade, 144.150, 345, S12, B19, 1
B19, Trade, 156.850, 348, S14, B19, 1
B19, Trade, 189.817, 171, B19, S02, 1
B19, Trade, 201.233, 172, S10, B19, 1
B19, Trade, 202.250, 185, S19, B19, 1
B19, Trade, 218.567, 174, S12, B19, 1
B19, Trade, 232.850, 174, B19, S14, 1
B19, Trade, 235.750, 180, S02, B19, 1
B19, Trade, 278.483, 176, S01, B19, 1
B19, Trade, 283.350, 181, B19, S12, 1
B20, 10
B20, Trade, 242.367, 174, B20, S02, 1
B20, Trade, 244.450, 173, S12, B20, 1
B20, Trade, 252.683, 176, S15, B20, 1
B20, Trade, 262.150, 173, B20, S06, 1
B20, Trade, 267.767, 175, S14, B20, 1
B20, Trade, 275.633, 176, S12, B20, 1
B20, Trade, 279.883, 174, S10, B20, 1
B20, Trade, 289.350, 183, S12, B20, 1
B20, Trade, 290.833, 185, S03, B20, 1
B20, Trade, 294.700, 188, S17, B20, 1
B21, 49
B21, Trade, 5.583, 144, B21, S03, 1
B21, Trade, 8.517, 146, S02, B21, 1
B21, Trade, 10.750, 149, S14, B21, 1
B21, Trade, 21.583, 147, B21, S02, 1
B21, Trade, 25.033, 150, S03, B21, 1
B21, Trade, 30.767, 152, B21, S14, 1
B21, Trade, 34.150, 156, S03, B21, 1
B21, Trade, 39.467, 150, B21, S06, 1
B21, Trade, 44.483, 166, B21, S07, 1
B21, Trade, 51.000, 156, B21, S14, 1
B21, Trade, 54.883, 164, S02, B21, 1
B21, Trade, 60.467, 157, S03, B21, 1
B21, Trade, 67.450, 150, B21, S07, 1
B21, Trade, 73.300, 157, S01, B21, 1
B21, Trade, 81.133, 159, B21, S07, 1
B21, Trade, 84.150, 158, B21, S09, 1
B21, Trade, 91.467, 161, S02, B21, 1
B21, Trade, 97.767, 157, S02, B21, 1
B21, Trade, 105.467, 156, B21, S08, 1
B21, Trade, 111.250, 155, B21, S10, 1
B21, Trade, 130.283, 336, S00, B21, 1
B21, Trade, 143.067, 345, B21, S07, 1
B21, Trade, 148.483, 353, S10, B21, 1
B21, Trade, 156.933, 345, B21, S06, 1
B21, Trade, 158.750, 347, B21, S04, 1
B21, Trade, 164.517, 349, B21, S07, 1
B21, Trade, 177.183, 351, B21, S14, 1
B21, Trade, 178.250, 353, B21, S04, 1
B21, Trade, 184.700, 190, B21, S07, 1
B21, Trade, 190.667, 170, B21, S07, 1
B21, Trade, 193.917, 172, S04, B21, 1
B21, Trade, 200.900, 170, B21, S09, 1
B21, Trade, 207.233, 173, B21, S07, 1
B21, Trade, 211.483, 178, S09, B21, 1
B21, Trade, 219.833, 176, B21, S06, 1
B21, Trade, 221.867, 173, B21, S07, 1
B21, Trade, 232.983, 173, B21, S06, 1
B21, Trade, 238.267, 171, B21, S01, 1
B21, Trade, 242.833, 171, B21, S11, 1
B21, Trade, 248.700, 177, B21, S06, 1
B21, Trade, 253.150, 175, B21, S05, 1
B21, Trade, 258.683, 170, S02, B21, 1
B21, Trade, 261.867, 174, S14, B21, 1
B21, Trade, 272.333, 178, S02, B21, 1
B21, Trade, 276.150, 176, B21, S05, 1
B21, Trade, 281.433, 176, B21, S02, 1
B21, Trade, 290.067, 182, B21, S06, 1
B21, Trade, 297.633, 178, S09, B21, 1
B21, Trade, 299.433, 174, B21, S08, 1
B22, 26
B22, Trade, 21.950, 147, S01, B22, 1
B22, Trade, 31.100, 157, S02, B22, 1
B22, Trade, 50.867, 160, S10, B22, 1
B22, Trade, 61.433, 159, S10, B22, 1
B22, Trade, 77.067, 156, S14, B22, 1
B22, Trade, 96.817, 158, S14, B22, 1
B22, Trade, 111.300, 159, S14, B22, 1
B22, Trade, 123.200, 237, S25, B22, 1
B22, Trade, 130.983, 339, S02, B22, 1
B22, Trade, 135.333, 342, S03, B22, 1
B22, Trade, 146.483, 359, S01, B22, 1
B22, Trade, 153.400, 351, S09, B22, 1
B22, Trade, 172.167, 348, S10, B22, 1
B22, Trade, 200.450, 172, S03, B22, 1
B22, Trade, 202.717, 179, B22, S07, 1
B22, Trade, 207.800, 179, S09, B22, 1
B22, Trade, 223.417, 175, S01, B22, 1
B22, Trade, 234.417, 177, S03, B22, 1
B22, Trade, 239.333, 165, S12, B22, 1
B22, Trade, 245.500, 182, S17, B22, 1
B22, Trade, 247.933, 186, S18, B22, 1
B22, Trade, 256.367, 173, S14, B22, 1
B22, Trade, 264.633, 179, S12, B22, 1
B22, Trade, 277.400, 185, S17, B22, 1
B22, Trade, 285.233, 174, S09, B22, 1
B22, Trade, 294.717, 194, S19, B22, 1
B23, 33
B23, Trade, 12.333, 153, S09, B23, 1
B23, Trade, 19.733, 151, S09, B23, 1
B23, Trade, 29.833, 167, S09, B23, 1
B23, Trade, 42.717, 162, S17, B23, 1
B23, Trade, 52.533, 160, S09, B23, 1
B23, Trade, 62.083, 161, S03, B23, 1
B23, Trade, 69.583, 157, S01, B23, 1
B23, Trade, 89.817, 161, S10, B23, 1
B23, Trade, 98.283, 158, S12, B23, 1
B23, Trade, 112.267, 159, S14, B23, 1
B23, Trade, 125.550, 320, S06, B23, 1
B23, Trade, 131.083, 341, S12, B23, 1
B23, Trade, 136.550, 345, S01, B23, 1
B23, Trade, 139.000, 346, S03, B23, 1
B23, Trade, 144.517, 360, B23, S14, 1
B23, Trade, 154.817, 349, S12, B23, 1
B23, Trade, 178.450, 355, S10, B23, 1
B23, Trade, 182.767, 345, B23, S22, 1
B23, Trade, 191.433, 173, S03, B23, 1
B23, Trade, 194.517, 178, S17, B23, 1
B23, Trade, 203.567, 179, S04, B23, 1
B23, Trade, 205.600, 175, S02, B23, 1
B23, Trade, 210.700, 179, S03, B23, 1
B23, Trade, 226.267, 175, S10, B23, 1
B23, Trade, 233.350, 178, S01, B23, 1
B23, Trade, 235.517, 179, S10, B23, 1
B23, Trade, 239.600, 162, S10, B23, 1
B23, Trade, 247.067, 185, S09, B23, 1
B23, Trade, 267.433, 175, S02, B23, 1
B23, Trade, 269.633, 177, S10, B23, 1
B23, Trade, 274.433, 178, S03, B23, 1
B23, Trade, 287.917, 186, S17, B23, 1
B23, Trade, 294.750, 196, B23, S12, 1
B24, 53
B24, Trade, 4.850, 148, S14, B24, 1
B24, Trade, 10.950, 159, S17, B24, 1
B24, Trade, 14.683, 153, S10, B24, 1
B24, Trade, 18.217, 156, S10, B24, 1
B24, Trade, 23.250, 149, S02, B24, 1
B24, Trade, 26.383, 149, S10, B24, 1
B24, Trade, 33.750, 157, S12, B24, 1
B24, Trade, 41.000, 157, S03, B24, 1
B24, Trade, 44.917, 170, S01, B24, 1
B24, Trade, 47.933, 161, S01, B24, 1
B24, Trade, 55.733, 161, S03, B24, 1
B24, Trade, 64.733, 154, S09, B24, 1
B24, Trade, 66.950, 165, S17, B24, 1
B24, Trade, 76.517, 155, S01, B24, 1
B24, Trade, 77.800, 156, S10, B24, 1
B24, Trade, 83.183, 159, S01, B24, 1
B24, Trade, 89.933, 161, S03, B24, 1
B24, Trade, 92.567, 171, S18, B24, 1
B24, Trade, 100.150, 159, S03, B24, 1
B24, Trade, 105.667, 156, S09, B24, 1
B24, Trade, 108.483, 158, S01, B24, 1
B24, Trade, 112.033, 168, S01, B24, 1
B24, Trade, 117.483, 157, S09, B24, 1
B24, Trade, 121.000, 170, S17, B24, 1
B24, Trade, 132.267, 339, S02, B24, 1
B24, Trade, 139.550, 347, S09, B24, 1
B24, Trade, 143.917, 346, S08, B24, 1
B24, Trade, 151.400, 353, S03, B24, 1
B24, Trade, 157.117, 349, S09, B24, 1
B24, Trade, 164.833, 351, S01, B24, 1
B24, Trade, 168.033, 359, S17, B24, 1
B24, Trade, 174.683, 355, S09, B24, 1
B24, Trade, 177.433, 355, S02, B24, 1
B24, Trade, 189.467, 172, S01, B24, 1
B24, Trade, 193.567, 174, S10, B24, 1
B24, Trade, 201.533, 178, S17, B24, 1
B24, Trade, 211.117, 178, S10, B24, 1
B24, Trade, 214.667, 176, S02, B24, 1
B24, Trade, 221.767, 175, S03, B24, 1
B24, Trade, 223.550, 176, S01, B24, 1
B24, Trade, 231.333, 173, S02, B24, 1
B24, Trade, 235.683, 179, S09, B24, 1
B24, Trade, 240.717, 164, S03, B24, 1
B24, Trade, 246.967, 183, S17, B24, 1
B24, Trade, 248.667, 185, S02, B24, 1
B24, Trade, 258.950, 170, S03, B24, 1
B24, Trade, 263.967, 182, S09, B24, 1
B24, Trade, 266.750, 176, S03, B24, 1
B24, Trade, 275.833, 177, S09, B24, 1
B24, Trade, 281.033, 176, S14, B24, 1
B24, Trade, 285.617, 175, S02, B24, 1
B24, Trade, 287.450, 179, S15, B24, 1
B24, Trade, 292.767, 180, S09, B24, 1
B25, 59
B25, Trade, 2.517, 171, S13, B25, 1
B25, Trade, 8.333, 147, S10, B25, 1
B25, Trade, 13.800, 153, S03, B25, 1
B25, Trade, 19.950, 150, S12, B25, 1
B25, Trade, 23.817, 149, S09, B25, 1
B25, Trade, 28.583, 152, S03, B25, 1
B25, Trade, 36.600, 156, S02, B25, 1
B25, Trade, 39.750, 151, S12, B25, 1
B25, Trade, 43.200, 166, S18, B25, 1
B25, Trade, 48.600, 160, S02, B25, 1
B25, Trade, 53.767, 163, S17, B25, 1
B25, Trade, 59.250, 157, S02, B25, 1
B25, Trade, 61.833, 171, S19, B25, 1
B25, Trade, 69.983, 159, S02, B25, 1
B25, Trade, 74.900, 157, S02, B25, 1
B25, Trade, 78.700, 166, S17, B25, 1
B25, Trade, 85.733, 161, S03, B25, 1
B25, Trade, 91.050, 157, S14, B25, 1
B25, Trade, 93.633, 160, S09, B25, 1
B25, Trade, 100.050, 158, S14, B25, 1
B25, Trade, 107.017, 157, S02, B25, 1
B25, Trade, 115.267, 162, S02, B25, 1
B25, Trade, 119.567, 160, S14, B25, 1
B25, Trade, 126.300, 348, S14, B25, 1
B25, Trade, 128.350, 339, S10, B25, 1
B25, Trade, 135.083, 341, S09, B25, 1
B25, Trade, 139.233, 347, S02, B25, 1
B25, Trade, 144.167, 358, S17, B25, 1
B25, Trade, 150.183, 352, S02, B25, 1
B25, Trade, 157.500, 348, S03, B25, 1
B25, Trade, 161.183, 350, S12, B25, 1
B25, Trade, 161.317, 358, S17, B25, 1
B25, Trade, 168.233, 362, S18, B25, 1
B25, Trade, 175.233, 354, S03, B25, 1
B25, Trade, 178.667, 362, S18, B25, 1
B25, Trade, 186.750, 205, B25, S12, 1
B25, Trade, 190.733, 173, S12, B25, 1
B25, Trade, 195.650, 178, S02, B25, 1
B25, Trade, 201.783, 182, S18, B25, 1
B25, Trade, 205.617, 178, S10, B25, 1
B25, Trade, 213.433, 176, S01, B25, 1
B25, Trade, 217.517, 176, S03, B25, 1
B25, Trade, 219.417, 180, S17, B25, 1
B25, Trade, 224.467, 176, S12, B25, 1
B25, Trade, 228.200, 174, S09, B25, 1
B25, Trade, 233.583, 179, S09, B25, 1
B25, Trade, 241.500, 175, S15, B25, 1
B25, Trade, 247.000, 184, S01, B25, 1
B25, Trade, 248.550, 187, S10, B25, 1
B25, Trade, 254.050, 172, S09, B25, 1
B25, Trade, 260.867, 173, S10, B25, 1
B25, Trade, 263.417, 177, S15, B25, 1
B25, Trade, 271.167, 183, S01, B25, 1
B25, Trade, 274.567, 178, S09, B25, 1
B25, Trade, 280.833, 174, S04, B25, 1
B25, Trade, 286.417, 175, S10, B25, 1
B25, Trade, 287.833, 180, S10, B25, 1
B25, Trade, 294.217, 191, S18, B25, 1
B25, Trade, 297.267, 179, S01, B25, 1
B26, 9
B26, Trade, 6.683, 141, B26, S04, 1
B26, Trade, 9.567, 146, S09, B26, 1
B26, Trade, 45.150, 171, S02, B26, 1
B26, Trade, 56.883, 159, B26, S04, 1
B26, Trade, 116.983, 156, S02, B26, 1
B26, Trade, 185.733, 168, B26, S06, 1
B26, Trade, 246.083, 173, S14, B26, 1
B26, Trade, 253.433, 173, B26, S11, 1
B26, Trade, 290.300, 181, B26, S11, 1
B27, 50
B27, Trade, 4.650, 143, B27, S03, 1
B27, Trade, 12.650, 153, B27, S02, 1
B27, Trade, 26.900, 149, S02, B27, 1
B27, Trade, 32.167, 156, B27, S12, 1
B27, Trade, 33.967, 156, S10, B27, 1
B27, Trade, 38.467, 152, B27, S14, 1
B27, Trade, 44.267, 165, B27, S12, 1
B27, Trade, 48.650, 154, B27, S07, 1
B27, Trade, 55.133, 160, B27, S01, 1
B27, Trade, 61.450, 155, B27, S06, 1
B27, Trade, 65.233, 154, B27, S12, 1
B27, Trade, 71.350, 158, B27, S06, 1
B27, Trade, 74.533, 155, B27, S06, 1
B27, Trade, 81.717, 157, B27, S06, 1
B27, Trade, 85.600, 159, B27, S14, 1
B27, Trade, 92.167, 159, B27, S07, 1
B27, Trade, 103.183, 158, B27, S14, 1
B27, Trade, 107.217, 154, B27, S04, 1
B27, Trade, 117.100, 155, B27, S06, 1
B27, Trade, 120.617, 162, B27, S07, 1
B27, Trade, 127.067, 327, B27, S06, 1
B27, Trade, 135.267, 341, B27, S10, 1
B27, Trade, 142.750, 347, S03, B27, 1
B27, Trade, 148.133, 352, B27, S07, 1
B27, Trade, 150.600, 352, B27, S06, 1
B27, Trade, 156.567, 346, B27, S07, 1
B27, Trade, 162.333, 350, B27, S06, 1
B27, Trade, 167.033, 350, S03, B27, 1
B27, Trade, 172.200, 345, B27, S06, 1
B27, Trade, 176.783, 356, S01, B27, 1
B27, Trade, 179.233, 353, B27, S06, 1
B27, Trade, 184.417, 211, B27, S14, 1
B27, Trade, 189.200, 171, B27, S14, 1
B27, Trade, 193.417, 167, B27, S06, 1
B27, Trade, 201.983, 171, B27, S06, 1
B27, Trade, 209.750, 177, B27, S02, 1
B27, Trade, 214.183, 174, S09, B27, 1
B27, Trade, 217.050, 175, S01, B27, 1
B27, Trade, 227.167, 167, B27, S06, 1
B27, Trade, 229.683, 169, B27, S07, 1
B27, Trade, 235.167, 173, B27, S07, 1
B27, Trade, 244.700, 171, B27, S07, 1
B27, Trade, 249.783, 178, S11, B27, 1
B27, Trade, 260.100, 169, B27, S07, 1
B27, Trade, 267.850, 172, B27, S07, 1
B27, Trade, 275.500, 174, B27, S07, 1
B27, Trade, 281.617, 176, B27, S07, 1
B27, Trade, 284.033, 177, B27, S05, 1
B27, Trade, 287.317, 178, B27, S05, 1
B27, Trade, 294.850, 179, B27, S05, 1
B28, 55
B28, Trade, 2.167, 153, S10, B28, 1
B28, Trade, 5.667, 162, S18, B28, 1
B28, Trade, 15.183, 159, S17, B28, 1
B28, Trade, 16.350, 163, S18, B28, 1
B28, Trade, 24.367, 150, S14, B28, 1
B28, Trade, 29.417, 165, S18, B28, 1
B28, Trade, 36.200, 151, S14, B28, 1
B28, Trade, 43.250, 169, S19, B28, 1
B28, Trade, 49.000, 161, S03, B28, 1
B28, Trade, 57.200, 161, S10, B28, 1
B28, Trade, 60.383, 156, S01, B28, 1
B28, Trade, 63.550, 154, S14, B28, 1
B28, Trade, 72.033, 158, S09, B28, 1
B28, Trade, 75.217, 157, S03, B28, 1
B28, Trade, 76.050, 159, S03, B28, 1
B28, Trade, 85.967, 164, S02, B28, 1
B28, Trade, 89.800, 160, S12, B28, 1
B28, Trade, 92.400, 163, S12, B28, 1
B28, Trade, 101.483, 162, S12, B28, 1
B28, Trade, 104.183, 159, S01, B28, 1
B28, Trade, 108.667, 157, S03, B28, 1
B28, Trade, 114.183, 162, S03, B28, 1
B28, Trade, 119.200, 156, S12, B28, 1
B28, Trade, 122.783, 180, S04, B28, 1
B28, Trade, 130.950, 337, S01, B28, 1
B28, Trade, 141.150, 347, S01, B28, 1
B28, Trade, 143.283, 348, S14, B28, 1
B28, Trade, 151.067, 353, S01, B28, 1
B28, Trade, 153.933, 350, S02, B28, 1
B28, Trade, 161.483, 357, S02, B28, 1
B28, Trade, 166.517, 351, S02, B28, 1
B28, Trade, 171.833, 347, S01, B28, 1
B28, Trade, 174.583, 354, S02, B28, 1
B28, Trade, 181.067, 358, S12, B28, 1
B28, Trade, 184.350, 214, B28, S20, 1
B28, Trade, 190.683, 172, S09, B28, 1
B28, Trade, 194.733, 182, S18, B28, 1
B28, Trade, 200.400, 171, S01, B28, 1
B28, Trade, 206.083, 180, S12, B28, 1
B28, Trade, 207.733, 178, S17, B28, 1
B28, Trade, 214.683, 179, S03, B28, 1
B28, Trade, 220.783, 175, S09, B28, 1
B28, Trade, 228.567, 174, S12, B28, 1
B28, Trade, 230.750, 173, S10, B28, 1
B28, Trade, 236.217, 172, S14, B28, 1
B28, Trade, 243.100, 173, S05, B28, 1
B28, Trade, 247.833, 185, S09, B28, 1
B28, Trade, 255.650, 173, S01, B28, 1
B28, Trade, 260.967, 171, S03, B28, 1
B28, Trade, 263.133, 172, S11, B28, 1
B28, Trade, 268.667, 178, S15, B28, 1
B28, Trade, 276.700, 176, S14, B28, 1
B28, Trade, 282.967, 179, S15, B28, 1
B28, Trade, 292.817, 186, S02, B28, 1
B28, Trade, 298.833, 177, S09, B28, 1
B29, 35
B29, Trade, 1.467, 185, B29, S07, 1
B29, Trade, 14.967, 151, B29, S07, 1
B29, Trade, 20.050, 148, B29, S06, 1
B29, Trade, 35.233, 154, B29, S06, 1
B29, Trade, 45.733, 165, B29, S09, 1
B29, Trade, 49.867, 158, S09, B29, 1
B29, Trade, 57.417, 158, B29, S07, 1
B29, Trade, 63.133, 153, B29, S01, 1
B29, Trade, 89.000, 158, B29, S08, 1
B29, Trade, 95.483, 156, B29, S06, 1
B29, Trade, 97.933, 155, B29, S06, 1
B29, Trade, 106.850, 156, B29, S09, 1
B29, Trade, 113.900, 155, B29, S07, 1
B29, Trade, 118.683, 154, S01, B29, 1
B29, Trade, 121.400, 167, S09, B29, 1
B29, Trade, 153.050, 351, B29, S14, 1
B29, Trade, 165.917, 348, B29, S14, 1
B29, Trade, 172.550, 344, B29, S07, 1
B29, Trade, 181.800, 351, B29, S29, 1
B29, Trade, 185.317, 186, B29, S10, 1
B29, Trade, 189.950, 172, S09, B29, 1
B29, Trade, 194.167, 171, B29, S07, 1
B29, Trade, 196.817, 170, B29, S14, 1
B29, Trade, 206.267, 170, B29, S14, 1
B29, Trade, 212.350, 174, B29, S06, 1
B29, Trade, 215.167, 172, B29, S14, 1
B29, Trade, 223.150, 172, B29, S02, 1
B29, Trade, 235.183, 172, B29, S04, 1
B29, Trade, 249.967, 177, B29, S05, 1
B29, Trade, 256.150, 171, B29, S07, 1
B29, Trade, 264.150, 168, B29, S07, 1
B29, Trade, 272.917, 174, B29, S05, 1
B29, Trade, 284.117, 176, B29, S06, 1
B29, Trade, 285.517, 173, S03, B29, 1
B29, Trade, 290.750, 181, B29, S14, 1
S00, 6
S00, Trade, 21.000, 147, B14, S00, 1
S00, Trade, 43.067, 155, S00, B15, 1
S00, Trade, 62.033, 152, B14, S00, 1
S00, Trade, 113.700, 157, B18, S00, 1
S00, Trade, 130.283, 336, S00, B21, 1
S00, Trade, 196.483, 170, B15, S00, 1
S01, 44
S01, Trade, 9.400, 145, S01, B14, 1
S01, Trade, 14.633, 152, B15, S01, 1
S01, Trade, 21.950, 147, S01, B22, 1
