Trd, 000002.483, 157
Trd, 000003.217, 137
Trd, 000004.317, 144
Trd, 000004.550, 158
Trd, 000004.783, 138
Trd, 000004.867, 139
Trd, 000004.933, 141
Trd, 000005.133, 162
Trd, 000005.617, 150
Trd, 000006.233, 140
Trd, 000006.483, 137
Trd, 000007.067, 148
Trd, 000007.217, 150
Trd, 000009.283, 152
Trd, 000009.400, 146
Trd, 000010.233, 168
Trd, 000010.550, 174
Trd, 000010.633, 149
Trd, 000012.467, 146
Trd, 000013.317, 138
Trd, 000013.900, 152
Trd, 000014.483, 153
Trd, 000014.917, 138
Trd, 000016.233, 148
Trd, 000016.483, 150
Trd, 000017.717, 151
Trd, 000017.933, 145
Trd, 000018.667, 152
Trd, 000019.367, 141
Trd, 000019.967, 151
Trd, 000021.267, 152
Trd, 000021.917, 153
Trd, 000022.300, 160
Trd, 000022.717, 146
Trd, 000022.800, 146
Trd, 000022.900, 157
Trd, 000023.100, 163
Trd, 000025.133, 157
Trd, 000026.400, 146
Trd, 000026.600, 152
Trd, 000026.617, 139
Trd, 000027.150, 142
Trd, 000028.933, 145
Trd, 000029.283, 142
Trd, 000030.417, 147
Trd, 000031.317, 147
Trd, 000031.783, 155
Trd, 000032.350, 149
Trd, 000032.433, 151
Trd, 000032.667, 161
Trd, 000033.250, 148
Trd, 000033.317, 148
Trd, 000033.817, 136
Trd, 000034.683, 153
Trd, 000035.033, 156
Trd, 000035.150, 156
Trd, 000036.917, 131
Trd, 000037.617, 135
Trd, 000037.900, 153
Trd, 000038.183, 151
Trd, 000038.783, 155
Trd, 000039.167, 148
Trd, 000040.367, 153
Trd, 000041.050, 148
Trd, 000041.600, 149
Trd, 000041.933, 148
Trd, 000043.567, 152
Trd, 000043.600, 148
Trd, 000043.683, 147
Trd, 000043.783, 153
Trd, 000044.333, 151
Trd, 000044.583, 154
Trd, 000046.067, 154
Trd, 000046.300, 153
Trd, 000046.333, 163
Trd, 000046.750, 145
Trd, 000046.867, 157
Trd, 000050.483, 147
Trd, 000051.450, 154
Trd, 000051.533, 148
Trd, 000051.750, 156
Trd, 000052.500, 168
Trd, 000052.583, 149
Trd, 000052.900, 139
Trd, 000053.267, 165
Trd, 000054.333, 147
Trd, 000055.083, 156
Trd, 000055.150, 146
Trd, 000057.850, 153
Trd, 000058.383, 148
Trd, 000058.783, 146
Trd, 000059.500, 150
Trd, 000060.067, 152
Trd, 000060.733, 152
Trd, 000060.833, 168
Trd, 000061.083, 147
Trd, 000061.550, 173
Trd, 000061.967, 174
Trd, 000062.167, 164
Trd, 000062.200, 177
Trd, 000062.483, 157
Trd, 000062.733, 172
Trd, 000064.333, 168
Trd, 000064.500, 161
Trd, 000064.800, 161
Trd, 000065.017, 159
Trd, 000065.350, 152
Trd, 000066.033, 168
Trd, 000067.000, 159
Trd, 000067.817, 160
Trd, 000068.950, 158
Trd, 000069.700, 158
Trd, 000070.650, 157
Trd, 000071.150, 158
Trd, 000071.517, 144
Trd, 000071.600, 158
Trd, 000072.100, 144
Trd, 000072.850, 149
Trd, 000073.017, 148
Trd, 000073.717, 152
Trd, 000073.883, 150
Trd, 000074.817, 150
Trd, 000075.550, 149
Trd, 000075.983, 144
Trd, 000076.683, 149
Trd, 000076.767, 150
Trd, 000077.817, 145
Trd, 000078.583, 152
Trd, 000079.117, 142
Trd, 000079.967, 148
Trd, 000080.450, 149
Trd, 000080.817, 152
Trd, 000082.450, 146
Trd, 000082.650, 145
Trd, 000084.133, 151
Trd, 000084.367, 151
Trd, 000086.050, 146
Trd, 000086.267, 152
Trd, 000086.467, 147
Trd, 000086.950, 153
Trd, 000087.100, 160
Trd, 000087.917, 156
Trd, 000089.700, 147
Trd, 000090.050, 158
Trd, 000091.433, 155
Trd, 000091.800, 151
Trd, 000092.017, 157
Trd, 000092.383, 152
Trd, 000092.733, 149
Trd, 000092.767, 158
Trd, 000094.450, 158
Trd, 000094.883, 156
Trd, 000096.000, 161
Trd, 000098.600, 160
Trd, 000098.833, 159
Trd, 000098.983, 158
Trd, 000099.150, 170
Trd, 000100.500, 165
Trd, 000100.767, 159
Trd, 000101.467, 147
Trd, 000102.350, 147
Trd, 000103.433, 158
Trd, 000104.033, 165
Trd, 000104.417, 155
Trd, 000105.150, 160
Trd, 000105.417, 156
Trd, 000105.567, 170
Trd, 000106.100, 171
Trd, 000106.433, 159
Trd, 000107.350, 159
Trd, 000107.500, 162
Trd, 000107.917, 157
Trd, 000108.483, 162
Trd, 000108.667, 147
Trd, 000108.883, 163
Trd, 000109.883, 150
Trd, 000111.400, 151
Trd, 000112.233, 158
Trd, 000112.783, 157
Trd, 000112.900, 159
Trd, 000113.667, 156
Trd, 000113.700, 160
Trd, 000114.850, 156
Trd, 000115.067, 155
Trd, 000115.867, 159
Trd, 000116.317, 162
Trd, 000116.817, 148
Trd, 000118.067, 158
Trd, 000119.050, 149
Trd, 000119.767, 157
Trd, 000120.267, 160
Trd, 000120.767, 161
Trd, 000120.800, 163
Trd, 000121.133, 170
Trd, 000121.317, 152
Trd, 000121.467, 180
Trd, 000121.483, 184
Trd, 000121.933, 168
Trd, 000121.950, 166
Trd, 000122.067, 190
Trd, 000122.917, 202
Trd, 000123.900, 331
Trd, 000124.267, 324
Trd, 000124.800, 324
Trd, 000125.217, 337.0
Trd, 000125.783, 340
Trd, 000127.383, 349
Trd, 000127.567, 333
Trd, 000127.717, 342
Trd, 000128.333, 346
Trd, 000128.600, 351
Trd, 000128.917, 354
Trd, 000129.217, 348
Trd, 000131.100, 353
Trd, 000131.567, 338
Trd, 000132.700, 337.0
Trd, 000133.367, 337.0
Trd, 000134.033, 353
Trd, 000135.617, 351
Trd, 000136.083, 354
Trd, 000137.100, 344
Trd, 000137.300, 343
Trd, 000137.917, 352
Trd, 000138.650, 342
Trd, 000138.733, 340
Trd, 000139.233, 358.0
Trd, 000139.250, 337.0
Trd, 000141.133, 354
Trd, 000141.333, 355
Trd, 000142.250, 356
Trd, 000143.333, 352
Trd, 000143.750, 354
Trd, 000143.917, 350
Trd, 000144.567, 351
Trd, 000144.883, 354
Trd, 000145.350, 346
Trd, 000146.050, 341
Trd, 000146.167, 353
Trd, 000146.567, 336
Trd, 000148.817, 337.0
Trd, 000148.967, 337
Trd, 000150.033, 342
Trd, 000151.333, 341
Trd, 000152.217, 338
Trd, 000152.550, 341
Trd, 000153.117, 351
Trd, 000153.517, 339
Trd, 000153.550, 357.0
Trd, 000153.617, 337.0
Trd, 000154.500, 350
Trd, 000156.083, 341
Trd, 000158.850, 356
Trd, 000159.983, 343
Trd, 000160.050, 352
Trd, 000160.400, 338
Trd, 000161.183, 345
Trd, 000161.533, 346
Trd, 000162.167, 338
Trd, 000162.383, 332
Trd, 000162.700, 333
Trd, 000163.333, 348
Trd, 000164.200, 349
Trd, 000165.867, 334
Trd, 000166.183, 335
Trd, 000166.600, 337.0
Trd, 000167.067, 333
Trd, 000167.317, 338
Trd, 000168.650, 342
Trd, 000168.683, 341
Trd, 000168.717, 351
Trd, 000169.583, 344
Trd, 000170.083, 339
Trd, 000170.800, 344
Trd, 000172.333, 342
Trd, 000172.783, 346
Trd, 000173.050, 344
Trd, 000173.733, 351
Trd, 000174.000, 339
Trd, 000176.000, 339
Trd, 000176.500, 346
Trd, 000176.600, 347
Trd, 000176.867, 338.0
Trd, 000177.033, 337.0
Trd, 000178.883, 345
Trd, 000179.267, 345
Trd, 000179.733, 337.0
Trd, 000180.050, 336
Trd, 000181.500, 334
Trd, 000182.250, 334
Trd, 000183.700, 330
Trd, 000184.050, 318
Trd, 000184.267, 317.0
Trd, 000184.317, 267
Trd, 000184.483, 210
Trd, 000184.833, 203
Trd, 000185.233, 197
Trd, 000186.050, 193
Trd, 000186.900, 180
Trd, 000187.867, 183
Trd, 000187.917, 182
Trd, 000188.233, 183
Trd, 000188.267, 184
Trd, 000188.467, 186
Trd, 000189.050, 171
Trd, 000190.000, 156
Trd, 000190.433, 158
Trd, 000190.517, 172
Trd, 000191.250, 154
Trd, 000192.600, 169
Trd, 000193.167, 169
Trd, 000193.517, 171
Trd, 000194.550, 160
Trd, 000194.817, 174
Trd, 000195.817, 166
Trd, 000196.367, 173
Trd, 000197.283, 169
Trd, 000197.667, 169
Trd, 000198.417, 182
Trd, 000198.533, 162
Trd, 000198.717, 157
Trd, 000199.683, 167
Trd, 000199.983, 160
Trd, 000201.650, 167
Trd, 000202.983, 165
Trd, 000203.300, 166
Trd, 000203.533, 171
Trd, 000205.167, 162
Trd, 000205.317, 169
Trd, 000206.233, 161
Trd, 000206.567, 178
Trd, 000206.583, 182
Trd, 000207.183, 157
Trd, 000207.467, 174
Trd, 000208.183, 164
Trd, 000208.617, 175
Trd, 000209.550, 169
Trd, 000210.250, 176
Trd, 000210.333, 168
Trd, 000211.250, 176
Trd, 000211.350, 158
Trd, 000211.950, 164
Trd, 000212.917, 172
Trd, 000214.683, 169
Trd, 000215.983, 170
Trd, 000216.050, 173
Trd, 000217.533, 166
Trd, 000218.133, 173
Trd, 000218.200, 173
Trd, 000218.250, 176
Trd, 000218.333, 167
Trd, 000218.900, 179
Trd, 000218.983, 180
Trd, 000219.100, 159
Trd, 000221.750, 173
Trd, 000222.067, 163
Trd, 000223.733, 158
Trd, 000223.967, 158
Trd, 000224.450, 159
Trd, 000224.483, 168
Trd, 000226.383, 173
Trd, 000228.067, 159
Trd, 000228.150, 171
Trd, 000229.100, 160
Trd, 000230.333, 173
Trd, 000232.167, 171
Trd, 000232.850, 174
Trd, 000233.533, 161
Trd, 000233.600, 175
Trd, 000234.467, 170
Trd, 000235.833, 171
Trd, 000235.900, 172
Trd, 000236.033, 160
Trd, 000236.517, 140
Trd, 000237.133, 162
Trd, 000237.750, 175
Trd, 000238.267, 161
Trd, 000238.783, 160
Trd, 000240.833, 165
Trd, 000241.133, 167
Trd, 000241.350, 167
Trd, 000241.367, 168
Trd, 000241.933, 167
Trd, 000242.300, 165
Trd, 000242.633, 167
Trd, 000243.450, 163
Trd, 000243.833, 168
Trd, 000244.083, 175
Trd, 000244.183, 179
Trd, 000244.900, 175
Trd, 000244.933, 175
Trd, 000245.150, 175
Trd, 000245.200, 171
Trd, 000245.500, 176
Trd, 000246.767, 183
Trd, 000247.317, 173
Trd, 000247.383, 170
Trd, 000247.767, 171
Trd, 000248.633, 168
Trd, 000249.233, 165
Trd, 000249.650, 164
Trd, 000249.800, 171
Trd, 000250.183, 177
Trd, 000250.250, 166
Trd, 000251.700, 171
Trd, 000252.283, 177
Trd, 000252.933, 178
Trd, 000253.167, 172
Trd, 000253.383, 168
Trd, 000254.050, 169
Trd, 000254.367, 168
Trd, 000254.733, 167
Trd, 000255.233, 165
Trd, 000255.350, 170
Trd, 000255.583, 169
Trd, 000255.900, 176
Trd, 000256.850, 179
Trd, 000257.867, 183
Trd, 000258.500, 178
Trd, 000258.650, 175
Trd, 000258.950, 183
Trd, 000259.583, 179
Trd, 000259.867, 177
Trd, 000260.350, 175
Trd, 000260.367, 176
Trd, 000261.083, 178
Trd, 000261.567, 180
Trd, 000261.883, 179
Trd, 000262.100, 171
Trd, 000263.317, 181
Trd, 000263.667, 183
Trd, 000263.967, 179
Trd, 000264.433, 184
Trd, 000265.017, 188
Trd, 000265.483, 187
Trd, 000265.833, 188
Trd, 000266.250, 184
Trd, 000266.300, 179
Trd, 000266.650, 177
Trd, 000267.067, 172
Trd, 000267.283, 182
Trd, 000267.333, 176
Trd, 000268.417, 184
Trd, 000268.883, 182
Trd, 000268.917, 179
Trd, 000269.550, 164
Trd, 000270.117, 180
Trd, 000270.500, 178
Trd, 000270.683, 179
Trd, 000271.167, 173
Trd, 000271.367, 175
Trd, 000272.483, 175
Trd, 000272.850, 176
Trd, 000272.867, 176
Trd, 000273.417, 176
Trd, 000273.767, 175
Trd, 000273.900, 185
Trd, 000275.367, 174
Trd, 000275.617, 171
Trd, 000275.800, 177
Trd, 000276.000, 168
Trd, 000276.117, 171
Trd, 000276.367, 178
Trd, 000276.850, 178
Trd, 000277.433, 181
Trd, 000278.367, 182
Trd, 000278.800, 182
Trd, 000278.933, 183
Trd, 000279.633, 185
Trd, 000279.833, 181
Trd, 000280.267, 179
Trd, 000280.433, 178
Trd, 000280.600, 183
Trd, 000280.683, 177
Trd, 000281.467, 183
Trd, 000281.750, 176
Trd, 000281.800, 169
Trd, 000282.150, 181
Trd, 000282.983, 176
Trd, 000283.300, 168
Trd, 000284.317, 175
Trd, 000284.717, 179
Trd, 000284.983, 173
Trd, 000285.283, 165
Trd, 000285.750, 179
Trd, 000286.017, 184
Trd, 000286.083, 173
Trd, 000286.217, 170
Trd, 000286.983, 184
Trd, 000287.783, 181
Trd, 000287.800, 180
Trd, 000288.050, 183
Trd, 000288.083, 183
Trd, 000288.450, 180
Trd, 000289.250, 165
Trd, 000289.467, 166
Trd, 000289.817, 166
Trd, 000290.000, 162
