B00, 0
B01, 2
B01, Trade, 123.500, 240, S20, B01, 1
B15, Trade, 23.633, 152, B15, S13, 1
B15, Trade, 35.800, 153, B15, S07, 1
B15, Trade, 45.167, 152, B15, S07, 1
B15, Trade, 66.917, 157, B15, S01, 1
B15, Trade, 81.350, 158, B15, S06, 1
B15, Trade, 91.317, 155, B15, S06, 1
B15, Trade, 123.633, 310, S03, B15, 1
B15, Trade, 137.517, 348, B15, S03, 1
B15, Trade, 156.083, 348, B15, S07, 1
B15, Trade, 158.483, 345, B15, S06, 1
B15, Trade, 179.033, 349, B15, S05, 1
B15, Trade, 211.683, 171, B15, S03, 1
B15, Trade, 214.417, 170, B15, S06, 1
B15, Trade, 234.500, 173, B15, S06, 1
B15, Trade, 245.383, 171, B15, S06, 1
B15, Trade, 249.050, 170, B15, S10, 1
B15, Trade, 262.117, 173, B15, S10, 1
B15, Trade, 273.100, 177, B15, S10, 1
B15, Trade, 279.600, 170, B15, S10, 1
B15, Trade, 297.150, 176, B15, S13, 1
B16, 28
B16, Trade, 3.083, 139, B16, S01, 1
B16, Trade, 15.600, 154, S03, B16, 1
B16, Trade, 27.250, 152, B16, S06, 1
B16, Trade, 38.733, 158, B16, S13, 1
B16, Trade, 43.917, 154, B16, S13, 1
B16, Trade, 48.550, 155, B16, S14, 1
B16, Trade, 55.867, 151, B16, S06, 1
B16, Trade, 60.683, 149, B16, S06, 1
B16, Trade, 71.417, 159, B16, S03, 1
B16, Trade, 83.100, 157, B16, S11, 1
B16, Trade, 91.217, 156, B16, S07, 1
B16, Trade, 98.367, 160, B16, S06, 1
B16, Trade, 104.567, 163, B16, S06, 1
B16, Trade, 111.633, 164, S09, B16, 1
B16, Trade, 115.533, 165, B16, S12, 1
B16, Trade, 123.367, 205, S27, B16, 1
B16, Trade, 143.450, 348, S11, B16, 1
B16, Trade, 153.150, 348, B16, S06, 1
B16, Trade, 182.183, 349, B16, S06, 1
B16, Trade, 197.533, 170, B16, S06, 1
B16, Trade, 233.850, 176, B16, S11, 1
B16, Trade, 241.617, 178, B16, S11, 1
B16, Trade, 249.017, 171, B16, S04, 1
B16, Trade, 258.517, 172, B16, S10, 1
B16, Trade, 270.950, 180, B16, S15, 1
B16, Trade, 273.200, 176, B16, S08, 1
B16, Trade, 282.050, 169, B16, S06, 1
B16, Trade, 295.367, 179, S01, B16, 1
B17, 37
B17, Trade, 2.517, 148, B17, S06, 1
B17, Trade, 16.167, 152, B17, S13, 1
B17, Trade, 17.100, 153, S14, B17, 1
B17, Trade, 25.017, 153, B17, S11, 1
B17, Trade, 34.850, 154, B17, S14, 1
B17, Trade, 38.900, 158, B17, S12, 1
B17, Trade, 43.433, 154, B17, S06, 1
B17, Trade, 50.117, 152, B17, S05, 1
B17, Trade, 58.100, 154, B17, S11, 1
B17, Trade, 71.117, 159, S12, B17, 1
B17, Trade, 80.767, 165, B17, S03, 1
B17, Trade, 104.233, 165, B17, S05, 1
B17, Trade, 105.217, 168, B17, S05, 1
B17, Trade, 111.033, 165, B17, S07, 1
B17, Trade, 115.617, 165, B17, S01, 1
B17, Trade, 118.967, 165, B17, S14, 1
B17, Trade, 124.667, 302, S00, B17, 1
B17, Trade, 131.683, 350, B17, S06, 1
B17, Trade, 143.083, 347, B17, S13, 1
B17, Trade, 152.950, 350, B17, S01, 1
B17, Trade, 157.300, 347, B17, S05, 1
B17, Trade, 175.967, 353, B17, S06, 1
B17, Trade, 182.650, 348, B17, S27, 1
B17, Trade, 189.633, 175, B17, S07, 1
B17, Trade, 195.383, 173, B17, S05, 1
B17, Trade, 200.617, 170, B17, S07, 1
B17, Trade, 207.400, 174, S03, B17, 1
B17, Trade, 221.383, 179, B17, S03, 1
B17, Trade, 230.617, 178, B17, S03, 1
B17, Trade, 240.017, 178, B17, S10, 1
B17, Trade, 253.383, 171, B17, S06, 1
B17, Trade, 273.000, 181, S03, B17, 1
B17, Trade, 275.917, 169, S02, B17, 1
B17, Trade, 281.400, 172, B17, S03, 1
B17, Trade, 285.650, 174, B17, S02, 1
B17, Trade, 289.933, 175, B17, S04, 1
B17, Trade, 295.683, 178, B17, S02, 1
B18, 3
B18, Trade, 61.617, 154, S14, B18, 1
B18, Trade, 122.533, 187, S22, B18, 1
B18, Trade, 295.033, 179, S03, B18, 1
B19, 14
B19, Trade, 12.117, 151, S13, B19, 1
B19, Trade, 45.617, 155, S03, B19, 1
B19, Trade, 53.400, 154, S09, B19, 1
B19, Trade, 60.717, 154, S07, B19, 1
B19, Trade, 145.933, 351, S01, B19, 1
B19, Trade, 163.683, 355, S14, B19, 1
B19, Trade, 178.783, 353, S11, B19, 1
B19, Trade, 184.250, 333, S17, B19, 1
B19, Trade, 192.133, 179, S01, B19, 1
B19, Trade, 203.833, 173, S01, B19, 1
B19, Trade, 208.050, 173, S01, B19, 1
B19, Trade, 258.883, 173, S13, B19, 1
B19, Trade, 266.467, 178, S14, B19, 1
B19, Trade, 286.300, 175, S03, B19, 1
B20, 46
B20, Trade, 5.083, 150, B20, S12, 1
B20, Trade, 15.967, 153, B20, S03, 1
B20, Trade, 17.933, 154, S09, B20, 1
B20, Trade, 22.150, 156, B20, S11, 1
B20, Trade, 33.517, 154, B20, S06, 1
B20, Trade, 38.350, 158, B20, S09, 1
B20, Trade, 44.150, 154, B20, S01, 1
B20, Trade, 53.450, 152, B20, S06, 1
B20, Trade, 60.950, 152, S13, B20, 1
B20, Trade, 65.500, 159, S01, B20, 1
B20, Trade, 75.383, 164, B20, S12, 1
B20, Trade, 79.467, 170, B20, S07, 1
B20, Trade, 89.183, 153, B20, S06, 1
B20, Trade, 95.300, 157, B20, S12, 1
B20, Trade, 101.883, 167, B20, S01, 1
B20, Trade, 107.467, 167, S16, B20, 1
B20, Trade, 114.117, 166, S12, B20, 1
B20, Trade, 118.567, 165, B20, S09, 1
B20, Trade, 128.817, 352, B20, S07, 1
B20, Trade, 130.933, 350, S13, B20, 1
B20, Trade, 135.467, 349, S14, B20, 1
B20, Trade, 139.117, 352, B20, S14, 1
B20, Trade, 150.283, 351, B20, S06, 1
B20, Trade, 155.133, 350, S03, B20, 1
B20, Trade, 162.300, 352, B20, S03, 1
B20, Trade, 169.933, 355, S11, B20, 1
B20, Trade, 172.250, 357, B20, S12, 1
B20, Trade, 181.500, 353, B20, S05, 1
B20, Trade, 190.317, 175, B20, S06, 1
B20, Trade, 195.167, 174, B20, S06, 1
B20, Trade, 201.800, 172, B20, S09, 1
B20, Trade, 206.933, 173, B20, S05, 1
B20, Trade, 222.550, 177, B20, S16, 1
B20, Trade, 225.583, 179, S16, B20, 1
B20, Trade, 231.717, 177, S13, B20, 1
B20, Trade, 239.967, 176, B20, S03, 1
B20, Trade, 241.683, 176, B20, S05, 1
B20, Trade, 246.217, 171, S10, B20, 1
B20, Trade, 252.500, 170, B20, S05, 1
B20, Trade, 255.983, 169, B20, S09, 1
B20, Trade, 258.133, 173, B20, S01, 1
B20, Trade, 266.967, 181, S16, B20, 1
B20, Trade, 267.433, 178, B20, S13, 1
B20, Trade, 281.467, 170, B20, S06, 1
B20, Trade, 289.200, 175, B20, S05, 1
B20, Trade, 295.200, 178, B20, S10, 1
B21, 11
B21, Trade, 241.600, 179, S12, B21, 1
B21, Trade, 246.717, 172, S13, B21, 1
B21, Trade, 252.350, 175, S14, B21, 1
B21, Trade, 261.767, 176, B21, S05, 1
B21, Trade, 266.000, 177, S15, B21, 1
B21, Trade, 270.367, 185, S17, B21, 1
B21, Trade, 275.183, 179, S14, B21, 1
B21, Trade, 278.167, 172, S01, B21, 1
B21, Trade, 285.083, 176, S01, B21, 1
B21, Trade, 290.400, 177, S13, B21, 1
B21, Trade, 292.250, 180, S15, B21, 1
B22, 54
B22, Trade, 1.933, 175, B22, S14, 1
B22, Trade, 8.617, 151, S09, B22, 1
B22, Trade, 12.533, 153, S09, B22, 1
B22, Trade, 18.250, 156, S16, B22, 1
B22, Trade, 24.517, 155, S09, B22, 1
B22, Trade, 27.383, 152, S03, B22, 1
B22, Trade, 35.483, 157, S11, B22, 1
B22, Trade, 36.533, 158, S16, B22, 1
B22, Trade, 41.967, 159, S16, B22, 1
B22, Trade, 48.983, 154, S11, B22, 1
B22, Trade, 53.317, 154, S11, B22, 1
B22, Trade, 62.100, 156, S01, B22, 1
B22, Trade, 71.433, 160, S09, B22, 1
B22, Trade, 73.033, 163, S01, B22, 1
B22, Trade, 77.083, 177, S11, B22, 1
B22, Trade, 84.233, 154, S03, B22, 1
B22, Trade, 90.450, 158, S14, B22, 1
B22, Trade, 91.467, 158, S11, B22, 1
B22, Trade, 99.867, 171, S16, B22, 1
B22, Trade, 103.750, 171, S13, B22, 1
B22, Trade, 112.233, 167, S01, B22, 1
B22, Trade, 122.067, 169, S12, B22, 1
B22, Trade, 132.167, 351, S11, B22, 1
B22, Trade, 135.650, 348, S12, B22, 1
B22, Trade, 139.533, 354, S00, B22, 1
B22, Trade, 144.400, 355, S01, B22, 1
B22, Trade, 148.383, 355, S07, B22, 1
B22, Trade, 157.283, 353, S09, B22, 1
B22, Trade, 160.583, 354, S14, B22, 1
B22, Trade, 164.367, 357, S13, B22, 1
B22, Trade, 168.150, 357, S03, B22, 1
B22, Trade, 173.300, 359, S09, B22, 1
B22, Trade, 180.300, 354, S09, B22, 1
B22, Trade, 189.017, 193, S11, B22, 1
B22, Trade, 191.633, 179, S13, B22, 1
B22, Trade, 200.050, 171, S11, B22, 1
B22, Trade, 205.933, 178, S13, B22, 1
B22, Trade, 212.533, 172, S13, B22, 1
B22, Trade, 215.217, 195, S16, B22, 1
B22, Trade, 220.983, 181, S13, B22, 1
B22, Trade, 223.750, 181, S13, B22, 1
B22, Trade, 227.833, 179, S03, B22, 1
B22, Trade, 233.400, 178, S14, B22, 1
B22, Trade, 238.683, 178, S16, B22, 1
B22, Trade, 243.367, 178, S01, B22, 1
B22, Trade, 250.300, 174, S11, B22, 1
B22, Trade, 251.683, 172, S03, B22, 1
B22, Trade, 260.167, 176, S09, B22, 1
B22, Trade, 264.450, 176, S13, B22, 1
B22, Trade, 268.600, 184, S01, B22, 1
B22, Trade, 277.300, 171, S09, B22, 1
B22, Trade, 287.267, 176, S12, B22, 1
B22, Trade, 290.550, 177, S09, B22, 1
B22, Trade, 297.867, 177, S14, B22, 1
B23, 52
B23, Trade, 5.283, 150, B23, S09, 1
B23, Trade, 8.917, 146, B23, S06, 1
B23, Trade, 15.500, 152, B23, S06, 1
B23, Trade, 21.683, 157, S14, B23, 1
B23, Trade, 24.217, 152, B23, S01, 1
B23, Trade, 30.500, 154, S01, B23, 1
B23, Trade, 39.300, 155, B23, S06, 1
B23, Trade, 48.133, 154, S13, B23, 1
B23, Trade, 54.350, 152, S03, B23, 1
B23, Trade, 65.700, 158, B23, S06, 1
B23, Trade, 72.550, 161, S13, B23, 1
B23, Trade, 74.700, 164, B23, S05, 1
B23, Trade, 76.150, 166, B23, S06, 1
B23, Trade, 86.467, 152, S13, B23, 1
B23, Trade, 94.783, 158, S14, B23, 1
B23, Trade, 97.800, 161, B23, S14, 1
B23, Trade, 103.000, 167, S09, B23, 1
B23, Trade, 109.300, 167, S14, B23, 1
B23, Trade, 117.917, 165, B23, S06, 1
B23, Trade, 121.750, 165, B23, S13, 1
B23, Trade, 131.267, 349, B23, S05, 1
B23, Trade, 136.450, 348, B23, S01, 1
B23, Trade, 140.917, 352, B23, S06, 1
B23, Trade, 142.767, 348, S03, B23, 1
B23, Trade, 149.167, 354, S14, B23, 1
B23, Trade, 152.783, 351, S11, B23, 1
B23, Trade, 159.800, 349, S11, B23, 1
B23, Trade, 163.217, 353, B23, S12, 1
B23, Trade, 170.033, 355, S16, B23, 1
B23, Trade, 171.917, 356, S14, B23, 1
B23, Trade, 181.650, 353, B23, S23, 1
B23, Trade, 186.383, 197, B23, S14, 1
B23, Trade, 191.833, 177, B23, S07, 1
B23, Trade, 197.417, 174, B23, S13, 1
B23, Trade, 201.750, 173, S01, B23, 1
B23, Trade, 207.883, 170, B23, S06, 1
B23, Trade, 214.367, 173, S12, B23, 1
B23, Trade, 218.283, 180, B23, S05, 1
B23, Trade, 229.583, 178, B23, S06, 1
B23, Trade, 236.433, 176, S09, B23, 1
B23, Trade, 238.583, 176, B23, S06, 1
B23, Trade, 248.217, 171, B23, S08, 1
B23, Trade, 251.650, 170, B23, S02, 1
B23, Trade, 257.150, 172, B23, S08, 1
B23, Trade, 258.383, 173, B23, S12, 1
B23, Trade, 266.417, 176, B23, S06, 1
B23, Trade, 268.200, 178, B23, S02, 1
B23, Trade, 274.033, 176, B23, S04, 1
B23, Trade, 280.950, 173, B23, S13, 1
B23, Trade, 292.100, 173, B23, S02, 1
B23, Trade, 293.883, 178, B23, S04, 1
B23, Trade, 299.450, 170, B23, S06, 1
B24, 37
B24, Trade, 22.667, 153, B24, S06, 1
B24, Trade, 25.933, 152, B24, S07, 1
B24, Trade, 40.383, 154, B24, S03, 1
B24, Trade, 51.450, 152, S01, B24, 1
B24, Trade, 55.500, 153, B24, S14, 1
B24, Trade, 59.950, 151, S05, B24, 1
B24, Trade, 66.833, 157, B24, S09, 1
B24, Trade, 80.100, 169, B24, S13, 1
B24, Trade, 85.700, 147, S05, B24, 1
B24, Trade, 92.767, 155, B24, S03, 1
B24, Trade, 107.500, 166, B24, S07, 1
B24, Trade, 114.233, 165, B24, S11, 1
B24, Trade, 118.850, 163, B24, S05, 1
B24, Trade, 125.450, 344, S13, B24, 1
B24, Trade, 129.200, 351, B24, S01, 1
B24, Trade, 140.950, 351, B24, S06, 1
B24, Trade, 145.000, 346, B24, S07, 1
B24, Trade, 151.400, 351, B24, S12, 1
B24, Trade, 164.867, 349, B24, S06, 1
B24, Trade, 167.083, 352, B24, S05, 1
B24, Trade, 176.983, 353, B24, S06, 1
B24, Trade, 177.683, 350, B24, S07, 1
B24, Trade, 187.533, 196, S12, B24, 1
B24, Trade, 193.600, 176, B24, S03, 1
B24, Trade, 207.033, 173, B24, S06, 1
B24, Trade, 218.433, 179, B24, S06, 1
B24, Trade, 230.850, 177, B24, S11, 1
B24, Trade, 243.917, 173, B24, S04, 1
B24, Trade, 247.750, 171, B24, S02, 1
B24, Trade, 255.350, 170, B24, S04, 1
B24, Trade, 258.667, 171, B24, S06, 1
B24, Trade, 268.667, 177, B24, S04, 1
B24, Trade, 271.917, 181, B24, S06, 1
B24, Trade, 275.417, 173, B24, S06, 1
B24, Trade, 285.717, 171, B24, S04, 1
B24, Trade, 295.767, 178, B24, S08, 1
B24, Trade, 298.633, 164, S10, B24, 1
B25, 50
B25, Trade, 5.183, 150, S13, B25, 1
B25, Trade, 8.050, 146, B25, S07, 1
B25, Trade, 21.850, 157, S16, B25, 1
B25, Trade, 24.367, 154, B25, S13, 1
B25, Trade, 28.833, 152, S09, B25, 1
B25, Trade, 37.800, 158, S01, B25, 1
B25, Trade, 44.683, 153, B25, S09, 1
B25, Trade, 52.717, 153, B25, S12, 1
B25, Trade, 53.850, 152, S11, B25, 1
B25, Trade, 63.733, 156, B25, S05, 1
B25, Trade, 70.433, 158, B25, S13, 1
B25, Trade, 75.600, 165, S17, B25, 1
B25, Trade, 79.017, 170, B25, S14, 1
B25, Trade, 87.033, 153, S12, B25, 1
B25, Trade, 90.300, 157, B25, S11, 1
B25, Trade, 101.650, 167, S03, B25, 1
B25, Trade, 103.300, 167, B25, S03, 1
B25, Trade, 110.300, 166, B25, S06, 1
B25, Trade, 115.117, 166, B25, S06, 1
B25, Trade, 126.950, 330, B25, S06, 1
B25, Trade, 141.000, 351, B25, S07, 1
B25, Trade, 147.567, 352, B25, S14, 1
B25, Trade, 151.350, 353, S03, B25, 1
B25, Trade, 153.983, 349, S13, B25, 1
B25, Trade, 164.817, 356, B25, S03, 1
B25, Trade, 169.067, 356, B25, S06, 1
B25, Trade, 172.617, 356, B25, S07, 1
B25, Trade, 182.100, 350, B25, S01, 1
B25, Trade, 185.450, 204, B25, S12, 1
B25, Trade, 191.433, 178, B25, S16, 1
B25, Trade, 193.033, 178, B25, S13, 1
B25, Trade, 199.383, 170, B25, S03, 1
B25, Trade, 207.750, 172, B25, S11, 1
B25, Trade, 211.167, 172, B25, S11, 1
B25, Trade, 217.350, 180, B25, S11, 1
B25, Trade, 220.733, 180, B25, S05, 1
B25, Trade, 225.633, 178, B25, S12, 1
B25, Trade, 232.600, 177, B25, S12, 1
B25, Trade, 238.317, 176, S03, B25, 1
B25, Trade, 246.450, 171, B25, S09, 1
B25, Trade, 247.250, 172, S01, B25, 1
B25, Trade, 254.433, 170, B25, S13, 1
B25, Trade, 264.867, 174, B25, S08, 1
B25, Trade, 266.017, 176, B25, S03, 1
B25, Trade, 270.083, 183, B25, S02, 1
B25, Trade, 277.033, 169, B25, S08, 1
B25, Trade, 280.767, 173, B25, S11, 1
B25, Trade, 283.317, 170, B25, S08, 1
B25, Trade, 290.233, 173, B25, S10, 1
B25, Trade, 293.383, 178, B25, S06, 1
B26, 13
B26, Trade, 241.050, 177, B26, S15, 1
B26, Trade, 243.100, 175, B26, S15, 1
B26, Trade, 250.667, 175, S12, B26, 1
B26, Trade, 257.733, 174, S14, B26, 1
B26, Trade, 261.083, 175, B26, S04, 1
B26, Trade, 266.117, 177, S01, B26, 1
B26, Trade, 270.550, 183, S14, B26, 1
B26, Trade, 274.117, 178, S15, B26, 1
B26, Trade, 281.683, 174, S09, B26, 1
B26, Trade, 286.400, 175, S09, B26, 1
B26, Trade, 291.283, 182, S11, B26, 1
B26, Trade, 292.683, 184, S16, B26, 1
B26, Trade, 298.867, 174, S13, B26, 1
B27, 31
B27, Trade, 4.817, 151, S03, B27, 1
B27, Trade, 13.250, 152, S01, B27, 1
B27, Trade, 30.150, 152, S13, B27, 1
B27, Trade, 36.333, 158, S01, B27, 1
B27, Trade, 50.550, 157, S01, B27, 1
B27, Trade, 58.217, 156, S09, B27, 1
B27, Trade, 63.933, 161, S11, B27, 1
B27, Trade, 66.417, 158, S03, B27, 1
B27, Trade, 72.600, 162, S16, B27, 1
B27, Trade, 79.417, 172, S12, B27, 1
B27, Trade, 88.083, 154, S03, B27, 1
B27, Trade, 95.450, 159, S09, B27, 1
B27, Trade, 102.733, 167, S12, B27, 1
B27, Trade, 120.717, 168, S11, B27, 1
B27, Trade, 122.583, 194, S24, B27, 1
B27, Trade, 137.733, 350, S09, B27, 1
B27, Trade, 146.767, 353, S11, B27, 1
B27, Trade, 162.600, 353, S11, B27, 1
B27, Trade, 167.817, 357, S13, B27, 1
B27, Trade, 172.533, 358, S17, B27, 1
B27, Trade, 180.800, 355, S01, B27, 1
B27, Trade, 196.600, 174, S01, B27, 1
B27, Trade, 202.017, 174, S14, B27, 1
B27, Trade, 214.850, 179, S17, B27, 1
B27, Trade, 222.633, 180, S01, B27, 1
B27, Trade, 226.100, 179, S09, B27, 1
B27, Trade, 230.100, 179, S14, B27, 1
B27, Trade, 249.083, 173, S13, B27, 1
B27, Trade, 260.950, 177, S15, B27, 1
B27, Trade, 283.183, 172, S12, B27, 1
B27, Trade, 297.417, 176, S12, B27, 1
B28, 58
B28, Trade, 1.183, 191, S00, B28, 1
B28, Trade, 10.317, 151, S03, B28, 1
B28, Trade, 13.683, 155, S00, B28, 1
B28, Trade, 19.217, 159, S12, B28, 1
B28, Trade, 25.033, 154, S03, B28, 1
B28, Trade, 30.350, 154, S14, B28, 1
B28, Trade, 32.767, 158, S16, B28, 1
B28, Trade, 36.950, 159, S09, B28, 1
B28, Trade, 41.867, 156, S12, B28, 1
B28, Trade, 47.683, 154, S09, B28, 1
B28, Trade, 55.650, 157, S00, B28, 1
B28, Trade, 61.383, 153, S12, B28, 1
B28, Trade, 68.833, 159, S11, B28, 1
B28, Trade, 73.500, 162, S14, B28, 1
B28, Trade, 75.650, 167, S00, B28, 1
B28, Trade, 85.900, 149, S00, B28, 1
B28, Trade, 89.317, 156, S09, B28, 1
B28, Trade, 93.917, 158, S01, B28, 1
B28, Trade, 96.117, 161, S13, B28, 1
B28, Trade, 103.433, 168, S17, B28, 1
B28, Trade, 109.050, 166, S11, B28, 1
B28, Trade, 111.967, 166, S13, B28, 1
B28, Trade, 118.133, 165, S03, B28, 1
B28, Trade, 123.650, 326, S26, B28, 1
B28, Trade, 131.000, 350, S03, B28, 1
B28, Trade, 134.567, 349, S13, B28, 1
B28, Trade, 140.133, 355, S16, B28, 1
B28, Trade, 143.800, 350, S09, B28, 1
B28, Trade, 149.650, 355, S16, B28, 1
B28, Trade, 155.967, 354, S00, B28, 1
B28, Trade, 160.350, 350, S13, B28, 1
B28, Trade, 163.033, 355, S16, B28, 1
B28, Trade, 168.850, 357, S01, B28, 1
B28, Trade, 175.400, 359, S03, B28, 1
B28, Trade, 179.983, 354, S13, B28, 1
B28, Trade, 186.050, 214, B28, S24, 1
B28, Trade, 188.233, 192, S13, B28, 1
B28, Trade, 194.817, 175, S16, B28, 1
B28, Trade, 200.317, 173, S12, B28, 1
B28, Trade, 206.500, 176, S14, B28, 1
B28, Trade, 212.750, 173, S01, B28, 1
B28, Trade, 217.650, 182, S14, B28, 1
B28, Trade, 222.567, 179, S11, B28, 1
B28, Trade, 227.500, 180, S17, B28, 1
B28, Trade, 232.950, 178, S01, B28, 1
B28, Trade, 240.433, 174, S04, B28, 1
B28, Trade, 244.400, 177, S14, B28, 1
B28, Trade, 247.367, 176, S14, B28, 1
B28, Trade, 254.317, 171, S12, B28, 1
B28, Trade, 259.717, 174, S11, B28, 1
B28, Trade, 262.783, 177, S04, B28, 1
B28, Trade, 271.867, 183, S11, B28, 1
B28, Trade, 276.150, 174, S11, B28, 1
B28, Trade, 278.667, 177, S00, B28, 1
B28, Trade, 284.383, 176, S14, B28, 1
B28, Trade, 291.717, 183, S11, B28, 1
B28, Trade, 296.183, 180, S09, B28, 1
B28, Trade, 299.217, 185, S16, B28, 1
B29, 37
B29, Trade, 8.717, 153, S14, B29, 1
B29, Trade, 12.167, 153, S12, B29, 1
B29, Trade, 14.967, 153, S11, B29, 1
B29, Trade, 18.483, 156, S00, B29, 1
B29, Trade, 31.367, 157, S11, B29, 1
B29, Trade, 40.750, 156, S11, B29, 1
B29, Trade, 58.533, 161, S16, B29, 1
B29, Trade, 84.150, 150, S09, B29, 1
B29, Trade, 89.850, 164, S16, B29, 1
B29, Trade, 92.850, 157, S12, B29, 1
B29, Trade, 97.133, 163, S11, B29, 1
B29, Trade, 104.967, 173, S01, B29, 1
B29, Trade, 111.300, 166, S11, B29, 1
B29, Trade, 114.800, 166, S16, B29, 1
B29, Trade, 117.167, 167, S14, B29, 1
B29, Trade, 131.033, 351, S11, B29, 1
B29, Trade, 138.333, 353, S03, B29, 1
B29, Trade, 149.933, 357, S00, B29, 1
B29, Trade, 165.217, 357, S01, B29, 1
B29, Trade, 173.483, 360, S12, B29, 1
B29, Trade, 188.733, 193, S16, B29, 1
B29, Trade, 197.817, 175, S09, B29, 1
B29, Trade, 204.950, 173, S12, B29, 1
B29, Trade, 208.100, 173, S09, B29, 1
B29, Trade, 213.817, 173, S14, B29, 1
B29, Trade, 215.833, 196, S22, B29, 1
B29, Trade, 222.983, 180, S17, B29, 1
B29, Trade, 226.550, 179, S01, B29, 1
B29, Trade, 234.767, 176, S13, B29, 1
B29, Trade, 240.483, 176, S08, B29, 1
B29, Trade, 251.783, 176, S15, B29, 1
B29, Trade, 261.617, 173, S02, B29, 1
B29, Trade, 267.017, 184, S00, B29, 1
B29, Trade, 274.167, 174, S10, B29, 1
B29, Trade, 279.017, 172, S02, B29, 1
B29, Trade, 288.417, 176, S12, B29, 1
B29, Trade, 288.633, 177, S14, B29, 1
S00, 14
S00, Trade, 1.183, 191, S00, B28, 1
S00, Trade, 13.683, 155, S00, B28, 1
S00, Trade, 18.483, 156, S00, B29, 1
S00, Trade, 55.650, 157, S00, B28, 1
S00, Trade, 61.467, 154, S00, B14, 1
S00, Trade, 75.650, 167, S00, B28, 1
S00, Trade, 85.900, 149, S00, B28, 1
S00, Trade, 122.133, 173, S00, B04, 1
S00, Trade, 124.667, 302, S00, B17, 1
S00, Trade, 139.533, 354, S00, B22, 1
S00, Trade, 149.933, 357, S00, B29, 1
S00, Trade, 155.967, 354, S00, B28, 1
S00, Trade, 267.017, 184, S00, B29, 1
S00, Trade, 278.667, 177, S00, B28, 1
S01, 47
S01, Trade, 3.083, 139, B16, S01, 1
S01, Trade, 13.250, 152, S01, B27, 1
S01, Trade, 24.217, 152, B23, S01, 1
S01, Trade, 30.500, 154, S01, B23, 1
S01, Trade, 36.333, 158, S01, B27, 1
S01, Trade, 37.800, 158, S01, B25, 1
S01, Trade, 44.150, 154, B20, S01, 1
S01, Trade, 50.550, 157, S01, B27, 1
S01, Trade, 51.450, 152, S01, B24, 1
S01, Trade, 62.100, 156, S01, B22, 1
S01, Trade, 65.500, 159, S01, B20, 1
S01, Trade, 66.917, 157, B15, S01, 1
S01, Trade, 73.033, 163, S01, B22, 1
S01, Trade, 83.833, 151, S01, B14, 1
S01, Trade, 93.917, 158, S01, B28, 1
S01, Trade, 101.883, 167, B20, S01, 1
S01, Trade, 104.967, 173, S01, B29, 1
S01, Trade, 112.233, 167, S01, B22, 1
S01, Trade, 115.617, 165, B17, S01, 1
S01, Trade, 125.267, 308, S01, B14, 1
S01, Trade, 129.200, 351, B24, S01, 1
S01, Trade, 136.450, 348, B23, S01, 1
S01, Trade, 144.400, 355, S01, B22, 1
S01, Trade, 145.933, 351, S01, B19, 1
S01, Trade, 152.950, 350, B17, S01, 1
S01, Trade, 165.217, 357, S01, B29, 1
S01, Trade, 168.850, 357, S01, B28, 1
