B00, 1
B00, Trade, 182.867, 300, B00, S08, 1
B26, Trade, 103.933, 168, S07, B26, 1
B26, Trade, 107.383, 174, S18, B26, 1
B26, Trade, 112.167, 173, S11, B26, 1
B26, Trade, 118.867, 165, S14, B26, 1
B26, Trade, 126.100, 347, S00, B26, 1
B26, Trade, 132.117, 343, S00, B26, 1
B26, Trade, 139.933, 348, S14, B26, 1
B26, Trade, 141.533, 346, S01, B26, 1
B26, Trade, 151.350, 346, S00, B26, 1
B26, Trade, 162.050, 344, S13, B26, 1
B26, Trade, 168.917, 347, S13, B26, 1
B26, Trade, 175.117, 362, S18, B26, 1
B26, Trade, 177.150, 357, S14, B26, 1
B26, Trade, 185.283, 207, B26, S16, 1
B26, Trade, 189.367, 184, S19, B26, 1
B26, Trade, 196.383, 175, S00, B26, 1
B26, Trade, 198.183, 176, S13, B26, 1
B26, Trade, 204.617, 177, S00, B26, 1
B26, Trade, 209.933, 173, S14, B26, 1
B26, Trade, 213.733, 179, S17, B26, 1
B26, Trade, 219.717, 171, S14, B26, 1
B26, Trade, 225.433, 187, S17, B26, 1
B26, Trade, 231.250, 182, S14, B26, 1
B26, Trade, 235.733, 182, S17, B26, 1
B26, Trade, 239.000, 182, S04, B26, 1
B26, Trade, 244.967, 180, S13, B26, 1
B26, Trade, 250.633, 177, S09, B26, 1
B26, Trade, 252.317, 177, S00, B26, 1
B26, Trade, 260.200, 185, S04, B26, 1
B26, Trade, 262.550, 186, S14, B26, 1
B26, Trade, 271.583, 189, S18, B26, 1
B26, Trade, 275.617, 183, S14, B26, 1
B26, Trade, 277.683, 205, S14, B26, 1
B26, Trade, 285.083, 193, S19, B26, 1
B26, Trade, 288.850, 173, S09, B26, 1
B26, Trade, 294.217, 182, S10, B26, 1
B27, 53
B27, Trade, 3.467, 173, B27, S08, 1
B27, Trade, 8.017, 153, B27, S01, 1
B27, Trade, 15.317, 152, B27, S06, 1
B27, Trade, 17.583, 157, S13, B27, 1
B27, Trade, 23.950, 155, B27, S05, 1
B27, Trade, 32.933, 154, B27, S14, 1
B27, Trade, 39.700, 156, S13, B27, 1
B27, Trade, 45.317, 136, B27, S07, 1
B27, Trade, 45.667, 150, S04, B27, 1
B27, Trade, 59.983, 156, B27, S08, 1
B27, Trade, 62.800, 158, S13, B27, 1
B27, Trade, 68.117, 148, B27, S02, 1
B27, Trade, 78.433, 157, B27, S01, 1
B27, Trade, 83.017, 161, B27, S11, 1
B27, Trade, 91.117, 151, B27, S06, 1
B27, Trade, 95.333, 162, S00, B27, 1
B27, Trade, 100.167, 162, B27, S08, 1
B27, Trade, 101.800, 167, S10, B27, 1
B27, Trade, 111.000, 158, B27, S10, 1
B27, Trade, 116.750, 162, S10, B27, 1
B27, Trade, 118.767, 162, B27, S03, 1
B27, Trade, 125.800, 328, B27, S02, 1
B27, Trade, 131.967, 338, B27, S01, 1
B27, Trade, 137.583, 339, B27, S08, 1
B27, Trade, 142.167, 342, B27, S00, 1
B27, Trade, 147.083, 341, B27, S07, 1
B27, Trade, 157.483, 346, B27, S04, 1
B27, Trade, 161.850, 331, B27, S02, 1
B27, Trade, 170.867, 349, B27, S04, 1
B27, Trade, 172.867, 349, B27, S08, 1
B27, Trade, 180.833, 353, B27, S02, 1
B27, Trade, 187.050, 160, B27, S02, 1
B27, Trade, 189.783, 170, B27, S08, 1
B27, Trade, 197.967, 174, B27, S00, 1
B27, Trade, 207.550, 172, B27, S07, 1
B27, Trade, 211.067, 173, B27, S04, 1
B27, Trade, 217.450, 175, B27, S14, 1
B27, Trade, 217.983, 175, B27, S02, 1
B27, Trade, 222.683, 191, B27, S08, 1
B27, Trade, 230.500, 181, S17, B27, 1
B27, Trade, 232.100, 179, B27, S08, 1
B27, Trade, 241.633, 177, B27, S01, 1
B27, Trade, 247.733, 176, B27, S02, 1
B27, Trade, 248.167, 177, S00, B27, 1
B27, Trade, 256.150, 174, B27, S02, 1
B27, Trade, 261.667, 181, B27, S08, 1
B27, Trade, 265.850, 181, B27, S00, 1
B27, Trade, 272.467, 184, B27, S09, 1
B27, Trade, 276.417, 180, B27, S12, 1
B27, Trade, 280.600, 182, B27, S09, 1
B27, Trade, 286.050, 179, B27, S01, 1
B27, Trade, 289.967, 173, S10, B27, 1
B27, Trade, 299.450, 174, B27, S08, 1
B28, 58
B28, Trade, 3.717, 183, S17, B28, 1
B28, Trade, 7.550, 168, S18, B28, 1
B28, Trade, 11.817, 156, S10, B28, 1
B28, Trade, 17.700, 163, S18, B28, 1
B28, Trade, 21.417, 159, S00, B28, 1
B28, Trade, 28.533, 156, S10, B28, 1
B28, Trade, 33.400, 154, S07, B28, 1
B28, Trade, 36.683, 161, S05, B28, 1
B28, Trade, 45.833, 166, S18, B28, 1
B28, Trade, 46.633, 160, S04, B28, 1
B28, Trade, 51.717, 153, S03, B28, 1
B28, Trade, 59.583, 166, S04, B28, 1
B28, Trade, 64.933, 160, S05, B28, 1
B28, Trade, 67.033, 161, S13, B28, 1
B28, Trade, 75.417, 154, S13, B28, 1
B28, Trade, 78.417, 170, S18, B28, 1
B28, Trade, 86.017, 161, S13, B28, 1
B28, Trade, 88.317, 162, S04, B28, 1
B28, Trade, 95.400, 168, S17, B28, 1
B28, Trade, 100.817, 165, S04, B28, 1
B28, Trade, 104.600, 167, S14, B28, 1
B28, Trade, 107.167, 174, S05, B28, 1
B28, Trade, 112.083, 170, S17, B28, 1
B28, Trade, 117.883, 163, S13, B28, 1
B28, Trade, 123.467, 191, S23, B28, 1
B28, Trade, 128.450, 331, S04, B28, 1
B28, Trade, 132.650, 343, S11, B28, 1
B28, Trade, 139.633, 345, S13, B28, 1
B28, Trade, 144.600, 357, S05, B28, 1
B28, Trade, 155.400, 352, S05, B28, 1
B28, Trade, 163.317, 344, S00, B28, 1
B28, Trade, 163.967, 346, S04, B28, 1
B28, Trade, 167.483, 348, S14, B28, 1
B28, Trade, 174.317, 348, S04, B28, 1
B28, Trade, 176.750, 353, S10, B28, 1
B28, Trade, 183.933, 214, B28, S01, 1
B28, Trade, 189.000, 173, S04, B28, 1
B28, Trade, 196.033, 174, S13, B28, 1
B28, Trade, 200.433, 174, S05, B28, 1
B28, Trade, 206.167, 177, S04, B28, 1
B28, Trade, 209.467, 173, S00, B28, 1
B28, Trade, 213.700, 173, S05, B28, 1
B28, Trade, 221.867, 180, S17, B28, 1
B28, Trade, 224.450, 191, S00, B28, 1
B28, Trade, 229.917, 179, S04, B28, 1
B28, Trade, 235.533, 179, S13, B28, 1
B28, Trade, 239.567, 177, S14, B28, 1
B28, Trade, 242.900, 181, S00, B28, 1
B28, Trade, 250.383, 179, S14, B28, 1
B28, Trade, 254.833, 176, S13, B28, 1
B28, Trade, 259.617, 184, S09, B28, 1
B28, Trade, 266.250, 187, S14, B28, 1
B28, Trade, 267.833, 184, S05, B28, 1
B28, Trade, 276.467, 185, S17, B28, 1
