B00, 1
B00, Trade, 121.633, 186, S17, B00, 1
B15, Trade, 141.700, 346, B15, S04, 1
B15, Trade, 147.617, 349, B15, S04, 1
B15, Trade, 152.783, 350, B15, S10, 1
B15, Trade, 156.317, 338, B15, S05, 1
B15, Trade, 160.233, 345, B15, S08, 1
B15, Trade, 166.883, 346, B15, S03, 1
B15, Trade, 171.817, 346, B15, S05, 1
B15, Trade, 174.333, 350, B15, S08, 1
B15, Trade, 193.183, 170, B15, S05, 1
B15, Trade, 197.283, 167, B15, S03, 1
B15, Trade, 200.533, 155, B15, S04, 1
B15, Trade, 211.033, 172, B15, S11, 1
B15, Trade, 218.667, 173, B15, S03, 1
B15, Trade, 222.217, 169, B15, S08, 1
B15, Trade, 223.317, 167, B15, S11, 1
B15, Trade, 228.633, 174, B15, S05, 1
B15, Trade, 235.000, 169, B15, S03, 1
B15, Trade, 251.600, 176, B15, S08, 1
B15, Trade, 255.617, 176, B15, S05, 1
B15, Trade, 261.700, 173, B15, S10, 1
B15, Trade, 270.383, 178, B15, S04, 1
B15, Trade, 282.483, 179, B15, S11, 1
B15, Trade, 292.233, 172, B15, S03, 1
B15, Trade, 297.983, 180, B15, S02, 1
B16, 2
B16, Trade, 7.150, 131, B16, S05, 1
B16, Trade, 69.733, 148, S07, B16, 1
B17, 10
B17, Trade, 241.117, 172, B17, S08, 1
B17, Trade, 246.500, 178, B17, S11, 1
B17, Trade, 248.817, 183, B17, S05, 1
B17, Trade, 261.450, 180, S12, B17, 1
B17, Trade, 267.250, 172, B17, S11, 1
B17, Trade, 273.633, 185, B17, S08, 1
B17, Trade, 279.383, 186, B17, S17, 1
B17, Trade, 284.100, 181, S02, B17, 1
B17, Trade, 289.117, 183, B17, S01, 1
B17, Trade, 295.983, 187, S17, B17, 1
B18, 46
B18, Trade, 10.000, 150, B18, S04, 1
B18, Trade, 17.167, 149, B18, S01, 1
B18, Trade, 23.033, 147, B18, S06, 1
B18, Trade, 45.450, 166, B18, S14, 1
B18, Trade, 46.917, 157, B18, S10, 1
B18, Trade, 54.250, 155, S12, B18, 1
B18, Trade, 61.000, 144, B18, S01, 1
B18, Trade, 72.933, 169, B18, S15, 1
B18, Trade, 76.400, 147, B18, S04, 1
B18, Trade, 78.767, 157, B18, S05, 1
B18, Trade, 82.000, 156, B18, S05, 1
B18, Trade, 98.183, 159, B18, S04, 1
B18, Trade, 99.817, 158, B18, S08, 1
B18, Trade, 103.517, 156, B18, S08, 1
B18, Trade, 112.550, 149, B18, S08, 1
B18, Trade, 118.200, 157, B18, S03, 1
B18, Trade, 128.717, 335, B18, S05, 1
B18, Trade, 132.700, 338, B18, S08, 1
B18, Trade, 138.000, 339, B18, S03, 1
B18, Trade, 148.483, 348, B18, S08, 1
B18, Trade, 151.300, 345, B18, S11, 1
B18, Trade, 153.050, 347, B18, S08, 1
B18, Trade, 163.967, 348, B18, S08, 1
B18, Trade, 167.933, 341, B18, S04, 1
B18, Trade, 174.133, 351, S07, B18, 1
B18, Trade, 176.100, 346, B18, S04, 1
B18, Trade, 184.567, 179, B18, S13, 1
B18, Trade, 190.400, 174, B18, S06, 1
B18, Trade, 193.567, 167, B18, S10, 1
B18, Trade, 203.417, 163, B18, S08, 1
B18, Trade, 206.167, 169, B18, S11, 1
B18, Trade, 211.517, 170, B18, S05, 1
B18, Trade, 218.683, 161, B18, S04, 1
B18, Trade, 220.933, 168, B18, S11, 1
B18, Trade, 228.183, 170, B18, S04, 1
B18, Trade, 230.667, 177, S12, B18, 1
B18, Trade, 237.250, 172, B18, S11, 1
B18, Trade, 247.450, 178, B18, S04, 1
B18, Trade, 250.900, 177, B18, S11, 1
B18, Trade, 257.533, 170, B18, S04, 1
B18, Trade, 261.317, 179, B18, S11, 1
B18, Trade, 266.967, 188, B18, S02, 1
B18, Trade, 270.100, 180, B18, S05, 1
B18, Trade, 280.067, 177, B18, S05, 1
B18, Trade, 287.750, 173, B18, S11, 1
B18, Trade, 297.900, 181, B18, S05, 1
B19, 46
B19, Trade, 2.833, 113, B19, S04, 1
B19, Trade, 9.967, 150, B19, S08, 1
B19, Trade, 20.367, 158, S07, B19, 1
B19, Trade, 28.483, 146, B19, S04, 1
B19, Trade, 39.167, 158, B19, S11, 1
B19, Trade, 45.333, 168, B19, S06, 1
B19, Trade, 50.117, 154, B19, S05, 1
B19, Trade, 55.383, 149, B19, S05, 1
B19, Trade, 63.783, 158, B19, S10, 1
B19, Trade, 72.750, 169, B19, S11, 1
B19, Trade, 75.750, 170, B19, S06, 1
B19, Trade, 79.083, 154, B19, S11, 1
B19, Trade, 82.750, 155, B19, S11, 1
B19, Trade, 90.000, 167, B19, S08, 1
B19, Trade, 102.983, 165, B19, S05, 1
B19, Trade, 107.183, 160, B19, S01, 1
B19, Trade, 114.500, 148, S11, B19, 1
B19, Trade, 118.783, 167, B19, S11, 1
B19, Trade, 120.933, 168, S09, B19, 1
B19, Trade, 129.150, 333, B19, S08, 1
B19, Trade, 136.633, 357, B19, S04, 1
B19, Trade, 144.350, 343, B19, S03, 1
B19, Trade, 153.550, 346, B19, S04, 1
B19, Trade, 166.183, 346, B19, S11, 1
B19, Trade, 174.700, 345, B19, S11, 1
B19, Trade, 181.283, 338, B19, S19, 1
B19, Trade, 185.117, 178, B19, S08, 1
B19, Trade, 189.983, 175, B19, S05, 1
B19, Trade, 194.533, 170, B19, S06, 1
B19, Trade, 197.567, 166, B19, S11, 1
B19, Trade, 208.867, 172, B19, S04, 1
B19, Trade, 211.050, 172, B19, S05, 1
B19, Trade, 213.167, 169, B19, S08, 1
B19, Trade, 228.717, 175, S13, B19, 1
B19, Trade, 231.033, 175, B19, S11, 1
B19, Trade, 234.867, 176, B19, S08, 1
B19, Trade, 243.817, 177, B19, S13, 1
B19, Trade, 245.300, 180, B19, S08, 1
B19, Trade, 257.750, 170, B19, S02, 1
B19, Trade, 259.567, 177, B19, S03, 1
B19, Trade, 266.133, 188, B19, S11, 1
B19, Trade, 271.917, 176, B19, S03, 1
B19, Trade, 276.933, 187, B19, S04, 1
B19, Trade, 281.633, 178, B19, S08, 1
B19, Trade, 284.000, 179, B19, S05, 1
B19, Trade, 293.117, 171, B19, S08, 1
B20, 21
B20, Trade, 8.283, 150, B20, S10, 1
B20, Trade, 13.917, 150, S13, B20, 1
B20, Trade, 24.050, 157, S13, B20, 1
B20, Trade, 28.433, 153, B20, S00, 1
B20, Trade, 62.867, 167, B20, S16, 1
B20, Trade, 65.050, 143, B20, S11, 1
B20, Trade, 71.633, 167, S06, B20, 1
B20, Trade, 73.433, 167, B20, S05, 1
B20, Trade, 91.367, 168, S12, B20, 1
B20, Trade, 102.950, 178, B20, S11, 1
B20, Trade, 115.867, 158, S07, B20, 1
B20, Trade, 125.167, 317, S05, B20, 1
B20, Trade, 132.633, 347, S09, B20, 1
B20, Trade, 170.467, 356, S12, B20, 1
B20, Trade, 184.200, 224, B20, S05, 1
B20, Trade, 220.100, 180, S17, B20, 1
B20, Trade, 228.950, 177, S07, B20, 1
B20, Trade, 237.700, 180, S13, B20, 1
B20, Trade, 254.333, 181, S07, B20, 1
B20, Trade, 262.400, 181, S13, B20, 1
B20, Trade, 279.950, 180, B20, S04, 1
B21, 22
B21, Trade, 19.900, 167, B21, S11, 1
B21, Trade, 33.567, 155, S14, B21, 1
B21, Trade, 40.050, 154, B21, S05, 1
B21, Trade, 54.450, 154, B21, S03, 1
B21, Trade, 59.383, 157, B21, S00, 1
B21, Trade, 64.150, 161, S13, B21, 1
B21, Trade, 70.450, 151, S13, B21, 1
B21, Trade, 82.683, 156, S09, B21, 1
B21, Trade, 99.383, 158, S12, B21, 1
B21, Trade, 104.667, 166, S12, B21, 1
B21, Trade, 121.417, 178, S16, B21, 1
B21, Trade, 149.250, 353, S12, B21, 1
B21, Trade, 159.217, 347, S13, B21, 1
B21, Trade, 187.283, 159, B21, S04, 1
B21, Trade, 194.183, 174, B21, S07, 1
B21, Trade, 204.700, 175, S15, B21, 1
B21, Trade, 245.650, 189, B21, S04, 1
B21, Trade, 280.717, 176, B21, S11, 1
B21, Trade, 282.267, 183, B21, S02, 1
B21, Trade, 287.583, 195, B21, S06, 1
B21, Trade, 289.933, 174, S02, B21, 1
B21, Trade, 294.700, 188, B21, S12, 1
B22, 56
B22, Trade, 3.450, 148, S12, B22, 1
B22, Trade, 5.517, 156, S09, B22, 1
B22, Trade, 12.383, 155, S09, B22, 1
B22, Trade, 18.800, 155, S12, B22, 1
B22, Trade, 22.233, 157, S09, B22, 1
B22, Trade, 29.733, 159, S07, B22, 1
B22, Trade, 36.700, 146, S09, B22, 1
B22, Trade, 37.833, 162, S17, B22, 1
B22, Trade, 45.500, 172, S20, B22, 1
B22, Trade, 52.583, 157, S13, B22, 1
B22, Trade, 53.633, 155, S12, B22, 1
B22, Trade, 58.750, 180, S17, B22, 1
B22, Trade, 61.067, 161, S12, B22, 1
B22, Trade, 71.200, 175, S20, B22, 1
B22, Trade, 74.933, 182, B22, S09, 1
B22, Trade, 84.667, 174, S15, B22, 1
B22, Trade, 90.500, 170, S17, B22, 1
B22, Trade, 98.083, 160, S09, B22, 1
B22, Trade, 101.000, 164, S13, B22, 1
B22, Trade, 102.450, 179, S15, B22, 1
B22, Trade, 112.633, 169, S17, B22, 1
B22, Trade, 119.567, 167, S07, B22, 1
B22, Trade, 123.683, 287, S01, B22, 1
B22, Trade, 129.500, 355, S07, B22, 1
B22, Trade, 136.517, 373, S17, B22, 1
B22, Trade, 139.133, 368, S19, B22, 1
B22, Trade, 143.617, 375, S22, B22, 1
B22, Trade, 150.167, 355, S09, B22, 1
B22, Trade, 155.350, 362, S09, B22, 1
B22, Trade, 158.767, 347, S06, B22, 1
B22, Trade, 162.417, 354, S06, B22, 1
B22, Trade, 167.867, 368, S20, B22, 1
B22, Trade, 176.133, 350, S07, B22, 1
B22, Trade, 180.217, 344, S13, B22, 1
B22, Trade, 186.433, 194, B22, S11, 1
B22, Trade, 190.450, 184, S07, B22, 1
B22, Trade, 191.917, 179, S09, B22, 1
B22, Trade, 198.617, 166, S09, B22, 1
B22, Trade, 207.017, 172, S13, B22, 1
B22, Trade, 209.967, 173, S09, B22, 1
B22, Trade, 213.583, 174, S13, B22, 1
B22, Trade, 219.967, 175, S15, B22, 1
B22, Trade, 224.467, 169, S07, B22, 1
B22, Trade, 227.133, 169, S09, B22, 1
B22, Trade, 233.300, 182, S09, B22, 1
B22, Trade, 242.183, 173, S12, B22, 1
B22, Trade, 244.617, 186, S16, B22, 1
B22, Trade, 250.667, 186, S09, B22, 1
B22, Trade, 256.850, 178, S10, B22, 1
B22, Trade, 263.550, 184, S17, B22, 1
B22, Trade, 271.317, 183, S12, B22, 1
B22, Trade, 273.783, 188, S02, B22, 1
B22, Trade, 280.950, 186, S12, B22, 1
B22, Trade, 284.700, 185, S13, B22, 1
B22, Trade, 291.650, 187, S17, B22, 1
B22, Trade, 298.967, 187, S12, B22, 1
B23, 30
B23, Trade, 7.283, 148, S13, B23, 1
B23, Trade, 17.617, 162, B23, S08, 1
B23, Trade, 23.450, 159, S07, B23, 1
B23, Trade, 40.683, 167, B23, S12, 1
B23, Trade, 45.117, 173, B23, S05, 1
B23, Trade, 48.850, 164, S13, B23, 1
B23, Trade, 57.283, 163, S17, B23, 1
B23, Trade, 60.317, 161, S07, B23, 1
B23, Trade, 70.017, 149, S12, B23, 1
B23, Trade, 71.933, 174, B23, S12, 1
B23, Trade, 76.600, 146, B23, S03, 1
B23, Trade, 82.733, 162, S12, B23, 1
B23, Trade, 86.400, 172, B23, S08, 1
B23, Trade, 112.650, 186, S22, B23, 1
B23, Trade, 137.167, 342, B23, S05, 1
B23, Trade, 141.450, 362, S09, B23, 1
B23, Trade, 182.167, 352, S12, B23, 1
B23, Trade, 194.200, 177, S17, B23, 1
B23, Trade, 212.667, 175, S07, B23, 1
B23, Trade, 222.400, 166, B23, S03, 1
B23, Trade, 227.317, 180, S17, B23, 1
B23, Trade, 235.383, 172, B23, S04, 1
B23, Trade, 244.300, 186, S18, B23, 1
B23, Trade, 255.283, 180, S13, B23, 1
B23, Trade, 268.300, 187, S17, B23, 1
B23, Trade, 271.383, 185, S13, B23, 1
B23, Trade, 274.333, 197, B23, S20, 1
B23, Trade, 284.300, 190, S13, B23, 1
B23, Trade, 287.217, 191, S17, B23, 1
B23, Trade, 295.950, 186, S09, B23, 1
B24, 24
B24, Trade, 16.083, 159, S17, B24, 1
B24, Trade, 42.267, 179, B24, S09, 1
B24, Trade, 46.367, 168, B24, S11, 1
B24, Trade, 50.517, 158, S15, B24, 1
B24, Trade, 55.983, 143, S11, B24, 1
B24, Trade, 65.617, 144, S07, B24, 1
B24, Trade, 76.333, 172, S12, B24, 1
B24, Trade, 84.650, 171, S06, B24, 1
B24, Trade, 92.000, 167, S07, B24, 1
B24, Trade, 99.283, 158, S07, B24, 1
B24, Trade, 116.400, 158, S13, B24, 1
B24, Trade, 163.483, 351, S12, B24, 1
B24, Trade, 183.267, 212, B24, S04, 1
B24, Trade, 187.117, 187, S20, B24, 1
B24, Trade, 191.033, 180, S12, B24, 1
B24, Trade, 204.500, 168, B24, S03, 1
B24, Trade, 210.733, 174, S13, B24, 1
B24, Trade, 214.317, 173, S09, B24, 1
B24, Trade, 226.083, 168, S09, B24, 1
B24, Trade, 229.017, 178, S03, B24, 1
B24, Trade, 263.367, 180, S02, B24, 1
B24, Trade, 273.150, 189, S18, B24, 1
B24, Trade, 289.150, 190, S07, B24, 1
B24, Trade, 298.200, 188, S09, B24, 1
B25, 12
B25, Trade, 240.117, 165, B25, S04, 1
B25, Trade, 241.600, 172, B25, S02, 1
B25, Trade, 253.267, 182, S13, B25, 1
B25, Trade, 259.533, 182, B25, S09, 1
B25, Trade, 263.683, 178, B25, S05, 1
B25, Trade, 269.433, 183, S14, B25, 1
B25, Trade, 274.350, 192, B25, S11, 1
B25, Trade, 277.983, 189, S13, B25, 1
B25, Trade, 286.550, 190, S18, B25, 1
B25, Trade, 287.567, 196, S20, B25, 1
B25, Trade, 295.500, 185, S07, B25, 1
B25, Trade, 299.300, 188, S13, B25, 1
B26, 57
B26, Trade, 3.767, 137, S11, B26, 1
B26, Trade, 7.483, 149, S09, B26, 1
B26, Trade, 10.183, 154, S13, B26, 1
B26, Trade, 18.883, 160, S17, B26, 1
B26, Trade, 27.050, 151, S14, B26, 1
B26, Trade, 29.533, 158, S13, B26, 1
B26, Trade, 32.850, 157, S13, B26, 1
B26, Trade, 39.833, 172, S20, B26, 1
B26, Trade, 43.883, 174, S13, B26, 1
B26, Trade, 47.467, 168, S07, B26, 1
B26, Trade, 54.683, 155, S07, B26, 1
B26, Trade, 59.217, 167, S13, B26, 1
B26, Trade, 66.933, 133, S08, B26, 1
B26, Trade, 68.017, 139, S09, B26, 1
B26, Trade, 71.983, 182, S22, B26, 1
B26, Trade, 77.050, 172, S17, B26, 1
B26, Trade, 84.017, 183, S22, B26, 1
B26, Trade, 86.333, 176, S20, B26, 1
B26, Trade, 94.833, 157, S07, B26, 1
B26, Trade, 96.000, 160, S13, B26, 1
B26, Trade, 102.117, 178, S20, B26, 1
B26, Trade, 108.083, 179, S20, B26, 1
B26, Trade, 112.483, 166, S09, B26, 1
B26, Trade, 118.267, 159, S13, B26, 1
B26, Trade, 127.150, 337, S11, B26, 1
B26, Trade, 134.050, 349, S12, B26, 1
B26, Trade, 139.783, 367, S07, B26, 1
B26, Trade, 143.100, 368, S20, B26, 1
B26, Trade, 148.800, 348, S07, B26, 1
B26, Trade, 153.083, 356, S12, B26, 1
B26, Trade, 159.450, 347, S12, B26, 1
B26, Trade, 164.133, 352, S09, B26, 1
B26, Trade, 166.550, 350, S07, B26, 1
B26, Trade, 176.567, 348, S09, B26, 1
B26, Trade, 181.633, 351, S07, B26, 1
B26, Trade, 184.883, 207, B26, S03, 1
B26, Trade, 191.183, 183, S07, B26, 1
B26, Trade, 195.183, 187, S20, B26, 1
B26, Trade, 198.600, 165, S07, B26, 1
B26, Trade, 202.767, 195, S22, B26, 1
B26, Trade, 210.250, 174, S12, B26, 1
B26, Trade, 216.367, 179, S17, B26, 1
B26, Trade, 218.017, 189, S14, B26, 1
B26, Trade, 226.267, 168, S13, B26, 1
B26, Trade, 231.383, 205, S22, B26, 1
B26, Trade, 235.100, 180, S10, B26, 1
B26, Trade, 238.750, 175, S09, B26, 1
B26, Trade, 246.850, 188, S02, B26, 1
B26, Trade, 252.417, 187, S18, B26, 1
B26, Trade, 258.217, 174, S13, B26, 1
B26, Trade, 264.850, 194, S20, B26, 1
B26, Trade, 272.550, 185, S09, B26, 1
B26, Trade, 273.567, 187, S09, B26, 1
B26, Trade, 281.700, 186, S09, B26, 1
B26, Trade, 282.233, 186, S12, B26, 1
B26, Trade, 288.567, 190, S12, B26, 1
B26, Trade, 292.917, 180, S10, B26, 1
B27, 52
B27, Trade, 2.783, 127, S08, B27, 1
B27, Trade, 7.767, 152, S07, B27, 1
B27, Trade, 11.633, 152, S12, B27, 1
B27, Trade, 17.117, 153, S09, B27, 1
B27, Trade, 24.267, 158, S12, B27, 1
B27, Trade, 29.233, 158, S09, B27, 1
B27, Trade, 34.917, 157, S07, B27, 1
B27, Trade, 36.850, 147, S12, B27, 1
B27, Trade, 43.817, 172, S17, B27, 1
B27, Trade, 47.933, 166, S12, B27, 1
B27, Trade, 55.183, 156, S15, B27, 1
B27, Trade, 58.583, 174, S20, B27, 1
B27, Trade, 67.783, 134, S08, B27, 1
B27, Trade, 75.283, 183, S22, B27, 1
B27, Trade, 82.550, 157, S13, B27, 1
B27, Trade, 83.383, 166, S17, B27, 1
B27, Trade, 91.150, 170, S09, B27, 1
B27, Trade, 96.117, 161, S12, B27, 1
B27, Trade, 100.717, 169, S17, B27, 1
B27, Trade, 104.100, 161, S07, B27, 1
B27, Trade, 107.767, 163, S12, B27, 1
B27, Trade, 118.583, 177, B27, S10, 1
B27, Trade, 123.117, 198, S25, B27, 1
B27, Trade, 126.967, 327, S08, B27, 1
B27, Trade, 133.833, 345, S13, B27, 1
B27, Trade, 142.883, 350, S10, B27, 1
B27, Trade, 153.117, 358, S17, B27, 1
B27, Trade, 160.517, 351, S09, B27, 1
B27, Trade, 165.683, 352, S03, B27, 1
B27, Trade, 168.817, 353, S13, B27, 1
B27, Trade, 175.200, 350, S12, B27, 1
B27, Trade, 180.633, 342, S09, B27, 1
B27, Trade, 189.667, 186, S17, B27, 1
B27, Trade, 194.850, 178, S13, B27, 1
B27, Trade, 202.717, 188, S20, B27, 1
B27, Trade, 204.583, 171, S12, B27, 1
B27, Trade, 207.200, 172, S09, B27, 1
B27, Trade, 212.733, 174, S12, B27, 1
B27, Trade, 217.150, 189, S20, B27, 1
B27, Trade, 226.900, 167, S12, B27, 1
B27, Trade, 232.333, 199, S17, B27, 1
B27, Trade, 234.900, 184, S17, B27, 1
B27, Trade, 240.483, 163, B27, S06, 1
B27, Trade, 246.300, 187, S17, B27, 1
B27, Trade, 251.650, 178, S02, B27, 1
B27, Trade, 256.483, 173, S14, B27, 1
B27, Trade, 261.583, 181, S07, B27, 1
B27, Trade, 271.900, 184, S07, B27, 1
B27, Trade, 274.433, 186, B27, S05, 1
B27, Trade, 285.967, 189, S07, B27, 1
B27, Trade, 291.367, 177, S09, B27, 1
B27, Trade, 294.500, 180, S13, B27, 1
B28, 47
B28, Trade, 5.733, 146, B28, S12, 1
B28, Trade, 11.667, 151, B28, S08, 1
B28, Trade, 18.567, 150, B28, S05, 1
B28, Trade, 30.383, 150, B28, S10, 1
B28, Trade, 34.800, 131, B28, S08, 1
B28, Trade, 45.083, 174, B28, S04, 1
B28, Trade, 52.400, 143, B28, S08, 1
B28, Trade, 53.400, 150, B28, S04, 1
B28, Trade, 57.100, 143, B28, S05, 1
B28, Trade, 71.117, 153, B28, S13, 1
B28, Trade, 72.733, 170, B28, S04, 1
B28, Trade, 80.900, 156, B28, S08, 1
B28, Trade, 85.633, 182, B28, S00, 1
B28, Trade, 88.717, 165, B28, S03, 1
B28, Trade, 95.750, 157, B28, S11, 1
B28, Trade, 102.000, 162, B28, S00, 1
B28, Trade, 110.567, 160, B28, S04, 1
B28, Trade, 115.800, 156, B28, S09, 1
B28, Trade, 118.083, 158, B28, S04, 1
B28, Trade, 130.400, 332, S03, B28, 1
B28, Trade, 135.700, 355, S07, B28, 1
B28, Trade, 141.467, 345, B28, S08, 1
B28, Trade, 144.800, 342, B28, S05, 1
B28, Trade, 152.517, 350, B28, S03, 1
B28, Trade, 154.633, 345, B28, S07, 1
B28, Trade, 161.383, 342, B28, S04, 1
B28, Trade, 165.617, 350, B28, S05, 1
B28, Trade, 169.183, 345, B28, S11, 1
B28, Trade, 174.367, 348, B28, S05, 1
B28, Trade, 178.750, 344, B28, S03, 1
B28, Trade, 185.733, 170, B28, S09, 1
B28, Trade, 192.700, 172, B28, S03, 1
B28, Trade, 198.667, 159, B28, S08, 1
B28, Trade, 207.667, 172, B28, S08, 1
B28, Trade, 218.517, 174, B28, S08, 1
B28, Trade, 230.800, 176, B28, S08, 1
B28, Trade, 234.767, 178, B28, S06, 1
B28, Trade, 240.050, 164, B28, S11, 1
B28, Trade, 250.567, 180, B28, S06, 1
B28, Trade, 253.967, 179, B28, S11, 1
B28, Trade, 264.700, 189, B28, S18, 1
B28, Trade, 268.133, 186, B28, S02, 1
B28, Trade, 275.817, 187, B28, S17, 1
B28, Trade, 279.117, 187, B28, S07, 1
