B00, 2
B00, Trade, 122.750, 163, S02, B00, 1
B15, Trade, 279.100, 178, B15, S08, 1
B15, Trade, 282.450, 179, B15, S15, 1
B15, Trade, 285.233, 179, B15, S13, 1
B15, Trade, 287.767, 180, B15, S00, 1
B15, Trade, 298.333, 179, B15, S09, 1
B16, 6
B16, Trade, 63.200, 158, S05, B16, 1
B16, Trade, 91.800, 158, S02, B16, 1
B16, Trade, 99.633, 159, B16, S08, 1
B16, Trade, 117.650, 158, S04, B16, 1
B16, Trade, 226.550, 168, S10, B16, 1
B16, Trade, 266.967, 181, B16, S13, 1
B17, 12
B17, Trade, 242.367, 182, B17, S05, 1
B17, Trade, 248.817, 179, B17, S15, 1
B17, Trade, 251.267, 180, S02, B17, 1
B17, Trade, 255.667, 176, B17, S04, 1
B17, Trade, 260.350, 175, B17, S08, 1
B17, Trade, 265.633, 179, B17, S00, 1
B17, Trade, 271.617, 185, B17, S15, 1
B17, Trade, 276.900, 186, B17, S06, 1
B17, Trade, 279.067, 182, S09, B17, 1
B17, Trade, 286.000, 180, S02, B17, 1
B17, Trade, 291.350, 180, S05, B17, 1
B17, Trade, 293.183, 180, S10, B17, 1
B18, 9
B18, Trade, 3.383, 151, B18, S04, 1
B18, Trade, 55.950, 154, S05, B18, 1
B18, Trade, 83.183, 160, S02, B18, 1
B18, Trade, 123.200, 174, S18, B18, 1
B18, Trade, 128.900, 344, S13, B18, 1
B18, Trade, 184.633, 172, B18, S03, 1
B18, Trade, 228.400, 169, S04, B18, 1
B18, Trade, 251.067, 178, S14, B18, 1
B18, Trade, 263.783, 175, S04, B18, 1
B19, 14
B19, Trade, 39.350, 161, S02, B19, 1
B19, Trade, 51.650, 155, S10, B19, 1
B19, Trade, 66.733, 157, S04, B19, 1
B19, Trade, 72.500, 160, S05, B19, 1
B19, Trade, 107.867, 160, S04, B19, 1
B19, Trade, 114.617, 159, S05, B19, 1
B19, Trade, 124.033, 208, S28, B19, 1
B19, Trade, 154.983, 345, S10, B19, 1
B19, Trade, 196.717, 176, S04, B19, 1
B19, Trade, 202.867, 172, B19, S08, 1
B19, Trade, 209.067, 173, S04, B19, 1
B19, Trade, 250.017, 180, S05, B19, 1
B19, Trade, 255.300, 177, S10, B19, 1
B19, Trade, 289.433, 179, S14, B19, 1
B20, 44
B20, Trade, 2.333, 156, B20, S03, 1
B20, Trade, 11.900, 144, B20, S06, 1
B20, Trade, 19.267, 153, S14, B20, 1
B20, Trade, 32.400, 161, B20, S13, 1
B20, Trade, 37.017, 160, B20, S03, 1
B20, Trade, 39.617, 158, B20, S07, 1
B20, Trade, 48.817, 153, B20, S01, 1
B20, Trade, 57.350, 156, B20, S04, 1
B20, Trade, 58.167, 155, S02, B20, 1
B20, Trade, 61.533, 154, B20, S07, 1
B20, Trade, 69.733, 158, B20, S08, 1
B20, Trade, 80.850, 164, B20, S01, 1
B20, Trade, 95.100, 161, B20, S08, 1
B20, Trade, 101.267, 158, B20, S13, 1
B20, Trade, 106.450, 159, B20, S01, 1
B20, Trade, 112.833, 160, B20, S01, 1
B20, Trade, 114.783, 159, S14, B20, 1
B20, Trade, 121.367, 163, S10, B20, 1
B20, Trade, 143.500, 353, B20, S08, 1
B20, Trade, 144.917, 353, B20, S13, 1
B20, Trade, 153.550, 349, B20, S01, 1
B20, Trade, 155.483, 344, B20, S05, 1
B20, Trade, 161.017, 346, B20, S08, 1
B20, Trade, 171.267, 343, S06, B20, 1
B20, Trade, 171.850, 343, B20, S01, 1
B20, Trade, 181.850, 335, B20, S06, 1
B20, Trade, 184.783, 177, B20, S10, 1
B20, Trade, 187.117, 175, S14, B20, 1
B20, Trade, 194.367, 171, B20, S13, 1
B20, Trade, 220.350, 170, B20, S11, 1
B20, Trade, 223.883, 168, B20, S13, 1
B20, Trade, 233.167, 173, B20, S08, 1
B20, Trade, 238.483, 175, B20, S08, 1
B20, Trade, 244.900, 182, S00, B20, 1
B20, Trade, 246.467, 176, B20, S08, 1
B20, Trade, 253.567, 176, B20, S08, 1
B20, Trade, 258.167, 173, B20, S01, 1
B20, Trade, 263.267, 173, B20, S01, 1
B20, Trade, 271.950, 182, B20, S11, 1
B20, Trade, 274.383, 186, B20, S13, 1
B20, Trade, 281.100, 180, B20, S15, 1
B20, Trade, 287.300, 183, S02, B20, 1
B20, Trade, 288.933, 178, B20, S09, 1
B20, Trade, 297.100, 179, B20, S00, 1
B21, 53
B21, Trade, 3.867, 145, B21, S08, 1
B21, Trade, 9.867, 147, S04, B21, 1
B21, Trade, 13.300, 144, B21, S01, 1
B21, Trade, 21.317, 157, S14, B21, 1
B21, Trade, 22.900, 158, S10, B21, 1
B21, Trade, 29.550, 162, B21, S06, 1
B21, Trade, 36.133, 160, B21, S06, 1
B21, Trade, 40.433, 151, B21, S11, 1
B21, Trade, 44.917, 152, S05, B21, 1
B21, Trade, 47.117, 156, B21, S04, 1
B21, Trade, 61.183, 155, B21, S13, 1
B21, Trade, 62.433, 156, B21, S02, 1
B21, Trade, 66.967, 157, S05, B21, 1
B21, Trade, 73.433, 160, S10, B21, 1
B21, Trade, 79.750, 165, S02, B21, 1
B21, Trade, 87.150, 155, S05, B21, 1
B21, Trade, 91.483, 157, S04, B21, 1
B21, Trade, 94.317, 163, B21, S05, 1
B21, Trade, 101.100, 158, S04, B21, 1
B21, Trade, 105.833, 159, B21, S08, 1
B21, Trade, 110.050, 163, B21, S13, 1
B21, Trade, 115.683, 156, B21, S03, 1
B21, Trade, 119.200, 159, S05, B21, 1
B21, Trade, 131.317, 346, B21, S13, 1
B21, Trade, 140.817, 352, B21, S13, 1
B21, Trade, 148.417, 354, B21, S08, 1
B21, Trade, 151.300, 348, B21, S03, 1
B21, Trade, 157.967, 348, B21, S05, 1
B21, Trade, 160.017, 347, S02, B21, 1
B21, Trade, 165.783, 349, B21, S05, 1
B21, Trade, 170.683, 348, S14, B21, 1
B21, Trade, 175.050, 340, S02, B21, 1
B21, Trade, 180.333, 344, S13, B21, 1
B21, Trade, 187.100, 173, B21, S10, 1
B21, Trade, 191.767, 181, B21, S08, 1
B21, Trade, 196.083, 174, S14, B21, 1
B21, Trade, 201.133, 174, B21, S13, 1
B21, Trade, 205.750, 172, B21, S13, 1
B21, Trade, 209.850, 175, S10, B21, 1
B21, Trade, 216.000, 172, S10, B21, 1
B21, Trade, 226.900, 167, B21, S05, 1
B21, Trade, 229.000, 170, B21, S10, 1
B21, Trade, 235.983, 176, S02, B21, 1
B21, Trade, 240.333, 180, B21, S14, 1
B21, Trade, 246.767, 170, B21, S08, 1
B21, Trade, 257.433, 175, B21, S00, 1
B21, Trade, 264.617, 175, B21, S14, 1
B21, Trade, 269.883, 180, B21, S08, 1
B21, Trade, 275.717, 187, S02, B21, 1
B21, Trade, 281.833, 180, B21, S13, 1
B21, Trade, 284.017, 175, B21, S08, 1
B21, Trade, 293.067, 178, B21, S08, 1
B21, Trade, 296.750, 179, S04, B21, 1
B22, 20
B22, Trade, 8.050, 145, S10, B22, 1
B22, Trade, 19.583, 165, B22, S18, 1
B22, Trade, 26.300, 158, S05, B22, 1
B22, Trade, 32.017, 165, S14, B22, 1
B22, Trade, 44.517, 153, S02, B22, 1
B22, Trade, 54.517, 153, S04, B22, 1
B22, Trade, 63.650, 156, S14, B22, 1
B22, Trade, 70.317, 160, S14, B22, 1
B22, Trade, 80.500, 167, S05, B22, 1
B22, Trade, 81.733, 164, S04, B22, 1
B22, Trade, 100.367, 160, S05, B22, 1
B22, Trade, 113.650, 164, S10, B22, 1
B22, Trade, 152.850, 350, S14, B22, 1
B22, Trade, 167.017, 352, S07, B22, 1
B22, Trade, 194.700, 176, S05, B22, 1
B22, Trade, 208.267, 173, S05, B22, 1
B22, Trade, 237.950, 186, S18, B22, 1
B22, Trade, 246.300, 183, S05, B22, 1
B22, Trade, 263.917, 176, S05, B22, 1
B22, Trade, 278.233, 186, B22, S07, 1
B23, 11
B23, Trade, 240.750, 183, S00, B23, 1
B23, Trade, 243.233, 184, S02, B23, 1
B23, Trade, 249.967, 180, S10, B23, 1
B23, Trade, 252.983, 179, B23, S13, 1
B23, Trade, 260.283, 176, S05, B23, 1
B23, Trade, 264.633, 177, S15, B23, 1
B23, Trade, 268.950, 189, B23, S10, 1
B23, Trade, 278.433, 187, S04, B23, 1
B23, Trade, 287.433, 186, S04, B23, 1
B23, Trade, 297.350, 194, S19, B23, 1
B23, Trade, 298.133, 198, S20, B23, 1
B24, 17
B24, Trade, 4.733, 148, S14, B24, 1
B24, Trade, 9.233, 145, S13, B24, 1
B24, Trade, 26.267, 158, S04, B24, 1
B24, Trade, 42.417, 155, S14, B24, 1
B24, Trade, 74.200, 161, S04, B24, 1
B24, Trade, 100.867, 159, S10, B24, 1
B24, Trade, 163.717, 349, S02, B24, 1
B24, Trade, 175.283, 344, S13, B24, 1
B24, Trade, 190.433, 183, S02, B24, 1
B24, Trade, 201.050, 174, B24, S05, 1
B24, Trade, 228.517, 170, S14, B24, 1
B24, Trade, 232.350, 179, S14, B24, 1
B24, Trade, 257.633, 176, S04, B24, 1
B24, Trade, 261.900, 175, S02, B24, 1
B24, Trade, 267.300, 179, B24, S08, 1
B24, Trade, 270.150, 185, S04, B24, 1
B24, Trade, 276.283, 189, S18, B24, 1
B25, 42
B25, Trade, 5.000, 145, B25, S02, 1
B25, Trade, 14.433, 156, B25, S08, 1
B25, Trade, 18.017, 154, B25, S13, 1
B25, Trade, 26.417, 155, B25, S13, 1
B25, Trade, 32.733, 159, B25, S13, 1
B25, Trade, 37.467, 160, B25, S13, 1
B25, Trade, 39.633, 155, B25, S08, 1
B25, Trade, 44.667, 152, B25, S10, 1
B25, Trade, 50.417, 152, B25, S03, 1
B25, Trade, 55.517, 152, B25, S13, 1
B25, Trade, 63.517, 155, B25, S13, 1
B25, Trade, 71.983, 157, B25, S08, 1
B25, Trade, 77.783, 164, B25, S08, 1
B25, Trade, 88.383, 155, S10, B25, 1
B25, Trade, 94.483, 162, S10, B25, 1
B25, Trade, 109.217, 161, B25, S10, 1
B25, Trade, 119.817, 161, B25, S04, 1
B25, Trade, 125.083, 300, S12, B25, 1
B25, Trade, 141.083, 351, B25, S11, 1
B25, Trade, 145.550, 352, B25, S07, 1
B25, Trade, 149.517, 356, S05, B25, 1
B25, Trade, 157.133, 349, S04, B25, 1
B25, Trade, 178.183, 343, B25, S01, 1
B25, Trade, 182.150, 326, B25, S04, 1
B25, Trade, 190.183, 181, B25, S08, 1
B25, Trade, 197.867, 174, B25, S08, 1
B25, Trade, 199.567, 176, B25, S14, 1
B25, Trade, 204.483, 175, S10, B25, 1
B25, Trade, 211.033, 174, B25, S01, 1
B25, Trade, 222.050, 170, B25, S08, 1
B25, Trade, 227.783, 166, B25, S08, 1
B25, Trade, 231.983, 175, B25, S02, 1
B25, Trade, 240.350, 181, S09, B25, 1
B25, Trade, 247.683, 174, B25, S00, 1
B25, Trade, 251.783, 177, B25, S01, 1
B25, Trade, 256.133, 174, B25, S09, 1
B25, Trade, 262.633, 174, B25, S10, 1
B25, Trade, 267.167, 183, S05, B25, 1
B25, Trade, 267.967, 180, S00, B25, 1
B25, Trade, 277.100, 184, B25, S15, 1
B25, Trade, 290.950, 178, B25, S08, 1
B25, Trade, 294.417, 178, B25, S13, 1
B26, 35
B26, Trade, 0.983, 135, B26, S07, 1
B26, Trade, 10.250, 148, S10, B26, 1
B26, Trade, 15.167, 156, B26, S02, 1
B26, Trade, 17.883, 155, B26, S08, 1
B26, Trade, 24.917, 156, B26, S14, 1
B26, Trade, 30.483, 162, B26, S08, 1
B26, Trade, 37.283, 161, S14, B26, 1
B26, Trade, 40.867, 150, B26, S03, 1
B26, Trade, 43.583, 151, B26, S08, 1
B26, Trade, 45.983, 155, B26, S13, 1
B26, Trade, 58.300, 156, S06, B26, 1
B26, Trade, 64.817, 153, B26, S08, 1
B26, Trade, 80.783, 164, B26, S07, 1
B26, Trade, 90.683, 156, B26, S13, 1
B26, Trade, 98.083, 159, B26, S13, 1
B26, Trade, 107.750, 159, B26, S14, 1
B26, Trade, 122.817, 171, S01, B26, 1
B26, Trade, 135.000, 346, B26, S03, 1
B26, Trade, 141.467, 355, B26, S03, 1
B26, Trade, 145.567, 352, B26, S01, 1
B26, Trade, 159.100, 346, B26, S13, 1
B26, Trade, 166.117, 348, S14, B26, 1
B26, Trade, 182.050, 330, B26, S08, 1
B26, Trade, 188.367, 176, S11, B26, 1
B26, Trade, 191.833, 179, B26, S01, 1
B26, Trade, 210.767, 175, S02, B26, 1
B26, Trade, 222.083, 172, S14, B26, 1
B26, Trade, 229.683, 172, S05, B26, 1
B26, Trade, 243.783, 181, B26, S15, 1
B26, Trade, 247.917, 174, B26, S09, 1
B26, Trade, 253.800, 172, B26, S13, 1
B26, Trade, 267.550, 180, B26, S09, 1
B26, Trade, 274.017, 183, B26, S09, 1
B26, Trade, 277.167, 182, B26, S00, 1
B26, Trade, 278.483, 181, B26, S08, 1
B27, 50
B27, Trade, 7.983, 139, B27, S01, 1
B27, Trade, 11.883, 148, B27, S04, 1
B27, Trade, 21.567, 157, S04, B27, 1
B27, Trade, 24.983, 154, B27, S08, 1
B27, Trade, 27.650, 158, B27, S01, 1
B27, Trade, 30.917, 162, S04, B27, 1
B27, Trade, 47.317, 155, B27, S07, 1
B27, Trade, 53.217, 154, S05, B27, 1
B27, Trade, 54.650, 153, S02, B27, 1
B27, Trade, 69.583, 159, B27, S04, 1
B27, Trade, 73.183, 159, B27, S14, 1
B27, Trade, 78.517, 163, B27, S11, 1
B27, Trade, 86.583, 155, S04, B27, 1
B27, Trade, 90.583, 157, S14, B27, 1
B27, Trade, 92.517, 159, B27, S01, 1
B27, Trade, 101.683, 155, B27, S07, 1
B27, Trade, 107.533, 160, S10, B27, 1
B27, Trade, 111.717, 163, S05, B27, 1
B27, Trade, 119.283, 159, B27, S08, 1
B27, Trade, 131.500, 344, B27, S08, 1
B27, Trade, 135.667, 346, B27, S13, 1
B27, Trade, 139.950, 352, B27, S07, 1
B27, Trade, 147.600, 354, S10, B27, 1
B27, Trade, 148.267, 355, B27, S01, 1
B27, Trade, 155.733, 345, B27, S13, 1
B27, Trade, 158.683, 348, B27, S10, 1
B27, Trade, 165.550, 350, S10, B27, 1
B27, Trade, 168.317, 347, B27, S01, 1
B27, Trade, 176.350, 343, B27, S08, 1
B27, Trade, 180.633, 344, B27, S04, 1
B27, Trade, 191.433, 182, B27, S13, 1
B27, Trade, 196.367, 174, S05, B27, 1
B27, Trade, 200.950, 175, S02, B27, 1
B27, Trade, 204.183, 173, B27, S14, 1
B27, Trade, 209.583, 173, B27, S14, 1
B27, Trade, 215.000, 173, B27, S14, 1
B27, Trade, 219.567, 173, S02, B27, 1
B27, Trade, 227.333, 167, B27, S02, 1
B27, Trade, 235.450, 176, B27, S14, 1
B27, Trade, 239.150, 189, B27, S13, 1
B27, Trade, 241.517, 183, B27, S07, 1
B27, Trade, 252.950, 177, B27, S00, 1
B27, Trade, 262.083, 174, B27, S07, 1
B27, Trade, 265.933, 180, S02, B27, 1
B27, Trade, 272.767, 187, B27, S10, 1
B27, Trade, 282.133, 180, B27, S11, 1
B27, Trade, 286.950, 183, B27, S10, 1
B27, Trade, 293.900, 178, B27, S01, 1
B27, Trade, 296.883, 178, B27, S00, 1
B27, Trade, 299.383, 189, S05, B27, 1
B28, 12
B28, Trade, 241.233, 184, B28, S04, 1
B28, Trade, 244.200, 184, S14, B28, 1
B28, Trade, 248.150, 177, S02, B28, 1
B28, Trade, 252.667, 179, S04, B28, 1
B28, Trade, 257.367, 176, S15, B28, 1
B28, Trade, 265.100, 179, B28, S13, 1
B28, Trade, 270.117, 183, S02, B28, 1
B28, Trade, 273.000, 189, S18, B28, 1
B28, Trade, 281.667, 182, S05, B28, 1
B28, Trade, 284.217, 180, S05, B28, 1
B28, Trade, 291.133, 179, S14, B28, 1
B28, Trade, 294.217, 180, S15, B28, 1
B29, 51
B29, Trade, 1.567, 157, B29, S05, 1
B29, Trade, 10.167, 148, S02, B29, 1
B29, Trade, 15.100, 158, B29, S10, 1
B29, Trade, 22.217, 157, S02, B29, 1
B29, Trade, 28.450, 159, S10, B29, 1
B29, Trade, 35.717, 163, S10, B29, 1
B29, Trade, 41.350, 151, B29, S13, 1
B29, Trade, 48.200, 156, S14, B29, 1
B29, Trade, 53.250, 153, B29, S14, 1
B29, Trade, 63.533, 154, B29, S01, 1
B29, Trade, 67.233, 156, B29, S13, 1
B29, Trade, 71.017, 160, B29, S13, 1
B29, Trade, 73.767, 160, S02, B29, 1
B29, Trade, 80.333, 165, B29, S03, 1
B29, Trade, 82.783, 147, B29, S03, 1
B29, Trade, 90.300, 157, S05, B29, 1
B29, Trade, 97.800, 160, S02, B29, 1
B29, Trade, 104.917, 158, B29, S14, 1
B29, Trade, 106.583, 160, S05, B29, 1
B29, Trade, 118.167, 158, B29, S13, 1
B29, Trade, 132.033, 346, B29, S08, 1
B29, Trade, 137.467, 351, B29, S08, 1
B29, Trade, 144.467, 354, B29, S14, 1
B29, Trade, 150.350, 355, S02, B29, 1
B29, Trade, 156.650, 348, S14, B29, 1
B29, Trade, 164.067, 348, S04, B29, 1
B29, Trade, 167.367, 346, B29, S13, 1
B29, Trade, 176.533, 344, S04, B29, 1
B29, Trade, 181.667, 344, B29, S22, 1
B29, Trade, 184.583, 218, B29, S27, 1
B29, Trade, 189.583, 181, S18, B29, 1
B29, Trade, 198.267, 173, B29, S07, 1
B29, Trade, 201.300, 174, B29, S01, 1
B29, Trade, 205.367, 172, S10, B29, 1
B29, Trade, 212.483, 174, B29, S08, 1
B29, Trade, 217.083, 171, B29, S05, 1
B29, Trade, 233.150, 175, B29, S13, 1
B29, Trade, 237.000, 176, S04, B29, 1
B29, Trade, 242.050, 183, B29, S00, 1
B29, Trade, 244.933, 181, B29, S01, 1
B29, Trade, 249.917, 178, B29, S04, 1
B29, Trade, 253.483, 177, B29, S07, 1
B29, Trade, 258.050, 174, B29, S13, 1
B29, Trade, 265.567, 180, S09, B29, 1
B29, Trade, 269.683, 180, S01, B29, 1
B29, Trade, 275.417, 186, S14, B29, 1
B29, Trade, 281.650, 181, S14, B29, 1
B29, Trade, 285.050, 180, B29, S09, 1
B29, Trade, 292.833, 177, B29, S01, 1
B29, Trade, 297.250, 180, S02, B29, 1
B29, Trade, 299.917, 190, S14, B29, 1
S00, 13
S00, Trade, 240.750, 183, S00, B23, 1
S00, Trade, 242.050, 183, B29, S00, 1
S00, Trade, 244.900, 182, S00, B20, 1
S00, Trade, 247.683, 174, B25, S00, 1
S00, Trade, 252.950, 177, B27, S00, 1
S00, Trade, 257.433, 175, B21, S00, 1
S00, Trade, 265.633, 179, B17, S00, 1
S00, Trade, 267.967, 180, S00, B25, 1
S00, Trade, 277.167, 182, B26, S00, 1
S00, Trade, 282.567, 176, B14, S00, 1
S00, Trade, 287.767, 180, B15, S00, 1
S00, Trade, 296.883, 178, B27, S00, 1
S00, Trade, 297.100, 179, B20, S00, 1
S01, 30
S01, Trade, 7.983, 139, B27, S01, 1
S01, Trade, 13.300, 144, B21, S01, 1
S01, Trade, 27.650, 158, B27, S01, 1
S01, Trade, 37.700, 155, B15, S01, 1
S01, Trade, 48.817, 153, B20, S01, 1
S01, Trade, 63.533, 154, B29, S01, 1
S01, Trade, 80.850, 164, B20, S01, 1
S01, Trade, 92.517, 159, B27, S01, 1
S01, Trade, 98.217, 153, B13, S01, 1
S01, Trade, 106.450, 159, B20, S01, 1
S01, Trade, 112.833, 160, B20, S01, 1
S01, Trade, 122.817, 171, S01, B26, 1
S01, Trade, 130.450, 344, B13, S01, 1
S01, Trade, 145.567, 352, B26, S01, 1
S01, Trade, 148.267, 355, B27, S01, 1
S01, Trade, 153.550, 349, B20, S01, 1
S01, Trade, 168.317, 347, B27, S01, 1
S01, Trade, 171.850, 343, B20, S01, 1
S01, Trade, 178.183, 343, B25, S01, 1
S01, Trade, 191.833, 179, B26, S01, 1
S01, Trade, 201.300, 174, B29, S01, 1
S01, Trade, 211.033, 174, B25, S01, 1
S01, Trade, 244.933, 181, B29, S01, 1
S01, Trade, 251.783, 177, B25, S01, 1
S01, Trade, 258.167, 173, B20, S01, 1
S01, Trade, 263.267, 173, B20, S01, 1
S01, Trade, 269.683, 180, S01, B29, 1
S01, Trade, 292.833, 177, B29, S01, 1
S01, Trade, 293.900, 178, B27, S01, 1
S01, Trade, 298.733, 178, B14, S01, 1
S02, 42
S02, Trade, 5.000, 145, B25, S02, 1
S02, Trade, 10.167, 148, S02, B29, 1
S02, Trade, 15.167, 156, B26, S02, 1
S02, Trade, 22.217, 157, S02, B29, 1
S02, Trade, 39.350, 161, S02, B19, 1
S02, Trade, 44.517, 153, S02, B22, 1
S02, Trade, 54.650, 153, S02, B27, 1
S02, Trade, 58.167, 155, S02, B20, 1
S02, Trade, 62.433, 156, B21, S02, 1
S02, Trade, 73.767, 160, S02, B29, 1
S02, Trade, 79.750, 165, S02, B21, 1
S02, Trade, 83.183, 160, S02, B18, 1
S02, Trade, 91.800, 158, S02, B16, 1
S02, Trade, 97.800, 160, S02, B29, 1
S02, Trade, 100.967, 159, B15, S02, 1
S02, Trade, 105.767, 159, S02, B15, 1
S02, Trade, 118.000, 158, S02, B15, 1
S02, Trade, 122.750, 163, S02, B00, 1
S02, Trade, 150.350, 355, S02, B29, 1
S02, Trade, 160.017, 347, S02, B21, 1
S02, Trade, 163.717, 349, S02, B24, 1
S02, Trade, 175.050, 340, S02, B21, 1
S02, Trade, 178.583, 344, S02, B13, 1
S02, Trade, 183.583, 300, B00, S02, 1
S02, Trade, 190.433, 183, S02, B24, 1
S02, Trade, 200.950, 175, S02, B27, 1
S02, Trade, 210.767, 175, S02, B26, 1
S02, Trade, 219.567, 173, S02, B27, 1
S02, Trade, 227.333, 167, B27, S02, 1
S02, Trade, 231.983, 175, B25, S02, 1
S02, Trade, 235.983, 176, S02, B21, 1
S02, Trade, 243.233, 184, S02, B23, 1
S02, Trade, 248.150, 177, S02, B28, 1
S02, Trade, 251.267, 180, S02, B17, 1
S02, Trade, 256.317, 173, B14, S02, 1
S02, Trade, 261.900, 175, S02, B24, 1
S02, Trade, 265.933, 180, S02, B27, 1
S02, Trade, 270.117, 183, S02, B28, 1
S02, Trade, 275.717, 187, S02, B21, 1
S02, Trade, 286.000, 180, S02, B17, 1
S02, Trade, 287.300, 183, S02, B20, 1
S02, Trade, 297.250, 180, S02, B29, 1
S03, 15
S03, Trade, 2.333, 156, B20, S03, 1
S03, Trade, 37.017, 160, B20, S03, 1
S03, Trade, 40.867, 150, B26, S03, 1
S03, Trade, 50.417, 152, B25, S03, 1
S03, Trade, 80.333, 165, B29, S03, 1
S03, Trade, 82.783, 147, B29, S03, 1
S03, Trade, 115.683, 156, B21, S03, 1
S03, Trade, 135.000, 346, B26, S03, 1
S03, Trade, 141.467, 355, B26, S03, 1
S03, Trade, 151.300, 348, B21, S03, 1
S03, Trade, 184.633, 172, B18, S03, 1
S03, Trade, 191.933, 170, B15, S03, 1
S03, Trade, 225.800, 166, B13, S03, 1
S03, Trade, 287.983, 172, B13, S03, 1
S03, Trade, 294.900, 177, B14, S03, 1
S04, 39
S04, Trade, 3.383, 151, B18, S04, 1
S04, Trade, 9.867, 147, S04, B21, 1
S04, Trade, 11.883, 148, B27, S04, 1
S04, Trade, 21.567, 157, S04, B27, 1
S04, Trade, 26.267, 158, S04, B24, 1
S04, Trade, 30.917, 162, S04, B27, 1
S04, Trade, 45.850, 155, B15, S04, 1
S04, Trade, 47.117, 156, B21, S04, 1
S04, Trade, 54.517, 153, S04, B22, 1
S04, Trade, 57.350, 156, B20, S04, 1
S04, Trade, 66.733, 157, S04, B19, 1
S04, Trade, 69.583, 159, B27, S04, 1
S04, Trade, 74.200, 161, S04, B24, 1
S04, Trade, 81.733, 164, S04, B22, 1
S04, Trade, 86.583, 155, S04, B27, 1
S04, Trade, 91.483, 157, S04, B21, 1
S04, Trade, 101.100, 158, S04, B21, 1
S04, Trade, 107.867, 160, S04, B19, 1
S04, Trade, 117.650, 158, S04, B16, 1
