Trd, 000000.917, 175
Trd, 000001.500, 163
Trd, 000001.650, 176
Trd, 000002.167, 133
Trd, 000003.283, 182
Trd, 000004.567, 165
Trd, 000005.033, 164
Trd, 000006.717, 147
Trd, 000007.250, 147
Trd, 000007.433, 148
Trd, 000007.550, 142
Trd, 000007.667, 152
Trd, 000007.883, 155
Trd, 000008.983, 153
Trd, 000009.833, 151
Trd, 000010.000, 147
Trd, 000010.117, 138
Trd, 000010.767, 138
Trd, 000011.750, 149
Trd, 000012.617, 143
Trd, 000013.067, 146
Trd, 000014.133, 146
Trd, 000015.433, 144
Trd, 000016.100, 143
Trd, 000016.417, 142
Trd, 000016.700, 145
Trd, 000016.817, 148
Trd, 000017.217, 143
Trd, 000017.417, 142
Trd, 000018.467, 146
Trd, 000018.733, 146
Trd, 000019.317, 146
Trd, 000019.400, 147
Trd, 000019.900, 144
Trd, 000020.133, 164
Trd, 000020.550, 167
Trd, 000020.683, 143
Trd, 000022.150, 138
Trd, 000022.417, 139
Trd, 000022.800, 140
Trd, 000023.083, 142
Trd, 000023.917, 141
Trd, 000024.117, 142
Trd, 000024.650, 145
Trd, 000025.083, 146
Trd, 000025.433, 138
Trd, 000025.683, 145
Trd, 000025.767, 135
Trd, 000025.783, 154
Trd, 000027.733, 156
Trd, 000029.367, 138
Trd, 000029.533, 139
Trd, 000029.617, 140
Trd, 000029.767, 156
Trd, 000030.100, 147
Trd, 000030.583, 144
Trd, 000032.033, 155
Trd, 000032.767, 145
Trd, 000033.533, 145
Trd, 000033.683, 144
Trd, 000034.000, 147
Trd, 000034.883, 144
Trd, 000035.317, 145
Trd, 000035.350, 144
Trd, 000035.517, 147
Trd, 000036.317, 144
Trd, 000038.017, 148
Trd, 000038.467, 155
Trd, 000039.067, 159
Trd, 000040.083, 150
Trd, 000040.767, 148
Trd, 000041.450, 149
Trd, 000041.700, 146
Trd, 000041.967, 147
Trd, 000042.633, 148
Trd, 000043.383, 149
Trd, 000043.933, 146
Trd, 000044.700, 147
Trd, 000045.300, 148
Trd, 000045.483, 148
Trd, 000045.700, 146
Trd, 000046.267, 141
Trd, 000046.617, 148
Trd, 000047.000, 149
Trd, 000048.317, 151
Trd, 000050.217, 146
Trd, 000050.450, 150
Trd, 000050.733, 144
Trd, 000051.400, 148
Trd, 000051.417, 149
Trd, 000051.667, 149
Trd, 000052.267, 143
Trd, 000053.067, 152
Trd, 000053.333, 149
Trd, 000053.867, 154
Trd, 000055.100, 151
Trd, 000055.517, 146
Trd, 000056.267, 146
Trd, 000057.067, 153
Trd, 000057.433, 147
Trd, 000057.783, 145
Trd, 000058.000, 151
Trd, 000059.133, 151
Trd, 000059.533, 157
Trd, 000059.583, 147
Trd, 000060.133, 149
Trd, 000060.183, 167
Trd, 000061.083, 149
Trd, 000061.483, 163
Trd, 000061.933, 142
Trd, 000062.050, 168
Trd, 000062.550, 148
Trd, 000063.700, 147
Trd, 000063.783, 158
Trd, 000064.150, 172
Trd, 000066.900, 155
Trd, 000066.933, 149
Trd, 000067.533, 153
Trd, 000067.667, 154
Trd, 000068.533, 153
Trd, 000068.933, 157
Trd, 000069.550, 157
Trd, 000070.000, 153
Trd, 000070.700, 153
Trd, 000070.950, 152
Trd, 000071.433, 155
Trd, 000071.450, 158
Trd, 000071.883, 169
Trd, 000072.050, 151
Trd, 000072.383, 171
Trd, 000072.983, 151
Trd, 000074.233, 161
Trd, 000074.683, 150
Trd, 000075.583, 169
Trd, 000076.183, 150
Trd, 000076.400, 150
Trd, 000078.233, 162
Trd, 000078.483, 161
Trd, 000078.817, 152
Trd, 000079.167, 161
Trd, 000080.100, 156
Trd, 000080.317, 159
Trd, 000081.783, 156
Trd, 000081.917, 153
Trd, 000082.117, 149
Trd, 000082.133, 158
Trd, 000082.667, 158
Trd, 000083.250, 152
Trd, 000083.283, 156
Trd, 000083.400, 159
Trd, 000083.783, 148
Trd, 000084.617, 147
Trd, 000085.417, 158
Trd, 000086.233, 150
Trd, 000086.350, 146
Trd, 000086.933, 159
Trd, 000087.033, 170
Trd, 000088.650, 153
Trd, 000089.017, 164
Trd, 000089.433, 148
Trd, 000090.167, 161
Trd, 000092.300, 155
Trd, 000092.367, 150
Trd, 000092.867, 151
Trd, 000092.917, 145
Trd, 000093.133, 144
Trd, 000093.433, 156
Trd, 000094.283, 148
Trd, 000095.017, 153
Trd, 000095.450, 154
Trd, 000095.783, 155
Trd, 000095.817, 160
Trd, 000096.383, 149
Trd, 000097.433, 166
Trd, 000100.683, 153
Trd, 000100.733, 153
Trd, 000100.750, 147
Trd, 000100.850, 154
Trd, 000101.250, 157
Trd, 000101.283, 161
Trd, 000101.517, 143
Trd, 000102.017, 172
Trd, 000102.700, 168
Trd, 000103.933, 151
Trd, 000103.950, 151
Trd, 000104.017, 151
Trd, 000104.483, 163
Trd, 000104.733, 157
Trd, 000105.967, 151
Trd, 000106.783, 158
Trd, 000107.150, 158
Trd, 000107.900, 151
Trd, 000107.983, 150
Trd, 000108.117, 162
Trd, 000108.683, 157
Trd, 000109.333, 173
Trd, 000109.917, 155
Trd, 000110.133, 147
Trd, 000110.450, 166
Trd, 000110.967, 144
Trd, 000114.233, 160
Trd, 000115.500, 157
Trd, 000115.633, 156
Trd, 000115.817, 158
Trd, 000115.850, 152
Trd, 000116.217, 150
Trd, 000117.067, 153
Trd, 000117.783, 152
Trd, 000117.883, 153
Trd, 000118.567, 153
Trd, 000118.767, 149
Trd, 000118.900, 156
Trd, 000119.167, 150
Trd, 000119.500, 162
Trd, 000119.983, 159
Trd, 000120.533, 157
Trd, 000121.183, 174
Trd, 000121.650, 168
Trd, 000121.683, 171
Trd, 000121.933, 174
Trd, 000122.150, 177
Trd, 000122.483, 184
Trd, 000123.000, 247
Trd, 000123.500, 247
Trd, 000123.617, 297
Trd, 000124.517, 286
Trd, 000124.717, 300.0
Trd, 000124.933, 268
Trd, 000125.283, 310.0
Trd, 000125.417, 316.0
Trd, 000125.550, 317.0
Trd, 000126.217, 329
Trd, 000128.017, 311
Trd, 000128.083, 337.0
Trd, 000128.533, 345
Trd, 000128.983, 345
Trd, 000130.033, 327
Trd, 000131.350, 345
Trd, 000131.967, 341.0
Trd, 000132.383, 346
Trd, 000132.450, 331.0
Trd, 000132.983, 330
Trd, 000133.267, 351
Trd, 000133.350, 362.0
Trd, 000134.483, 363
Trd, 000135.083, 365.0
Trd, 000135.167, 346
Trd, 000136.767, 345
Trd, 000137.483, 343
Trd, 000137.650, 348
Trd, 000139.217, 341.0
Trd, 000139.550, 343
Trd, 000140.150, 346
Trd, 000140.583, 350
Trd, 000141.200, 348
Trd, 000141.483, 343
Trd, 000141.600, 336
Trd, 000143.483, 342
Trd, 000143.500, 343
Trd, 000143.667, 341
Trd, 000143.967, 338
Trd, 000144.583, 342
Trd, 000145.950, 337
Trd, 000146.317, 333
Trd, 000146.650, 344
Trd, 000146.850, 346
Trd, 000147.467, 347
Trd, 000147.733, 351
Trd, 000149.683, 341.0
Trd, 000150.233, 346
Trd, 000150.633, 341
Trd, 000152.267, 343
Trd, 000152.633, 343
Trd, 000152.650, 345
Trd, 000152.783, 340
Trd, 000153.233, 340
Trd, 000153.767, 338
Trd, 000154.100, 341.0
Trd, 000154.317, 343
Trd, 000154.617, 344
Trd, 000156.367, 350
Trd, 000157.933, 348
Trd, 000158.100, 341.0
Trd, 000158.250, 339
Trd, 000158.750, 336
Trd, 000159.617, 347
Trd, 000159.917, 347
Trd, 000159.933, 348
Trd, 000160.467, 349
Trd, 000160.883, 351
Trd, 000160.917, 338
Trd, 000161.217, 337
Trd, 000162.233, 350
Trd, 000163.983, 336
Trd, 000164.417, 336
Trd, 000164.600, 337.0
Trd, 000164.667, 333
Trd, 000165.617, 340
Trd, 000166.583, 345
Trd, 000166.883, 347
Trd, 000167.117, 345
Trd, 000167.283, 349
Trd, 000168.067, 341.0
