B00, 0
B01, 2
B01, Trade, 123.700, 213, S26, B01, 1
B21, Trade, 279.767, 185, S05, B21, 1
B21, Trade, 284.817, 180, S01, B21, 1
B21, Trade, 288.867, 186, S03, B21, 1
B21, Trade, 295.033, 169, S07, B21, 1
B22, 57
B22, Trade, 3.950, 120, S01, B22, 1
B22, Trade, 13.950, 156, S16, B22, 1
B22, Trade, 20.900, 156, S01, B22, 1
B22, Trade, 22.800, 157, S16, B22, 1
B22, Trade, 28.867, 161, S08, B22, 1
B22, Trade, 34.300, 165, S18, B22, 1
B22, Trade, 38.533, 157, S13, B22, 1
B22, Trade, 45.583, 148, S01, B22, 1
B22, Trade, 51.700, 158, S13, B22, 1
B22, Trade, 57.600, 160, S16, B22, 1
B22, Trade, 58.850, 159, S03, B22, 1
B22, Trade, 63.050, 165, S05, B22, 1
B22, Trade, 69.283, 157, S03, B22, 1
B22, Trade, 72.350, 169, S18, B22, 1
B22, Trade, 78.700, 159, S15, B22, 1
B22, Trade, 81.583, 157, S03, B22, 1
B22, Trade, 88.767, 157, S01, B22, 1
B22, Trade, 95.917, 177, S20, B22, 1
B22, Trade, 96.183, 181, S21, B22, 1
B22, Trade, 105.467, 164, S03, B22, 1
B22, Trade, 112.383, 164, S01, B22, 1
B22, Trade, 115.683, 171, S16, B22, 1
B22, Trade, 118.683, 172, S05, B22, 1
B22, Trade, 121.467, 173, S13, B22, 1
B22, Trade, 126.733, 327, S08, B22, 1
B22, Trade, 133.450, 334, S10, B22, 1
B22, Trade, 139.133, 351, S15, B22, 1
B22, Trade, 148.167, 348, S05, B22, 1
B22, Trade, 155.183, 351, S03, B22, 1
B22, Trade, 157.217, 360, S04, B22, 1
B22, Trade, 164.483, 348, S03, B22, 1
B22, Trade, 168.417, 351, S15, B22, 1
B22, Trade, 174.833, 362, S18, B22, 1
B22, Trade, 179.450, 346, S01, B22, 1
B22, Trade, 183.417, 193, B22, S06, 1
B22, Trade, 190.783, 162, S05, B22, 1
B22, Trade, 194.100, 162, S03, B22, 1
B22, Trade, 197.633, 170, S15, B22, 1
B22, Trade, 204.133, 180, S13, B22, 1
B22, Trade, 208.700, 180, S01, B22, 1
B22, Trade, 212.933, 182, S05, B22, 1
B22, Trade, 220.083, 174, S05, B22, 1
B22, Trade, 224.450, 182, S05, B22, 1
B22, Trade, 231.383, 175, S03, B22, 1
B22, Trade, 232.050, 178, S16, B22, 1
B22, Trade, 240.267, 173, S14, B22, 1
B22, Trade, 245.683, 183, S14, B22, 1
B22, Trade, 249.500, 182, S16, B22, 1
B22, Trade, 257.133, 182, S16, B22, 1
B22, Trade, 261.083, 174, S14, B22, 1
B22, Trade, 266.067, 180, S05, B22, 1
B22, Trade, 271.983, 176, S03, B22, 1
B22, Trade, 274.283, 177, S07, B22, 1
B22, Trade, 281.767, 185, S01, B22, 1
B22, Trade, 286.667, 183, S08, B22, 1
B22, Trade, 290.283, 187, S17, B22, 1
B22, Trade, 293.683, 183, S01, B22, 1
B23, 49
B23, Trade, 6.150, 137, B23, S07, 1
B23, Trade, 19.750, 159, B23, S16, 1
B23, Trade, 26.050, 157, S03, B23, 1
B23, Trade, 28.500, 155, B23, S04, 1
B23, Trade, 36.767, 149, B23, S00, 1
B23, Trade, 40.850, 149, B23, S00, 1
B23, Trade, 45.917, 147, B23, S07, 1
B23, Trade, 51.283, 157, B23, S10, 1
B23, Trade, 53.550, 157, B23, S07, 1
B23, Trade, 62.567, 161, B23, S07, 1
B23, Trade, 70.450, 156, B23, S10, 1
B23, Trade, 81.167, 155, B23, S07, 1
B23, Trade, 86.500, 154, B23, S04, 1
B23, Trade, 93.400, 160, B23, S15, 1
B23, Trade, 95.650, 161, B23, S10, 1
B23, Trade, 103.800, 162, B23, S07, 1
B23, Trade, 108.733, 164, B23, S10, 1
B23, Trade, 111.617, 163, S05, B23, 1
B23, Trade, 119.567, 168, B23, S10, 1
B23, Trade, 129.133, 337, B23, S04, 1
B23, Trade, 131.533, 334, B23, S05, 1
B23, Trade, 138.000, 344, B23, S03, 1
B23, Trade, 146.683, 342, S04, B23, 1
B23, Trade, 148.767, 348, S03, B23, 1
B23, Trade, 152.567, 350, B23, S13, 1
B23, Trade, 158.967, 352, B23, S00, 1
B23, Trade, 167.950, 338, B23, S08, 1
B23, Trade, 173.450, 351, S05, B23, 1
B23, Trade, 182.267, 343, B23, S10, 1
B23, Trade, 185.383, 187, B23, S18, 1
B23, Trade, 189.933, 157, B23, S08, 1
B23, Trade, 194.683, 158, B23, S04, 1
B23, Trade, 198.933, 172, B23, S11, 1
B23, Trade, 204.917, 173, B23, S00, 1
B23, Trade, 210.433, 178, B23, S10, 1
B23, Trade, 216.583, 174, B23, S06, 1
B23, Trade, 219.550, 174, S13, B23, 1
B23, Trade, 227.317, 170, B23, S07, 1
B23, Trade, 230.850, 164, B23, S07, 1
B23, Trade, 242.433, 171, B23, S01, 1
B23, Trade, 245.183, 183, B23, S07, 1
B23, Trade, 250.417, 179, B23, S07, 1
B23, Trade, 252.883, 183, S02, B23, 1
B23, Trade, 261.217, 171, B23, S12, 1
B23, Trade, 262.817, 175, B23, S02, 1
B23, Trade, 270.000, 174, B23, S02, 1
B23, Trade, 275.867, 185, B23, S14, 1
B23, Trade, 282.600, 180, B23, S15, 1
B23, Trade, 292.133, 183, B23, S10, 1
B24, 56
B24, Trade, 7.650, 149, S05, B24, 1
B24, Trade, 14.200, 163, S18, B24, 1
B24, Trade, 18.550, 163, S05, B24, 1
B24, Trade, 22.067, 156, S13, B24, 1
B24, Trade, 28.150, 158, S16, B24, 1
B24, Trade, 34.267, 158, S05, B24, 1
B24, Trade, 39.917, 157, S03, B24, 1
B24, Trade, 48.717, 151, S03, B24, 1
B24, Trade, 54.950, 158, S01, B24, 1
B24, Trade, 59.950, 160, S01, B24, 1
B24, Trade, 66.167, 155, S13, B24, 1
B24, Trade, 70.050, 158, S15, B24, 1
B24, Trade, 75.717, 162, S16, B24, 1
B24, Trade, 79.617, 158, S03, B24, 1
B24, Trade, 84.433, 159, S15, B24, 1
B24, Trade, 89.233, 156, S11, B24, 1
B24, Trade, 94.950, 171, S18, B24, 1
B24, Trade, 100.333, 164, S03, B24, 1
B24, Trade, 101.733, 164, S01, B24, 1
B24, Trade, 106.800, 164, S13, B24, 1
B24, Trade, 116.650, 171, S13, B24, 1
B24, Trade, 121.200, 173, S16, B24, 1
B24, Trade, 123.617, 204, S12, B24, 1
B24, Trade, 132.117, 339, S08, B24, 1
B24, Trade, 134.517, 344, S13, B24, 1
B24, Trade, 140.217, 361, S13, B24, 1
B24, Trade, 144.417, 357, S13, B24, 1
B24, Trade, 147.333, 342, S01, B24, 1
B24, Trade, 151.000, 354, S13, B24, 1
B24, Trade, 160.133, 358, S05, B24, 1
B24, Trade, 163.217, 344, S13, B24, 1
B24, Trade, 168.600, 355, S16, B24, 1
B24, Trade, 174.600, 352, S03, B24, 1
B24, Trade, 180.567, 343, S06, B24, 1
B24, Trade, 184.650, 200, B24, S03, 1
B24, Trade, 188.283, 184, S16, B24, 1
B24, Trade, 194.050, 161, S05, B24, 1
B24, Trade, 199.217, 175, S16, B24, 1
B24, Trade, 203.433, 176, S16, B24, 1
B24, Trade, 211.433, 179, S03, B24, 1
B24, Trade, 216.367, 176, S16, B24, 1
B24, Trade, 222.600, 187, S19, B24, 1
B24, Trade, 225.833, 182, S16, B24, 1
B24, Trade, 230.617, 174, S15, B24, 1
B24, Trade, 235.033, 174, S01, B24, 1
B24, Trade, 246.267, 188, S13, B24, 1
B24, Trade, 250.967, 183, S01, B24, 1
B24, Trade, 254.083, 184, S01, B24, 1
B24, Trade, 257.533, 181, S09, B24, 1
B24, Trade, 262.400, 173, S03, B24, 1
B24, Trade, 268.050, 173, S09, B24, 1
B24, Trade, 275.600, 185, S05, B24, 1
B24, Trade, 279.250, 185, S13, B24, 1
B24, Trade, 285.933, 180, S05, B24, 1
B24, Trade, 288.850, 186, S13, B24, 1
B24, Trade, 297.517, 181, S15, B24, 1
B25, 13
B25, Trade, 242.550, 175, S15, B25, 1
B25, Trade, 244.183, 184, B25, S01, 1
B25, Trade, 249.883, 179, B25, S10, 1
B25, Trade, 253.183, 184, B25, S06, 1
B25, Trade, 258.850, 170, B25, S02, 1
B25, Trade, 264.733, 177, S15, B25, 1
B25, Trade, 268.733, 177, S13, B25, 1
B25, Trade, 273.317, 178, S15, B25, 1
B25, Trade, 277.817, 186, B25, S11, 1
B25, Trade, 284.800, 179, B25, S13, 1
B25, Trade, 287.433, 186, S16, B25, 1
B25, Trade, 293.733, 184, S16, B25, 1
B25, Trade, 297.417, 176, S03, B25, 1
B26, 14
B26, Trade, 240.667, 172, S09, B26, 1
B26, Trade, 241.417, 171, B26, S09, 1
B26, Trade, 241.950, 171, S05, B26, 1
B26, Trade, 250.383, 180, S14, B26, 1
B26, Trade, 253.900, 181, B26, S00, 1
B26, Trade, 261.067, 174, S01, B26, 1
B26, Trade, 265.350, 179, B26, S10, 1
B26, Trade, 268.850, 177, S01, B26, 1
B26, Trade, 275.583, 185, S17, B26, 1
B26, Trade, 282.533, 186, S17, B26, 1
B26, Trade, 286.117, 181, S03, B26, 1
B26, Trade, 288.017, 184, S11, B26, 1
B26, Trade, 293.533, 177, S14, B26, 1
B26, Trade, 298.150, 187, S17, B26, 1
B27, 43
B27, Trade, 5.033, 144, S13, B27, 1
B27, Trade, 10.267, 142, S03, B27, 1
B27, Trade, 11.533, 143, B27, S00, 1
B27, Trade, 20.133, 155, B27, S07, 1
B27, Trade, 34.317, 154, B27, S15, 1
B27, Trade, 37.383, 150, B27, S11, 1
B27, Trade, 53.933, 156, B27, S08, 1
B27, Trade, 60.933, 159, B27, S15, 1
B27, Trade, 70.483, 153, B27, S04, 1
B27, Trade, 74.383, 160, B27, S07, 1
B27, Trade, 78.483, 156, B27, S01, 1
B27, Trade, 82.417, 155, B27, S05, 1
B27, Trade, 90.100, 154, B27, S07, 1
B27, Trade, 94.467, 160, B27, S07, 1
B27, Trade, 110.283, 163, B27, S07, 1
B27, Trade, 119.033, 166, B27, S00, 1
B27, Trade, 125.467, 344, S13, B27, 1
B27, Trade, 128.050, 332, S00, B27, 1
B27, Trade, 145.567, 344, B27, S00, 1
B27, Trade, 152.850, 351, S15, B27, 1
B27, Trade, 163.183, 339, S01, B27, 1
B27, Trade, 173.183, 351, B27, S13, 1
B27, Trade, 177.783, 347, B27, S10, 1
B27, Trade, 181.050, 342, B27, S11, 1
B27, Trade, 187.117, 182, B27, S04, 1
B27, Trade, 187.883, 182, B27, S11, 1
B27, Trade, 202.083, 173, B27, S15, 1
B27, Trade, 211.917, 177, B27, S07, 1
B27, Trade, 218.050, 173, S15, B27, 1
B27, Trade, 224.783, 180, B27, S04, 1
B27, Trade, 233.217, 169, S12, B27, 1
B27, Trade, 238.333, 169, B27, S13, 1
B27, Trade, 247.433, 179, B27, S06, 1
B27, Trade, 250.850, 180, S02, B27, 1
B27, Trade, 256.933, 180, B27, S08, 1
B27, Trade, 258.767, 171, S05, B27, 1
B27, Trade, 266.983, 175, B27, S04, 1
B27, Trade, 272.800, 172, B27, S09, 1
B27, Trade, 276.817, 186, B27, S15, 1
B27, Trade, 281.733, 180, B27, S02, 1
B27, Trade, 289.000, 176, B27, S09, 1
B27, Trade, 291.067, 183, B27, S15, 1
B27, Trade, 293.583, 172, B27, S02, 1
B28, 46
B28, Trade, 13.217, 145, S01, B28, 1
B28, Trade, 17.783, 155, B28, S15, 1
B28, Trade, 24.067, 155, B28, S15, 1
B28, Trade, 27.067, 158, B28, S13, 1
B28, Trade, 38.200, 144, B28, S07, 1
B28, Trade, 45.100, 148, B28, S05, 1
B28, Trade, 53.167, 158, S05, B28, 1
B28, Trade, 69.133, 156, S01, B28, 1
B28, Trade, 80.733, 156, B28, S08, 1
B28, Trade, 86.100, 157, S05, B28, 1
B28, Trade, 92.167, 158, B28, S05, 1
B28, Trade, 101.800, 163, B28, S15, 1
B28, Trade, 108.350, 163, B28, S15, 1
B28, Trade, 110.200, 164, B28, S04, 1
B28, Trade, 114.850, 163, B28, S10, 1
B28, Trade, 120.300, 169, S03, B28, 1
B28, Trade, 131.833, 334, B28, S01, 1
B28, Trade, 134.300, 335, S03, B28, 1
B28, Trade, 139.433, 350, B28, S10, 1
B28, Trade, 148.400, 342, B28, S10, 1
B28, Trade, 153.600, 349, B28, S00, 1
B28, Trade, 161.017, 358, B28, S03, 1
B28, Trade, 172.617, 351, B28, S00, 1
B28, Trade, 175.817, 346, B28, S11, 1
B28, Trade, 178.933, 343, B28, S07, 1
B28, Trade, 186.733, 184, B28, S13, 1
B28, Trade, 196.783, 162, B28, S03, 1
B28, Trade, 200.033, 175, S01, B28, 1
B28, Trade, 204.617, 173, B28, S10, 1
B28, Trade, 211.367, 177, B28, S16, 1
B28, Trade, 216.483, 175, B28, S10, 1
B28, Trade, 222.033, 181, B28, S03, 1
B28, Trade, 230.100, 165, B28, S04, 1
B28, Trade, 237.667, 170, B28, S05, 1
B28, Trade, 239.333, 170, B28, S00, 1
B28, Trade, 245.617, 183, S02, B28, 1
B28, Trade, 248.433, 179, B28, S15, 1
B28, Trade, 256.667, 181, B28, S15, 1
B28, Trade, 261.867, 168, S07, B28, 1
B28, Trade, 264.267, 172, B28, S09, 1
B28, Trade, 271.150, 175, S14, B28, 1
B28, Trade, 276.300, 185, B28, S04, 1
B28, Trade, 277.900, 179, B28, S12, 1
B28, Trade, 285.383, 180, B28, S00, 1
B28, Trade, 291.950, 184, B28, S06, 1
B28, Trade, 296.067, 175, B28, S01, 1
B29, 45
B29, Trade, 2.717, 127, S05, B29, 1
B29, Trade, 8.583, 143, B29, S07, 1
B29, Trade, 15.767, 151, B29, S03, 1
B29, Trade, 27.650, 157, B29, S10, 1
B29, Trade, 31.033, 154, B29, S15, 1
B29, Trade, 35.217, 151, B29, S07, 1
B29, Trade, 42.067, 148, B29, S10, 1
B29, Trade, 51.400, 158, B29, S15, 1
B29, Trade, 58.500, 156, B29, S10, 1
B29, Trade, 62.967, 160, B29, S00, 1
B29, Trade, 73.317, 160, B29, S08, 1
B29, Trade, 76.367, 157, B29, S04, 1
B29, Trade, 79.100, 156, B29, S07, 1
B29, Trade, 95.667, 160, B29, S03, 1
B29, Trade, 100.300, 162, B29, S05, 1
B29, Trade, 110.233, 163, B29, S12, 1
B29, Trade, 121.350, 164, B29, S15, 1
B29, Trade, 122.133, 194, S24, B29, 1
B29, Trade, 131.733, 335, S03, B29, 1
B29, Trade, 136.200, 346, B29, S00, 1
B29, Trade, 143.017, 344, B29, S06, 1
B29, Trade, 154.033, 344, B29, S11, 1
B29, Trade, 161.283, 361, S16, B29, 1
B29, Trade, 162.950, 339, S07, B29, 1
B29, Trade, 172.383, 352, B29, S08, 1
B29, Trade, 176.550, 348, B29, S08, 1
B29, Trade, 186.467, 185, S05, B29, 1
B29, Trade, 187.733, 182, B29, S10, 1
B29, Trade, 200.617, 174, B29, S08, 1
B29, Trade, 206.600, 178, B29, S07, 1
B29, Trade, 208.150, 177, B29, S05, 1
B29, Trade, 219.183, 172, B29, S06, 1
B29, Trade, 223.083, 179, B29, S15, 1
B29, Trade, 229.583, 170, B29, S05, 1
B29, Trade, 238.467, 166, B29, S07, 1
B29, Trade, 239.800, 170, B29, S10, 1
B29, Trade, 251.900, 179, B29, S09, 1
B29, Trade, 255.750, 181, B29, S14, 1
B29, Trade, 261.233, 170, B29, S00, 1
B29, Trade, 272.350, 173, B29, S06, 1
B29, Trade, 276.967, 186, B29, S12, 1
B29, Trade, 281.850, 180, B29, S07, 1
B29, Trade, 286.650, 177, B29, S14, 1
B29, Trade, 290.750, 183, B29, S04, 1
B29, Trade, 294.317, 172, B29, S00, 1
S00, 26
S00, Trade, 6.350, 136, B15, S00, 1
S00, Trade, 11.533, 143, B27, S00, 1
S00, Trade, 36.767, 149, B23, S00, 1
S00, Trade, 40.850, 149, B23, S00, 1
S00, Trade, 46.150, 146, B18, S00, 1
S00, Trade, 62.967, 160, B29, S00, 1
S00, Trade, 101.950, 162, B16, S00, 1
S00, Trade, 111.283, 162, B18, S00, 1
S00, Trade, 119.033, 166, B27, S00, 1
S00, Trade, 121.767, 152, B12, S00, 1
S00, Trade, 128.050, 332, S00, B27, 1
S00, Trade, 136.200, 346, B29, S00, 1
S00, Trade, 145.567, 344, B27, S00, 1
S00, Trade, 153.600, 349, B28, S00, 1
S00, Trade, 158.967, 352, B23, S00, 1
S00, Trade, 172.617, 351, B28, S00, 1
S00, Trade, 204.917, 173, B23, S00, 1
S00, Trade, 212.100, 172, B15, S00, 1
S00, Trade, 224.933, 176, B18, S00, 1
S00, Trade, 225.317, 173, B15, S00, 1
S00, Trade, 230.933, 163, B12, S00, 1
S00, Trade, 239.333, 170, B28, S00, 1
S00, Trade, 253.900, 181, B26, S00, 1
S00, Trade, 261.233, 170, B29, S00, 1
S00, Trade, 285.383, 180, B28, S00, 1
