Trd, 000000.933, 155
Trd, 000002.517, 159
Trd, 000004.000, 150
Trd, 000004.350, 151
Trd, 000005.450, 151
Trd, 000006.117, 150
Trd, 000006.217, 144
Trd, 000006.717, 147
Trd, 000007.467, 137
Trd, 000007.667, 146
Trd, 000007.750, 147
Trd, 000008.000, 148
Trd, 000008.617, 152
Trd, 000009.533, 149
Trd, 000009.733, 151
Trd, 000009.833, 150
Trd, 000011.133, 149
Trd, 000012.433, 150
Trd, 000012.517, 149
Trd, 000012.800, 145
Trd, 000013.017, 145
Trd, 000013.633, 150
Trd, 000013.767, 150
Trd, 000015.283, 149
Trd, 000015.367, 148
Trd, 000015.533, 149
Trd, 000015.783, 166
Trd, 000016.483, 163
Trd, 000016.967, 153
Trd, 000018.017, 160
Trd, 000019.100, 156
Trd, 000019.850, 157
Trd, 000020.350, 157
Trd, 000021.550, 155
Trd, 000021.800, 154
Trd, 000022.083, 150
Trd, 000022.183, 147
Trd, 000022.267, 155
Trd, 000022.600, 146
Trd, 000023.600, 150
Trd, 000023.783, 150
Trd, 000025.150, 151
Trd, 000025.500, 151
Trd, 000026.183, 151
Trd, 000026.517, 150
Trd, 000026.900, 146
Trd, 000027.917, 166
Trd, 000027.950, 165
Trd, 000028.367, 167
Trd, 000028.533, 152
Trd, 000029.217, 157
Trd, 000030.400, 157
Trd, 000030.933, 161
Trd, 000031.567, 156
Trd, 000031.817, 147
Trd, 000032.350, 161
Trd, 000034.917, 159
Trd, 000035.350, 166
Trd, 000035.917, 159
Trd, 000036.083, 158
Trd, 000036.217, 158
Trd, 000037.033, 159
Trd, 000037.217, 159
Trd, 000037.467, 161
Trd, 000038.800, 156
Trd, 000038.900, 157
Trd, 000038.950, 160
Trd, 000040.517, 152
Trd, 000040.533, 151
Trd, 000041.333, 155
Trd, 000041.533, 152
Trd, 000041.633, 153
Trd, 000042.200, 155
Trd, 000042.250, 152
Trd, 000043.667, 157
Trd, 000044.583, 158
Trd, 000045.167, 159
Trd, 000045.667, 157
Trd, 000045.933, 162
Trd, 000048.067, 157
Trd, 000048.183, 156
Trd, 000048.250, 162
Trd, 000049.383, 163
Trd, 000050.283, 163
Trd, 000050.633, 162
Trd, 000050.950, 162
Trd, 000053.133, 154
Trd, 000053.217, 156
Trd, 000053.567, 154
Trd, 000054.283, 154
Trd, 000054.600, 156
Trd, 000054.867, 159
Trd, 000055.633, 155
Trd, 000055.883, 153
Trd, 000055.950, 153
Trd, 000055.983, 149
Trd, 000056.667, 151
Trd, 000057.000, 153
Trd, 000057.217, 138
Trd, 000057.333, 154
Trd, 000057.350, 141
Trd, 000059.217, 169
Trd, 000059.567, 142
Trd, 000060.600, 161
Trd, 000061.083, 163
Trd, 000061.867, 155
Trd, 000062.150, 157
Trd, 000062.367, 162
Trd, 000062.600, 155
Trd, 000064.900, 162
Trd, 000065.217, 162
Trd, 000066.083, 161
Trd, 000066.450, 163
Trd, 000066.983, 163
Trd, 000067.200, 162
Trd, 000067.233, 163
Trd, 000067.400, 163
Trd, 000067.417, 162
Trd, 000068.667, 171
Trd, 000069.667, 155
Trd, 000070.967, 167
Trd, 000071.867, 164
Trd, 000072.417, 164
Trd, 000072.983, 162
Trd, 000073.267, 162
Trd, 000073.633, 163
Trd, 000074.267, 161
Trd, 000074.667, 161
Trd, 000075.117, 161
Trd, 000076.183, 160
Trd, 000076.417, 159
Trd, 000076.617, 159
Trd, 000077.867, 166
Trd, 000078.850, 170
Trd, 000078.867, 165
Trd, 000079.083, 163
Trd, 000079.233, 176
Trd, 000080.067, 163
Trd, 000080.700, 171
Trd, 000081.167, 170
Trd, 000081.633, 166
Trd, 000082.983, 173
Trd, 000084.000, 172
Trd, 000084.217, 172
Trd, 000085.033, 165
Trd, 000085.050, 170
Trd, 000085.117, 163
Trd, 000086.183, 156
Trd, 000088.567, 161
Trd, 000088.767, 160
Trd, 000090.200, 162
Trd, 000090.367, 161
Trd, 000090.517, 161
Trd, 000091.967, 160
Trd, 000092.400, 160
Trd, 000092.467, 161
Trd, 000092.800, 160
Trd, 000093.567, 160
Trd, 000093.967, 159
Trd, 000095.683, 159
Trd, 000097.567, 159
Trd, 000097.633, 159
Trd, 000097.850, 160
Trd, 000098.200, 174
Trd, 000099.167, 162
Trd, 000099.583, 160
Trd, 000099.800, 160
Trd, 000100.917, 158
Trd, 000101.150, 158
Trd, 000101.450, 157
Trd, 000102.500, 156
Trd, 000102.850, 156
Trd, 000103.700, 156
Trd, 000103.750, 155
Trd, 000104.383, 174
Trd, 000105.733, 171
Trd, 000106.200, 163
Trd, 000106.483, 168
Trd, 000106.633, 159
Trd, 000107.750, 158
Trd, 000109.217, 157
Trd, 000109.267, 157
Trd, 000109.750, 163
Trd, 000109.933, 165
Trd, 000110.400, 164
Trd, 000112.067, 167
Trd, 000112.300, 166
Trd, 000112.367, 165
Trd, 000112.550, 164
Trd, 000113.317, 163
Trd, 000114.633, 159
Trd, 000115.083, 165
Trd, 000115.183, 156
Trd, 000116.450, 159
Trd, 000117.417, 150
Trd, 000117.900, 154
Trd, 000118.267, 154
Trd, 000118.367, 150
Trd, 000118.600, 154
Trd, 000118.917, 148
Trd, 000120.200, 150
Trd, 000120.333, 150
Trd, 000120.500, 146
Trd, 000121.000, 148
Trd, 000121.117, 156
Trd, 000121.500, 177
Trd, 000121.717, 180
Trd, 000122.283, 188
Trd, 000122.350, 201
Trd, 000123.100, 201
Trd, 000123.983, 168
Trd, 000124.300, 300.0
Trd, 000124.500, 310.0
Trd, 000125.933, 317.0
Trd, 000126.800, 330.0
Trd, 000127.150, 331.0
Trd, 000127.267, 334.0
Trd, 000128.267, 322
Trd, 000128.300, 321
Trd, 000128.600, 320
Trd, 000128.717, 331.0
Trd, 000129.917, 324
Trd, 000129.983, 330
Trd, 000131.217, 334.0
Trd, 000132.183, 337
Trd, 000132.300, 336
Trd, 000133.233, 334
Trd, 000133.350, 336
Trd, 000133.400, 338
Trd, 000133.767, 340.0
Trd, 000134.450, 341.0
Trd, 000135.233, 337.0
Trd, 000137.450, 340
Trd, 000138.250, 344.0
Trd, 000138.783, 341
Trd, 000139.633, 344
Trd, 000139.900, 364.0
Trd, 000140.200, 345.0
Trd, 000140.300, 344.0
Trd, 000142.033, 358
Trd, 000143.150, 354
Trd, 000144.467, 354.0
Trd, 000145.167, 352
Trd, 000145.200, 350
Trd, 000145.267, 353.0
Trd, 000145.467, 348.0
Trd, 000146.650, 349
Trd, 000148.400, 347
Trd, 000148.567, 350
Trd, 000148.750, 348.0
Trd, 000149.050, 347.0
Trd, 000149.383, 347
Trd, 000149.950, 344
Trd, 000150.783, 346
Trd, 000151.017, 356
Trd, 000151.150, 344.0
Trd, 000151.767, 339
Trd, 000152.350, 337.0
Trd, 000153.033, 346.0
Trd, 000153.200, 351
Trd, 000153.750, 351
Trd, 000154.350, 347
Trd, 000154.467, 348
Trd, 000155.283, 349
Trd, 000155.750, 347
Trd, 000155.933, 346
Trd, 000158.033, 348.0
Trd, 000158.800, 347.0
Trd, 000159.250, 344.0
Trd, 000159.267, 346
Trd, 000160.100, 338.0
Trd, 000160.417, 344
Trd, 000161.017, 345
Trd, 000161.050, 346
Trd, 000163.633, 344.0
Trd, 000163.650, 337.0
Trd, 000164.633, 345
Trd, 000165.483, 341
Trd, 000165.733, 346
Trd, 000166.450, 344
Trd, 000166.533, 349
Trd, 000166.950, 344
Trd, 000167.850, 343
Trd, 000169.933, 353
Trd, 000170.233, 349
Trd, 000170.917, 348.0
Trd, 000171.450, 347
Trd, 000171.917, 345
Trd, 000172.117, 346
Trd, 000172.333, 344.0
Trd, 000174.050, 349
Trd, 000174.183, 349
Trd, 000175.000, 349
Trd, 000175.883, 353
Trd, 000176.500, 352
Trd, 000176.667, 356
Trd, 000176.917, 356
Trd, 000179.483, 352
Trd, 000179.617, 350
Trd, 000179.783, 348.0
Trd, 000180.017, 348
Trd, 000180.300, 352
Trd, 000181.983, 338.0
Trd, 000182.050, 337.0
Trd, 000182.533, 323
Trd, 000182.883, 311
Trd, 000183.017, 303.0
Trd, 000183.517, 309
Trd, 000184.117, 320
Trd, 000184.450, 273
Trd, 000185.283, 186
Trd, 000185.983, 191
Trd, 000186.117, 185
Trd, 000186.383, 184
Trd, 000186.550, 188
Trd, 000187.717, 176
Trd, 000187.967, 175
Trd, 000188.350, 174
Trd, 000190.417, 175
Trd, 000190.917, 174
Trd, 000191.100, 173
Trd, 000191.400, 173
Trd, 000191.583, 174
Trd, 000191.733, 172
Trd, 000191.833, 172
Trd, 000191.850, 163
Trd, 000192.633, 173
Trd, 000193.533, 167
Trd, 000194.100, 167
Trd, 000194.650, 164
Trd, 000195.967, 165
Trd, 000196.750, 165
Trd, 000196.917, 166
Trd, 000197.100, 164
Trd, 000197.283, 184
Trd, 000198.817, 174
Trd, 000200.000, 176
Trd, 000200.950, 176
Trd, 000202.083, 174
Trd, 000202.317, 172
Trd, 000202.750, 169
Trd, 000202.933, 170
Trd, 000203.233, 169
Trd, 000203.300, 168
Trd, 000204.000, 164
Trd, 000204.450, 164
Trd, 000204.750, 165
Trd, 000205.550, 169
Trd, 000205.567, 168
Trd, 000206.883, 180
Trd, 000207.433, 171
Trd, 000207.567, 170
Trd, 000207.583, 184
Trd, 000207.900, 184
Trd, 000210.567, 177
Trd, 000210.933, 178
Trd, 000212.000, 180
Trd, 000212.350, 176
Trd, 000212.367, 176
Trd, 000212.417, 175
Trd, 000213.617, 176
Trd, 000214.500, 182
Trd, 000215.650, 178
Trd, 000215.750, 182
Trd, 000216.350, 177
Trd, 000216.633, 181
Trd, 000217.700, 184
Trd, 000218.200, 179
Trd, 000218.800, 177
Trd, 000219.150, 186
Trd, 000219.550, 180
Trd, 000220.300, 184
Trd, 000220.833, 180
Trd, 000221.683, 178
Trd, 000222.400, 180
Trd, 000223.333, 183
Trd, 000224.033, 183
Trd, 000224.633, 183
Trd, 000225.567, 181
Trd, 000226.750, 181
Trd, 000227.167, 177
Trd, 000227.733, 180
Trd, 000227.783, 179
Trd, 000229.817, 179
Trd, 000230.133, 178
Trd, 000230.983, 172
Trd, 000231.033, 178
Trd, 000231.317, 171
Trd, 000231.400, 181
Trd, 000231.533, 167
Trd, 000232.817, 167
Trd, 000233.000, 172
Trd, 000234.033, 172
Trd, 000234.133, 166
Trd, 000234.550, 173
Trd, 000235.733, 173
Trd, 000235.983, 174
Trd, 000236.433, 175
Trd, 000236.817, 187
Trd, 000237.633, 182
Trd, 000238.217, 175
Trd, 000238.400, 172
Trd, 000239.267, 181
Trd, 000239.483, 171
Trd, 000241.117, 170
Trd, 000241.517, 172
Trd, 000241.650, 173
Trd, 000241.733, 174
Trd, 000242.267, 171
Trd, 000242.550, 171
Trd, 000242.667, 171
Trd, 000242.683, 169
Trd, 000242.717, 169
Trd, 000243.117, 174
Trd, 000243.500, 168
Trd, 000243.550, 175
Trd, 000245.650, 172
Trd, 000245.817, 172
Trd, 000246.300, 172
Trd, 000246.500, 173
Trd, 000247.150, 175
Trd, 000247.783, 172
Trd, 000247.933, 173
Trd, 000248.317, 172
Trd, 000248.800, 173
Trd, 000249.067, 169
Trd, 000250.067, 165
Trd, 000250.767, 165
Trd, 000251.150, 166
Trd, 000251.200, 167
Trd, 000251.450, 165
Trd, 000251.500, 166
Trd, 000251.667, 167
Trd, 000252.150, 166
Trd, 000252.233, 169
Trd, 000252.933, 171
Trd, 000253.267, 166
Trd, 000254.850, 171
Trd, 000254.917, 172
Trd, 000255.533, 174
Trd, 000255.883, 174
Trd, 000256.533, 174
Trd, 000256.867, 173
Trd, 000257.133, 170
Trd, 000257.200, 169
Trd, 000257.400, 174
Trd, 000258.933, 172
Trd, 000259.117, 172
Trd, 000259.133, 173
Trd, 000259.683, 175
Trd, 000261.017, 183
Trd, 000261.417, 187
Trd, 000261.683, 186
Trd, 000262.350, 190
Trd, 000262.717, 189
Trd, 000262.767, 190
Trd, 000263.333, 188
Trd, 000263.433, 186
Trd, 000263.700, 187
Trd, 000264.167, 183
Trd, 000266.217, 181
Trd, 000266.367, 183
Trd, 000266.383, 184
Trd, 000267.217, 184
Trd, 000267.467, 181
Trd, 000268.150, 181
Trd, 000268.683, 182
Trd, 000269.617, 179
Trd, 000270.067, 181
Trd, 000270.450, 184
Trd, 000270.633, 181
Trd, 000270.783, 185
Trd, 000271.400, 181
Trd, 000272.000, 181
Trd, 000272.500, 179
Trd, 000273.050, 178
Trd, 000273.883, 177
Trd, 000274.450, 177
Trd, 000274.483, 178
Trd, 000274.500, 176
Trd, 000275.000, 177
Trd, 000275.733, 175
Trd, 000276.650, 176
Trd, 000276.700, 177
Trd, 000277.733, 177
Trd, 000278.333, 175
Trd, 000278.550, 181
Trd, 000278.833, 173
Trd, 000279.367, 180
Trd, 000279.767, 179
Trd, 000279.850, 179
Trd, 000279.867, 179
Trd, 000280.217, 178
Trd, 000280.700, 176
Trd, 000280.750, 179
Trd, 000281.683, 174
Trd, 000281.900, 172
Trd, 000282.217, 173
Trd, 000282.433, 176
Trd, 000283.750, 175
Trd, 000283.933, 161
Trd, 000284.900, 173
Trd, 000284.983, 173
Trd, 000285.883, 177
Trd, 000286.050, 179
Trd, 000286.350, 180
Trd, 000286.417, 177
Trd, 000286.433, 172
Trd, 000287.167, 185
Trd, 000287.400, 189
Trd, 000287.883, 183
Trd, 000288.500, 188
Trd, 000289.150, 177
Trd, 000289.533, 184
Trd, 000290.300, 189
Trd, 000290.350, 188
Trd, 000290.367, 190
Trd, 000291.083, 193
Trd, 000291.533, 190
Trd, 000291.617, 186
Trd, 000291.750, 185
Trd, 000291.917, 184
Trd, 000292.267, 173
Trd, 000293.150, 173
Trd, 000293.400, 172
Trd, 000294.117, 167
Trd, 000294.633, 186
Trd, 000295.850, 177
Trd, 000296.083, 179
Trd, 000296.650, 176
Trd, 000296.933, 179
Trd, 000296.967, 180
Trd, 000296.983, 178
Trd, 000298.900, 176
Trd, 000299.083, 181
Trd, 000299.583, 176
Trd, 000299.617, 179
Trd, 000299.667, 175
Trd, 000299.883, 174
