B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 183.267, 313, B04, S29, 1
B18, Trade, 206.317, 161, B18, S03, 1
B18, Trade, 214.283, 159, B18, S00, 1
B18, Trade, 225.433, 183, S07, B18, 1
B18, Trade, 237.200, 171, B18, S03, 1
B18, Trade, 243.183, 171, S11, B18, 1
B18, Trade, 251.317, 172, B18, S11, 1
B18, Trade, 255.733, 166, B18, S00, 1
B18, Trade, 265.500, 172, B18, S11, 1
B18, Trade, 269.133, 172, B18, S00, 1
B18, Trade, 274.917, 163, B18, S05, 1
B18, Trade, 281.683, 173, S06, B18, 1
B18, Trade, 288.033, 171, B18, S00, 1
B18, Trade, 292.783, 174, B18, S03, 1
B18, Trade, 297.300, 178, B18, S03, 1
B19, 27
B19, Trade, 9.900, 147, S06, B19, 1
B19, Trade, 12.583, 149, S14, B19, 1
B19, Trade, 24.933, 154, S13, B19, 1
B19, Trade, 29.817, 152, S13, B19, 1
B19, Trade, 47.250, 146, B19, S07, 1
B19, Trade, 64.483, 160, S06, B19, 1
B19, Trade, 70.783, 164, S14, B19, 1
B19, Trade, 78.233, 159, S14, B19, 1
B19, Trade, 80.300, 157, S06, B19, 1
B19, Trade, 90.933, 159, S10, B19, 1
B19, Trade, 96.850, 161, S14, B19, 1
B19, Trade, 107.417, 156, S13, B19, 1
B19, Trade, 117.550, 166, S14, B19, 1
B19, Trade, 135.550, 349, S06, B19, 1
B19, Trade, 143.483, 359, S14, B19, 1
B19, Trade, 147.067, 353, B19, S10, 1
B19, Trade, 191.100, 170, S15, B19, 1
B19, Trade, 205.417, 167, S13, B19, 1
B19, Trade, 209.900, 167, S10, B19, 1
B19, Trade, 221.800, 173, S15, B19, 1
B19, Trade, 233.117, 175, S08, B19, 1
B19, Trade, 258.600, 176, S15, B19, 1
B19, Trade, 271.717, 178, S10, B19, 1
B19, Trade, 279.583, 183, S16, B19, 1
B19, Trade, 282.767, 172, S13, B19, 1
B19, Trade, 291.167, 180, S15, B19, 1
B19, Trade, 298.417, 168, B19, S00, 1
B20, 12
B20, Trade, 241.550, 170, B20, S09, 1
B20, Trade, 248.750, 174, B20, S01, 1
B20, Trade, 252.433, 173, S05, B20, 1
B20, Trade, 261.000, 177, S13, B20, 1
B20, Trade, 270.633, 176, S06, B20, 1
B20, Trade, 271.283, 176, S14, B20, 1
B20, Trade, 278.050, 179, B20, S10, 1
B20, Trade, 279.933, 173, B20, S09, 1
B20, Trade, 285.600, 173, S13, B20, 1
B20, Trade, 290.867, 175, S10, B20, 1
B20, Trade, 293.900, 188, B20, S10, 1
B20, Trade, 298.550, 195, S17, B20, 1
B21, 21
B21, Trade, 33.750, 159, S15, B21, 1
B21, Trade, 38.900, 159, B21, S03, 1
B21, Trade, 60.500, 161, S10, B21, 1
B21, Trade, 67.983, 161, S12, B21, 1
B21, Trade, 77.717, 159, S15, B21, 1
B21, Trade, 96.650, 156, S13, B21, 1
B21, Trade, 99.600, 154, S10, B21, 1
B21, Trade, 113.767, 164, S15, B21, 1
B21, Trade, 145.400, 359, S12, B21, 1
B21, Trade, 185.750, 165, S13, B21, 1
B21, Trade, 189.500, 169, S06, B21, 1
B21, Trade, 212.450, 160, B21, S09, 1
B21, Trade, 214.867, 167, S06, B21, 1
B21, Trade, 220.000, 170, S08, B21, 1
B21, Trade, 230.117, 178, S06, B21, 1
B21, Trade, 233.367, 170, B21, S03, 1
B21, Trade, 242.400, 173, S08, B21, 1
B21, Trade, 255.417, 167, S10, B21, 1
B21, Trade, 271.650, 175, S08, B21, 1
B21, Trade, 272.550, 172, S13, B21, 1
B21, Trade, 283.200, 159, S07, B21, 1
B22, 49
B22, Trade, 3.300, 153, B22, S02, 1
B22, Trade, 13.783, 145, B22, S00, 1
B22, Trade, 20.483, 147, B22, S03, 1
B22, Trade, 26.900, 149, B22, S00, 1
B22, Trade, 28.317, 151, B22, S09, 1
B22, Trade, 32.417, 152, S08, B22, 1
B22, Trade, 37.033, 156, B22, S09, 1
B22, Trade, 44.333, 155, B22, S09, 1
B22, Trade, 45.367, 153, S08, B22, 1
B22, Trade, 54.850, 161, B22, S08, 1
B22, Trade, 62.617, 159, B22, S07, 1
B22, Trade, 65.000, 160, B22, S08, 1
B22, Trade, 71.483, 160, B22, S00, 1
B22, Trade, 74.500, 160, B22, S06, 1
B22, Trade, 78.517, 152, B22, S03, 1
B22, Trade, 84.417, 164, S15, B22, 1
B22, Trade, 90.350, 159, S06, B22, 1
B22, Trade, 100.733, 150, B22, S03, 1
B22, Trade, 105.350, 153, B22, S08, 1
B22, Trade, 110.450, 159, B22, S09, 1
B22, Trade, 127.783, 325, B22, S03, 1
B22, Trade, 134.000, 341, B22, S00, 1
B22, Trade, 138.267, 347, B22, S09, 1
B22, Trade, 145.317, 352, B22, S03, 1
B22, Trade, 149.950, 354, B22, S03, 1
B22, Trade, 155.550, 350, B22, S12, 1
B22, Trade, 159.667, 342, B22, S01, 1
B22, Trade, 162.133, 342, B22, S00, 1
B22, Trade, 169.800, 346, B22, S00, 1
B22, Trade, 176.800, 347, S12, B22, 1
B22, Trade, 180.617, 348, B22, S09, 1
B22, Trade, 189.383, 167, S13, B22, 1
B22, Trade, 195.283, 170, B22, S13, 1
B22, Trade, 199.517, 169, B22, S03, 1
B22, Trade, 208.850, 161, B22, S09, 1
B22, Trade, 216.750, 161, B22, S03, 1
B22, Trade, 222.883, 171, S10, B22, 1
B22, Trade, 229.950, 176, B22, S07, 1
B22, Trade, 235.467, 173, B22, S00, 1
B22, Trade, 240.950, 173, B22, S01, 1
B22, Trade, 243.483, 171, B22, S10, 1
B22, Trade, 247.517, 175, S15, B22, 1
B22, Trade, 257.150, 172, B22, S09, 1
B22, Trade, 264.200, 174, B22, S05, 1
B22, Trade, 271.233, 172, B22, S05, 1
B22, Trade, 273.000, 165, B22, S09, 1
B22, Trade, 285.967, 174, S10, B22, 1
B22, Trade, 293.383, 167, B22, S00, 1
B22, Trade, 296.183, 184, S16, B22, 1
B23, 41
B23, Trade, 4.267, 141, S08, B23, 1
B23, Trade, 6.333, 141, S08, B23, 1
B23, Trade, 16.800, 147, B23, S00, 1
B23, Trade, 23.117, 148, B23, S01, 1
B23, Trade, 27.500, 149, B23, S07, 1
B23, Trade, 33.450, 155, B23, S10, 1
B23, Trade, 45.767, 153, S10, B23, 1
B23, Trade, 51.533, 156, B23, S09, 1
B23, Trade, 58.933, 158, B23, S13, 1
B23, Trade, 62.850, 158, B23, S00, 1
B23, Trade, 70.550, 160, S13, B23, 1
B23, Trade, 77.867, 158, B23, S08, 1
B23, Trade, 84.533, 160, B23, S09, 1
B23, Trade, 90.633, 158, B23, S03, 1
B23, Trade, 99.050, 151, B23, S03, 1
B23, Trade, 106.383, 153, B23, S00, 1
B23, Trade, 112.567, 156, B23, S07, 1
B23, Trade, 120.633, 159, B23, S10, 1
B23, Trade, 124.817, 325, B23, S02, 1
B23, Trade, 139.567, 346, B23, S10, 1
B23, Trade, 148.967, 352, B23, S07, 1
B23, Trade, 155.667, 347, B23, S01, 1
B23, Trade, 161.633, 341, B23, S03, 1
B23, Trade, 173.200, 347, B23, S08, 1
B23, Trade, 181.717, 346, B23, S23, 1
B23, Trade, 184.350, 175, B23, S09, 1
B23, Trade, 195.867, 167, B23, S09, 1
B23, Trade, 202.700, 167, B23, S00, 1
B23, Trade, 222.083, 169, B23, S09, 1
B23, Trade, 225.233, 185, B23, S14, 1
B23, Trade, 228.667, 178, S08, B23, 1
B23, Trade, 242.617, 171, S05, B23, 1
B23, Trade, 254.667, 169, B23, S12, 1
B23, Trade, 265.633, 171, B23, S03, 1
B23, Trade, 273.967, 165, B23, S00, 1
B23, Trade, 277.133, 175, B23, S03, 1
B23, Trade, 282.900, 165, B23, S00, 1
B23, Trade, 290.517, 171, B23, S11, 1
B23, Trade, 293.133, 177, B23, S01, 1
B23, Trade, 296.250, 183, B23, S04, 1
B23, Trade, 298.333, 174, B23, S09, 1
B24, 42
B24, Trade, 0.517, 132, B24, S00, 1
B24, Trade, 10.950, 138, B24, S09, 1
B24, Trade, 20.600, 147, B24, S13, 1
B24, Trade, 24.283, 150, B24, S03, 1
B24, Trade, 28.950, 150, B24, S12, 1
B24, Trade, 38.100, 156, B24, S00, 1
B24, Trade, 40.517, 161, S08, B24, 1
B24, Trade, 51.400, 158, B24, S03, 1
B24, Trade, 55.867, 158, B24, S00, 1
B24, Trade, 66.667, 159, B24, S08, 1
B24, Trade, 69.817, 159, B24, S00, 1
B24, Trade, 76.617, 159, B24, S09, 1
B24, Trade, 78.150, 157, B24, S00, 1
B24, Trade, 84.883, 160, B24, S00, 1
B24, Trade, 89.767, 158, B24, S09, 1
B24, Trade, 107.567, 154, B24, S02, 1
B24, Trade, 113.383, 157, B24, S09, 1
B24, Trade, 120.417, 159, B24, S08, 1
B24, Trade, 123.867, 300, S00, B24, 1
B24, Trade, 139.633, 344, B24, S12, 1
B24, Trade, 149.417, 354, B24, S13, 1
B24, Trade, 152.617, 350, B24, S00, 1
B24, Trade, 166.533, 349, B24, S06, 1
B24, Trade, 172.133, 347, B24, S01, 1
B24, Trade, 174.933, 342, B24, S09, 1
B24, Trade, 179.267, 346, B24, S01, 1
B24, Trade, 185.767, 163, B24, S07, 1
B24, Trade, 199.633, 166, B24, S00, 1
B24, Trade, 202.250, 168, B24, S09, 1
B24, Trade, 204.367, 164, B24, S03, 1
B24, Trade, 221.250, 169, B24, S00, 1
B24, Trade, 225.500, 179, B24, S03, 1
B24, Trade, 236.983, 172, B24, S01, 1
B24, Trade, 240.167, 173, B24, S12, 1
B24, Trade, 248.850, 170, B24, S09, 1
B24, Trade, 261.117, 175, B24, S08, 1
B24, Trade, 265.983, 170, B24, S01, 1
B24, Trade, 272.633, 168, B24, S11, 1
B24, Trade, 278.950, 171, S11, B24, 1
B24, Trade, 292.117, 171, B24, S11, 1
B24, Trade, 296.550, 182, B24, S05, 1
B24, Trade, 299.650, 171, B24, S09, 1
B25, 41
B25, Trade, 12.283, 149, S12, B25, 1
B25, Trade, 15.150, 152, S12, B25, 1
B25, Trade, 22.500, 149, S12, B25, 1
B25, Trade, 22.917, 170, S20, B25, 1
B25, Trade, 30.067, 152, S10, B25, 1
B25, Trade, 35.000, 160, S12, B25, 1
B25, Trade, 42.033, 160, B25, S15, 1
B25, Trade, 49.933, 165, B25, S10, 1
B25, Trade, 53.233, 162, S14, B25, 1
B25, Trade, 57.583, 160, S12, B25, 1
B25, Trade, 61.700, 166, S17, B25, 1
B25, Trade, 87.217, 158, S14, B25, 1
B25, Trade, 94.400, 154, S10, B25, 1
B25, Trade, 104.433, 154, S12, B25, 1
B25, Trade, 113.817, 172, S17, B25, 1
B25, Trade, 116.117, 163, S13, B25, 1
B25, Trade, 122.733, 174, S01, B25, 1
B25, Trade, 126.167, 335, S06, B25, 1
B25, Trade, 141.600, 362, S06, B25, 1
B25, Trade, 145.217, 359, S15, B25, 1
B25, Trade, 152.450, 354, S08, B25, 1
B25, Trade, 155.183, 349, S13, B25, 1
B25, Trade, 162.550, 344, S06, B25, 1
B25, Trade, 172.717, 348, S10, B25, 1
B25, Trade, 184.400, 180, S18, B25, 1
B25, Trade, 193.483, 172, S12, B25, 1
B25, Trade, 204.967, 166, S06, B25, 1
B25, Trade, 207.650, 169, S14, B25, 1
B25, Trade, 214.350, 169, S14, B25, 1
B25, Trade, 221.350, 172, S12, B25, 1
B25, Trade, 227.983, 182, S06, B25, 1
B25, Trade, 233.333, 178, S15, B25, 1
B25, Trade, 240.500, 172, S11, B25, 1
B25, Trade, 255.783, 169, S13, B25, 1
B25, Trade, 258.883, 180, S16, B25, 1
B25, Trade, 262.733, 176, S14, B25, 1
B25, Trade, 273.750, 171, S12, B25, 1
B25, Trade, 279.850, 189, B25, S05, 1
B25, Trade, 287.467, 172, S11, B25, 1
B25, Trade, 287.967, 175, B25, S12, 1
B25, Trade, 297.533, 181, S15, B25, 1
B26, 56
B26, Trade, 8.533, 142, S10, B26, 1
B26, Trade, 14.817, 151, S06, B26, 1
B26, Trade, 16.400, 150, S13, B26, 1
B26, Trade, 22.717, 149, S10, B26, 1
B26, Trade, 26.817, 157, S14, B26, 1
B26, Trade, 32.500, 170, S13, B26, 1
B26, Trade, 37.650, 171, S17, B26, 1
B26, Trade, 41.500, 160, S13, B26, 1
B26, Trade, 49.267, 161, S12, B26, 1
B26, Trade, 52.517, 160, S06, B26, 1
B26, Trade, 59.050, 158, S08, B26, 1
B26, Trade, 65.217, 161, S10, B26, 1
B26, Trade, 67.000, 160, S14, B26, 1
B26, Trade, 73.917, 162, S15, B26, 1
B26, Trade, 80.233, 152, S13, B26, 1
B26, Trade, 82.667, 171, S17, B26, 1
B26, Trade, 88.083, 160, S15, B26, 1
B26, Trade, 94.050, 139, S06, B26, 1
B26, Trade, 97.267, 162, S08, B26, 1
B26, Trade, 104.150, 153, S06, B26, 1
B26, Trade, 108.417, 172, S17, B26, 1
B26, Trade, 119.500, 160, S07, B26, 1
B26, Trade, 121.717, 163, S15, B26, 1
B26, Trade, 125.533, 331, S07, B26, 1
B26, Trade, 129.450, 341, S12, B26, 1
B26, Trade, 135.617, 351, S15, B26, 1
B26, Trade, 138.767, 348, S08, B26, 1
B26, Trade, 142.683, 356, S13, B26, 1
B26, Trade, 148.950, 353, S14, B26, 1
B26, Trade, 158.383, 349, S14, B26, 1
B26, Trade, 163.850, 354, S15, B26, 1
B26, Trade, 171.467, 348, S13, B26, 1
B26, Trade, 174.517, 347, S06, B26, 1
B26, Trade, 179.767, 354, S06, B26, 1
B26, Trade, 187.067, 186, S20, B26, 1
B26, Trade, 195.650, 169, S08, B26, 1
B26, Trade, 198.133, 173, S15, B26, 1
B26, Trade, 201.583, 170, S08, B26, 1
B26, Trade, 211.233, 163, S06, B26, 1
B26, Trade, 217.400, 166, S13, B26, 1
B26, Trade, 222.000, 175, S14, B26, 1
B26, Trade, 227.433, 183, S13, B26, 1
B26, Trade, 236.000, 175, S12, B26, 1
B26, Trade, 237.733, 174, S10, B26, 1
B26, Trade, 245.417, 171, S10, B26, 1
B26, Trade, 250.650, 176, S04, B26, 1
B26, Trade, 256.117, 169, S06, B26, 1
B26, Trade, 261.600, 176, S06, B26, 1
B26, Trade, 263.883, 176, S12, B26, 1
B26, Trade, 266.650, 180, S08, B26, 1
B26, Trade, 275.667, 170, S10, B26, 1
B26, Trade, 278.983, 181, S12, B26, 1
B26, Trade, 283.417, 176, S14, B26, 1
B26, Trade, 289.217, 173, S08, B26, 1
B26, Trade, 292.583, 184, S16, B26, 1
B26, Trade, 298.183, 187, S14, B26, 1
B27, 54
B27, Trade, 1.983, 176, S15, B27, 1
B27, Trade, 11.100, 145, S10, B27, 1
B27, Trade, 13.883, 148, S08, B27, 1
B27, Trade, 19.083, 149, S08, B27, 1
B27, Trade, 21.900, 149, S06, B27, 1
B27, Trade, 26.650, 155, S15, B27, 1
B27, Trade, 37.283, 160, S06, B27, 1
B27, Trade, 39.817, 166, S12, B27, 1
B27, Trade, 48.217, 169, S13, B27, 1
B27, Trade, 53.650, 162, S13, B27, 1
B27, Trade, 57.917, 160, S06, B27, 1
B27, Trade, 64.567, 161, S13, B27, 1
B27, Trade, 70.567, 161, S10, B27, 1
B27, Trade, 71.933, 163, S08, B27, 1
B27, Trade, 77.183, 160, S10, B27, 1
B27, Trade, 81.717, 158, S10, B27, 1
B27, Trade, 88.217, 161, S13, B27, 1
B27, Trade, 94.350, 140, S07, B27, 1
B27, Trade, 100.967, 156, S06, B27, 1
B27, Trade, 108.050, 160, S06, B27, 1
B27, Trade, 114.400, 163, S08, B27, 1
B27, Trade, 116.400, 164, S10, B27, 1
B27, Trade, 124.167, 310, S03, B27, 1
B27, Trade, 129.950, 343, S06, B27, 1
B27, Trade, 131.483, 350, S13, B27, 1
B27, Trade, 140.600, 356, S15, B27, 1
B27, Trade, 146.583, 354, S06, B27, 1
B27, Trade, 148.633, 354, S08, B27, 1
B27, Trade, 152.217, 354, S10, B27, 1
B27, Trade, 158.350, 345, S10, B27, 1
B27, Trade, 168.883, 347, S12, B27, 1
B27, Trade, 169.017, 350, S01, B27, 1
B27, Trade, 175.900, 348, S08, B27, 1
B27, Trade, 180.533, 354, S13, B27, 1
B27, Trade, 185.917, 166, S14, B27, 1
B27, Trade, 186.833, 185, S06, B27, 1
B27, Trade, 195.917, 169, S07, B27, 1
B27, Trade, 197.483, 172, S06, B27, 1
B27, Trade, 206.150, 167, S10, B27, 1
B27, Trade, 212.067, 162, S12, B27, 1
B27, Trade, 218.950, 166, S10, B27, 1
B27, Trade, 225.350, 195, S20, B27, 1
B27, Trade, 229.017, 179, S15, B27, 1
B27, Trade, 232.033, 176, S12, B27, 1
B27, Trade, 239.767, 175, S08, B27, 1
B27, Trade, 247.867, 178, S06, B27, 1
B27, Trade, 250.333, 173, S13, B27, 1
B27, Trade, 259.417, 184, S05, B27, 1
B27, Trade, 264.400, 174, S06, B27, 1
B27, Trade, 273.550, 170, S08, B27, 1
B27, Trade, 277.233, 183, S16, B27, 1
B27, Trade, 282.850, 172, S12, B27, 1
B27, Trade, 291.333, 183, S07, B27, 1
B27, Trade, 295.267, 183, S06, B27, 1
B28, 39
B28, Trade, 5.100, 142, S07, B28, 1
B28, Trade, 7.267, 137, B28, S03, 1
B28, Trade, 15.883, 146, B28, S03, 1
B28, Trade, 26.733, 149, B28, S03, 1
B28, Trade, 34.650, 158, B28, S03, 1
B28, Trade, 38.083, 158, B28, S01, 1
B28, Trade, 44.883, 152, B28, S07, 1
B28, Trade, 46.617, 152, B28, S06, 1
B28, Trade, 54.517, 161, S15, B28, 1
B28, Trade, 58.400, 159, B28, S00, 1
B28, Trade, 66.733, 159, B28, S09, 1
B28, Trade, 76.783, 159, B28, S06, 1
B28, Trade, 81.050, 150, B28, S09, 1
B28, Trade, 89.000, 161, S13, B28, 1
B28, Trade, 96.950, 147, B28, S09, 1
B28, Trade, 104.100, 152, B28, S09, 1
B28, Trade, 111.967, 158, B28, S08, 1
B28, Trade, 129.683, 330, B28, S00, 1
B28, Trade, 155.567, 351, S10, B28, 1
B28, Trade, 160.033, 346, S13, B28, 1
B28, Trade, 167.500, 348, B28, S08, 1
B28, Trade, 177.133, 347, S10, B28, 1
B28, Trade, 181.167, 348, B28, S19, 1
B28, Trade, 185.000, 162, B28, S12, 1
B28, Trade, 195.367, 169, B28, S00, 1
B28, Trade, 204.983, 165, B28, S12, 1
B28, Trade, 216.000, 161, B28, S03, 1
B28, Trade, 225.117, 186, B28, S17, 1
