B00, 0
B01, 1
B01, Trade, 184.183, 303, B01, S23, 1
B02, 2
B02, Trade, 122.550, 187, S22, B02, 1
B02, Trade, 184.400, 303, B02, S05, 1
B03, 0
B04, 0
B05, 1
B05, Trade, 183.083, 317, B05, S29, 1
B06, 1
B06, Trade, 181.467, 319, B06, S13, 1
B07, 1
B07, Trade, 122.450, 174, S18, B07, 1
B08, 3
B08, Trade, 134.350, 327, B08, S07, 1
B08, Trade, 140.817, 327, B08, S00, 1
B08, Trade, 181.333, 327, B08, S05, 1
B09, 6
B09, Trade, 112.083, 141, B09, S05, 1
B09, Trade, 122.733, 194, S24, B09, 1
B09, Trade, 131.900, 328, B09, S02, 1
B09, Trade, 180.600, 330, B09, S00, 1
B09, Trade, 284.483, 158, B09, S07, 1
B09, Trade, 299.783, 159, B09, S05, 1
B10, 16
B10, Trade, 5.617, 134, B10, S02, 1
B10, Trade, 28.667, 137, B10, S00, 1
B10, Trade, 66.150, 140, B10, S05, 1
B10, Trade, 107.067, 144, B10, S02, 1
B10, Trade, 109.917, 145, B10, S00, 1
B10, Trade, 131.833, 329, B10, S00, 1
B10, Trade, 153.433, 334, B10, S01, 1
B10, Trade, 162.550, 332, B10, S02, 1
B10, Trade, 181.317, 334, B10, S14, 1
B10, Trade, 194.683, 153, B10, S07, 1
B10, Trade, 233.050, 157, B10, S05, 1
B10, Trade, 240.867, 158, B10, S05, 1
B10, Trade, 256.767, 160, B10, S01, 1
B10, Trade, 284.267, 162, B10, S06, 1
B10, Trade, 288.817, 163, B10, S07, 1
B10, Trade, 299.300, 163, B10, S06, 1
B11, 0
B12, 35
B12, Trade, 10.850, 140, B12, S07, 1
B12, Trade, 33.150, 144, B12, S01, 1
B12, Trade, 43.650, 145, B12, S11, 1
B12, Trade, 50.517, 146, B12, S11, 1
B12, Trade, 60.367, 147, B12, S11, 1
B12, Trade, 65.467, 147, B12, S00, 1
B12, Trade, 76.517, 148, B12, S07, 1
B12, Trade, 85.717, 149, B12, S11, 1
B12, Trade, 109.817, 152, B12, S05, 1
B12, Trade, 115.383, 152, B12, S00, 1
B12, Trade, 122.233, 153, B12, S07, 1
B12, Trade, 127.517, 328, B12, S01, 1
B12, Trade, 129.550, 336, B12, S05, 1
B12, Trade, 137.567, 341, B12, S07, 1
B12, Trade, 140.167, 339, B12, S05, 1
B12, Trade, 153.067, 341, B12, S11, 1
B12, Trade, 157.867, 338, B12, S05, 1
B12, Trade, 161.450, 335, B12, S00, 1
B12, Trade, 167.483, 341, B12, S11, 1
B12, Trade, 168.317, 340, B12, S07, 1
B12, Trade, 171.717, 337, B12, S07, 1
B12, Trade, 178.800, 336, B12, S07, 1
B12, Trade, 188.100, 160, B12, S00, 1
B12, Trade, 194.233, 160, B12, S11, 1
B12, Trade, 204.433, 161, B12, S11, 1
B12, Trade, 210.450, 162, B12, S05, 1
B12, Trade, 229.333, 163, B12, S07, 1
B12, Trade, 232.533, 164, B12, S00, 1
B12, Trade, 242.617, 158, S03, B12, 1
B12, Trade, 258.417, 156, B12, S02, 1
B12, Trade, 268.300, 167, B12, S04, 1
B12, Trade, 275.083, 168, B12, S11, 1
B12, Trade, 283.150, 169, B12, S11, 1
B12, Trade, 288.333, 170, B12, S05, 1
B12, Trade, 297.867, 171, B12, S01, 1
B13, 44
B13, Trade, 5.550, 144, B13, S00, 1
B13, Trade, 8.567, 145, B13, S05, 1
B13, Trade, 17.417, 146, B13, S11, 1
B13, Trade, 21.467, 146, B13, S01, 1
B13, Trade, 29.700, 140, S11, B13, 1
B13, Trade, 32.183, 147, B13, S05, 1
B13, Trade, 43.633, 148, B13, S07, 1
B13, Trade, 50.417, 149, B13, S05, 1
B13, Trade, 58.117, 150, B13, S12, 1
B13, Trade, 65.167, 150, B13, S11, 1
B13, Trade, 74.700, 151, B13, S07, 1
B13, Trade, 81.733, 152, B13, S07, 1
B13, Trade, 92.150, 153, B13, S07, 1
B13, Trade, 95.833, 153, B13, S05, 1
