B00, 1
B00, Trade, 184.550, 220, B00, S07, 1
B15, Trade, 25.400, 151, B15, S09, 1
B15, Trade, 35.100, 149, B15, S03, 1
B15, Trade, 38.783, 152, B15, S13, 1
B15, Trade, 44.617, 144, B15, S05, 1
B15, Trade, 51.217, 151, B15, S09, 1
B15, Trade, 67.683, 156, B15, S01, 1
B15, Trade, 70.150, 151, B15, S00, 1
B15, Trade, 78.600, 154, B15, S07, 1
B15, Trade, 82.683, 150, B15, S10, 1
B15, Trade, 88.433, 147, S06, B15, 1
B15, Trade, 97.533, 151, B15, S10, 1
B15, Trade, 104.983, 152, B15, S04, 1
B15, Trade, 114.733, 161, B15, S04, 1
B15, Trade, 120.817, 156, B15, S09, 1
B15, Trade, 122.100, 174, S18, B15, 1
B15, Trade, 131.417, 330, B15, S04, 1
B15, Trade, 139.083, 334, B15, S04, 1
B15, Trade, 146.650, 346, B15, S01, 1
B15, Trade, 153.483, 347, B15, S13, 1
B15, Trade, 162.117, 335, B15, S01, 1
B15, Trade, 163.933, 333, B15, S04, 1
B15, Trade, 171.467, 336, B15, S09, 1
B15, Trade, 174.533, 334, S05, B15, 1
B15, Trade, 181.067, 339, B15, S04, 1
B15, Trade, 192.600, 169, B15, S04, 1
B15, Trade, 200.600, 170, B15, S00, 1
B15, Trade, 204.733, 170, B15, S09, 1
B15, Trade, 212.350, 169, S08, B15, 1
B15, Trade, 221.650, 172, B15, S13, 1
B15, Trade, 229.000, 170, B15, S10, 1
B15, Trade, 242.000, 173, B15, S03, 1
B15, Trade, 247.750, 173, B15, S03, 1
B15, Trade, 249.283, 171, B15, S10, 1
B15, Trade, 255.983, 175, B15, S07, 1
B15, Trade, 257.867, 175, B15, S04, 1
B15, Trade, 264.150, 176, B15, S10, 1
B15, Trade, 270.167, 177, B15, S03, 1
B15, Trade, 275.417, 176, B15, S10, 1
B15, Trade, 286.883, 178, B15, S01, 1
B15, Trade, 291.917, 178, B15, S09, 1
B16, 53
B16, Trade, 9.633, 156, B16, S09, 1
B16, Trade, 13.750, 156, B16, S13, 1
B16, Trade, 21.467, 157, S02, B16, 1
B16, Trade, 28.900, 158, B16, S04, 1
B16, Trade, 35.983, 153, S11, B16, 1
B16, Trade, 39.400, 155, S05, B16, 1
B16, Trade, 44.933, 148, S08, B16, 1
B16, Trade, 48.067, 158, S08, B16, 1
B16, Trade, 55.000, 149, S07, B16, 1
B16, Trade, 66.233, 161, B16, S01, 1
B16, Trade, 72.850, 150, S11, B16, 1
B16, Trade, 80.150, 155, S06, B16, 1
B16, Trade, 83.733, 163, B16, S09, 1
B16, Trade, 89.300, 164, B16, S02, 1
B16, Trade, 92.600, 164, B16, S08, 1
B16, Trade, 98.700, 161, S02, B16, 1
B16, Trade, 103.783, 164, S05, B16, 1
B16, Trade, 111.967, 166, B16, S10, 1
B16, Trade, 118.450, 156, S13, B16, 1
B16, Trade, 124.200, 310, S03, B16, 1
B16, Trade, 131.800, 354, S06, B16, 1
B16, Trade, 133.983, 342, S05, B16, 1
B16, Trade, 140.017, 338, S08, B16, 1
B16, Trade, 144.200, 355, B16, S13, 1
B16, Trade, 148.167, 345, S08, B16, 1
B16, Trade, 152.817, 355, B16, S10, 1
B16, Trade, 161.917, 337, S08, B16, 1
B16, Trade, 163.133, 342, S06, B16, 1
B16, Trade, 168.783, 347, S08, B16, 1
B16, Trade, 174.083, 342, S06, B16, 1
B16, Trade, 178.083, 355, B16, S04, 1
B16, Trade, 187.250, 173, B16, S10, 1
B16, Trade, 192.267, 174, B16, S09, 1
B16, Trade, 199.100, 175, B16, S13, 1
B16, Trade, 203.050, 175, B16, S01, 1
B16, Trade, 207.733, 165, S11, B16, 1
B16, Trade, 214.317, 165, S02, B16, 1
B16, Trade, 221.633, 177, B16, S03, 1
B16, Trade, 224.800, 170, S07, B16, 1
B16, Trade, 229.767, 174, S02, B16, 1
B16, Trade, 232.267, 178, B16, S00, 1
B16, Trade, 239.333, 179, B16, S13, 1
B16, Trade, 244.567, 176, S05, B16, 1
B16, Trade, 248.850, 176, S06, B16, 1
B16, Trade, 257.383, 180, B16, S11, 1
B16, Trade, 259.000, 176, S08, B16, 1
B16, Trade, 266.183, 182, B16, S07, 1
B16, Trade, 269.933, 182, B16, S10, 1
B16, Trade, 274.933, 182, B16, S08, 1
B16, Trade, 280.500, 183, B16, S13, 1
B16, Trade, 286.650, 184, B16, S03, 1
B16, Trade, 288.700, 182, S08, B16, 1
B16, Trade, 292.983, 184, B16, S16, 1
B17, 55
B17, Trade, 3.150, 130, S05, B17, 1
B17, Trade, 6.650, 155, S05, B17, 1
B17, Trade, 12.350, 156, S02, B17, 1
B17, Trade, 15.800, 159, S08, B17, 1
B17, Trade, 24.950, 160, S08, B17, 1
B17, Trade, 29.450, 152, S05, B17, 1
B17, Trade, 32.683, 152, S11, B17, 1
B17, Trade, 36.300, 155, S05, B17, 1
B17, Trade, 42.867, 161, S06, B17, 1
B17, Trade, 50.550, 155, S06, B17, 1
B17, Trade, 55.217, 155, S02, B17, 1
B17, Trade, 57.183, 160, S11, B17, 1
B17, Trade, 65.900, 164, B17, S03, 1
B17, Trade, 70.000, 158, S05, B17, 1
B17, Trade, 75.933, 161, S02, B17, 1
B17, Trade, 83.117, 166, B17, S02, 1
B17, Trade, 87.517, 143, S10, B17, 1
B17, Trade, 93.950, 156, S07, B17, 1
B17, Trade, 97.617, 160, S06, B17, 1
B17, Trade, 103.467, 162, S15, B17, 1
B17, Trade, 111.517, 169, B17, S03, 1
B17, Trade, 118.233, 155, S11, B17, 1
B17, Trade, 124.383, 320, S06, B17, 1
B17, Trade, 127.650, 358, B17, S02, 1
B17, Trade, 136.000, 344, S05, B17, 1
B17, Trade, 137.167, 338, S06, B17, 1
B17, Trade, 146.000, 351, S11, B17, 1
B17, Trade, 151.017, 351, S05, B17, 1
B17, Trade, 155.833, 354, S11, B17, 1
B17, Trade, 157.733, 341, S05, B17, 1
B17, Trade, 163.200, 344, S13, B17, 1
B17, Trade, 168.767, 346, S05, B17, 1
B17, Trade, 172.633, 338, S05, B17, 1
B17, Trade, 177.300, 344, S13, B17, 1
B17, Trade, 196.350, 177, B17, S07, 1
B17, Trade, 199.533, 178, S02, B17, 1
B17, Trade, 201.067, 175, S06, B17, 1
B17, Trade, 209.767, 179, B17, S01, 1
B17, Trade, 220.200, 180, B17, S00, 1
B17, Trade, 221.450, 180, B17, S10, 1
B17, Trade, 222.967, 180, B17, S04, 1
B17, Trade, 227.167, 173, S06, B17, 1
B17, Trade, 231.833, 172, S07, B17, 1
B17, Trade, 242.567, 177, S05, B17, 1
B17, Trade, 250.917, 179, S11, B17, 1
B17, Trade, 255.700, 183, B17, S08, 1
B17, Trade, 256.850, 181, S05, B17, 1
B17, Trade, 264.033, 184, B17, S08, 1
B17, Trade, 267.367, 185, B17, S05, 1
B17, Trade, 272.683, 182, S06, B17, 1
B17, Trade, 278.200, 183, S16, B17, 1
B17, Trade, 286.483, 186, B17, S12, 1
B17, Trade, 291.667, 184, S16, B17, 1
B17, Trade, 294.550, 187, B17, S06, 1
B17, Trade, 298.733, 188, B17, S13, 1
B18, 12
B18, Trade, 5.567, 158, S11, B18, 1
B18, Trade, 41.217, 135, B18, S03, 1
B18, Trade, 45.417, 151, S04, B18, 1
B18, Trade, 47.167, 154, B18, S09, 1
B18, Trade, 53.450, 155, S08, B18, 1
B18, Trade, 107.900, 162, S08, B18, 1
B18, Trade, 177.233, 343, S11, B18, 1
B18, Trade, 187.317, 160, B18, S09, 1
B18, Trade, 214.533, 166, S11, B18, 1
B18, Trade, 228.883, 173, S05, B18, 1
B18, Trade, 282.400, 181, B18, S10, 1
B18, Trade, 289.883, 180, B18, S03, 1
B19, 9
B19, Trade, 244.083, 174, B19, S08, 1
B19, Trade, 250.783, 178, B19, S08, 1
B19, Trade, 258.583, 167, B19, S01, 1
B19, Trade, 265.017, 181, S16, B19, 1
B19, Trade, 270.400, 173, B19, S09, 1
B19, Trade, 279.017, 183, B19, S07, 1
B19, Trade, 282.633, 185, B19, S15, 1
B19, Trade, 292.000, 186, S02, B19, 1
B19, Trade, 296.233, 191, S18, B19, 1
B20, 51
B20, Trade, 8.950, 147, B20, S13, 1
B20, Trade, 12.883, 152, B20, S04, 1
B20, Trade, 20.283, 156, B20, S03, 1
B20, Trade, 27.217, 151, B20, S10, 1
B20, Trade, 33.900, 152, S06, B20, 1
B20, Trade, 49.400, 153, B20, S01, 1
B20, Trade, 58.433, 164, B20, S03, 1
B20, Trade, 64.317, 165, B20, S00, 1
B20, Trade, 73.217, 141, B20, S01, 1
B20, Trade, 77.917, 155, B20, S13, 1
B20, Trade, 81.617, 151, B20, S03, 1
B20, Trade, 90.217, 156, B20, S13, 1
B20, Trade, 95.767, 155, B20, S04, 1
B20, Trade, 104.267, 153, B20, S10, 1
B20, Trade, 106.967, 152, B20, S09, 1
B20, Trade, 110.983, 161, B20, S03, 1
B20, Trade, 113.900, 166, B20, S06, 1
B20, Trade, 119.733, 154, S05, B20, 1
B20, Trade, 127.450, 359, B20, S04, 1
B20, Trade, 129.583, 350, B20, S00, 1
B20, Trade, 132.883, 335, B20, S09, 1
B20, Trade, 141.700, 338, B20, S09, 1
B20, Trade, 146.700, 346, B20, S00, 1
B20, Trade, 150.733, 343, B20, S00, 1
B20, Trade, 157.467, 340, B20, S03, 1
B20, Trade, 163.067, 328, B20, S03, 1
B20, Trade, 168.883, 341, B20, S10, 1
B20, Trade, 169.917, 340, B20, S07, 1
B20, Trade, 173.483, 334, B20, S10, 1
B20, Trade, 180.950, 340, B20, S03, 1
B20, Trade, 191.367, 183, B20, S01, 1
B20, Trade, 193.450, 179, B20, S13, 1
B20, Trade, 198.317, 178, B20, S09, 1
B20, Trade, 207.383, 153, B20, S03, 1
B20, Trade, 212.167, 169, B20, S03, 1
B20, Trade, 217.483, 181, B20, S09, 1
B20, Trade, 220.033, 181, B20, S08, 1
B20, Trade, 227.083, 172, S11, B20, 1
B20, Trade, 238.567, 177, B20, S03, 1
B20, Trade, 240.250, 175, B20, S03, 1
B20, Trade, 246.817, 175, B20, S09, 1
B20, Trade, 251.033, 176, B20, S00, 1
B20, Trade, 257.100, 181, S02, B20, 1
B20, Trade, 261.983, 181, B20, S10, 1
B20, Trade, 271.450, 181, B20, S05, 1
B20, Trade, 277.583, 170, B20, S01, 1
B20, Trade, 284.450, 184, B20, S00, 1
B20, Trade, 288.617, 180, B20, S10, 1
B20, Trade, 294.850, 177, B20, S03, 1
B20, Trade, 297.017, 178, B20, S10, 1
B20, Trade, 299.850, 181, B20, S01, 1
B21, 46
B21, Trade, 1.667, 119, S02, B21, 1
B21, Trade, 9.367, 151, S02, B21, 1
B21, Trade, 13.100, 150, B21, S10, 1
B21, Trade, 19.867, 157, B21, S09, 1
B21, Trade, 25.317, 151, B21, S13, 1
B21, Trade, 32.917, 150, B21, S01, 1
B21, Trade, 34.983, 150, B21, S13, 1
B21, Trade, 39.450, 150, B21, S10, 1
B21, Trade, 41.733, 141, B21, S01, 1
B21, Trade, 53.850, 153, B21, S13, 1
B21, Trade, 62.167, 167, B21, S09, 1
B21, Trade, 66.067, 164, B21, S10, 1
B21, Trade, 76.833, 155, B21, S04, 1
B21, Trade, 84.500, 161, B21, S00, 1
B21, Trade, 93.617, 150, B21, S01, 1
B21, Trade, 96.017, 154, B21, S10, 1
B21, Trade, 107.633, 151, B21, S00, 1
B21, Trade, 113.600, 166, B21, S11, 1
B21, Trade, 124.967, 334, S10, B21, 1
B21, Trade, 130.567, 349, B21, S03, 1
B21, Trade, 137.800, 332, B21, S03, 1
B21, Trade, 140.967, 337, B21, S00, 1
B21, Trade, 144.767, 346, B21, S04, 1
B21, Trade, 157.950, 337, B21, S10, 1
B21, Trade, 164.550, 333, B21, S09, 1
B21, Trade, 170.883, 339, B21, S01, 1
B21, Trade, 177.783, 337, B21, S00, 1
B21, Trade, 190.083, 186, B21, S13, 1
B21, Trade, 197.217, 177, B21, S01, 1
B21, Trade, 206.450, 165, S08, B21, 1
B21, Trade, 208.933, 164, B21, S09, 1
B21, Trade, 215.183, 163, S05, B21, 1
B21, Trade, 220.617, 178, B21, S05, 1
B21, Trade, 230.250, 169, B21, S03, 1
B21, Trade, 231.067, 169, B21, S07, 1
B21, Trade, 234.100, 173, B21, S09, 1
B21, Trade, 239.900, 177, B21, S09, 1
B21, Trade, 242.683, 173, B21, S00, 1
B21, Trade, 251.617, 174, B21, S01, 1
B21, Trade, 256.533, 177, B21, S13, 1
B21, Trade, 261.300, 182, B21, S13, 1
B21, Trade, 264.317, 178, B21, S07, 1
B21, Trade, 271.933, 180, B21, S13, 1
B21, Trade, 284.533, 181, B21, S10, 1
B21, Trade, 291.000, 179, B21, S01, 1
B21, Trade, 298.900, 185, B21, S10, 1
B22, 50
B22, Trade, 4.667, 138, B22, S09, 1
B22, Trade, 8.667, 150, B22, S01, 1
B22, Trade, 16.917, 142, B22, S01, 1
B22, Trade, 22.450, 156, B22, S10, 1
B22, Trade, 27.650, 153, B22, S03, 1
B22, Trade, 36.250, 149, B22, S09, 1
B22, Trade, 38.933, 151, B22, S00, 1
B22, Trade, 44.133, 144, B22, S10, 1
B22, Trade, 50.000, 154, B22, S03, 1
B22, Trade, 52.983, 154, B22, S10, 1
B22, Trade, 60.383, 167, S08, B22, 1
B22, Trade, 63.883, 167, B22, S13, 1
B22, Trade, 70.700, 147, B22, S03, 1
B22, Trade, 75.733, 153, B22, S03, 1
B22, Trade, 79.583, 153, B22, S03, 1
B22, Trade, 82.350, 150, B22, S08, 1
B22, Trade, 90.517, 155, B22, S09, 1
B22, Trade, 94.850, 154, B22, S00, 1
B22, Trade, 99.017, 150, B22, S09, 1
B22, Trade, 103.850, 153, B22, S03, 1
B22, Trade, 109.783, 159, B22, S01, 1
B22, Trade, 126.383, 337, S11, B22, 1
B22, Trade, 129.950, 350, B22, S09, 1
B22, Trade, 138.617, 341, B22, S05, 1
B22, Trade, 145.717, 346, B22, S10, 1
B22, Trade, 147.967, 335, B22, S03, 1
B22, Trade, 154.700, 342, B22, S07, 1
B22, Trade, 161.183, 338, B22, S04, 1
B22, Trade, 180.633, 339, B22, S09, 1
B22, Trade, 186.467, 185, B22, S08, 1
B22, Trade, 189.433, 188, B22, S01, 1
B22, Trade, 199.017, 176, B22, S10, 1
B22, Trade, 200.383, 175, B22, S03, 1
B22, Trade, 203.550, 173, B22, S13, 1
B22, Trade, 211.267, 172, B22, S10, 1
B22, Trade, 212.983, 167, S06, B22, 1
B22, Trade, 220.350, 180, B22, S09, 1
B22, Trade, 228.950, 171, B22, S13, 1
B22, Trade, 231.417, 170, B22, S05, 1
B22, Trade, 235.733, 175, B22, S13, 1
B22, Trade, 239.700, 178, B22, S01, 1
B22, Trade, 246.033, 172, B22, S10, 1
B22, Trade, 253.983, 178, B22, S09, 1
B22, Trade, 261.233, 183, B22, S02, 1
B22, Trade, 267.683, 180, B22, S13, 1
B22, Trade, 272.150, 181, B22, S01, 1
B22, Trade, 276.217, 176, B22, S09, 1
B22, Trade, 281.967, 182, B22, S09, 1
B22, Trade, 291.233, 179, B22, S13, 1
B22, Trade, 293.483, 183, B22, S12, 1
B23, 31
B23, Trade, 5.817, 146, B23, S03, 1
B23, Trade, 15.583, 135, S10, B23, 1
B23, Trade, 23.717, 142, B23, S01, 1
B23, Trade, 27.683, 150, B23, S13, 1
B23, Trade, 39.900, 163, S11, B23, 1
B23, Trade, 45.667, 166, S18, B23, 1
B23, Trade, 55.933, 157, B23, S01, 1
B23, Trade, 59.850, 165, S02, B23, 1
B23, Trade, 69.467, 150, S02, B23, 1
B23, Trade, 72.467, 141, S10, B23, 1
B23, Trade, 86.983, 148, S00, B23, 1
B23, Trade, 99.083, 163, S05, B23, 1
B23, Trade, 101.450, 172, S18, B23, 1
B23, Trade, 106.017, 159, B23, S13, 1
B23, Trade, 108.250, 157, B23, S10, 1
B23, Trade, 117.600, 168, S02, B23, 1
B23, Trade, 122.150, 177, S19, B23, 1
B23, Trade, 142.183, 344, S13, B23, 1
B23, Trade, 159.950, 342, S11, B23, 1
B23, Trade, 184.733, 208, B23, S13, 1
B23, Trade, 200.117, 178, S11, B23, 1
B23, Trade, 209.550, 186, S19, B23, 1
B23, Trade, 212.817, 163, B23, S10, 1
B23, Trade, 223.783, 175, S08, B23, 1
B23, Trade, 231.433, 175, S06, B23, 1
B23, Trade, 245.850, 178, S02, B23, 1
B23, Trade, 260.033, 186, B23, S16, 1
B23, Trade, 267.017, 184, S05, B23, 1
B23, Trade, 269.383, 189, S11, B23, 1
B23, Trade, 292.233, 191, S18, B23, 1
B23, Trade, 297.817, 201, S21, B23, 1
B24, 51
B24, Trade, 6.233, 131, B24, S03, 1
B24, Trade, 10.867, 149, B24, S01, 1
B24, Trade, 20.250, 157, B24, S13, 1
B24, Trade, 23.433, 150, B24, S03, 1
B24, Trade, 31.300, 151, B24, S10, 1
B24, Trade, 32.750, 151, B24, S07, 1
B24, Trade, 38.717, 152, B24, S03, 1
B24, Trade, 47.083, 156, S02, B24, 1
B24, Trade, 48.517, 154, B24, S13, 1
B24, Trade, 57.317, 156, B24, S13, 1
B24, Trade, 62.050, 169, B24, S10, 1
B24, Trade, 63.233, 165, B24, S07, 1
B24, Trade, 68.833, 142, B24, S04, 1
B24, Trade, 83.550, 164, B24, S13, 1
B24, Trade, 93.917, 153, S13, B24, 1
B24, Trade, 100.950, 149, B24, S08, 1
B24, Trade, 103.450, 155, B24, S01, 1
B24, Trade, 113.317, 166, B24, S01, 1
B24, Trade, 117.017, 149, B24, S03, 1
B24, Trade, 118.900, 153, B24, S10, 1
B24, Trade, 126.017, 327, B24, S01, 1
B24, Trade, 127.017, 338, S02, B24, 1
B24, Trade, 134.367, 336, B24, S10, 1
B24, Trade, 143.883, 359, B24, S02, 1
B24, Trade, 150.717, 345, B24, S09, 1
B24, Trade, 152.700, 356, B24, S11, 1
B24, Trade, 156.950, 339, B24, S08, 1
B24, Trade, 167.117, 340, B24, S03, 1
B24, Trade, 178.167, 337, B24, S01, 1
B24, Trade, 186.417, 200, B24, S21, 1
B24, Trade, 190.917, 184, B24, S09, 1
B24, Trade, 195.800, 178, B24, S03, 1
B24, Trade, 204.250, 172, B24, S03, 1
B24, Trade, 211.000, 171, B24, S13, 1
B24, Trade, 216.633, 181, B24, S13, 1
B24, Trade, 219.017, 181, B24, S02, 1
B24, Trade, 228.233, 171, B24, S09, 1
B24, Trade, 229.733, 172, B24, S00, 1
B24, Trade, 235.933, 176, B24, S10, 1
B24, Trade, 241.133, 178, B24, S10, 1
B24, Trade, 247.133, 175, B24, S13, 1
B24, Trade, 251.517, 180, S05, B24, 1
B24, Trade, 255.367, 180, B24, S00, 1
B24, Trade, 263.067, 179, B24, S01, 1
B24, Trade, 266.283, 179, B24, S03, 1
B24, Trade, 272.050, 180, B24, S13, 1
B24, Trade, 273.967, 177, B24, S04, 1
B24, Trade, 278.417, 177, S12, B24, 1
B24, Trade, 283.250, 183, S05, B24, 1
B24, Trade, 292.800, 185, B24, S13, 1
B24, Trade, 294.183, 178, B24, S01, 1
B25, 11
B25, Trade, 240.683, 179, B25, S12, 1
B25, Trade, 245.900, 175, B25, S01, 1
B25, Trade, 255.567, 182, S12, B25, 1
B25, Trade, 261.200, 187, B25, S05, 1
B25, Trade, 266.133, 184, S02, B25, 1
B25, Trade, 269.733, 188, B25, S04, 1
B25, Trade, 273.733, 182, S16, B25, 1
B25, Trade, 278.867, 184, S11, B25, 1
B25, Trade, 283.817, 184, S08, B25, 1
B25, Trade, 289.450, 183, S06, B25, 1
B25, Trade, 296.050, 186, S05, B25, 1
B26, 12
B26, Trade, 241.583, 176, B26, S06, 1
B26, Trade, 251.317, 180, S16, B26, 1
B26, Trade, 256.617, 169, B26, S10, 1
B26, Trade, 259.417, 173, S12, B26, 1
B26, Trade, 263.817, 188, S15, B26, 1
B26, Trade, 269.850, 183, B26, S01, 1
B26, Trade, 271.950, 182, S16, B26, 1
B26, Trade, 279.500, 176, B26, S04, 1
B26, Trade, 284.133, 186, S02, B26, 1
B26, Trade, 291.100, 183, S05, B26, 1
B26, Trade, 295.850, 186, S02, B26, 1
B26, Trade, 299.517, 203, S19, B26, 1
B27, 57
B27, Trade, 1.583, 152, S08, B27, 1
B27, Trade, 6.000, 134, S10, B27, 1
B27, Trade, 10.483, 162, S11, B27, 1
B27, Trade, 19.533, 162, S06, B27, 1
B27, Trade, 22.933, 158, S06, B27, 1
B27, Trade, 27.633, 163, S02, B27, 1
B27, Trade, 34.117, 153, S08, B27, 1
B27, Trade, 39.283, 154, S06, B27, 1
B27, Trade, 45.200, 148, S13, B27, 1
B27, Trade, 52.617, 155, S05, B27, 1
B27, Trade, 55.450, 167, S18, B27, 1
B27, Trade, 57.517, 162, S05, B27, 1
B27, Trade, 62.183, 177, S18, B27, 1
B27, Trade, 70.433, 168, S06, B27, 1
B27, Trade, 74.467, 159, S08, B27, 1
B27, Trade, 80.733, 142, S10, B27, 1
B27, Trade, 89.717, 166, S05, B27, 1
B27, Trade, 95.533, 160, S11, B27, 1
B27, Trade, 100.433, 147, S00, B27, 1
B27, Trade, 101.067, 154, S13, B27, 1
B27, Trade, 108.733, 162, S02, B27, 1
B27, Trade, 115.167, 166, S05, B27, 1
B27, Trade, 119.317, 156, S08, B27, 1
B27, Trade, 122.717, 198, S04, B27, 1
B27, Trade, 128.367, 344, S13, B27, 1
B27, Trade, 134.617, 342, S08, B27, 1
B27, Trade, 137.733, 334, S08, B27, 1
B27, Trade, 142.000, 342, S11, B27, 1
B27, Trade, 147.817, 344, S13, B27, 1
B27, Trade, 156.050, 355, S06, B27, 1
B27, Trade, 161.217, 341, S05, B27, 1
B27, Trade, 161.967, 341, S02, B27, 1
B27, Trade, 168.700, 343, S11, B27, 1
B27, Trade, 175.667, 342, S02, B27, 1
B27, Trade, 179.350, 349, S08, B27, 1
B27, Trade, 185.367, 206, B27, S01, 1
B27, Trade, 191.583, 185, S06, B27, 1
B27, Trade, 196.500, 183, S05, B27, 1
B27, Trade, 201.533, 179, S08, B27, 1
B27, Trade, 206.800, 163, S02, B27, 1
B27, Trade, 215.283, 165, S13, B27, 1
B27, Trade, 220.600, 180, S06, B27, 1
B27, Trade, 223.800, 184, S18, B27, 1
B27, Trade, 232.217, 184, S06, B27, 1
B27, Trade, 235.333, 181, S02, B27, 1
B27, Trade, 238.217, 181, S11, B27, 1
B27, Trade, 245.483, 178, S06, B27, 1
B27, Trade, 249.367, 176, S12, B27, 1
B27, Trade, 254.367, 190, S19, B27, 1
B27, Trade, 261.683, 191, S19, B27, 1
B27, Trade, 264.000, 187, S11, B27, 1
B27, Trade, 268.200, 187, S12, B27, 1
B27, Trade, 275.700, 183, S02, B27, 1
B27, Trade, 281.483, 186, S12, B27, 1
B27, Trade, 284.950, 190, S18, B27, 1
B27, Trade, 290.833, 181, S11, B27, 1
B27, Trade, 298.450, 208, S23, B27, 1
B28, 32
B28, Trade, 4.950, 144, S13, B28, 1
B28, Trade, 8.983, 152, S06, B28, 1
B28, Trade, 23.183, 159, S05, B28, 1
