B00, 1
B00, Trade, 184.750, 300, B00, S03, 1
B19, Trade, 77.700, 132, B19, S07, 1
B19, Trade, 84.117, 154, B19, S07, 1
B19, Trade, 88.850, 157, S13, B19, 1
B19, Trade, 93.750, 161, B19, S08, 1
B19, Trade, 103.067, 158, B19, S03, 1
B19, Trade, 106.717, 157, B19, S07, 1
B19, Trade, 109.717, 165, B19, S15, 1
B19, Trade, 113.000, 154, S11, B19, 1
B19, Trade, 116.767, 159, B19, S03, 1
B19, Trade, 128.050, 337, B19, S05, 1
B19, Trade, 142.550, 344, B19, S03, 1
B19, Trade, 150.633, 342, B19, S07, 1
B19, Trade, 153.750, 345, B19, S03, 1
B19, Trade, 160.617, 345, B19, S07, 1
B19, Trade, 167.417, 345, B19, S07, 1
B19, Trade, 168.200, 346, B19, S07, 1
B19, Trade, 181.567, 338, B19, S00, 1
B19, Trade, 187.467, 181, B19, S17, 1
B19, Trade, 197.750, 169, S11, B19, 1
B19, Trade, 202.133, 158, B19, S03, 1
B19, Trade, 208.733, 160, B19, S07, 1
B19, Trade, 210.167, 156, B19, S03, 1
B19, Trade, 217.700, 166, B19, S08, 1
B19, Trade, 218.983, 168, B19, S07, 1
B19, Trade, 223.833, 169, B19, S00, 1
B19, Trade, 231.117, 169, B19, S08, 1
B19, Trade, 233.917, 170, S13, B19, 1
B19, Trade, 242.300, 177, B19, S00, 1
B19, Trade, 245.017, 180, B19, S08, 1
B19, Trade, 250.267, 179, B19, S12, 1
B19, Trade, 255.950, 173, B19, S07, 1
B19, Trade, 257.717, 171, B19, S00, 1
B19, Trade, 266.867, 161, B19, S03, 1
B19, Trade, 270.167, 172, B19, S07, 1
B19, Trade, 276.517, 181, B19, S09, 1
B19, Trade, 280.433, 175, B19, S08, 1
B19, Trade, 288.417, 185, B19, S02, 1
B19, Trade, 292.367, 156, B19, S01, 1
B20, 24
B20, Trade, 8.333, 147, S05, B20, 1
B20, Trade, 11.067, 152, S15, B20, 1
B20, Trade, 12.333, 157, S14, B20, 1
B20, Trade, 34.167, 148, B20, S08, 1
B20, Trade, 40.983, 152, S14, B20, 1
B20, Trade, 49.050, 134, B20, S03, 1
B20, Trade, 51.517, 152, S13, B20, 1
B20, Trade, 64.567, 157, S15, B20, 1
B20, Trade, 82.133, 159, S15, B20, 1
B20, Trade, 84.167, 158, B20, S00, 1
B20, Trade, 98.917, 159, S05, B20, 1
B20, Trade, 107.000, 160, S05, B20, 1
B20, Trade, 121.483, 163, S13, B20, 1
B20, Trade, 129.500, 336, B20, S08, 1
B20, Trade, 140.583, 355, S11, B20, 1
B20, Trade, 181.033, 348, S13, B20, 1
B20, Trade, 220.333, 173, S15, B20, 1
B20, Trade, 226.967, 173, S13, B20, 1
B20, Trade, 234.417, 174, S15, B20, 1
B20, Trade, 235.867, 178, S16, B20, 1
B20, Trade, 244.450, 181, S13, B20, 1
B20, Trade, 265.233, 181, S16, B20, 1
B20, Trade, 270.583, 178, S15, B20, 1
B20, Trade, 297.150, 179, S11, B20, 1
B21, 45
B21, Trade, 1.650, 130, B21, S00, 1
B21, Trade, 12.550, 143, B21, S08, 1
B21, Trade, 20.150, 153, B21, S15, 1
B21, Trade, 24.833, 149, B21, S07, 1
B21, Trade, 29.933, 151, B21, S05, 1
B21, Trade, 35.083, 147, B21, S07, 1
B21, Trade, 43.767, 150, B21, S08, 1
B21, Trade, 45.883, 146, B21, S08, 1
B21, Trade, 53.517, 150, B21, S00, 1
B21, Trade, 60.683, 150, B21, S07, 1
B21, Trade, 68.333, 150, B21, S07, 1
B21, Trade, 71.883, 154, B21, S12, 1
B21, Trade, 75.483, 153, B21, S03, 1
B21, Trade, 86.083, 155, B21, S00, 1
B21, Trade, 94.467, 161, B21, S15, 1
B21, Trade, 100.850, 156, B21, S00, 1
B21, Trade, 109.000, 165, B21, S03, 1
B21, Trade, 118.383, 157, B21, S00, 1
B21, Trade, 119.583, 158, B21, S09, 1
B21, Trade, 125.433, 319, S05, B21, 1
B21, Trade, 131.333, 337, B21, S07, 1
B21, Trade, 143.683, 345, B21, S08, 1
B21, Trade, 146.233, 339, B21, S00, 1
B21, Trade, 159.400, 343, B21, S08, 1
B21, Trade, 166.833, 345, B21, S08, 1
B21, Trade, 178.517, 341, B21, S07, 1
B21, Trade, 186.233, 185, B21, S13, 1
B21, Trade, 189.533, 185, B21, S12, 1
B21, Trade, 193.050, 179, B21, S07, 1
B21, Trade, 201.483, 169, B21, S11, 1
B21, Trade, 219.800, 167, B21, S07, 1
B21, Trade, 231.233, 169, B21, S08, 1
B21, Trade, 233.283, 169, B21, S05, 1
B21, Trade, 238.767, 171, B21, S03, 1
B21, Trade, 250.250, 179, B21, S01, 1
B21, Trade, 253.533, 174, B21, S03, 1
B21, Trade, 255.583, 174, B21, S00, 1
B21, Trade, 258.650, 172, B21, S11, 1
B21, Trade, 264.383, 166, B21, S06, 1
B21, Trade, 271.850, 173, B21, S07, 1
B21, Trade, 274.583, 177, B21, S03, 1
B21, Trade, 279.350, 174, B21, S06, 1
B21, Trade, 285.717, 176, B21, S00, 1
B21, Trade, 290.183, 181, B21, S06, 1
B21, Trade, 297.700, 174, B21, S03, 1
B22, 14
B22, Trade, 240.250, 178, S11, B22, 1
B22, Trade, 242.100, 180, S05, B22, 1
B22, Trade, 244.767, 183, B22, S07, 1
B22, Trade, 248.217, 178, S14, B22, 1
B22, Trade, 255.233, 176, S06, B22, 1
B22, Trade, 262.000, 168, B22, S06, 1
B22, Trade, 265.200, 170, S13, B22, 1
B22, Trade, 271.733, 183, B22, S12, 1
B22, Trade, 272.583, 175, S02, B22, 1
B22, Trade, 281.167, 180, S13, B22, 1
B22, Trade, 282.850, 177, S02, B22, 1
B22, Trade, 287.767, 185, S14, B22, 1
B22, Trade, 292.283, 174, B22, S06, 1
B22, Trade, 298.250, 181, S13, B22, 1
B23, 38
B23, Trade, 4.317, 134, B23, S08, 1
B23, Trade, 6.050, 156, S11, B23, 1
B23, Trade, 14.150, 154, S15, B23, 1
B23, Trade, 19.433, 155, S11, B23, 1
B23, Trade, 22.683, 149, B23, S00, 1
B23, Trade, 31.450, 151, S11, B23, 1
B23, Trade, 34.800, 151, S14, B23, 1
B23, Trade, 39.267, 150, S05, B23, 1
B23, Trade, 45.050, 149, S05, B23, 1
B23, Trade, 48.533, 149, S13, B23, 1
B23, Trade, 60.783, 156, S14, B23, 1
B23, Trade, 68.783, 153, S11, B23, 1
B23, Trade, 77.133, 157, S13, B23, 1
B23, Trade, 83.017, 161, S15, B23, 1
B23, Trade, 100.750, 159, S11, B23, 1
B23, Trade, 102.000, 161, S13, B23, 1
B23, Trade, 107.433, 162, S15, B23, 1
B23, Trade, 120.867, 160, S11, B23, 1
B23, Trade, 130.067, 348, S11, B23, 1
B23, Trade, 132.333, 358, S17, B23, 1
B23, Trade, 147.883, 342, S09, B23, 1
B23, Trade, 149.817, 348, S12, B23, 1
B23, Trade, 164.217, 346, S05, B23, 1
B23, Trade, 191.300, 182, S16, B23, 1
B23, Trade, 196.767, 168, S13, B23, 1
B23, Trade, 198.200, 170, S15, B23, 1
B23, Trade, 205.583, 164, S11, B23, 1
B23, Trade, 210.283, 161, S11, B23, 1
B23, Trade, 217.767, 169, S14, B23, 1
B23, Trade, 221.133, 173, S05, B23, 1
B23, Trade, 228.983, 173, S05, B23, 1
B23, Trade, 232.867, 171, S14, B23, 1
B23, Trade, 239.350, 179, B23, S14, 1
B23, Trade, 248.800, 182, S17, B23, 1
B23, Trade, 260.233, 172, S10, B23, 1
B23, Trade, 267.067, 173, S05, B23, 1
B23, Trade, 287.217, 176, B23, S08, 1
B23, Trade, 298.200, 180, S05, B23, 1
B24, 14
B24, Trade, 240.467, 177, B24, S06, 1
B24, Trade, 241.717, 181, B24, S13, 1
B24, Trade, 246.350, 178, B24, S15, 1
B24, Trade, 249.467, 182, B24, S06, 1
B24, Trade, 255.817, 177, S14, B24, 1
B24, Trade, 258.367, 177, S13, B24, 1
B24, Trade, 265.917, 173, B24, S08, 1
B24, Trade, 268.800, 165, B24, S01, 1
B24, Trade, 276.283, 183, S01, B24, 1
B24, Trade, 278.017, 177, S11, B24, 1
B24, Trade, 283.083, 181, B24, S07, 1
B24, Trade, 291.950, 162, S02, B24, 1
B24, Trade, 293.517, 183, S15, B24, 1
B24, Trade, 299.267, 188, S17, B24, 1
B25, 10
B25, Trade, 243.267, 178, B25, S01, 1
B25, Trade, 253.183, 182, S05, B25, 1
B25, Trade, 257.633, 173, S11, B25, 1
B25, Trade, 262.400, 168, B25, S02, 1
B25, Trade, 269.050, 173, S13, B25, 1
B25, Trade, 275.067, 182, B25, S05, 1
B25, Trade, 279.800, 178, S14, B25, 1
B25, Trade, 283.833, 177, B25, S08, 1
B25, Trade, 286.750, 177, S05, B25, 1
B25, Trade, 293.833, 185, S16, B25, 1
B26, 44
B26, Trade, 3.200, 149, B26, S03, 1
B26, Trade, 7.200, 140, B26, S03, 1
B26, Trade, 14.900, 141, B26, S07, 1
B26, Trade, 21.450, 154, B26, S13, 1
B26, Trade, 28.583, 150, B26, S03, 1
B26, Trade, 44.417, 147, B26, S00, 1
B26, Trade, 52.133, 151, B26, S03, 1
B26, Trade, 57.133, 153, B26, S03, 1
B26, Trade, 75.017, 153, B26, S11, 1
B26, Trade, 85.533, 156, B26, S03, 1
B26, Trade, 89.350, 157, B26, S08, 1
B26, Trade, 93.333, 161, B26, S12, 1
B26, Trade, 103.267, 158, B26, S07, 1
B26, Trade, 107.233, 155, B26, S10, 1
B26, Trade, 125.517, 324, S22, B26, 1
B26, Trade, 130.350, 335, B26, S09, 1
B26, Trade, 133.867, 342, B26, S00, 1
B26, Trade, 143.067, 345, B26, S09, 1
B26, Trade, 154.950, 344, B26, S07, 1
B26, Trade, 159.083, 343, B26, S00, 1
B26, Trade, 167.483, 345, B26, S03, 1
B26, Trade, 169.550, 341, B26, S08, 1
B26, Trade, 181.650, 338, B26, S05, 1
B26, Trade, 186.117, 197, B26, S19, 1
B26, Trade, 191.967, 180, B26, S03, 1
B26, Trade, 198.017, 168, B26, S00, 1
B26, Trade, 209.100, 157, B26, S00, 1
B26, Trade, 213.417, 156, B26, S08, 1
B26, Trade, 220.167, 167, B26, S03, 1
B26, Trade, 224.767, 171, B26, S07, 1
B26, Trade, 225.183, 169, B26, S03, 1
B26, Trade, 231.850, 168, B26, S00, 1
B26, Trade, 234.050, 169, B26, S07, 1
B26, Trade, 240.883, 176, B26, S02, 1
B26, Trade, 245.917, 177, B26, S02, 1
B26, Trade, 249.850, 181, S15, B26, 1
B26, Trade, 259.000, 173, S01, B26, 1
B26, Trade, 264.300, 166, B26, S03, 1
B26, Trade, 267.883, 164, B26, S08, 1
B26, Trade, 276.500, 182, B26, S08, 1
B26, Trade, 278.317, 175, B26, S07, 1
B26, Trade, 286.617, 174, B26, S02, 1
B26, Trade, 291.600, 177, B26, S07, 1
B26, Trade, 294.833, 179, B26, S07, 1
B27, 33
B27, Trade, 15.417, 152, S13, B27, 1
B27, Trade, 19.633, 152, B27, S08, 1
B27, Trade, 33.167, 154, S15, B27, 1
B27, Trade, 48.117, 150, S11, B27, 1
B27, Trade, 55.033, 153, S11, B27, 1
B27, Trade, 62.833, 154, S11, B27, 1
B27, Trade, 69.800, 154, S13, B27, 1
B27, Trade, 72.867, 156, S05, B27, 1
B27, Trade, 81.567, 155, S13, B27, 1
B27, Trade, 81.967, 156, S05, B27, 1
B27, Trade, 91.133, 191, S22, B27, 1
B27, Trade, 95.917, 164, S14, B27, 1
B27, Trade, 107.500, 165, S16, B27, 1
B27, Trade, 108.583, 168, B27, S13, 1
B27, Trade, 114.983, 158, S13, B27, 1
B27, Trade, 117.800, 162, S15, B27, 1
B27, Trade, 124.933, 300, S00, B27, 1
B27, Trade, 135.750, 354, S11, B27, 1
B27, Trade, 148.350, 338, S05, B27, 1
B27, Trade, 164.667, 351, S15, B27, 1
B27, Trade, 178.817, 349, S13, B27, 1
B27, Trade, 190.533, 178, B27, S03, 1
B27, Trade, 202.217, 169, S14, B27, 1
B27, Trade, 212.083, 176, S16, B27, 1
B27, Trade, 213.917, 167, S05, B27, 1
B27, Trade, 219.633, 170, S13, B27, 1
B27, Trade, 237.400, 165, B27, S00, 1
B27, Trade, 257.850, 174, S14, B27, 1
B27, Trade, 273.267, 181, B27, S00, 1
B27, Trade, 274.300, 179, S11, B27, 1
B27, Trade, 287.150, 180, S15, B27, 1
B27, Trade, 290.550, 181, S11, B27, 1
B27, Trade, 299.350, 192, S18, B27, 1
B28, 55
B28, Trade, 5.367, 147, S05, B28, 1
B28, Trade, 8.617, 148, S11, B28, 1
B28, Trade, 15.017, 151, S05, B28, 1
B28, Trade, 20.733, 157, S16, B28, 1
B28, Trade, 26.700, 151, S14, B28, 1
B28, Trade, 33.917, 152, S05, B28, 1
B28, Trade, 39.450, 151, S13, B28, 1
B28, Trade, 44.183, 151, S13, B28, 1
B28, Trade, 48.983, 155, S15, B28, 1
B28, Trade, 52.100, 155, S14, B28, 1
B28, Trade, 58.950, 156, S15, B28, 1
B28, Trade, 63.183, 152, S05, B28, 1
B28, Trade, 67.417, 154, S14, B28, 1
B28, Trade, 75.650, 154, S05, B28, 1
B28, Trade, 80.067, 158, S13, B28, 1
B28, Trade, 87.883, 159, S14, B28, 1
B28, Trade, 90.667, 175, S19, B28, 1
B28, Trade, 94.933, 161, S11, B28, 1
B28, Trade, 96.050, 165, S13, B28, 1
B28, Trade, 103.117, 168, S17, B28, 1
B28, Trade, 107.900, 176, S19, B28, 1
B28, Trade, 117.767, 161, S10, B28, 1
B28, Trade, 118.667, 163, S05, B28, 1
B28, Trade, 125.933, 324, S07, B28, 1
B28, Trade, 126.183, 327, S08, B28, 1
B28, Trade, 138.733, 351, S14, B28, 1
B28, Trade, 140.633, 356, S15, B28, 1
B28, Trade, 146.500, 348, S14, B28, 1
B28, Trade, 149.950, 348, S14, B28, 1
B28, Trade, 155.783, 348, S14, B28, 1
B28, Trade, 156.883, 348, S05, B28, 1
B28, Trade, 164.417, 348, S14, B28, 1
B28, Trade, 169.233, 348, S14, B28, 1
B28, Trade, 173.500, 343, S11, B28, 1
B28, Trade, 181.217, 349, S11, B28, 1
B28, Trade, 188.950, 209, S26, B28, 1
B28, Trade, 191.450, 187, S15, B28, 1
B28, Trade, 198.667, 171, S05, B28, 1
B28, Trade, 205.400, 158, S09, B28, 1
B28, Trade, 212.800, 172, S11, B28, 1
B28, Trade, 223.217, 175, S14, B28, 1
B28, Trade, 224.233, 180, S17, B28, 1
B28, Trade, 228.917, 172, S14, B28, 1
B28, Trade, 232.783, 170, S11, B28, 1
B28, Trade, 241.750, 182, S17, B28, 1
B28, Trade, 243.867, 181, S16, B28, 1
B28, Trade, 249.050, 187, S18, B28, 1
B28, Trade, 253.750, 182, S14, B28, 1
B28, Trade, 263.300, 168, S05, B28, 1
B28, Trade, 271.333, 184, S15, B28, 1
B28, Trade, 275.300, 185, S17, B28, 1
B28, Trade, 279.867, 179, S15, B28, 1
B28, Trade, 286.117, 177, S14, B28, 1
B28, Trade, 287.817, 186, S17, B28, 1
B28, Trade, 294.917, 187, S12, B28, 1
B29, 44
B29, Trade, 6.567, 155, S13, B29, 1
B29, Trade, 15.700, 140, B29, S00, 1
B29, Trade, 20.433, 153, B29, S14, 1
B29, Trade, 26.650, 150, B29, S11, 1
B29, Trade, 29.450, 150, B29, S00, 1
B29, Trade, 41.433, 150, B29, S07, 1
B29, Trade, 52.400, 151, B29, S07, 1
B29, Trade, 55.983, 152, B29, S00, 1
B29, Trade, 57.300, 152, B29, S09, 1
B29, Trade, 72.600, 153, B29, S08, 1
B29, Trade, 80.450, 147, B29, S08, 1
B29, Trade, 92.417, 159, B29, S00, 1
B29, Trade, 100.483, 156, B29, S08, 1
B29, Trade, 102.933, 159, B29, S08, 1
B29, Trade, 110.017, 164, B29, S08, 1
B29, Trade, 118.467, 157, B29, S08, 1
B29, Trade, 125.233, 310, S03, B29, 1
B29, Trade, 129.250, 337, B29, S00, 1
B29, Trade, 138.600, 350, B29, S07, 1
B29, Trade, 143.333, 345, B29, S00, 1
B29, Trade, 147.500, 338, B29, S08, 1
B29, Trade, 154.833, 344, B29, S09, 1
B29, Trade, 162.267, 345, B29, S03, 1
B29, Trade, 168.733, 345, B29, S00, 1
B29, Trade, 179.433, 337, B29, S09, 1
B29, Trade, 185.333, 209, B29, S00, 1
B29, Trade, 190.933, 181, B29, S08, 1
B29, Trade, 200.350, 167, B29, S08, 1
B29, Trade, 208.983, 158, B29, S08, 1
B29, Trade, 219.217, 169, B29, S00, 1
B29, Trade, 229.550, 168, B29, S07, 1
B29, Trade, 236.917, 170, B29, S07, 1
B29, Trade, 246.467, 175, B29, S03, 1
B29, Trade, 253.383, 177, B29, S08, 1
B29, Trade, 256.417, 171, S01, B29, 1
B29, Trade, 260.833, 168, B29, S07, 1
B29, Trade, 267.450, 163, B29, S00, 1
B29, Trade, 270.983, 175, B29, S09, 1
B29, Trade, 277.100, 182, B29, S02, 1
B29, Trade, 281.067, 175, B29, S01, 1
B29, Trade, 285.017, 178, B29, S01, 1
B29, Trade, 290.850, 178, S05, B29, 1
B29, Trade, 296.033, 176, B29, S08, 1
B29, Trade, 297.983, 172, B29, S06, 1
S00, 58
S00, Trade, 1.650, 130, B21, S00, 1
S00, Trade, 9.133, 142, B13, S00, 1
S00, Trade, 14.133, 142, B19, S00, 1
S00, Trade, 15.700, 140, B29, S00, 1
S00, Trade, 22.683, 149, B23, S00, 1
S00, Trade, 29.450, 150, B29, S00, 1
S00, Trade, 35.533, 147, B13, S00, 1
S00, Trade, 41.917, 150, B17, S00, 1
S00, Trade, 44.417, 147, B26, S00, 1
S00, Trade, 47.800, 150, B19, S00, 1
S00, Trade, 53.517, 150, B21, S00, 1
S00, Trade, 55.983, 152, B29, S00, 1
S00, Trade, 65.400, 147, B19, S00, 1
S00, Trade, 69.183, 151, B13, S00, 1
S00, Trade, 73.933, 154, B19, S00, 1
S00, Trade, 77.500, 140, B14, S00, 1
S00, Trade, 84.167, 158, B20, S00, 1
S00, Trade, 86.083, 155, B21, S00, 1
S00, Trade, 92.417, 159, B29, S00, 1
S00, Trade, 100.850, 156, B21, S00, 1
S00, Trade, 104.200, 145, B13, S00, 1
S00, Trade, 109.583, 166, B17, S00, 1
S00, Trade, 114.383, 155, B17, S00, 1
S00, Trade, 118.383, 157, B21, S00, 1
S00, Trade, 124.933, 300, S00, B27, 1
S00, Trade, 129.250, 337, B29, S00, 1
S00, Trade, 133.867, 342, B26, S00, 1
S00, Trade, 138.283, 348, B17, S00, 1
