Trd, 000000.883, 168
Trd, 000002.367, 150
Trd, 000002.750, 148
Trd, 000003.467, 151
Trd, 000003.917, 151
Trd, 000004.150, 157
Trd, 000004.733, 149
Trd, 000005.733, 151
Trd, 000006.100, 141
Trd, 000007.300, 128
Trd, 000007.800, 141
Trd, 000008.600, 140
Trd, 000008.767, 140
Trd, 000008.883, 142
Trd, 000009.733, 130
Trd, 000009.783, 142
Trd, 000011.083, 135
Trd, 000012.133, 143
Trd, 000012.517, 142
Trd, 000012.783, 143
Trd, 000013.200, 139
Trd, 000013.283, 152
Trd, 000013.417, 141
Trd, 000013.617, 147
Trd, 000014.967, 152
Trd, 000016.767, 152
Trd, 000017.083, 152
Trd, 000017.367, 151
Trd, 000017.917, 151
Trd, 000018.183, 153
Trd, 000018.533, 151
Trd, 000019.183, 157
Trd, 000019.317, 151
Trd, 000019.417, 160
Trd, 000020.383, 144
Trd, 000020.550, 143
Trd, 000020.633, 133
Trd, 000022.300, 156
Trd, 000022.817, 149
Trd, 000022.917, 148
Trd, 000023.683, 152
Trd, 000024.400, 151
Trd, 000025.200, 153
Trd, 000025.833, 149
Trd, 000026.167, 154
Trd, 000026.567, 156
Trd, 000029.100, 156
Trd, 000029.183, 154
Trd, 000029.950, 154
Trd, 000030.333, 155
Trd, 000030.467, 156
Trd, 000031.217, 155
Trd, 000031.350, 156
Trd, 000032.217, 155
Trd, 000032.783, 154
Trd, 000034.367, 155
Trd, 000034.550, 155
Trd, 000034.750, 153
Trd, 000034.950, 156
Trd, 000035.117, 158
Trd, 000036.317, 155
Trd, 000036.433, 156
Trd, 000036.667, 155
Trd, 000037.017, 154
Trd, 000037.450, 153
Trd, 000038.267, 156
Trd, 000038.517, 157
Trd, 000038.600, 157
Trd, 000038.933, 155
Trd, 000038.950, 162
Trd, 000039.550, 145
Trd, 000039.883, 159
Trd, 000041.117, 142
Trd, 000041.333, 159
Trd, 000041.800, 145
Trd, 000042.683, 132
Trd, 000043.200, 155
Trd, 000043.733, 156
Trd, 000044.033, 152
Trd, 000044.450, 148
Trd, 000046.300, 148
Trd, 000047.450, 149
Trd, 000048.300, 150
Trd, 000048.817, 156
Trd, 000049.267, 152
Trd, 000049.350, 151
Trd, 000049.750, 152
Trd, 000049.917, 150
Trd, 000050.000, 149
Trd, 000051.200, 147
Trd, 000051.517, 133
Trd, 000051.967, 142
Trd, 000052.300, 144
Trd, 000053.183, 159
Trd, 000053.667, 156
Trd, 000054.450, 153
Trd, 000055.450, 159
Trd, 000055.700, 155
Trd, 000056.483, 157
Trd, 000056.500, 155
Trd, 000057.233, 158
Trd, 000058.667, 160
Trd, 000059.200, 161
Trd, 000059.583, 158
Trd, 000060.750, 159
Trd, 000061.883, 157
Trd, 000062.300, 156
Trd, 000062.767, 156
Trd, 000063.117, 157
Trd, 000063.817, 159
Trd, 000064.583, 158
Trd, 000064.867, 157
Trd, 000065.417, 155
Trd, 000065.633, 147
Trd, 000066.200, 153
