B00, 1
B00, Trade, 183.417, 260, B00, S11, 1
B01, 1
B01, Trade, 182.583, 303, B01, S16, 1
B02, 1
B02, Trade, 182.600, 299, B02, S08, 1
B03, 1
B03, Trade, 182.200, 310, B03, S25, 1
B04, 0
B05, 0
B06, 2
B06, Trade, 125.733, 317, B06, S03, 1
B06, Trade, 182.150, 319, B06, S28, 1
B07, 1
B07, Trade, 2.750, 124, B07, S00, 1
B08, 0
B09, 1
B09, Trade, 197.817, 144, B09, S00, 1
B10, 0
B11, 0
B12, 1
B12, Trade, 260.300, 167, B12, S00, 1
B13, 13
B13, Trade, 17.700, 146, B13, S12, 1
B13, Trade, 31.483, 147, B13, S00, 1
B13, Trade, 92.050, 153, B13, S12, 1
B13, Trade, 104.417, 150, S07, B13, 1
B13, Trade, 123.483, 208, S28, B13, 1
B13, Trade, 127.450, 341, S12, B13, 1
B13, Trade, 134.567, 344, S13, B13, 1
B13, Trade, 142.500, 344, B13, S12, 1
B13, Trade, 171.183, 344, B13, S12, 1
B13, Trade, 196.400, 164, B13, S13, 1
B13, Trade, 251.167, 169, B13, S13, 1
B13, Trade, 259.917, 170, B13, S10, 1
B13, Trade, 274.750, 171, B13, S12, 1
B14, 1
B14, Trade, 183.217, 266, B14, S14, 1
B15, 44
B15, Trade, 5.700, 151, B15, S02, 1
B15, Trade, 11.600, 152, B15, S01, 1
B15, Trade, 23.600, 153, B15, S02, 1
B15, Trade, 30.667, 154, B15, S12, 1
B15, Trade, 35.033, 154, B15, S12, 1
B15, Trade, 37.850, 155, B15, S02, 1
B15, Trade, 43.933, 155, B15, S13, 1
B15, Trade, 55.017, 155, S09, B15, 1
B15, Trade, 65.317, 157, B15, S00, 1
B15, Trade, 78.367, 159, B15, S12, 1
B15, Trade, 86.983, 159, B15, S01, 1
B15, Trade, 91.633, 160, B15, S07, 1
B15, Trade, 97.617, 160, B15, S02, 1
B15, Trade, 99.067, 159, S14, B15, 1
B15, Trade, 104.667, 151, S12, B15, 1
B15, Trade, 111.650, 162, B15, S04, 1
B15, Trade, 126.417, 344, S13, B15, 1
B15, Trade, 132.550, 340, S09, B15, 1
B15, Trade, 136.733, 351, B15, S12, 1
B15, Trade, 138.100, 351, B15, S02, 1
B15, Trade, 147.983, 351, B15, S00, 1
B15, Trade, 154.183, 351, B15, S09, 1
B15, Trade, 159.900, 351, B15, S14, 1
B15, Trade, 166.200, 351, B15, S02, 1
B15, Trade, 170.383, 348, S07, B15, 1
B15, Trade, 172.100, 351, S14, B15, 1
B15, Trade, 178.367, 351, B15, S12, 1
B15, Trade, 194.533, 170, B15, S01, 1
B15, Trade, 198.400, 171, B15, S04, 1
B15, Trade, 202.633, 168, S14, B15, 1
B15, Trade, 206.967, 172, B15, S14, 1
B15, Trade, 222.000, 173, B15, S02, 1
B15, Trade, 225.033, 173, B15, S02, 1
B15, Trade, 233.567, 174, B15, S12, 1
B15, Trade, 235.717, 174, B15, S13, 1
B15, Trade, 239.567, 175, B15, S11, 1
B15, Trade, 244.517, 175, B15, S12, 1
B15, Trade, 250.583, 176, B15, S06, 1
B15, Trade, 255.100, 176, B15, S04, 1
B15, Trade, 260.467, 171, S03, B15, 1
B15, Trade, 268.133, 177, B15, S10, 1
B15, Trade, 285.500, 179, B15, S00, 1
B15, Trade, 288.333, 180, B15, S00, 1
B15, Trade, 295.650, 180, B15, S10, 1
B16, 1
B16, Trade, 52.383, 151, B16, S02, 1
B17, 12
B17, Trade, 27.800, 153, B17, S02, 1
B17, Trade, 44.533, 162, S17, B17, 1
B17, Trade, 99.667, 162, S07, B17, 1
B17, Trade, 109.350, 158, S07, B17, 1
B17, Trade, 122.533, 188, S22, B17, 1
B17, Trade, 127.983, 351, B17, S04, 1
B17, Trade, 161.083, 354, B17, S09, 1
B17, Trade, 170.750, 350, S09, B17, 1
B17, Trade, 183.783, 241, B17, S12, 1
B17, Trade, 275.983, 185, S10, B17, 1
B17, Trade, 287.200, 183, S07, B17, 1
B17, Trade, 297.533, 176, B17, S13, 1
B18, 53
B18, Trade, 4.517, 152, B18, S13, 1
B18, Trade, 9.017, 156, S16, B18, 1
B18, Trade, 12.867, 156, S16, B18, 1
B18, Trade, 18.583, 154, B18, S13, 1
B18, Trade, 22.483, 153, B18, S12, 1
B18, Trade, 28.633, 155, B18, S13, 1
B18, Trade, 34.600, 151, B18, S04, 1
B18, Trade, 39.983, 158, S09, B18, 1
B18, Trade, 42.600, 161, B18, S04, 1
B18, Trade, 47.967, 159, B18, S13, 1
B18, Trade, 51.467, 159, B18, S04, 1
B18, Trade, 56.800, 156, B18, S12, 1
B18, Trade, 63.800, 164, S17, B18, 1
B18, Trade, 70.300, 169, B18, S13, 1
B18, Trade, 74.950, 160, B18, S11, 1
B18, Trade, 80.017, 161, B18, S00, 1
B18, Trade, 84.117, 164, B18, S09, 1
B18, Trade, 88.783, 155, B18, S00, 1
B18, Trade, 94.000, 164, S16, B18, 1
B18, Trade, 96.767, 161, B18, S00, 1
B18, Trade, 104.100, 135, B18, S02, 1
B18, Trade, 108.967, 152, S12, B18, 1
B18, Trade, 114.600, 164, B18, S12, 1
B18, Trade, 118.600, 164, B18, S00, 1
B18, Trade, 130.017, 326, B18, S04, 1
B18, Trade, 132.383, 339, B18, S07, 1
B18, Trade, 136.083, 352, B18, S02, 1
B18, Trade, 141.150, 353, B18, S00, 1
B18, Trade, 147.900, 353, B18, S02, 1
B18, Trade, 151.883, 350, B18, S00, 1
B18, Trade, 158.250, 347, B18, S12, 1
B18, Trade, 165.000, 359, B18, S13, 1
B18, Trade, 170.233, 345, B18, S13, 1
B18, Trade, 173.683, 351, B18, S02, 1
B18, Trade, 177.450, 345, B18, S04, 1
B18, Trade, 191.500, 181, B18, S02, 1
B18, Trade, 200.800, 167, B18, S09, 1
B18, Trade, 210.533, 170, B18, S03, 1
B18, Trade, 213.267, 174, B18, S13, 1
B18, Trade, 218.767, 178, B18, S14, 1
B18, Trade, 228.400, 178, B18, S16, 1
B18, Trade, 229.967, 177, B18, S11, 1
B18, Trade, 235.467, 177, B18, S14, 1
B18, Trade, 242.950, 181, B18, S09, 1
B18, Trade, 247.467, 176, B18, S03, 1
B18, Trade, 254.683, 180, S14, B18, 1
B18, Trade, 260.517, 170, B18, S01, 1
B18, Trade, 263.867, 178, B18, S00, 1
B18, Trade, 267.633, 178, B18, S06, 1
B18, Trade, 273.900, 188, B18, S11, 1
B18, Trade, 280.617, 184, B18, S06, 1
B18, Trade, 288.133, 181, B18, S10, 1
B18, Trade, 294.917, 185, B18, S06, 1
B19, 14
B19, Trade, 240.517, 177, S10, B19, 1
B19, Trade, 243.400, 178, B19, S06, 1
B19, Trade, 246.233, 178, S07, B19, 1
B19, Trade, 253.883, 183, S17, B19, 1
B19, Trade, 255.950, 178, B19, S12, 1
B19, Trade, 259.983, 172, S05, B19, 1
B19, Trade, 265.650, 182, B19, S13, 1
B19, Trade, 271.433, 180, S07, B19, 1
B19, Trade, 273.500, 189, S18, B19, 1
B19, Trade, 278.633, 189, B19, S00, 1
B19, Trade, 285.533, 184, S07, B19, 1
B19, Trade, 287.217, 184, S09, B19, 1
B19, Trade, 296.400, 192, S09, B19, 1
B19, Trade, 299.850, 194, S07, B19, 1
B20, 10
B20, Trade, 243.050, 180, B20, S13, 1
B20, Trade, 247.883, 180, S16, B20, 1
B20, Trade, 255.650, 180, S07, B20, 1
B20, Trade, 263.650, 181, S16, B20, 1
B20, Trade, 271.233, 180, S09, B20, 1
B20, Trade, 275.517, 184, B20, S09, 1
B20, Trade, 280.083, 187, B20, S05, 1
B20, Trade, 288.417, 184, S16, B20, 1
B20, Trade, 291.067, 193, S18, B20, 1
B20, Trade, 295.683, 196, S17, B20, 1
B21, 42
B21, Trade, 2.100, 158, B21, S16, 1
B21, Trade, 10.100, 153, B21, S13, 1
B21, Trade, 15.533, 152, B21, S13, 1
B21, Trade, 30.633, 155, B21, S03, 1
B21, Trade, 38.483, 155, B21, S13, 1
B21, Trade, 50.017, 159, B21, S11, 1
B21, Trade, 61.650, 160, B21, S03, 1
B21, Trade, 66.817, 160, B21, S04, 1
B21, Trade, 70.933, 168, B21, S16, 1
B21, Trade, 74.783, 162, S16, B21, 1
B21, Trade, 84.550, 163, B21, S16, 1
B21, Trade, 95.650, 165, B21, S02, 1
B21, Trade, 98.067, 158, B21, S12, 1
B21, Trade, 111.583, 162, B21, S13, 1
B21, Trade, 116.733, 165, B21, S13, 1
B21, Trade, 124.850, 300, S00, B21, 1
B21, Trade, 131.300, 335, B21, S00, 1
B21, Trade, 142.333, 349, B21, S02, 1
B21, Trade, 151.900, 347, B21, S13, 1
B21, Trade, 158.067, 352, B21, S14, 1
B21, Trade, 165.400, 355, B21, S16, 1
B21, Trade, 171.517, 345, B21, S03, 1
B21, Trade, 179.600, 348, B21, S13, 1
B21, Trade, 182.083, 346, B21, S21, 1
B21, Trade, 191.183, 188, B21, S01, 1
B21, Trade, 193.617, 183, B21, S17, 1
B21, Trade, 200.817, 166, B21, S13, 1
B21, Trade, 205.433, 167, B21, S13, 1
B21, Trade, 208.250, 172, B21, S04, 1
B21, Trade, 223.850, 172, B21, S12, 1
B21, Trade, 231.283, 175, B21, S09, 1
B21, Trade, 238.133, 175, B21, S12, 1
B21, Trade, 245.800, 174, B21, S00, 1
B21, Trade, 249.417, 176, B21, S00, 1
B21, Trade, 256.050, 176, B21, S00, 1
B21, Trade, 260.017, 170, B21, S11, 1
B21, Trade, 266.833, 180, B21, S09, 1
B21, Trade, 274.017, 180, B21, S13, 1
B21, Trade, 278.950, 185, S01, B21, 1
B21, Trade, 280.750, 184, B21, S10, 1
B21, Trade, 291.183, 181, B21, S05, 1
B21, Trade, 297.217, 179, B21, S05, 1
B22, 39
B22, Trade, 8.233, 154, B22, S03, 1
B22, Trade, 12.650, 154, B22, S00, 1
B22, Trade, 29.117, 155, S09, B22, 1
B22, Trade, 37.667, 157, B22, S03, 1
B22, Trade, 43.783, 159, B22, S12, 1
B22, Trade, 50.233, 158, B22, S03, 1
B22, Trade, 54.900, 153, B22, S07, 1
B22, Trade, 61.350, 163, B22, S12, 1
B22, Trade, 70.767, 169, B22, S00, 1
B22, Trade, 76.500, 159, B22, S13, 1
B22, Trade, 78.600, 161, B22, S02, 1
B22, Trade, 87.733, 159, B22, S02, 1
B22, Trade, 89.433, 154, B22, S04, 1
B22, Trade, 96.317, 164, B22, S16, 1
B22, Trade, 102.667, 159, B22, S04, 1
B22, Trade, 113.800, 163, B22, S00, 1
B22, Trade, 125.933, 331, S09, B22, 1
B22, Trade, 141.367, 349, B22, S03, 1
B22, Trade, 155.867, 347, B22, S11, 1
B22, Trade, 163.533, 353, B22, S02, 1
B22, Trade, 175.750, 355, B22, S00, 1
B22, Trade, 179.767, 347, B22, S00, 1
B22, Trade, 187.517, 189, B22, S02, 1
B22, Trade, 196.233, 175, B22, S04, 1
B22, Trade, 207.550, 172, B22, S00, 1
B22, Trade, 216.950, 177, S16, B22, 1
B22, Trade, 218.050, 178, B22, S07, 1
B22, Trade, 227.483, 177, B22, S00, 1
B22, Trade, 231.017, 175, B22, S04, 1
B22, Trade, 243.217, 176, B22, S02, 1
B22, Trade, 249.100, 177, B22, S12, 1
B22, Trade, 255.983, 178, B22, S13, 1
B22, Trade, 257.833, 173, B22, S06, 1
B22, Trade, 266.933, 179, B22, S12, 1
B22, Trade, 275.933, 184, B22, S07, 1
B22, Trade, 279.500, 183, B22, S12, 1
B22, Trade, 283.283, 180, B22, S04, 1
B22, Trade, 289.600, 181, B22, S13, 1
B22, Trade, 294.600, 184, B22, S12, 1
B23, 56
B23, Trade, 2.350, 175, S17, B23, 1
B23, Trade, 7.950, 156, S09, B23, 1
B23, Trade, 14.733, 158, S09, B23, 1
B23, Trade, 18.300, 155, S09, B23, 1
B23, Trade, 25.667, 156, S07, B23, 1
B23, Trade, 32.833, 161, S17, B23, 1
B23, Trade, 35.050, 156, S07, B23, 1
B23, Trade, 38.000, 159, S16, B23, 1
B23, Trade, 43.617, 162, S14, B23, 1
B23, Trade, 48.867, 160, S16, B23, 1
B23, Trade, 56.900, 160, S16, B23, 1
B23, Trade, 61.833, 163, S07, B23, 1
B23, Trade, 63.667, 163, S09, B23, 1
B23, Trade, 68.483, 168, S15, B23, 1
B23, Trade, 76.300, 164, S09, B23, 1
B23, Trade, 85.633, 166, S14, B23, 1
B23, Trade, 87.333, 166, S17, B23, 1
B23, Trade, 95.317, 171, S18, B23, 1
B23, Trade, 100.667, 163, S09, B23, 1
B23, Trade, 105.917, 157, S09, B23, 1
B23, Trade, 110.800, 166, S16, B23, 1
B23, Trade, 114.450, 166, S16, B23, 1
B23, Trade, 118.633, 171, S09, B23, 1
B23, Trade, 125.083, 324, S07, B23, 1
B23, Trade, 127.750, 358, S17, B23, 1
B23, Trade, 136.683, 355, S16, B23, 1
B23, Trade, 140.233, 357, S09, B23, 1
B23, Trade, 144.933, 355, S14, B23, 1
B23, Trade, 150.767, 358, S17, B23, 1
B23, Trade, 155.350, 350, S07, B23, 1
B23, Trade, 157.900, 354, S07, B23, 1
B23, Trade, 162.717, 358, S17, B23, 1
B23, Trade, 168.333, 345, S07, B23, 1
B23, Trade, 174.083, 353, S07, B23, 1
B23, Trade, 179.100, 353, S09, B23, 1
B23, Trade, 187.433, 197, B23, S04, 1
B23, Trade, 188.950, 192, S09, B23, 1
B23, Trade, 193.167, 186, S09, B23, 1
B23, Trade, 197.867, 181, S18, B23, 1
B23, Trade, 203.783, 175, S16, B23, 1
B23, Trade, 211.233, 176, S16, B23, 1
B23, Trade, 213.350, 178, S09, B23, 1
B23, Trade, 217.650, 179, S14, B23, 1
B23, Trade, 226.700, 176, S07, B23, 1
B23, Trade, 234.467, 177, S09, B23, 1
B23, Trade, 239.283, 177, S07, B23, 1
B23, Trade, 243.017, 182, S17, B23, 1
B23, Trade, 251.250, 176, S07, B23, 1
B23, Trade, 256.267, 181, S16, B23, 1
B23, Trade, 260.817, 181, S16, B23, 1
B23, Trade, 263.633, 179, S06, B23, 1
B23, Trade, 267.000, 184, S17, B23, 1
B23, Trade, 276.850, 184, S14, B23, 1
B23, Trade, 283.550, 183, S14, B23, 1
B23, Trade, 291.200, 194, S19, B23, 1
B23, Trade, 293.267, 184, S16, B23, 1
B24, 55
B24, Trade, 3.333, 173, S02, B24, 1
B24, Trade, 10.417, 158, S07, B24, 1
B24, Trade, 20.400, 156, S07, B24, 1
B24, Trade, 25.367, 155, S09, B24, 1
B24, Trade, 30.783, 158, S16, B24, 1
B24, Trade, 32.450, 159, S14, B24, 1
B24, Trade, 40.017, 159, S14, B24, 1
B24, Trade, 45.800, 159, S16, B24, 1
B24, Trade, 53.633, 160, S14, B24, 1
B24, Trade, 58.617, 164, S09, B24, 1
B24, Trade, 65.833, 161, S16, B24, 1
B24, Trade, 69.050, 177, S18, B24, 1
B24, Trade, 72.250, 172, S14, B24, 1
B24, Trade, 78.183, 163, S16, B24, 1
B24, Trade, 81.400, 164, S14, B24, 1
B24, Trade, 89.983, 161, S09, B24, 1
B24, Trade, 92.567, 161, S14, B24, 1
B24, Trade, 99.850, 162, S01, B24, 1
B24, Trade, 104.950, 154, S13, B24, 1
B24, Trade, 109.467, 159, S14, B24, 1
B24, Trade, 115.700, 183, S21, B24, 1
B24, Trade, 118.283, 171, S17, B24, 1
B24, Trade, 123.000, 195, S15, B24, 1
B24, Trade, 126.550, 349, S14, B24, 1
B24, Trade, 135.500, 348, S14, B24, 1
B24, Trade, 141.433, 356, S07, B24, 1
B24, Trade, 143.750, 355, S16, B24, 1
B24, Trade, 149.233, 355, S16, B24, 1
B24, Trade, 156.517, 355, S16, B24, 1
B24, Trade, 162.383, 355, S16, B24, 1
B24, Trade, 166.817, 361, S09, B24, 1
B24, Trade, 172.800, 353, S09, B24, 1
B24, Trade, 179.433, 356, S14, B24, 1
B24, Trade, 185.533, 200, B24, S22, 1
B24, Trade, 191.567, 187, S18, B24, 1
B24, Trade, 194.183, 184, S14, B24, 1
B24, Trade, 197.650, 154, S03, B24, 1
B24, Trade, 203.933, 176, S03, B24, 1
B24, Trade, 208.483, 173, S07, B24, 1
B24, Trade, 214.983, 179, S17, B24, 1
B24, Trade, 218.200, 179, S09, B24, 1
B24, Trade, 226.350, 175, S09, B24, 1
B24, Trade, 230.250, 181, S17, B24, 1
B24, Trade, 233.000, 178, S16, B24, 1
B24, Trade, 238.183, 181, S17, B24, 1
B24, Trade, 248.300, 179, S09, B24, 1
B24, Trade, 251.450, 177, S14, B24, 1
B24, Trade, 253.083, 180, S16, B24, 1
B24, Trade, 260.283, 176, S14, B24, 1
B24, Trade, 264.800, 181, S14, B24, 1
B24, Trade, 273.100, 188, S17, B24, 1
B24, Trade, 277.717, 192, S19, B24, 1
B24, Trade, 282.333, 182, S09, B24, 1
B24, Trade, 290.067, 187, S17, B24, 1
B24, Trade, 296.383, 191, S14, B24, 1
B25, 13
B25, Trade, 240.783, 179, S16, B25, 1
B25, Trade, 241.467, 180, S14, B25, 1
B25, Trade, 250.750, 172, B25, S10, 1
B25, Trade, 256.617, 182, S09, B25, 1
B25, Trade, 259.167, 170, S13, B25, 1
B25, Trade, 264.150, 180, B25, S10, 1
B25, Trade, 270.000, 179, B25, S00, 1
B25, Trade, 272.400, 182, S16, B25, 1
B25, Trade, 281.083, 185, S14, B25, 1
B25, Trade, 283.083, 181, S07, B25, 1
B25, Trade, 288.450, 184, S14, B25, 1
B25, Trade, 295.350, 191, S18, B25, 1
B25, Trade, 296.817, 195, S19, B25, 1
B26, 42
B26, Trade, 4.767, 158, S07, B26, 1
B26, Trade, 8.000, 155, B26, S00, 1
B26, Trade, 13.750, 152, B26, S12, 1
B26, Trade, 22.317, 155, B26, S13, 1
B26, Trade, 24.050, 153, B26, S00, 1
B26, Trade, 30.600, 155, B26, S11, 1
B26, Trade, 43.300, 161, B26, S07, 1
B26, Trade, 53.583, 154, B26, S00, 1
B26, Trade, 60.683, 162, B26, S16, 1
B26, Trade, 71.500, 167, B26, S13, 1
B26, Trade, 78.383, 159, B26, S03, 1
B26, Trade, 84.450, 164, B26, S00, 1
B26, Trade, 96.200, 164, B26, S13, 1
B26, Trade, 101.467, 158, B26, S13, 1
B26, Trade, 112.983, 163, B26, S11, 1
B26, Trade, 114.917, 164, B26, S04, 1
B26, Trade, 121.917, 181, S02, B26, 1
B26, Trade, 132.917, 339, B26, S02, 1
B26, Trade, 141.067, 354, B26, S12, 1
B26, Trade, 148.867, 350, B26, S13, 1
B26, Trade, 159.267, 348, B26, S00, 1
B26, Trade, 166.950, 350, B26, S12, 1
B26, Trade, 176.067, 350, B26, S13, 1
B26, Trade, 178.700, 349, B26, S02, 1
B26, Trade, 189.233, 190, B26, S00, 1
B26, Trade, 194.483, 179, B26, S00, 1
B26, Trade, 203.583, 166, B26, S12, 1
B26, Trade, 210.300, 170, B26, S12, 1
B26, Trade, 218.850, 177, B26, S13, 1
B26, Trade, 223.567, 174, B26, S00, 1
B26, Trade, 227.733, 177, B26, S13, 1
B26, Trade, 240.867, 176, B26, S00, 1
B26, Trade, 245.367, 173, B26, S05, 1
B26, Trade, 250.683, 176, B26, S05, 1
B26, Trade, 257.450, 175, B26, S03, 1
B26, Trade, 260.717, 169, B26, S02, 1
B26, Trade, 266.600, 181, B26, S05, 1
B26, Trade, 274.183, 182, S16, B26, 1
B26, Trade, 280.850, 183, B26, S16, 1
B26, Trade, 286.150, 179, B26, S05, 1
B26, Trade, 292.050, 181, B26, S12, 1
B26, Trade, 295.550, 183, B26, S02, 1
B27, 51
B27, Trade, 7.583, 155, B27, S12, 1
B27, Trade, 14.233, 152, B27, S03, 1
B27, Trade, 20.500, 154, B27, S11, 1
B27, Trade, 21.750, 155, B27, S14, 1
B27, Trade, 31.317, 148, B27, S13, 1
B27, Trade, 36.850, 157, S09, B27, 1
B27, Trade, 41.467, 161, B27, S02, 1
B27, Trade, 46.367, 159, B27, S07, 1
B27, Trade, 49.417, 161, S09, B27, 1
B27, Trade, 55.133, 153, B27, S13, 1
B27, Trade, 61.917, 159, B27, S02, 1
B27, Trade, 66.317, 161, B27, S14, 1
B27, Trade, 67.867, 161, B27, S12, 1
B27, Trade, 83.267, 164, S07, B27, 1
B27, Trade, 89.067, 154, B27, S13, 1
B27, Trade, 95.000, 167, S17, B27, 1
B27, Trade, 102.367, 160, B27, S00, 1
B27, Trade, 113.733, 165, S09, B27, 1
B27, Trade, 122.333, 176, B27, S04, 1
B27, Trade, 129.267, 326, B27, S02, 1
B27, Trade, 132.567, 338, B27, S03, 1
B27, Trade, 142.100, 350, B27, S13, 1
B27, Trade, 149.183, 347, B27, S12, 1
B27, Trade, 151.633, 352, B27, S12, 1
B27, Trade, 157.500, 348, B27, S13, 1
B27, Trade, 161.283, 354, B27, S04, 1
B27, Trade, 165.667, 355, B27, S11, 1
B27, Trade, 169.683, 346, S04, B27, 1
B27, Trade, 175.567, 352, B27, S04, 1
B27, Trade, 182.050, 348, B27, S00, 1
B27, Trade, 187.133, 198, B27, S12, 1
B27, Trade, 190.483, 190, B27, S03, 1
B27, Trade, 193.983, 183, B27, S07, 1
B27, Trade, 201.367, 167, S07, B27, 1
B27, Trade, 201.833, 167, B27, S09, 1
B27, Trade, 209.683, 171, B27, S13, 1
B27, Trade, 212.133, 174, B27, S12, 1
B27, Trade, 219.067, 176, B27, S01, 1
B27, Trade, 225.950, 174, S04, B27, 1
B27, Trade, 228.533, 177, B27, S13, 1
B27, Trade, 239.083, 176, B27, S13, 1
B27, Trade, 245.967, 175, S06, B27, 1
B27, Trade, 254.367, 180, B27, S10, 1
B27, Trade, 257.117, 176, B27, S12, 1
B27, Trade, 263.900, 177, B27, S05, 1
B27, Trade, 272.283, 180, S14, B27, 1
B27, Trade, 277.700, 182, B27, S04, 1
B27, Trade, 279.183, 183, B27, S02, 1
B27, Trade, 284.883, 181, B27, S12, 1
B27, Trade, 289.917, 180, B27, S06, 1
B27, Trade, 294.317, 185, B27, S05, 1
B28, 43
B28, Trade, 4.383, 176, B28, S21, 1
B28, Trade, 10.083, 157, B28, S09, 1
B28, Trade, 13.333, 155, B28, S04, 1
B28, Trade, 16.467, 151, B28, S00, 1
B28, Trade, 29.883, 156, B28, S04, 1
B28, Trade, 37.767, 156, B28, S12, 1
B28, Trade, 52.083, 156, B28, S12, 1
B28, Trade, 58.183, 160, B28, S03, 1
B28, Trade, 65.167, 161, S08, B28, 1
B28, Trade, 70.600, 170, B28, S04, 1
B28, Trade, 74.117, 168, B28, S02, 1
B28, Trade, 85.817, 162, B28, S13, 1
B28, Trade, 88.450, 159, B28, S12, 1
B28, Trade, 95.917, 165, B28, S00, 1
B28, Trade, 103.000, 158, B28, S01, 1
B28, Trade, 112.733, 164, B28, S07, 1
B28, Trade, 116.900, 164, B28, S02, 1
B28, Trade, 121.183, 170, B28, S16, 1
B28, Trade, 127.683, 355, S16, B28, 1
B28, Trade, 136.567, 352, B28, S14, 1
B28, Trade, 144.400, 344, B28, S11, 1
B28, Trade, 151.383, 348, B28, S01, 1
B28, Trade, 165.217, 358, B28, S03, 1
B28, Trade, 186.867, 204, B28, S18, 1
B28, Trade, 191.050, 188, B28, S16, 1
B28, Trade, 194.217, 182, B28, S16, 1
B28, Trade, 204.400, 164, B28, S00, 1
B28, Trade, 210.867, 170, B28, S02, 1
B28, Trade, 220.333, 175, B28, S00, 1
B28, Trade, 221.033, 177, B28, S09, 1
