B00, 1
B00, Trade, 184.467, 300, B00, S22, 1
B19, Trade, 178.533, 338, B19, S05, 1
B19, Trade, 190.200, 182, B19, S12, 1
B19, Trade, 194.300, 172, B19, S12, 1
B19, Trade, 203.583, 159, S02, B19, 1
B19, Trade, 206.517, 169, B19, S00, 1
B19, Trade, 213.500, 182, B19, S10, 1
B19, Trade, 218.283, 171, B19, S05, 1
B19, Trade, 223.333, 177, S16, B19, 1
B19, Trade, 230.317, 175, B19, S12, 1
B19, Trade, 239.400, 174, B19, S07, 1
B19, Trade, 243.683, 175, S10, B19, 1
B19, Trade, 252.517, 181, B19, S12, 1
B19, Trade, 254.567, 178, S01, B19, 1
B19, Trade, 260.050, 174, B19, S07, 1
B19, Trade, 264.133, 173, B19, S01, 1
B19, Trade, 267.917, 184, S17, B19, 1
B19, Trade, 273.600, 179, B19, S09, 1
B19, Trade, 282.183, 190, B19, S05, 1
B19, Trade, 285.283, 184, B19, S12, 1
B19, Trade, 292.300, 179, B19, S07, 1
B19, Trade, 296.417, 182, B19, S08, 1
B20, 47
B20, Trade, 6.683, 132, B20, S06, 1
B20, Trade, 10.417, 157, B20, S10, 1
B20, Trade, 15.450, 145, B20, S07, 1
B20, Trade, 20.433, 154, B20, S12, 1
B20, Trade, 27.000, 154, B20, S12, 1
B20, Trade, 32.417, 153, S10, B20, 1
B20, Trade, 38.583, 144, B20, S10, 1
B20, Trade, 46.583, 148, B20, S07, 1
B20, Trade, 52.633, 153, B20, S12, 1
B20, Trade, 60.517, 158, B20, S05, 1
B20, Trade, 67.133, 158, B20, S12, 1
B20, Trade, 73.500, 156, B20, S09, 1
B20, Trade, 82.217, 160, B20, S09, 1
B20, Trade, 86.067, 161, B20, S13, 1
B20, Trade, 89.850, 158, B20, S10, 1
B20, Trade, 93.783, 160, S03, B20, 1
B20, Trade, 100.550, 160, B20, S12, 1
B20, Trade, 104.967, 160, B20, S05, 1
B20, Trade, 110.450, 167, B20, S12, 1
B20, Trade, 113.600, 167, B20, S16, 1
B20, Trade, 117.950, 165, B20, S12, 1
B20, Trade, 129.667, 323, B20, S05, 1
B20, Trade, 137.567, 341, B20, S07, 1
B20, Trade, 138.983, 341, B20, S04, 1
B20, Trade, 151.317, 336, S02, B20, 1
B20, Trade, 165.000, 344, B20, S02, 1
B20, Trade, 173.367, 339, B20, S05, 1
B20, Trade, 177.933, 340, B20, S07, 1
B20, Trade, 186.150, 185, B20, S06, 1
B20, Trade, 189.217, 183, B20, S00, 1
B20, Trade, 194.933, 173, B20, S03, 1
B20, Trade, 208.100, 169, B20, S07, 1
B20, Trade, 214.250, 183, B20, S12, 1
B20, Trade, 220.517, 169, S06, B20, 1
B20, Trade, 223.800, 175, B20, S02, 1
B20, Trade, 228.783, 175, B20, S05, 1
B20, Trade, 235.300, 173, B20, S12, 1
B20, Trade, 241.500, 173, B20, S03, 1
B20, Trade, 248.150, 177, B20, S08, 1
B20, Trade, 259.367, 175, B20, S09, 1
B20, Trade, 266.417, 181, B20, S00, 1
B20, Trade, 270.683, 181, B20, S10, 1
B20, Trade, 277.483, 190, B20, S07, 1
B20, Trade, 282.717, 177, B20, S07, 1
B20, Trade, 285.683, 184, B20, S10, 1
B20, Trade, 289.217, 179, S09, B20, 1
B20, Trade, 296.250, 182, B20, S01, 1
B21, 11
B21, Trade, 240.767, 172, B21, S09, 1
B21, Trade, 243.750, 174, B21, S13, 1
B21, Trade, 251.033, 179, B21, S05, 1
B21, Trade, 257.050, 181, S10, B21, 1
B21, Trade, 267.367, 181, S03, B21, 1
B21, Trade, 270.000, 181, S03, B21, 1
B21, Trade, 275.483, 182, B21, S12, 1
B21, Trade, 285.383, 185, S06, B21, 1
B21, Trade, 289.267, 180, S03, B21, 1
B21, Trade, 298.683, 201, S21, B21, 1
B21, Trade, 299.500, 197, S06, B21, 1
B22, 53
B22, Trade, 7.550, 141, S12, B22, 1
B22, Trade, 14.600, 148, S02, B22, 1
B22, Trade, 19.050, 157, S16, B22, 1
B22, Trade, 22.683, 176, S09, B22, 1
B22, Trade, 34.017, 153, S02, B22, 1
B22, Trade, 39.133, 148, S09, B22, 1
B22, Trade, 44.467, 153, S03, B22, 1
B22, Trade, 49.750, 155, S03, B22, 1
B22, Trade, 55.717, 177, S03, B22, 1
B22, Trade, 60.467, 180, S21, B22, 1
B22, Trade, 63.917, 158, S09, B22, 1
B22, Trade, 70.633, 163, S16, B22, 1
B22, Trade, 74.267, 156, S03, B22, 1
B22, Trade, 78.633, 180, S21, B22, 1
B22, Trade, 87.000, 161, S02, B22, 1
B22, Trade, 93.267, 161, S09, B22, 1
B22, Trade, 97.083, 162, S02, B22, 1
B22, Trade, 103.533, 161, S00, B22, 1
B22, Trade, 109.900, 182, S03, B22, 1
B22, Trade, 114.033, 168, S00, B22, 1
B22, Trade, 119.100, 187, B22, S05, 1
B22, Trade, 125.733, 307, S00, B22, 1
B22, Trade, 129.817, 329, S06, B22, 1
B22, Trade, 134.417, 339, S03, B22, 1
B22, Trade, 140.850, 340, S00, B22, 1
B22, Trade, 144.033, 335, S06, B22, 1
B22, Trade, 150.450, 336, S03, B22, 1
B22, Trade, 154.917, 341, S12, B22, 1
B22, Trade, 160.250, 347, S13, B22, 1
B22, Trade, 163.717, 345, S13, B22, 1
B22, Trade, 169.550, 349, S02, B22, 1
B22, Trade, 174.650, 355, S16, B22, 1
B22, Trade, 181.633, 349, S03, B22, 1
B22, Trade, 189.867, 186, S16, B22, 1
B22, Trade, 196.617, 173, S02, B22, 1
B22, Trade, 202.733, 156, S10, B22, 1
B22, Trade, 204.950, 160, S09, B22, 1
B22, Trade, 208.567, 175, S06, B22, 1
B22, Trade, 212.183, 179, S02, B22, 1
B22, Trade, 219.650, 168, S02, B22, 1
B22, Trade, 224.867, 176, S10, B22, 1
B22, Trade, 231.500, 173, S09, B22, 1
B22, Trade, 236.217, 181, S16, B22, 1
B22, Trade, 238.800, 182, S09, B22, 1
B22, Trade, 245.467, 175, S02, B22, 1
B22, Trade, 252.700, 184, S08, B22, 1
B22, Trade, 260.467, 175, S03, B22, 1
B22, Trade, 263.250, 176, S09, B22, 1
B22, Trade, 271.233, 184, S02, B22, 1
B22, Trade, 275.083, 183, S00, B22, 1
B22, Trade, 280.433, 200, S21, B22, 1
B22, Trade, 281.733, 189, S07, B22, 1
B22, Trade, 290.850, 179, S02, B22, 1
B23, 56
B23, Trade, 3.933, 126, S00, B23, 1
B23, Trade, 5.217, 133, S03, B23, 1
B23, Trade, 15.083, 149, S06, B23, 1
B23, Trade, 17.683, 169, S02, B23, 1
B23, Trade, 21.417, 159, S10, B23, 1
B23, Trade, 28.317, 155, S06, B23, 1
B23, Trade, 35.683, 151, S00, B23, 1
B23, Trade, 47.800, 153, S00, B23, 1
B23, Trade, 48.133, 154, S06, B23, 1
B23, Trade, 55.867, 179, S21, B23, 1
B23, Trade, 57.083, 159, S09, B23, 1
B23, Trade, 64.483, 156, S06, B23, 1
B23, Trade, 67.250, 180, S03, B23, 1
B23, Trade, 74.533, 156, S10, B23, 1
B23, Trade, 77.233, 175, S14, B23, 1
B23, Trade, 84.483, 164, S10, B23, 1
B23, Trade, 90.150, 164, S16, B23, 1
B23, Trade, 99.933, 161, S00, B23, 1
B23, Trade, 104.983, 161, S10, B23, 1
B23, Trade, 109.867, 168, S10, B23, 1
B23, Trade, 115.433, 183, S21, B23, 1
B23, Trade, 118.000, 178, S06, B23, 1
B23, Trade, 121.167, 175, S10, B23, 1
B23, Trade, 129.967, 341, S12, B23, 1
B23, Trade, 136.300, 342, S09, B23, 1
B23, Trade, 137.933, 342, S03, B23, 1
B23, Trade, 146.200, 334, S10, B23, 1
B23, Trade, 153.033, 339, S06, B23, 1
B23, Trade, 156.733, 353, S10, B23, 1
B23, Trade, 160.850, 348, S03, B23, 1
B23, Trade, 166.583, 345, S00, B23, 1
B23, Trade, 167.867, 378, S16, B23, 1
B23, Trade, 174.817, 373, S21, B23, 1
B23, Trade, 179.133, 346, S00, B23, 1
B23, Trade, 184.767, 197, B23, S00, 1
B23, Trade, 189.833, 185, S10, B23, 1
B23, Trade, 199.967, 168, S00, B23, 1
B23, Trade, 206.167, 175, S16, B23, 1
B23, Trade, 209.250, 193, S21, B23, 1
B23, Trade, 212.217, 181, S00, B23, 1
B23, Trade, 220.667, 170, S10, B23, 1
B23, Trade, 225.067, 177, S16, B23, 1
B23, Trade, 230.900, 173, S02, B23, 1
B23, Trade, 232.883, 174, S06, B23, 1
B23, Trade, 237.783, 194, S02, B23, 1
B23, Trade, 248.250, 186, S18, B23, 1
B23, Trade, 251.233, 182, S09, B23, 1
B23, Trade, 254.017, 186, S09, B23, 1
B23, Trade, 257.700, 182, S02, B23, 1
B23, Trade, 265.733, 181, S16, B23, 1
B23, Trade, 270.750, 182, S16, B23, 1
B23, Trade, 275.683, 185, S17, B23, 1
B23, Trade, 278.900, 187, S00, B23, 1
B23, Trade, 283.083, 186, S01, B23, 1
B23, Trade, 291.700, 180, S13, B23, 1
B23, Trade, 297.083, 187, S17, B23, 1
B24, 41
B24, Trade, 12.333, 149, S03, B24, 1
B24, Trade, 20.983, 158, S06, B24, 1
B24, Trade, 30.683, 154, S09, B24, 1
B24, Trade, 33.067, 152, S09, B24, 1
B24, Trade, 40.100, 150, S02, B24, 1
B24, Trade, 45.667, 156, B24, S05, 1
B24, Trade, 47.700, 152, S02, B24, 1
B24, Trade, 57.300, 160, S16, B24, 1
B24, Trade, 59.350, 161, S00, B24, 1
B24, Trade, 66.567, 163, S14, B24, 1
B24, Trade, 69.967, 163, S09, B24, 1
B24, Trade, 76.967, 159, S00, B24, 1
B24, Trade, 83.367, 159, B24, S05, 1
B24, Trade, 89.467, 158, S06, B24, 1
B24, Trade, 94.417, 161, S02, B24, 1
B24, Trade, 102.750, 157, B24, S12, 1
B24, Trade, 104.683, 165, S16, B24, 1
B24, Trade, 115.117, 165, S06, B24, 1
B24, Trade, 119.533, 180, S02, B24, 1
B24, Trade, 129.900, 340, S03, B24, 1
B24, Trade, 132.650, 338, S10, B24, 1
B24, Trade, 136.967, 341, S12, B24, 1
B24, Trade, 140.983, 341, S06, B24, 1
B24, Trade, 149.167, 336, S10, B24, 1
B24, Trade, 155.350, 362, B24, S00, 1
B24, Trade, 159.950, 346, S09, B24, 1
B24, Trade, 184.550, 285, B24, S05, 1
B24, Trade, 191.767, 181, B24, S02, 1
B24, Trade, 205.717, 174, S03, B24, 1
B24, Trade, 220.950, 176, S03, B24, 1
B24, Trade, 231.200, 172, S10, B24, 1
B24, Trade, 235.417, 176, S00, B24, 1
B24, Trade, 241.233, 173, S08, B24, 1
B24, Trade, 248.183, 182, S16, B24, 1
B24, Trade, 252.950, 184, S00, B24, 1
B24, Trade, 261.950, 175, S02, B24, 1
B24, Trade, 265.467, 176, S13, B24, 1
B24, Trade, 276.150, 189, S18, B24, 1
B24, Trade, 276.967, 190, B24, S01, 1
B24, Trade, 291.033, 180, S00, B24, 1
B24, Trade, 296.683, 181, B24, S09, 1
B25, 12
B25, Trade, 242.183, 174, B25, S01, 1
B25, Trade, 245.150, 174, S00, B25, 1
B25, Trade, 249.233, 185, B25, S10, 1
B25, Trade, 256.133, 177, S03, B25, 1
B25, Trade, 261.350, 174, S10, B25, 1
B25, Trade, 265.000, 177, S10, B25, 1
B25, Trade, 274.100, 182, S06, B25, 1
B25, Trade, 278.517, 190, S02, B25, 1
B25, Trade, 284.500, 184, S02, B25, 1
B25, Trade, 291.150, 183, S06, B25, 1
B25, Trade, 296.017, 184, S00, B25, 1
B25, Trade, 299.517, 198, S20, B25, 1
B26, 15
B26, Trade, 30.783, 155, S03, B26, 1
B26, Trade, 77.200, 162, S16, B26, 1
B26, Trade, 90.000, 159, S00, B26, 1
B26, Trade, 111.567, 162, B26, S05, 1
B26, Trade, 123.367, 193, S23, B26, 1
B26, Trade, 148.383, 334, S09, B26, 1
B26, Trade, 172.150, 341, S12, B26, 1
B26, Trade, 174.550, 353, S09, B26, 1
B26, Trade, 177.250, 344, S00, B26, 1
B26, Trade, 209.100, 176, S16, B26, 1
B26, Trade, 221.533, 176, S02, B26, 1
B26, Trade, 274.000, 182, S16, B26, 1
B26, Trade, 280.400, 194, S06, B26, 1
B26, Trade, 295.083, 184, S06, B26, 1
B26, Trade, 298.233, 191, S18, B26, 1
B27, 40
B27, Trade, 7.483, 135, S10, B27, 1
B27, Trade, 11.833, 148, S02, B27, 1
B27, Trade, 23.367, 177, S22, B27, 1
B27, Trade, 26.717, 158, S00, B27, 1
B27, Trade, 33.467, 152, S13, B27, 1
B27, Trade, 36.933, 140, S06, B27, 1
B27, Trade, 49.117, 157, S09, B27, 1
B27, Trade, 52.483, 154, S10, B27, 1
B27, Trade, 60.333, 177, S16, B27, 1
B27, Trade, 64.783, 161, S16, B27, 1
B27, Trade, 67.000, 180, S02, B27, 1
B27, Trade, 74.950, 157, S07, B27, 1
B27, Trade, 83.333, 173, S16, B27, 1
B27, Trade, 86.567, 161, S09, B27, 1
B27, Trade, 95.683, 162, S00, B27, 1
B27, Trade, 99.017, 161, S09, B27, 1
B27, Trade, 102.883, 158, S06, B27, 1
B27, Trade, 111.367, 170, S09, B27, 1
B27, Trade, 115.733, 190, S23, B27, 1
B27, Trade, 118.100, 187, S22, B27, 1
B27, Trade, 126.483, 317, S05, B27, 1
B27, Trade, 151.433, 337, S00, B27, 1
B27, Trade, 155.933, 353, S09, B27, 1
B27, Trade, 167.633, 374, B27, S10, 1
B27, Trade, 189.117, 185, S09, B27, 1
B27, Trade, 192.700, 177, S06, B27, 1
B27, Trade, 201.300, 156, S06, B27, 1
B27, Trade, 205.467, 161, S12, B27, 1
B27, Trade, 209.550, 180, S10, B27, 1
B27, Trade, 219.283, 170, S09, B27, 1
B27, Trade, 226.200, 178, S06, B27, 1
B27, Trade, 229.500, 178, S03, B27, 1
B27, Trade, 236.517, 182, S06, B27, 1
B27, Trade, 247.117, 183, S17, B27, 1
B27, Trade, 260.933, 175, S00, B27, 1
B27, Trade, 268.350, 179, B27, S12, 1
B27, Trade, 276.533, 195, S20, B27, 1
B27, Trade, 280.150, 185, S10, B27, 1
B27, Trade, 286.167, 185, S16, B27, 1
B27, Trade, 291.217, 184, S16, B27, 1
B28, 13
B28, Trade, 240.683, 172, B28, S12, 1
B28, Trade, 242.533, 172, B28, S08, 1
B28, Trade, 250.033, 188, B28, S02, 1
B28, Trade, 253.600, 176, B28, S12, 1
B28, Trade, 262.233, 176, B28, S12, 1
B28, Trade, 266.600, 179, B28, S05, 1
B28, Trade, 268.250, 183, B28, S07, 1
B28, Trade, 273.700, 180, S02, B28, 1
B28, Trade, 282.033, 190, S18, B28, 1
B28, Trade, 286.517, 186, S17, B28, 1
B28, Trade, 293.250, 185, S10, B28, 1
B28, Trade, 296.900, 186, S03, B28, 1
B28, Trade, 297.450, 190, S09, B28, 1
B29, 46
B29, Trade, 8.567, 152, B29, S07, 1
B29, Trade, 16.400, 144, B29, S12, 1
B29, Trade, 18.533, 154, B29, S09, 1
B29, Trade, 26.600, 154, B29, S05, 1
B29, Trade, 30.850, 153, B29, S06, 1
B29, Trade, 38.100, 143, B29, S10, 1
B29, Trade, 39.700, 144, S00, B29, 1
B29, Trade, 45.217, 157, B29, S12, 1
B29, Trade, 47.817, 136, B29, S04, 1
B29, Trade, 64.667, 156, S00, B29, 1
B29, Trade, 70.567, 160, B29, S05, 1
B29, Trade, 76.467, 158, S10, B29, 1
B29, Trade, 80.483, 159, B29, S05, 1
B29, Trade, 81.867, 161, S02, B29, 1
B29, Trade, 91.950, 164, B29, S04, 1
B29, Trade, 95.350, 161, B29, S05, 1
B29, Trade, 96.483, 162, S06, B29, 1
B29, Trade, 108.217, 167, B29, S05, 1
B29, Trade, 114.133, 166, B29, S03, 1
B29, Trade, 132.600, 334, B29, S09, 1
B29, Trade, 139.667, 342, B29, S05, 1
B29, Trade, 143.133, 334, S03, B29, 1
B29, Trade, 154.283, 340, B29, S07, 1
B29, Trade, 164.050, 342, B29, S10, 1
B29, Trade, 165.900, 340, S09, B29, 1
B29, Trade, 176.483, 341, S12, B29, 1
B29, Trade, 179.917, 346, S10, B29, 1
B29, Trade, 184.583, 218, B29, S11, 1
B29, Trade, 188.767, 187, S03, B29, 1
B29, Trade, 194.850, 174, S00, B29, 1
B29, Trade, 208.933, 169, B29, S05, 1
B29, Trade, 213.933, 184, B29, S06, 1
B29, Trade, 214.817, 181, B29, S04, 1
B29, Trade, 233.750, 174, B29, S03, 1
B29, Trade, 236.050, 172, B29, S11, 1
B29, Trade, 238.600, 174, B29, S05, 1
B29, Trade, 245.333, 172, B29, S12, 1
B29, Trade, 250.800, 180, B29, S01, 1
B29, Trade, 253.917, 175, B29, S04, 1
B29, Trade, 263.600, 175, B29, S06, 1
B29, Trade, 265.983, 177, B29, S05, 1
B29, Trade, 271.167, 183, S09, B29, 1
B29, Trade, 275.600, 176, B29, S05, 1
B29, Trade, 281.850, 189, B29, S03, 1
B29, Trade, 284.967, 184, S09, B29, 1
B29, Trade, 294.550, 180, B29, S12, 1
S00, 46
S00, Trade, 3.933, 126, S00, B23, 1
S00, Trade, 9.083, 149, B14, S00, 1
S00, Trade, 13.783, 147, S00, B14, 1
S00, Trade, 18.667, 153, B15, S00, 1
S00, Trade, 26.717, 158, S00, B27, 1
S00, Trade, 35.683, 151, S00, B23, 1
S00, Trade, 39.700, 144, S00, B29, 1
S00, Trade, 47.800, 153, S00, B23, 1
S00, Trade, 51.900, 154, B15, S00, 1
S00, Trade, 59.350, 161, S00, B24, 1
S00, Trade, 64.667, 156, S00, B29, 1
S00, Trade, 76.967, 159, S00, B24, 1
S00, Trade, 90.000, 159, S00, B26, 1
S00, Trade, 95.683, 162, S00, B27, 1
S00, Trade, 99.933, 161, S00, B23, 1
S00, Trade, 103.533, 161, S00, B22, 1
S00, Trade, 107.050, 167, B19, S00, 1
S00, Trade, 114.033, 168, S00, B22, 1
S00, Trade, 125.733, 307, S00, B22, 1
S00, Trade, 134.317, 337, S00, B19, 1
S00, Trade, 140.850, 340, S00, B22, 1
S00, Trade, 144.800, 332, S00, B12, 1
S00, Trade, 151.433, 337, S00, B27, 1
S00, Trade, 155.350, 362, B24, S00, 1
S00, Trade, 166.583, 345, S00, B23, 1
S00, Trade, 169.833, 350, S00, B19, 1
S00, Trade, 177.250, 344, S00, B26, 1
