B00, 0
B01, 0
B02, 1
B02, Trade, 123.517, 211, S15, B02, 1
B17, Trade, 42.833, 159, B17, S14, 1
B17, Trade, 49.100, 156, B17, S08, 1
B17, Trade, 53.783, 161, S05, B17, 1
B17, Trade, 58.217, 161, B17, S01, 1
B17, Trade, 67.733, 159, B17, S14, 1
B17, Trade, 72.233, 161, S08, B17, 1
B17, Trade, 77.717, 161, B17, S14, 1
B17, Trade, 80.450, 160, B17, S03, 1
B17, Trade, 84.317, 164, B17, S06, 1
B17, Trade, 87.900, 161, B17, S04, 1
B17, Trade, 95.133, 166, B17, S04, 1
B17, Trade, 103.067, 163, B17, S04, 1
B17, Trade, 104.800, 155, B17, S02, 1
B17, Trade, 108.400, 156, B17, S09, 1
B17, Trade, 113.117, 167, B17, S10, 1
B17, Trade, 125.267, 330, B17, S02, 1
B17, Trade, 135.650, 351, B17, S02, 1
B17, Trade, 138.000, 353, B17, S12, 1
B17, Trade, 144.217, 345, B17, S02, 1
B17, Trade, 149.033, 349, B17, S12, 1
B17, Trade, 156.867, 344, B17, S01, 1
B17, Trade, 167.100, 352, S12, B17, 1
B17, Trade, 175.967, 348, B17, S10, 1
B17, Trade, 199.533, 178, B17, S04, 1
B17, Trade, 204.150, 176, B17, S10, 1
B17, Trade, 210.550, 175, B17, S10, 1
B17, Trade, 218.500, 180, S05, B17, 1
B17, Trade, 221.133, 179, B17, S07, 1
B17, Trade, 226.750, 175, B17, S10, 1
B17, Trade, 230.600, 173, B17, S10, 1
B17, Trade, 237.617, 169, B17, S04, 1
B17, Trade, 239.133, 171, S07, B17, 1
B17, Trade, 245.967, 177, S13, B17, 1
B17, Trade, 248.717, 176, B17, S13, 1
B17, Trade, 253.000, 181, B17, S00, 1
B17, Trade, 262.450, 181, S03, B17, 1
B17, Trade, 266.083, 171, B17, S11, 1
B17, Trade, 273.533, 169, B17, S04, 1
B17, Trade, 275.617, 173, S12, B17, 1
B17, Trade, 280.217, 173, B17, S13, 1
B17, Trade, 292.767, 176, B17, S10, 1
B17, Trade, 294.983, 168, B17, S11, 1
B18, 22
B18, Trade, 6.750, 160, B18, S05, 1
B18, Trade, 7.750, 155, S03, B18, 1
B18, Trade, 22.317, 155, B18, S04, 1
B18, Trade, 33.017, 156, S07, B18, 1
B18, Trade, 49.383, 158, S07, B18, 1
B18, Trade, 62.733, 163, S08, B18, 1
B18, Trade, 71.583, 163, S06, B18, 1
B18, Trade, 99.583, 164, S08, B18, 1
B18, Trade, 110.967, 165, B18, S04, 1
B18, Trade, 138.350, 354, S05, B18, 1
B18, Trade, 148.500, 349, S03, B18, 1
B18, Trade, 149.183, 357, S15, B18, 1
B18, Trade, 160.117, 342, S01, B18, 1
B18, Trade, 167.267, 358, S07, B18, 1
B18, Trade, 194.667, 180, B18, S10, 1
B18, Trade, 222.967, 178, S12, B18, 1
B18, Trade, 245.367, 179, S12, B18, 1
B18, Trade, 251.350, 181, B18, S07, 1
B18, Trade, 265.683, 175, S12, B18, 1
B18, Trade, 269.867, 174, S12, B18, 1
B18, Trade, 277.600, 175, B18, S08, 1
B18, Trade, 294.517, 174, S03, B18, 1
B19, 37
B19, Trade, 15.617, 152, B19, S07, 1
B19, Trade, 25.350, 153, B19, S02, 1
B19, Trade, 37.333, 158, B19, S10, 1
B19, Trade, 44.983, 158, B19, S02, 1
B19, Trade, 50.167, 155, B19, S10, 1
B19, Trade, 55.817, 160, B19, S02, 1
B19, Trade, 58.817, 161, B19, S10, 1
B19, Trade, 62.533, 159, B19, S02, 1
B19, Trade, 72.717, 159, B19, S10, 1
B19, Trade, 89.483, 161, B19, S14, 1
B19, Trade, 93.067, 163, B19, S03, 1
B19, Trade, 98.850, 163, B19, S10, 1
B19, Trade, 104.583, 159, S03, B19, 1
B19, Trade, 117.550, 167, B19, S04, 1
B19, Trade, 123.433, 277, S25, B19, 1
B19, Trade, 138.100, 353, B19, S06, 1
B19, Trade, 145.483, 345, B19, S04, 1
B19, Trade, 153.150, 349, B19, S08, 1
B19, Trade, 165.467, 353, S08, B19, 1
B19, Trade, 171.867, 351, B19, S12, 1
B19, Trade, 177.067, 345, B19, S06, 1
B19, Trade, 183.167, 347, B19, S12, 1
B19, Trade, 200.167, 175, B19, S09, 1
B19, Trade, 205.900, 177, B19, S04, 1
B19, Trade, 213.567, 174, B19, S04, 1
B19, Trade, 222.067, 176, B19, S05, 1
B19, Trade, 224.750, 175, B19, S03, 1
B19, Trade, 233.550, 172, B19, S05, 1
B19, Trade, 246.067, 176, B19, S08, 1
B19, Trade, 249.367, 175, B19, S04, 1
B19, Trade, 255.383, 177, S03, B19, 1
B19, Trade, 257.733, 175, S08, B19, 1
B19, Trade, 264.967, 177, B19, S04, 1
B19, Trade, 269.883, 173, B19, S09, 1
B19, Trade, 273.167, 175, B19, S13, 1
B19, Trade, 285.383, 170, B19, S04, 1
B19, Trade, 292.000, 178, B19, S04, 1
B20, 22
B20, Trade, 6.183, 153, S01, B20, 1
B20, Trade, 26.800, 158, S01, B20, 1
B20, Trade, 38.367, 160, S12, B20, 1
B20, Trade, 45.417, 162, S01, B20, 1
B20, Trade, 55.433, 161, S03, B20, 1
B20, Trade, 75.767, 159, S12, B20, 1
B20, Trade, 112.083, 166, S01, B20, 1
B20, Trade, 120.900, 162, S12, B20, 1
B20, Trade, 123.600, 313, S04, B20, 1
B20, Trade, 130.950, 367, S01, B20, 1
B20, Trade, 141.733, 356, S01, B20, 1
B20, Trade, 159.683, 345, S12, B20, 1
B20, Trade, 178.033, 348, S12, B20, 1
B20, Trade, 196.433, 181, S07, B20, 1
B20, Trade, 225.283, 176, S01, B20, 1
B20, Trade, 231.567, 172, B20, S04, 1
B20, Trade, 241.700, 179, S08, B20, 1
B20, Trade, 252.417, 183, S05, B20, 1
B20, Trade, 255.650, 178, S12, B20, 1
B20, Trade, 285.050, 171, B20, S08, 1
B20, Trade, 289.000, 179, S12, B20, 1
B20, Trade, 293.550, 182, S01, B20, 1
B21, 20
B21, Trade, 11.550, 156, S12, B21, 1
B21, Trade, 15.600, 154, S05, B21, 1
B21, Trade, 22.750, 156, S12, B21, 1
B21, Trade, 44.400, 162, S05, B21, 1
B21, Trade, 66.500, 162, S01, B21, 1
B21, Trade, 82.217, 166, S12, B21, 1
B21, Trade, 89.550, 162, S01, B21, 1
B21, Trade, 97.850, 165, S01, B21, 1
B21, Trade, 129.950, 347, S03, B21, 1
B21, Trade, 159.083, 343, S03, B21, 1
B21, Trade, 197.867, 178, B21, S02, 1
B21, Trade, 203.633, 181, B21, S07, 1
B21, Trade, 209.417, 176, S03, B21, 1
B21, Trade, 213.733, 175, S03, B21, 1
B21, Trade, 226.300, 175, S12, B21, 1
B21, Trade, 238.583, 170, S05, B21, 1
B21, Trade, 248.400, 177, S07, B21, 1
B21, Trade, 266.617, 176, S07, B21, 1
B21, Trade, 285.600, 171, S11, B21, 1
B21, Trade, 296.917, 176, S08, B21, 1
B22, 52
B22, Trade, 2.983, 145, B22, S04, 1
B22, Trade, 12.333, 153, B22, S10, 1
B22, Trade, 15.533, 153, S08, B22, 1
B22, Trade, 25.300, 156, B22, S10, 1
B22, Trade, 27.733, 159, S08, B22, 1
B22, Trade, 36.033, 161, B22, S01, 1
B22, Trade, 38.383, 158, B22, S04, 1
B22, Trade, 42.267, 160, S01, B22, 1
B22, Trade, 54.200, 161, B22, S14, 1
B22, Trade, 59.800, 162, S14, B22, 1
B22, Trade, 65.383, 162, B22, S12, 1
B22, Trade, 71.017, 160, S07, B22, 1
B22, Trade, 76.033, 160, S01, B22, 1
B22, Trade, 85.400, 164, B22, S10, 1
B22, Trade, 98.517, 164, S05, B22, 1
B22, Trade, 107.933, 156, S08, B22, 1
B22, Trade, 110.717, 168, B22, S05, 1
B22, Trade, 118.233, 163, B22, S09, 1
B22, Trade, 120.067, 160, B22, S10, 1
B22, Trade, 129.167, 348, B22, S10, 1
B22, Trade, 136.583, 351, B22, S07, 1
B22, Trade, 145.100, 346, B22, S08, 1
B22, Trade, 147.800, 347, B22, S10, 1
B22, Trade, 154.883, 347, S08, B22, 1
B22, Trade, 156.367, 344, S03, B22, 1
B22, Trade, 165.300, 352, B22, S10, 1
B22, Trade, 169.600, 355, B22, S02, 1
B22, Trade, 177.033, 349, B22, S02, 1
B22, Trade, 180.950, 354, B22, S04, 1
B22, Trade, 188.067, 194, B22, S08, 1
B22, Trade, 194.050, 182, S01, B22, 1
B22, Trade, 196.033, 176, B22, S04, 1
B22, Trade, 202.367, 177, B22, S10, 1
B22, Trade, 204.567, 179, B22, S02, 1
B22, Trade, 208.550, 176, B22, S12, 1
B22, Trade, 216.683, 176, B22, S10, 1
B22, Trade, 221.750, 177, B22, S14, 1
B22, Trade, 227.433, 174, B22, S09, 1
B22, Trade, 229.683, 174, B22, S05, 1
B22, Trade, 233.533, 173, S01, B22, 1
B22, Trade, 240.317, 173, B22, S10, 1
B22, Trade, 243.083, 177, B22, S14, 1
B22, Trade, 247.750, 177, B22, S08, 1
B22, Trade, 255.000, 178, B22, S13, 1
B22, Trade, 263.583, 181, B22, S14, 1
B22, Trade, 271.767, 171, S05, B22, 1
B22, Trade, 273.217, 174, B22, S10, 1
B22, Trade, 281.133, 172, B22, S04, 1
B22, Trade, 287.533, 169, B22, S11, 1
B22, Trade, 291.800, 178, B22, S00, 1
B22, Trade, 296.417, 175, B22, S09, 1
B22, Trade, 299.700, 175, B22, S00, 1
B23, 12
B23, Trade, 240.067, 174, S12, B23, 1
B23, Trade, 241.500, 174, S13, B23, 1
B23, Trade, 243.333, 179, B23, S00, 1
B23, Trade, 249.883, 176, B23, S10, 1
B23, Trade, 259.033, 177, B23, S06, 1
B23, Trade, 261.267, 183, S12, B23, 1
B23, Trade, 265.800, 176, S05, B23, 1
B23, Trade, 267.383, 174, S03, B23, 1
B23, Trade, 279.250, 177, S05, B23, 1
B23, Trade, 284.700, 172, S01, B23, 1
B23, Trade, 290.267, 180, S05, B23, 1
B23, Trade, 298.150, 178, S07, B23, 1
B24, 44
B24, Trade, 14.167, 154, B24, S04, 1
B24, Trade, 20.217, 155, B24, S03, 1
B24, Trade, 23.117, 155, B24, S10, 1
B24, Trade, 33.950, 157, B24, S10, 1
B24, Trade, 36.617, 161, B24, S03, 1
B24, Trade, 45.017, 157, B24, S06, 1
B24, Trade, 65.933, 158, B24, S02, 1
B24, Trade, 70.517, 159, B24, S04, 1
B24, Trade, 85.567, 163, B24, S08, 1
B24, Trade, 89.117, 162, B24, S05, 1
B24, Trade, 96.150, 164, B24, S10, 1
B24, Trade, 97.483, 164, S03, B24, 1
B24, Trade, 105.350, 158, B24, S14, 1
B24, Trade, 117.900, 167, B24, S03, 1
B24, Trade, 121.000, 161, B24, S01, 1
B24, Trade, 128.233, 349, B24, S02, 1
B24, Trade, 129.233, 346, B24, S04, 1
B24, Trade, 135.667, 350, B24, S14, 1
B24, Trade, 140.800, 351, B24, S14, 1
B24, Trade, 153.817, 345, B24, S05, 1
B24, Trade, 158.683, 339, B24, S04, 1
B24, Trade, 169.733, 355, B24, S04, 1
B24, Trade, 178.800, 345, B24, S09, 1
B24, Trade, 183.467, 345, B24, S10, 1
B24, Trade, 189.033, 190, S03, B24, 1
B24, Trade, 189.383, 189, S01, B24, 1
B24, Trade, 194.483, 182, B24, S08, 1
B24, Trade, 197.467, 180, B24, S08, 1
B24, Trade, 207.017, 176, B24, S03, 1
B24, Trade, 210.700, 174, B24, S02, 1
B24, Trade, 219.083, 174, B24, S04, 1
B24, Trade, 225.667, 173, B24, S04, 1
B24, Trade, 232.417, 171, B24, S02, 1
B24, Trade, 241.017, 172, B24, S00, 1
B24, Trade, 246.883, 174, B24, S10, 1
B24, Trade, 253.017, 180, B24, S09, 1
B24, Trade, 257.400, 176, B24, S13, 1
B24, Trade, 265.733, 174, B24, S00, 1
B24, Trade, 270.650, 170, B24, S04, 1
B24, Trade, 274.617, 173, B24, S11, 1
B24, Trade, 279.650, 173, B24, S10, 1
B24, Trade, 287.500, 178, B24, S14, 1
B24, Trade, 288.767, 176, B24, S06, 1
B24, Trade, 299.800, 174, B24, S04, 1
B25, 30
B25, Trade, 6.200, 154, S07, B25, 1
B25, Trade, 8.733, 155, S12, B25, 1
B25, Trade, 14.783, 153, S01, B25, 1
B25, Trade, 17.917, 156, S01, B25, 1
B25, Trade, 31.517, 155, B25, S03, 1
B25, Trade, 43.200, 160, S07, B25, 1
B25, Trade, 51.783, 163, S12, B25, 1
B25, Trade, 66.300, 160, S07, B25, 1
B25, Trade, 89.767, 169, B25, S06, 1
B25, Trade, 109.017, 157, S12, B25, 1
B25, Trade, 113.900, 168, S12, B25, 1
B25, Trade, 119.783, 164, S14, B25, 1
B25, Trade, 140.867, 359, S08, B25, 1
B25, Trade, 144.200, 352, S01, B25, 1
B25, Trade, 162.817, 362, S12, B25, 1
B25, Trade, 188.267, 185, B25, S04, 1
B25, Trade, 194.167, 182, S05, B25, 1
B25, Trade, 203.400, 181, S05, B25, 1
B25, Trade, 209.683, 176, S07, B25, 1
B25, Trade, 213.983, 176, S05, B25, 1
B25, Trade, 218.833, 175, B25, S06, 1
B25, Trade, 231.933, 176, S07, B25, 1
B25, Trade, 244.417, 180, S03, B25, 1
B25, Trade, 249.983, 177, S12, B25, 1
B25, Trade, 255.717, 178, S01, B25, 1
B25, Trade, 258.550, 175, S07, B25, 1
B25, Trade, 276.117, 176, S07, B25, 1
B25, Trade, 281.317, 177, S08, B25, 1
B25, Trade, 287.150, 183, B25, S12, 1
B25, Trade, 291.100, 180, S07, B25, 1
B26, 57
B26, Trade, 4.367, 165, S01, B26, 1
B26, Trade, 7.917, 156, S07, B26, 1
B26, Trade, 12.733, 155, S05, B26, 1
B26, Trade, 16.850, 176, S22, B26, 1
B26, Trade, 23.200, 158, S03, B26, 1
B26, Trade, 29.000, 159, S01, B26, 1
B26, Trade, 34.167, 171, S20, B26, 1
B26, Trade, 36.867, 162, S07, B26, 1
B26, Trade, 43.150, 160, S03, B26, 1
B26, Trade, 50.017, 163, S05, B26, 1
B26, Trade, 53.567, 162, S01, B26, 1
B26, Trade, 56.333, 160, S03, B26, 1
B26, Trade, 64.817, 162, S05, B26, 1
B26, Trade, 69.583, 160, S05, B26, 1
B26, Trade, 77.500, 162, S08, B26, 1
B26, Trade, 80.783, 163, S12, B26, 1
B26, Trade, 82.617, 165, S14, B26, 1
B26, Trade, 90.050, 164, S07, B26, 1
B26, Trade, 93.150, 164, S07, B26, 1
B26, Trade, 101.333, 160, S05, B26, 1
B26, Trade, 106.383, 154, S08, B26, 1
B26, Trade, 112.583, 167, S08, B26, 1
B26, Trade, 116.967, 167, S01, B26, 1
B26, Trade, 124.800, 329, S07, B26, 1
B26, Trade, 130.517, 355, S14, B26, 1
B26, Trade, 134.950, 356, S01, B26, 1
B26, Trade, 141.267, 357, S07, B26, 1
B26, Trade, 141.883, 357, S03, B26, 1
B26, Trade, 149.150, 352, S07, B26, 1
B26, Trade, 153.617, 348, S14, B26, 1
B26, Trade, 161.533, 368, S20, B26, 1
B26, Trade, 164.733, 356, S05, B26, 1
B26, Trade, 170.000, 357, S06, B26, 1
B26, Trade, 175.400, 349, S05, B26, 1
B26, Trade, 178.250, 350, S07, B26, 1
B26, Trade, 184.567, 207, B26, S04, 1
B26, Trade, 187.883, 208, B26, S05, 1
B26, Trade, 191.500, 190, S01, B26, 1
B26, Trade, 201.433, 180, S12, B26, 1
B26, Trade, 211.333, 180, S12, B26, 1
B26, Trade, 216.067, 179, S12, B26, 1
B26, Trade, 220.717, 177, S08, B26, 1
B26, Trade, 221.900, 178, S03, B26, 1
B26, Trade, 231.267, 177, S12, B26, 1
B26, Trade, 234.983, 171, S08, B26, 1
B26, Trade, 241.933, 179, S05, B26, 1
B26, Trade, 244.733, 181, S02, B26, 1
B26, Trade, 250.167, 179, S05, B26, 1
B26, Trade, 254.767, 180, S11, B26, 1
B26, Trade, 259.667, 193, S20, B26, 1
B26, Trade, 265.450, 175, S01, B26, 1
B26, Trade, 272.283, 189, S18, B26, 1
B26, Trade, 275.050, 174, S03, B26, 1
B26, Trade, 281.550, 178, S11, B26, 1
B26, Trade, 285.083, 175, S05, B26, 1
B26, Trade, 291.533, 191, S18, B26, 1
B26, Trade, 295.633, 173, S05, B26, 1
B27, 6
B27, Trade, 6.767, 152, B27, S04, 1
B27, Trade, 34.783, 160, B27, S04, 1
B27, Trade, 89.650, 161, B27, S12, 1
B27, Trade, 111.250, 164, B27, S14, 1
B27, Trade, 186.467, 174, B27, S06, 1
B27, Trade, 265.467, 171, B27, S08, 1
B28, 41
B28, Trade, 16.300, 151, B28, S04, 1
B28, Trade, 20.650, 155, S08, B28, 1
B28, Trade, 31.783, 155, B28, S04, 1
B28, Trade, 37.067, 159, B28, S02, 1
B28, Trade, 41.383, 159, B28, S02, 1
B28, Trade, 42.967, 158, B28, S10, 1
B28, Trade, 49.450, 155, B28, S04, 1
B28, Trade, 56.250, 158, B28, S10, 1
B28, Trade, 60.333, 161, B28, S05, 1
B28, Trade, 63.600, 160, B28, S06, 1
B28, Trade, 75.433, 158, B28, S04, 1
B28, Trade, 78.017, 159, B28, S02, 1
B28, Trade, 86.983, 162, B28, S02, 1
B28, Trade, 96.017, 165, S01, B28, 1
B28, Trade, 100.467, 158, S07, B28, 1
B28, Trade, 104.017, 161, B28, S05, 1
B28, Trade, 114.217, 167, B28, S02, 1
B28, Trade, 127.017, 352, S05, B28, 1
B28, Trade, 140.850, 349, B28, S04, 1
B28, Trade, 151.500, 349, B28, S02, 1
B28, Trade, 155.300, 343, B28, S02, 1
B28, Trade, 160.983, 343, B28, S06, 1
B28, Trade, 165.600, 351, B28, S02, 1
B28, Trade, 170.250, 354, B28, S01, 1
B28, Trade, 174.683, 347, B28, S01, 1
B28, Trade, 182.467, 346, B28, S21, 1
B28, Trade, 189.250, 189, B28, S02, 1
B28, Trade, 191.083, 187, S20, B28, 1
B28, Trade, 194.250, 182, S03, B28, 1
B28, Trade, 205.000, 178, B28, S01, 1
B28, Trade, 213.883, 173, B28, S10, 1
B28, Trade, 223.150, 176, B28, S06, 1
B28, Trade, 229.217, 174, B28, S03, 1
B28, Trade, 234.817, 170, B28, S10, 1
B28, Trade, 238.483, 169, B28, S03, 1
B28, Trade, 248.117, 176, B28, S01, 1
B28, Trade, 257.150, 176, B28, S11, 1
B28, Trade, 264.700, 180, B28, S10, 1
B28, Trade, 274.600, 173, B28, S00, 1
B28, Trade, 286.600, 168, B28, S10, 1
B28, Trade, 289.100, 175, B28, S10, 1
B29, 47
B29, Trade, 5.717, 153, S14, B29, 1
B29, Trade, 20.900, 155, S12, B29, 1
B29, Trade, 24.633, 157, S07, B29, 1
B29, Trade, 30.500, 157, S12, B29, 1
B29, Trade, 33.333, 157, S05, B29, 1
B29, Trade, 39.600, 160, S05, B29, 1
B29, Trade, 43.833, 160, S12, B29, 1
B29, Trade, 49.650, 162, S06, B29, 1
B29, Trade, 56.800, 165, S08, B29, 1
B29, Trade, 60.267, 163, S07, B29, 1
B29, Trade, 68.317, 161, S03, B29, 1
B29, Trade, 72.133, 161, S05, B29, 1
B29, Trade, 80.900, 164, S07, B29, 1
B29, Trade, 84.783, 164, S03, B29, 1
B29, Trade, 88.333, 163, S07, B29, 1
B29, Trade, 92.167, 167, S08, B29, 1
B29, Trade, 100.933, 159, S12, B29, 1
B29, Trade, 105.483, 160, S12, B29, 1
B29, Trade, 114.283, 179, S20, B29, 1
B29, Trade, 120.083, 163, S08, B29, 1
B29, Trade, 125.317, 368, S20, B29, 1
B29, Trade, 130.233, 348, S07, B29, 1
B29, Trade, 136.183, 354, S12, B29, 1
B29, Trade, 152.200, 348, B29, S10, 1
B29, Trade, 160.500, 341, B29, S08, 1
B29, Trade, 164.517, 357, S01, B29, 1
B29, Trade, 169.817, 355, B29, S09, 1
B29, Trade, 173.917, 349, S03, B29, 1
B29, Trade, 181.700, 354, S27, B29, 1
B29, Trade, 185.383, 188, B29, S20, 1
B29, Trade, 190.483, 190, S05, B29, 1
B29, Trade, 201.200, 179, S03, B29, 1
B29, Trade, 213.217, 177, S01, B29, 1
B29, Trade, 217.417, 179, S07, B29, 1
B29, Trade, 225.583, 175, S07, B29, 1
B29, Trade, 231.117, 174, S08, B29, 1
B29, Trade, 235.800, 172, S07, B29, 1
B29, Trade, 238.267, 172, S01, B29, 1
B29, Trade, 242.150, 185, S03, B29, 1
B29, Trade, 250.317, 186, S18, B29, 1
B29, Trade, 253.167, 185, S03, B29, 1
B29, Trade, 258.767, 176, S01, B29, 1
B29, Trade, 272.050, 176, S08, B29, 1
B29, Trade, 278.083, 176, S03, B29, 1
B29, Trade, 285.400, 176, S07, B29, 1
B29, Trade, 291.267, 183, S08, B29, 1
B29, Trade, 295.750, 175, S12, B29, 1
S00, 12
S00, Trade, 241.017, 172, B24, S00, 1
S00, Trade, 243.333, 179, B23, S00, 1
S00, Trade, 253.000, 181, B17, S00, 1
S00, Trade, 261.783, 181, B16, S00, 1
S00, Trade, 265.733, 174, B24, S00, 1
S00, Trade, 270.500, 170, B13, S00, 1
S00, Trade, 274.600, 173, B28, S00, 1
S00, Trade, 277.250, 171, B13, S00, 1
S00, Trade, 286.150, 170, S00, B13, 1
S00, Trade, 291.800, 178, B22, S00, 1
S00, Trade, 293.650, 170, B12, S00, 1
S00, Trade, 299.700, 175, B22, S00, 1
S01, 50
S01, Trade, 4.367, 165, S01, B26, 1
S01, Trade, 6.183, 153, S01, B20, 1
S01, Trade, 14.783, 153, S01, B25, 1
S01, Trade, 17.917, 156, S01, B25, 1
S01, Trade, 26.800, 158, S01, B20, 1
S01, Trade, 29.000, 159, S01, B26, 1
S01, Trade, 36.033, 161, B22, S01, 1
S01, Trade, 42.267, 160, S01, B22, 1
S01, Trade, 45.417, 162, S01, B20, 1
S01, Trade, 48.400, 156, S01, B15, 1
S01, Trade, 53.567, 162, S01, B26, 1
S01, Trade, 58.217, 161, B17, S01, 1
