Trd, 000001.200, 179
Trd, 000001.267, 193
Trd, 000002.233, 175
Trd, 000002.983, 165
Trd, 000005.100, 149
Trd, 000005.533, 138
Trd, 000005.717, 138
Trd, 000005.767, 145
Trd, 000006.117, 143
Trd, 000006.433, 144
Trd, 000006.467, 145
Trd, 000006.800, 138
Trd, 000007.783, 157
Trd, 000008.450, 158
Trd, 000009.200, 169
Trd, 000009.233, 168
Trd, 000010.050, 166
Trd, 000010.333, 160
Trd, 000010.450, 156
Trd, 000011.283, 165
Trd, 000011.667, 165
Trd, 000012.133, 162
Trd, 000012.717, 141
Trd, 000013.167, 161
Trd, 000013.533, 156
Trd, 000013.983, 162
Trd, 000014.067, 143
Trd, 000014.733, 143
Trd, 000015.133, 158
Trd, 000015.433, 146
Trd, 000016.417, 149
Trd, 000017.817, 146
Trd, 000018.250, 151
Trd, 000018.300, 152
Trd, 000019.183, 149
Trd, 000019.700, 148
Trd, 000019.783, 147
Trd, 000020.233, 149
Trd, 000020.683, 147
Trd, 000021.717, 146
Trd, 000021.867, 147
Trd, 000022.033, 149
Trd, 000022.667, 149
Trd, 000023.367, 145
Trd, 000023.650, 149
Trd, 000024.767, 149
Trd, 000025.250, 157
Trd, 000025.367, 147
Trd, 000025.450, 153
Trd, 000026.133, 158
Trd, 000026.567, 162
Trd, 000027.483, 159
Trd, 000027.850, 158
Trd, 000028.067, 158
Trd, 000029.000, 160
Trd, 000030.117, 159
Trd, 000030.200, 162
Trd, 000030.717, 157
Trd, 000030.900, 159
Trd, 000031.217, 164
Trd, 000031.500, 165
Trd, 000032.150, 161
Trd, 000032.467, 158
Trd, 000032.550, 152
Trd, 000032.750, 151
Trd, 000032.783, 171
Trd, 000035.283, 150
Trd, 000035.333, 160
Trd, 000035.733, 146
Trd, 000036.283, 144
Trd, 000036.417, 144
Trd, 000037.383, 144
Trd, 000038.450, 144
Trd, 000039.550, 150
Trd, 000039.783, 150
Trd, 000040.200, 152
Trd, 000040.233, 155
Trd, 000040.367, 151
Trd, 000040.583, 137
Trd, 000040.717, 171
Trd, 000040.917, 155
Trd, 000041.233, 136
Trd, 000042.317, 135
