B00, 0
B01, 1
B01, Trade, 121.267, 177, S19, B01, 1
B20, Trade, 9.017, 160, B20, S06, 1
B20, Trade, 14.550, 156, B20, S08, 1
B20, Trade, 22.117, 157, B20, S13, 1
B20, Trade, 34.017, 160, S14, B20, 1
B20, Trade, 42.900, 167, S14, B20, 1
B20, Trade, 45.183, 165, B20, S08, 1
B20, Trade, 48.267, 160, S16, B20, 1
B20, Trade, 55.067, 160, S01, B20, 1
B20, Trade, 62.283, 166, B20, S01, 1
B20, Trade, 65.550, 166, B20, S13, 1
B20, Trade, 69.367, 167, B20, S13, 1
B20, Trade, 78.617, 165, B20, S14, 1
B20, Trade, 80.750, 162, S09, B20, 1
B20, Trade, 84.050, 169, B20, S13, 1
B20, Trade, 95.183, 164, B20, S14, 1
B20, Trade, 99.083, 169, B20, S12, 1
B20, Trade, 105.417, 164, B20, S02, 1
B20, Trade, 114.450, 173, S18, B20, 1
B20, Trade, 134.500, 349, B20, S00, 1
B20, Trade, 141.533, 358, B20, S08, 1
B20, Trade, 146.483, 352, B20, S06, 1
B20, Trade, 149.583, 359, B20, S09, 1
B20, Trade, 158.683, 353, B20, S00, 1
B20, Trade, 160.083, 359, B20, S13, 1
B20, Trade, 166.383, 357, B20, S09, 1
B20, Trade, 175.200, 359, B20, S16, 1
B20, Trade, 176.167, 359, B20, S09, 1
B20, Trade, 179.967, 354, B20, S13, 1
B20, Trade, 191.650, 186, B20, S13, 1
B20, Trade, 202.933, 175, B20, S00, 1
B20, Trade, 206.800, 181, B20, S13, 1
B20, Trade, 209.300, 181, B20, S06, 1
B20, Trade, 217.233, 183, S14, B20, 1
B20, Trade, 219.417, 180, B20, S13, 1
B20, Trade, 227.067, 179, B20, S09, 1
B20, Trade, 233.800, 186, B20, S02, 1
B20, Trade, 241.933, 169, B20, S04, 1
B20, Trade, 250.650, 180, B20, S15, 1
B20, Trade, 253.533, 187, B20, S05, 1
B20, Trade, 259.383, 171, B20, S08, 1
B20, Trade, 266.033, 169, B20, S04, 1
B20, Trade, 270.783, 177, B20, S05, 1
B20, Trade, 277.683, 187, B20, S11, 1
B20, Trade, 282.883, 183, B20, S00, 1
B20, Trade, 286.417, 185, B20, S12, 1
B20, Trade, 295.017, 191, B20, S08, 1
B20, Trade, 296.600, 189, B20, S15, 1
B21, 40
B21, Trade, 10.900, 158, B21, S07, 1
B21, Trade, 15.717, 155, B21, S13, 1
B21, Trade, 26.000, 154, B21, S14, 1
B21, Trade, 43.800, 165, B21, S13, 1
B21, Trade, 51.017, 157, B21, S10, 1
B21, Trade, 71.833, 166, B21, S01, 1
B21, Trade, 77.517, 163, B21, S00, 1
B21, Trade, 85.200, 167, B21, S10, 1
B21, Trade, 88.967, 165, B21, S13, 1
B21, Trade, 92.417, 161, B21, S00, 1
B21, Trade, 103.650, 165, B21, S08, 1
B21, Trade, 106.067, 164, B21, S13, 1
B21, Trade, 116.933, 168, B21, S06, 1
B21, Trade, 123.633, 188, S07, B21, 1
B21, Trade, 137.217, 351, B21, S10, 1
B21, Trade, 140.850, 358, B21, S13, 1
B21, Trade, 151.317, 360, B21, S06, 1
B21, Trade, 155.850, 355, B21, S13, 1
B21, Trade, 158.967, 352, B21, S10, 1
B21, Trade, 168.550, 355, B21, S13, 1
B21, Trade, 176.317, 356, B21, S13, 1
B21, Trade, 181.083, 351, B21, S12, 1
B21, Trade, 184.200, 188, B21, S01, 1
B21, Trade, 188.200, 189, B21, S10, 1
B21, Trade, 192.400, 182, B21, S06, 1
B21, Trade, 202.500, 175, S01, B21, 1
B21, Trade, 210.433, 179, B21, S13, 1
B21, Trade, 217.550, 183, B21, S09, 1
B21, Trade, 221.817, 179, B21, S02, 1
B21, Trade, 232.650, 183, B21, S00, 1
B21, Trade, 236.417, 185, B21, S12, 1
B21, Trade, 240.217, 180, B21, S05, 1
B21, Trade, 255.717, 173, S11, B21, 1
B21, Trade, 258.083, 173, B21, S13, 1
B21, Trade, 267.050, 170, S06, B21, 1
B21, Trade, 268.750, 167, B21, S01, 1
B21, Trade, 275.933, 185, B21, S13, 1
B21, Trade, 280.650, 179, B21, S04, 1
B21, Trade, 287.867, 183, B21, S08, 1
B21, Trade, 292.683, 183, B21, S00, 1
B22, 50
B22, Trade, 5.583, 161, B22, S01, 1
B22, Trade, 7.217, 161, B22, S08, 1
B22, Trade, 10.450, 160, B22, S10, 1
B22, Trade, 18.683, 155, B22, S00, 1
B22, Trade, 24.650, 155, B22, S08, 1
B22, Trade, 35.217, 155, B22, S13, 1
B22, Trade, 39.167, 161, B22, S16, 1
B22, Trade, 43.683, 166, B22, S02, 1
B22, Trade, 49.633, 161, B22, S00, 1
B22, Trade, 55.183, 160, B22, S10, 1
B22, Trade, 60.417, 166, S16, B22, 1
B22, Trade, 67.450, 166, B22, S08, 1
B22, Trade, 71.117, 168, S06, B22, 1
B22, Trade, 84.717, 168, S06, B22, 1
B22, Trade, 88.917, 166, S06, B22, 1
B22, Trade, 91.667, 164, S09, B22, 1
B22, Trade, 101.000, 165, B22, S14, 1
B22, Trade, 106.017, 165, S14, B22, 1
B22, Trade, 111.567, 163, S14, B22, 1
B22, Trade, 133.167, 347, B22, S13, 1
B22, Trade, 135.417, 349, S06, B22, 1
B22, Trade, 139.217, 359, B22, S12, 1
B22, Trade, 150.500, 359, B22, S13, 1
B22, Trade, 155.533, 354, B22, S08, 1
B22, Trade, 161.350, 362, B22, S12, 1
B22, Trade, 166.167, 357, B22, S14, 1
B22, Trade, 174.350, 354, B22, S07, 1
B22, Trade, 178.550, 355, B22, S10, 1
B22, Trade, 186.533, 193, B22, S07, 1
B22, Trade, 190.133, 183, B22, S18, 1
B22, Trade, 195.833, 178, B22, S01, 1
B22, Trade, 204.183, 178, B22, S06, 1
B22, Trade, 206.783, 182, S18, B22, 1
B22, Trade, 216.783, 183, B22, S02, 1
B22, Trade, 217.167, 183, S06, B22, 1
B22, Trade, 224.833, 178, B22, S08, 1
B22, Trade, 231.200, 185, S18, B22, 1
B22, Trade, 232.400, 185, B22, S01, 1
B22, Trade, 242.233, 169, B22, S05, 1
B22, Trade, 247.100, 176, B22, S13, 1
B22, Trade, 249.750, 180, B22, S01, 1
B22, Trade, 253.050, 188, B22, S13, 1
B22, Trade, 260.383, 174, B22, S01, 1
B22, Trade, 266.867, 170, B22, S05, 1
B22, Trade, 271.650, 177, S11, B22, 1
B22, Trade, 276.567, 187, B22, S15, 1
B22, Trade, 283.167, 184, B22, S05, 1
B22, Trade, 291.200, 181, B22, S03, 1
B22, Trade, 294.267, 192, S01, B22, 1
B22, Trade, 298.767, 193, B22, S16, 1
B23, 13
B23, Trade, 241.300, 169, S11, B23, 1
B23, Trade, 247.517, 175, B23, S11, 1
B23, Trade, 249.667, 183, B23, S14, 1
B23, Trade, 256.983, 177, S15, B23, 1
B23, Trade, 261.367, 189, B23, S16, 1
B23, Trade, 262.367, 177, B23, S00, 1
B23, Trade, 271.983, 174, B23, S08, 1
B23, Trade, 274.850, 189, S18, B23, 1
B23, Trade, 281.550, 183, B23, S11, 1
B23, Trade, 285.617, 189, S01, B23, 1
B23, Trade, 287.733, 192, S16, B23, 1
B23, Trade, 293.117, 184, S06, B23, 1
B23, Trade, 298.867, 195, S19, B23, 1
B24, 56
B24, Trade, 1.733, 182, B24, S12, 1
B24, Trade, 6.950, 167, S19, B24, 1
B24, Trade, 11.250, 163, S18, B24, 1
B24, Trade, 18.583, 157, S14, B24, 1
B24, Trade, 23.217, 158, S16, B24, 1
B24, Trade, 28.383, 148, S01, B24, 1
B24, Trade, 31.150, 159, S09, B24, 1
B24, Trade, 40.633, 165, S09, B24, 1
B24, Trade, 41.117, 166, S18, B24, 1
B24, Trade, 53.133, 161, S14, B24, 1
B24, Trade, 59.417, 167, S14, B24, 1
B24, Trade, 64.017, 167, S06, B24, 1
B24, Trade, 69.133, 171, S19, B24, 1
B24, Trade, 74.733, 167, S14, B24, 1
B24, Trade, 82.000, 165, S01, B24, 1
B24, Trade, 90.567, 165, S14, B24, 1
B24, Trade, 94.033, 162, S06, B24, 1
B24, Trade, 97.683, 171, S18, B24, 1
B24, Trade, 102.450, 170, S06, B24, 1
B24, Trade, 109.550, 164, S01, B24, 1
B24, Trade, 112.183, 163, S09, B24, 1
B24, Trade, 117.367, 168, S16, B24, 1
B24, Trade, 122.350, 208, S28, B24, 1
B24, Trade, 129.333, 344, S13, B24, 1
B24, Trade, 135.983, 351, S12, B24, 1
B24, Trade, 139.067, 362, S14, B24, 1
B24, Trade, 147.033, 358, S01, B24, 1
B24, Trade, 149.217, 357, S16, B24, 1
B24, Trade, 151.833, 359, S09, B24, 1
B24, Trade, 160.033, 362, S18, B24, 1
B24, Trade, 164.883, 362, S18, B24, 1
B24, Trade, 168.583, 358, S16, B24, 1
B24, Trade, 176.600, 357, S06, B24, 1
B24, Trade, 178.100, 358, S14, B24, 1
B24, Trade, 184.117, 200, B24, S00, 1
B24, Trade, 189.550, 186, S06, B24, 1
B24, Trade, 191.833, 185, S00, B24, 1
B24, Trade, 198.367, 175, S06, B24, 1
B24, Trade, 201.800, 176, S09, B24, 1
B24, Trade, 212.533, 181, S14, B24, 1
B24, Trade, 220.933, 182, S01, B24, 1
B24, Trade, 223.433, 179, S14, B24, 1
B24, Trade, 227.400, 180, S16, B24, 1
B24, Trade, 234.100, 186, S14, B24, 1
B24, Trade, 241.433, 170, S01, B24, 1
B24, Trade, 246.133, 177, S14, B24, 1
B24, Trade, 252.100, 190, S16, B24, 1
B24, Trade, 254.533, 193, S20, B24, 1
B24, Trade, 259.800, 175, S03, B24, 1
B24, Trade, 263.650, 179, S05, B24, 1
B24, Trade, 270.933, 178, S15, B24, 1
B24, Trade, 273.917, 179, S11, B24, 1
B24, Trade, 281.683, 180, S15, B24, 1
B24, Trade, 285.667, 192, S09, B24, 1
B24, Trade, 290.600, 180, S15, B24, 1
B24, Trade, 292.350, 189, S09, B24, 1
B25, 9
B25, Trade, 242.717, 168, B25, S11, 1
B25, Trade, 253.600, 189, S16, B25, 1
B25, Trade, 256.050, 172, B25, S03, 1
B25, Trade, 261.017, 192, S19, B25, 1
B25, Trade, 265.400, 175, B25, S11, 1
B25, Trade, 273.700, 182, S16, B25, 1
B25, Trade, 283.550, 190, S18, B25, 1
B25, Trade, 290.633, 191, S18, B25, 1
B25, Trade, 294.917, 200, S09, B25, 1
B26, 55
B26, Trade, 5.983, 162, S18, B26, 1
B26, Trade, 10.617, 161, S14, B26, 1
B26, Trade, 11.400, 163, S01, B26, 1
B26, Trade, 18.117, 156, S06, B26, 1
B26, Trade, 27.133, 147, S13, B26, 1
B26, Trade, 32.117, 163, S09, B26, 1
B26, Trade, 35.567, 160, S16, B26, 1
B26, Trade, 36.400, 162, B26, S08, 1
B26, Trade, 43.100, 169, S19, B26, 1
B26, Trade, 51.133, 163, S06, B26, 1
B26, Trade, 56.050, 164, S16, B26, 1
B26, Trade, 57.300, 167, S09, B26, 1
B26, Trade, 64.150, 168, S18, B26, 1
B26, Trade, 66.250, 170, S09, B26, 1
B26, Trade, 74.150, 166, S16, B26, 1
B26, Trade, 81.483, 165, S16, B26, 1
B26, Trade, 86.417, 167, S16, B26, 1
B26, Trade, 95.200, 165, S01, B26, 1
B26, Trade, 97.767, 175, S19, B26, 1
B26, Trade, 107.500, 166, S01, B26, 1
B26, Trade, 113.983, 167, S01, B26, 1
B26, Trade, 120.517, 167, S01, B26, 1
B26, Trade, 124.317, 320, S06, B26, 1
B26, Trade, 128.883, 331, S09, B26, 1
B26, Trade, 133.667, 357, S14, B26, 1
B26, Trade, 137.150, 355, S16, B26, 1
B26, Trade, 147.900, 359, S01, B26, 1
B26, Trade, 152.100, 362, S18, B26, 1
B26, Trade, 157.733, 361, S06, B26, 1
B26, Trade, 160.533, 364, S16, B26, 1
B26, Trade, 164.100, 363, S14, B26, 1
B26, Trade, 172.850, 359, S01, B26, 1
B26, Trade, 178.883, 357, S01, B26, 1
B26, Trade, 182.267, 356, B26, S13, 1
B26, Trade, 190.683, 186, S14, B26, 1
B26, Trade, 194.300, 175, S01, B26, 1
B26, Trade, 196.800, 182, S18, B26, 1
B26, Trade, 205.217, 179, S01, B26, 1
B26, Trade, 211.067, 183, S01, B26, 1
B26, Trade, 211.833, 180, S09, B26, 1
B26, Trade, 220.850, 182, S14, B26, 1
B26, Trade, 226.133, 180, S01, B26, 1
B26, Trade, 229.017, 182, S14, B26, 1
B26, Trade, 233.100, 188, S19, B26, 1
B26, Trade, 237.533, 186, S18, B26, 1
B26, Trade, 243.450, 171, S03, B26, 1
B26, Trade, 248.500, 179, S06, B26, 1
B26, Trade, 258.483, 183, S09, B26, 1
B26, Trade, 261.683, 194, S20, B26, 1
B26, Trade, 263.800, 176, S04, B26, 1
B26, Trade, 272.800, 168, S03, B26, 1
B26, Trade, 277.733, 189, S01, B26, 1
B26, Trade, 282.300, 186, S06, B26, 1
B26, Trade, 290.567, 179, B26, S05, 1
B26, Trade, 296.433, 192, S18, B26, 1
B27, 45
B27, Trade, 1.867, 175, B27, S00, 1
B27, Trade, 10.500, 159, B27, S02, 1
B27, Trade, 13.033, 158, B27, S14, 1
B27, Trade, 22.283, 155, B27, S00, 1
B27, Trade, 35.900, 156, B27, S12, 1
B27, Trade, 45.250, 163, B27, S07, 1
B27, Trade, 52.667, 157, B27, S02, 1
B27, Trade, 56.767, 157, B27, S13, 1
B27, Trade, 59.767, 158, B27, S00, 1
B27, Trade, 68.483, 166, B27, S17, 1
B27, Trade, 72.633, 161, B27, S08, 1
B27, Trade, 79.467, 164, B27, S10, 1
B27, Trade, 89.033, 164, B27, S02, 1
B27, Trade, 91.000, 164, B27, S12, 1
B27, Trade, 99.250, 164, B27, S13, 1
B27, Trade, 104.083, 164, B27, S10, 1
B27, Trade, 115.983, 168, B27, S08, 1
B27, Trade, 117.633, 167, B27, S12, 1
B27, Trade, 125.767, 331, S09, B27, 1
B27, Trade, 127.783, 330, S06, B27, 1
B27, Trade, 134.917, 350, B27, S09, 1
B27, Trade, 141.583, 357, B27, S13, 1
B27, Trade, 144.817, 355, B27, S09, 1
B27, Trade, 152.233, 354, B27, S10, 1
B27, Trade, 162.650, 358, B27, S13, 1
B27, Trade, 164.550, 356, B27, S02, 1
B27, Trade, 166.950, 354, B27, S00, 1
B27, Trade, 177.200, 353, B27, S08, 1
B27, Trade, 185.967, 202, B27, S18, 1
B27, Trade, 190.500, 185, S09, B27, 1
B27, Trade, 195.150, 175, S16, B27, 1
B27, Trade, 200.500, 176, B27, S13, 1
B27, Trade, 209.867, 181, B27, S00, 1
B27, Trade, 217.917, 180, B27, S10, 1
B27, Trade, 220.567, 181, S16, B27, 1
B27, Trade, 236.800, 184, B27, S16, 1
B27, Trade, 240.167, 180, B27, S15, 1
B27, Trade, 254.583, 189, B27, S10, 1
B27, Trade, 261.550, 174, B27, S10, 1
B27, Trade, 265.900, 173, S09, B27, 1
B27, Trade, 277.800, 185, B27, S03, 1
B27, Trade, 279.483, 176, S08, B27, 1
B27, Trade, 284.317, 180, B27, S15, 1
B27, Trade, 288.950, 183, B27, S11, 1
B27, Trade, 295.667, 189, B27, S04, 1
B28, 33
B28, Trade, 4.983, 162, B28, S13, 1
B28, Trade, 15.600, 158, S16, B28, 1
B28, Trade, 19.800, 164, S18, B28, 1
B28, Trade, 25.417, 155, S09, B28, 1
B28, Trade, 32.783, 159, S01, B28, 1
B28, Trade, 43.333, 172, S20, B28, 1
B28, Trade, 63.817, 167, S16, B28, 1
B28, Trade, 75.550, 169, S18, B28, 1
B28, Trade, 78.800, 165, S06, B28, 1
B28, Trade, 91.800, 165, S16, B28, 1
B28, Trade, 100.700, 165, S16, B28, 1
B28, Trade, 101.467, 165, S09, B28, 1
B28, Trade, 112.950, 167, S16, B28, 1
B28, Trade, 119.667, 168, S14, B28, 1
B28, Trade, 121.050, 174, S18, B28, 1
B28, Trade, 132.133, 344, S13, B28, 1
B28, Trade, 137.483, 362, S18, B28, 1
B28, Trade, 146.617, 353, S14, B28, 1
B28, Trade, 150.633, 362, S02, B28, 1
B28, Trade, 154.400, 351, S14, B28, 1
B28, Trade, 168.100, 356, S06, B28, 1
B28, Trade, 183.583, 226, B28, S25, 1
B28, Trade, 194.750, 174, S14, B28, 1
B28, Trade, 205.600, 181, B28, S09, 1
B28, Trade, 211.000, 180, S16, B28, 1
B28, Trade, 244.467, 174, S06, B28, 1
B28, Trade, 251.417, 189, S09, B28, 1
B28, Trade, 267.083, 171, S13, B28, 1
B28, Trade, 270.667, 177, S06, B28, 1
B28, Trade, 279.900, 185, S01, B28, 1
B28, Trade, 284.350, 188, S06, B28, 1
B28, Trade, 293.183, 194, S19, B28, 1
B28, Trade, 298.467, 192, S14, B28, 1
B29, 16
B29, Trade, 18.767, 159, S10, B29, 1
B29, Trade, 23.417, 158, S01, B29, 1
B29, Trade, 47.800, 158, B29, S08, 1
B29, Trade, 62.433, 167, S14, B29, 1
B29, Trade, 72.550, 168, S09, B29, 1
B29, Trade, 92.133, 161, B29, S13, 1
B29, Trade, 109.150, 165, S09, B29, 1
B29, Trade, 117.533, 175, S06, B29, 1
B29, Trade, 193.717, 174, S09, B29, 1
B29, Trade, 202.850, 176, S16, B29, 1
B29, Trade, 213.317, 182, S16, B29, 1
B29, Trade, 229.700, 187, B29, S06, 1
B29, Trade, 245.117, 169, B29, S13, 1
B29, Trade, 252.500, 187, S18, B29, 1
B29, Trade, 274.567, 185, S09, B29, 1
B29, Trade, 287.167, 192, S14, B29, 1
S00, 28
S00, Trade, 1.867, 175, B27, S00, 1
S00, Trade, 18.683, 155, B22, S00, 1
S00, Trade, 22.283, 155, B27, S00, 1
S00, Trade, 49.633, 161, B22, S00, 1
S00, Trade, 59.767, 158, B27, S00, 1
S00, Trade, 77.517, 163, B21, S00, 1
S00, Trade, 92.417, 161, B21, S00, 1
S00, Trade, 134.500, 349, B20, S00, 1
S00, Trade, 139.450, 358, B17, S00, 1
S00, Trade, 144.367, 353, B19, S00, 1
S00, Trade, 158.683, 353, B20, S00, 1
S00, Trade, 166.950, 354, B27, S00, 1
S00, Trade, 169.100, 351, B15, S00, 1
S00, Trade, 172.500, 349, S00, B19, 1
S00, Trade, 181.250, 351, B15, S00, 1
S00, Trade, 184.117, 200, B24, S00, 1
S00, Trade, 191.833, 185, S00, B24, 1
S00, Trade, 193.033, 177, B17, S00, 1
S00, Trade, 202.933, 175, B20, S00, 1
S00, Trade, 209.867, 181, B27, S00, 1
S00, Trade, 212.233, 179, B17, S00, 1
S00, Trade, 232.650, 183, B21, S00, 1
S00, Trade, 245.767, 171, B14, S00, 1
S00, Trade, 258.950, 172, B14, S00, 1
S00, Trade, 262.367, 177, B23, S00, 1
S00, Trade, 278.467, 179, B15, S00, 1
S00, Trade, 282.883, 183, B20, S00, 1
S00, Trade, 292.683, 183, B21, S00, 1
S01, 48
S01, Trade, 5.583, 161, B22, S01, 1
S01, Trade, 11.400, 163, S01, B26, 1
S01, Trade, 13.233, 159, S01, B17, 1
S01, Trade, 19.000, 159, S01, B17, 1
S01, Trade, 23.417, 158, S01, B29, 1
S01, Trade, 28.383, 148, S01, B24, 1
S01, Trade, 32.783, 159, S01, B28, 1
S01, Trade, 41.933, 166, B19, S01, 1
S01, Trade, 49.050, 162, B19, S01, 1
S01, Trade, 55.067, 160, S01, B20, 1
S01, Trade, 62.283, 166, B20, S01, 1
S01, Trade, 71.833, 166, B21, S01, 1
S01, Trade, 82.000, 165, S01, B24, 1
S01, Trade, 89.333, 166, S01, B17, 1
S01, Trade, 95.200, 165, S01, B26, 1
S01, Trade, 102.150, 166, S01, B19, 1
S01, Trade, 107.500, 166, S01, B26, 1
S01, Trade, 109.550, 164, S01, B24, 1
S01, Trade, 113.983, 167, S01, B26, 1
S01, Trade, 120.517, 167, S01, B26, 1
S01, Trade, 123.717, 312, S01, B10, 1
S01, Trade, 129.750, 336, S01, B15, 1
S01, Trade, 138.883, 360, B19, S01, 1
