Trd, 000001.917, 182
Trd, 000002.750, 159
Trd, 000002.783, 158
Trd, 000003.400, 158
Trd, 000004.533, 173
Trd, 000005.283, 162
Trd, 000005.300, 152
Trd, 000005.783, 144
Trd, 000005.967, 165
Trd, 000006.017, 151
Trd, 000006.383, 177
Trd, 000007.983, 164
Trd, 000008.167, 163
Trd, 000009.900, 164
Trd, 000010.633, 163
Trd, 000011.083, 159
Trd, 000011.167, 159
Trd, 000011.750, 158
Trd, 000012.417, 159
Trd, 000012.950, 160
Trd, 000013.350, 159
Trd, 000014.633, 158
Trd, 000014.883, 162
Trd, 000015.167, 163
Trd, 000015.200, 166
Trd, 000015.850, 156
Trd, 000016.833, 161
Trd, 000017.600, 160
Trd, 000018.183, 159
Trd, 000018.817, 159
Trd, 000018.850, 154
Trd, 000019.333, 160
Trd, 000019.817, 162
Trd, 000020.717, 160
Trd, 000021.233, 162
Trd, 000021.450, 164
Trd, 000023.533, 165
Trd, 000024.200, 161
Trd, 000024.417, 158
Trd, 000024.650, 166
Trd, 000025.017, 159
Trd, 000026.500, 158
Trd, 000027.083, 157
Trd, 000027.133, 154
Trd, 000027.483, 161
Trd, 000027.833, 162
Trd, 000029.517, 161
Trd, 000030.000, 158
Trd, 000030.067, 157
Trd, 000031.300, 159
Trd, 000031.667, 160
Trd, 000032.233, 158
Trd, 000032.583, 161
Trd, 000033.500, 159
Trd, 000033.533, 158
Trd, 000033.817, 161
Trd, 000034.017, 160
Trd, 000034.100, 162
Trd, 000034.833, 165
Trd, 000035.467, 163
Trd, 000035.867, 165
Trd, 000035.983, 159
Trd, 000036.817, 166
Trd, 000037.000, 162
Trd, 000037.117, 169
Trd, 000038.150, 175
Trd, 000038.717, 163
Trd, 000040.967, 164
Trd, 000042.017, 167
Trd, 000042.717, 164
Trd, 000043.150, 163
Trd, 000043.400, 164
Trd, 000043.867, 162
Trd, 000045.017, 162
Trd, 000045.250, 163
Trd, 000045.700, 164
Trd, 000046.517, 164
Trd, 000046.917, 163
Trd, 000048.067, 164
Trd, 000048.217, 162
Trd, 000048.850, 161
Trd, 000049.233, 166
Trd, 000049.300, 167
Trd, 000049.467, 163
Trd, 000050.000, 169
Trd, 000051.150, 167
Trd, 000052.000, 166
Trd, 000053.117, 165
Trd, 000053.133, 160
Trd, 000053.500, 168
Trd, 000054.217, 162
Trd, 000054.783, 165
Trd, 000055.250, 166
Trd, 000055.950, 162
Trd, 000056.383, 160
Trd, 000056.617, 163
Trd, 000057.067, 164
Trd, 000057.367, 160
Trd, 000057.567, 170
Trd, 000057.900, 171
Trd, 000059.967, 162
Trd, 000060.083, 171
Trd, 000060.633, 164
Trd, 000060.667, 163
Trd, 000061.200, 165
Trd, 000061.967, 167
Trd, 000062.850, 165
Trd, 000063.083, 164
Trd, 000064.050, 165
Trd, 000064.367, 164
Trd, 000065.233, 166
Trd, 000065.417, 171
Trd, 000066.100, 173
Trd, 000067.167, 175
Trd, 000067.483, 165
Trd, 000068.500, 173
Trd, 000069.367, 157
Trd, 000069.550, 160
Trd, 000069.783, 160
Trd, 000070.583, 160
Trd, 000071.650, 159
Trd, 000071.833, 168
Trd, 000073.717, 160
Trd, 000074.917, 164
Trd, 000075.050, 161
Trd, 000075.200, 163
Trd, 000075.600, 165
Trd, 000076.350, 166
Trd, 000076.633, 167
Trd, 000077.333, 169
Trd, 000077.633, 166
Trd, 000078.050, 164
Trd, 000078.383, 169
Trd, 000079.000, 163
Trd, 000080.233, 166
Trd, 000080.633, 164
Trd, 000081.900, 166
Trd, 000082.000, 150
Trd, 000083.567, 164
Trd, 000083.633, 163
Trd, 000084.067, 162
Trd, 000084.233, 164
Trd, 000085.033, 164
Trd, 000085.467, 164
Trd, 000086.133, 166
Trd, 000087.083, 163
Trd, 000088.617, 164
Trd, 000089.200, 167
Trd, 000089.300, 167
Trd, 000090.450, 169
Trd, 000090.550, 170
Trd, 000090.567, 171
Trd, 000091.783, 171
Trd, 000092.217, 170
Trd, 000092.433, 168
Trd, 000093.367, 167
Trd, 000094.167, 169
Trd, 000094.633, 166
Trd, 000094.667, 164
Trd, 000095.500, 167
Trd, 000096.967, 167
Trd, 000097.317, 167
Trd, 000098.100, 156
Trd, 000098.383, 167
Trd, 000098.983, 168
Trd, 000099.283, 151
Trd, 000101.150, 160
Trd, 000101.717, 154
Trd, 000102.900, 171
Trd, 000103.033, 161
Trd, 000103.250, 171
Trd, 000103.500, 161
Trd, 000103.867, 172
Trd, 000104.317, 170
Trd, 000104.400, 169
Trd, 000104.850, 162
Trd, 000105.533, 172
Trd, 000105.550, 173
Trd, 000106.583, 173
Trd, 000107.267, 172
Trd, 000107.533, 171
Trd, 000107.567, 171
Trd, 000107.900, 173
Trd, 000108.583, 175
Trd, 000110.383, 169
Trd, 000110.667, 166
Trd, 000111.083, 170
Trd, 000112.600, 156
Trd, 000113.267, 160
Trd, 000113.833, 166
Trd, 000114.250, 167
Trd, 000114.917, 168
Trd, 000115.350, 160
Trd, 000115.517, 169
Trd, 000116.667, 174
Trd, 000116.683, 158
Trd, 000117.583, 161
Trd, 000117.917, 173
Trd, 000117.950, 174
Trd, 000118.383, 160
Trd, 000119.200, 173
Trd, 000119.567, 172
Trd, 000119.700, 160
Trd, 000120.517, 170
Trd, 000121.083, 170
Trd, 000121.833, 187
Trd, 000122.250, 191
Trd, 000122.850, 194
Trd, 000122.883, 179
Trd, 000123.000, 198
Trd, 000123.100, 205
Trd, 000123.150, 212
Trd, 000123.350, 276
Trd, 000123.967, 308
Trd, 000124.667, 334.0
Trd, 000125.983, 355
Trd, 000126.200, 355
Trd, 000126.400, 353
Trd, 000126.433, 359
Trd, 000126.683, 351.0
Trd, 000126.800, 359
Trd, 000127.217, 342.0
Trd, 000129.150, 341.0
Trd, 000130.583, 341.0
Trd, 000130.750, 340
Trd, 000130.783, 344.0
Trd, 000130.883, 349
Trd, 000131.200, 355
Trd, 000132.183, 362.0
Trd, 000132.983, 358.0
Trd, 000133.633, 349
Trd, 000133.983, 357
Trd, 000134.567, 358
Trd, 000135.700, 351
Trd, 000135.783, 358.0
Trd, 000136.217, 348
Trd, 000137.050, 345
Trd, 000137.633, 361.0
Trd, 000138.300, 358.0
Trd, 000138.533, 360.0
Trd, 000139.500, 358
Trd, 000139.867, 361.0
Trd, 000140.183, 355.0
Trd, 000140.200, 361.0
Trd, 000140.633, 361
Trd, 000140.750, 355
Trd, 000143.467, 361
Trd, 000144.283, 359.0
Trd, 000144.783, 361.0
Trd, 000144.900, 358.0
Trd, 000146.350, 362.0
Trd, 000146.733, 360
Trd, 000147.033, 357
Trd, 000147.083, 355.0
Trd, 000147.567, 357
Trd, 000147.950, 357
Trd, 000148.817, 351.0
Trd, 000148.883, 350
Trd, 000149.667, 348
Trd, 000150.250, 358.0
Trd, 000150.400, 361
Trd, 000151.150, 358.0
Trd, 000152.867, 356
Trd, 000153.400, 365.0
Trd, 000153.500, 358.0
Trd, 000153.750, 365
Trd, 000153.900, 356
Trd, 000154.300, 355
Trd, 000154.950, 357
Trd, 000156.017, 359.0
Trd, 000157.017, 358.0
Trd, 000158.383, 356
Trd, 000158.917, 357
Trd, 000158.933, 362.0
Trd, 000160.167, 356.0
Trd, 000160.883, 358
Trd, 000161.083, 357
Trd, 000161.133, 355.0
Trd, 000161.467, 359
Trd, 000162.100, 356
Trd, 000163.700, 361
Trd, 000164.633, 352
Trd, 000164.850, 353
Trd, 000165.383, 357
Trd, 000166.283, 361
Trd, 000166.433, 359
Trd, 000167.267, 358.0
Trd, 000168.000, 351.0
Trd, 000168.850, 358
Trd, 000168.967, 344
Trd, 000169.117, 359
Trd, 000169.367, 342.0
Trd, 000169.650, 355
Trd, 000169.683, 358
Trd, 000169.883, 344.0
Trd, 000172.233, 360.0
Trd, 000172.900, 352
Trd, 000174.183, 355
Trd, 000175.367, 359
Trd, 000175.533, 358.0
Trd, 000176.367, 358.0
Trd, 000176.500, 357
Trd, 000176.867, 358
Trd, 000177.383, 357
