B00, 1
B00, Trade, 185.117, 195, S22, B00, 1
S00, Trade, 60.267, 155, B16, S00, 1
S00, Trade, 69.283, 157, B21, S00, 1
S00, Trade, 75.933, 158, B24, S00, 1
S00, Trade, 82.717, 157, B28, S00, 1
S00, Trade, 94.100, 157, B16, S00, 1
S00, Trade, 117.933, 155, B21, S00, 1
S00, Trade, 137.117, 340, B28, S00, 1
S00, Trade, 141.633, 334, B10, S00, 1
S00, Trade, 143.050, 334, B10, S00, 1
S00, Trade, 150.433, 336, B18, S00, 1
S00, Trade, 159.500, 338, B29, S00, 1
S00, Trade, 163.233, 337, B18, S00, 1
S00, Trade, 169.233, 329, B27, S00, 1
S00, Trade, 183.717, 214, B28, S00, 1
S00, Trade, 199.217, 163, B28, S00, 1
S00, Trade, 209.217, 169, B21, S00, 1
S00, Trade, 212.517, 159, B14, S00, 1
S00, Trade, 215.667, 167, B28, S00, 1
S00, Trade, 240.283, 168, B23, S00, 1
S00, Trade, 249.450, 171, B21, S00, 1
S00, Trade, 255.567, 162, B11, S00, 1
S00, Trade, 267.533, 174, B28, S00, 1
S00, Trade, 268.867, 164, B26, S00, 1
S00, Trade, 291.950, 175, B28, S00, 1
S01, 33
S01, Trade, 13.917, 135, B10, S01, 1
S01, Trade, 31.217, 150, B21, S01, 1
S01, Trade, 43.050, 154, B27, S01, 1
S01, Trade, 49.150, 144, S01, B21, 1
S01, Trade, 52.883, 155, B21, S01, 1
S01, Trade, 58.383, 159, B27, S01, 1
S01, Trade, 80.033, 158, B28, S01, 1
S01, Trade, 86.483, 155, B16, S01, 1
S01, Trade, 92.183, 158, B29, S01, 1
S01, Trade, 95.467, 159, B28, S01, 1
S01, Trade, 123.717, 158, B24, S01, 1
S01, Trade, 124.683, 334, B16, S01, 1
S01, Trade, 129.250, 331, B21, S01, 1
S01, Trade, 140.550, 340, B16, S01, 1
S01, Trade, 146.217, 335, B18, S01, 1
S01, Trade, 150.950, 334, B16, S01, 1
S01, Trade, 153.583, 341, B13, S01, 1
S01, Trade, 165.417, 338, B21, S01, 1
S01, Trade, 171.250, 334, B28, S01, 1
S01, Trade, 176.617, 342, B27, S01, 1
S01, Trade, 181.533, 337, B24, S01, 1
S01, Trade, 185.167, 183, B19, S01, 1
S01, Trade, 193.950, 158, B21, S01, 1
S01, Trade, 201.467, 158, B13, S01, 1
S01, Trade, 216.017, 167, B21, S01, 1
S01, Trade, 227.533, 170, B27, S01, 1
S01, Trade, 231.567, 173, B18, S01, 1
S01, Trade, 238.567, 172, B18, S01, 1
S01, Trade, 254.717, 173, B24, S01, 1
S01, Trade, 261.933, 168, B18, S01, 1
S01, Trade, 277.550, 169, B29, S01, 1
S01, Trade, 282.950, 171, S01, B17, 1
S01, Trade, 292.367, 173, B24, S01, 1
S02, 43
S02, Trade, 4.350, 148, B14, S02, 1
S02, Trade, 8.233, 139, S02, B23, 1
S02, Trade, 17.033, 138, S02, B22, 1
S02, Trade, 18.167, 139, S02, B18, 1
S02, Trade, 27.700, 147, S02, B28, 1
S02, Trade, 38.400, 150, S02, B21, 1
S02, Trade, 48.100, 155, B20, S02, 1
S02, Trade, 51.817, 155, S02, B20, 1
S02, Trade, 62.317, 155, S02, B23, 1
S02, Trade, 66.817, 159, S02, B19, 1
S02, Trade, 73.333, 157, S02, B22, 1
S02, Trade, 77.133, 160, S02, B21, 1
S02, Trade, 81.483, 160, S02, B23, 1
S02, Trade, 89.983, 156, S02, B19, 1
S02, Trade, 99.133, 162, S02, B23, 1
S02, Trade, 107.200, 158, S02, B22, 1
S02, Trade, 109.683, 158, S02, B20, 1
S02, Trade, 114.667, 155, B28, S02, 1
S02, Trade, 130.900, 333, B18, S02, 1
S02, Trade, 134.633, 339, S02, B19, 1
S02, Trade, 141.783, 343, S02, B22, 1
S02, Trade, 153.750, 343, S02, B21, 1
S02, Trade, 162.567, 341, S02, B23, 1
S02, Trade, 173.500, 343, S02, B19, 1
S02, Trade, 185.683, 174, B23, S02, 1
S02, Trade, 193.933, 159, B28, S02, 1
S02, Trade, 197.150, 165, S02, B29, 1
S02, Trade, 205.117, 164, S02, B28, 1
S02, Trade, 214.783, 163, S02, B24, 1
S02, Trade, 221.233, 166, S02, B19, 1
S02, Trade, 228.483, 172, S02, B28, 1
S02, Trade, 233.367, 172, S02, B19, 1
S02, Trade, 242.700, 171, S02, B17, 1
S02, Trade, 245.183, 173, S02, B26, 1
S02, Trade, 248.783, 172, S02, B15, 1
S02, Trade, 253.533, 176, S02, B21, 1
S02, Trade, 260.133, 169, S02, B17, 1
S02, Trade, 267.450, 179, S02, B23, 1
S02, Trade, 275.483, 172, S02, B18, 1
S02, Trade, 281.783, 172, S02, B15, 1
S02, Trade, 286.117, 173, S02, B19, 1
S02, Trade, 290.317, 175, S02, B19, 1
S02, Trade, 299.167, 180, B29, S02, 1
S03, 11
S03, Trade, 242.100, 167, B24, S03, 1
S03, Trade, 250.917, 171, B29, S03, 1
S03, Trade, 255.483, 168, B18, S03, 1
S03, Trade, 263.167, 170, S03, B22, 1
S03, Trade, 266.117, 172, B16, S03, 1
S03, Trade, 271.417, 172, B21, S03, 1
S03, Trade, 272.300, 170, B17, S03, 1
S03, Trade, 279.617, 172, S03, B18, 1
S03, Trade, 282.667, 166, B28, S03, 1
S03, Trade, 291.167, 173, B16, S03, 1
S03, Trade, 297.067, 177, B24, S03, 1
S04, 26
S04, Trade, 6.867, 134, B18, S04, 1
S04, Trade, 21.400, 138, B27, S04, 1
S04, Trade, 27.467, 146, B27, S04, 1
S04, Trade, 45.833, 154, B21, S04, 1
S04, Trade, 61.717, 154, B16, S04, 1
S04, Trade, 67.283, 155, B24, S04, 1
S04, Trade, 84.600, 165, S04, B19, 1
S04, Trade, 99.633, 162, B28, S04, 1
S04, Trade, 108.350, 152, B18, S04, 1
S04, Trade, 120.967, 155, B27, S04, 1
S04, Trade, 134.067, 335, B13, S04, 1
S04, Trade, 141.717, 336, S04, B19, 1
S04, Trade, 143.450, 329, B16, S04, 1
S04, Trade, 152.950, 339, B18, S04, 1
S04, Trade, 160.633, 337, B21, S04, 1
S04, Trade, 163.433, 334, B16, S04, 1
S04, Trade, 172.200, 333, B24, S04, 1
S04, Trade, 183.450, 327, B08, S04, 1
S04, Trade, 189.367, 161, B27, S04, 1
S04, Trade, 209.283, 169, B27, S04, 1
S04, Trade, 230.367, 170, B21, S04, 1
S04, Trade, 237.833, 172, B24, S04, 1
S04, Trade, 243.733, 169, B28, S04, 1
S04, Trade, 270.100, 180, B17, S04, 1
S04, Trade, 280.550, 168, B24, S04, 1
S04, Trade, 288.583, 174, S04, B25, 1
S05, 51
S05, Trade, 2.250, 131, B27, S05, 1
S05, Trade, 10.533, 139, B16, S05, 1
S05, Trade, 12.350, 137, B29, S05, 1
S05, Trade, 21.167, 141, B29, S05, 1
S05, Trade, 28.067, 146, B18, S05, 1
S05, Trade, 37.283, 150, B28, S05, 1
S05, Trade, 43.583, 154, B16, S05, 1
S05, Trade, 48.117, 153, B28, S05, 1
S05, Trade, 58.800, 149, B26, S05, 1
S05, Trade, 70.950, 157, B27, S05, 1
S05, Trade, 74.750, 159, B28, S05, 1
S05, Trade, 81.150, 157, B16, S05, 1
S05, Trade, 89.317, 155, B27, S05, 1
S05, Trade, 95.050, 159, B27, S05, 1
S05, Trade, 100.350, 160, B21, S05, 1
S05, Trade, 105.267, 156, B27, S05, 1
S05, Trade, 106.983, 147, B28, S05, 1
S05, Trade, 117.033, 155, B16, S05, 1
S05, Trade, 126.133, 324, S05, B08, 1
S05, Trade, 128.867, 334, B10, S05, 1
S05, Trade, 140.950, 338, B24, S05, 1
S05, Trade, 142.217, 329, B28, S05, 1
S05, Trade, 148.450, 339, B21, S05, 1
S05, Trade, 154.533, 344, B29, S05, 1
S05, Trade, 162.017, 335, B28, S05, 1
S05, Trade, 165.750, 336, B29, S05, 1
S05, Trade, 167.150, 336, B29, S05, 1
S05, Trade, 174.550, 342, B14, S05, 1
S05, Trade, 180.750, 338, B18, S05, 1
S05, Trade, 184.500, 197, B24, S05, 1
S05, Trade, 189.083, 161, B18, S05, 1
S05, Trade, 198.700, 163, B27, S05, 1
S05, Trade, 201.233, 159, B27, S05, 1
S05, Trade, 206.350, 164, B29, S05, 1
S05, Trade, 213.467, 158, B26, S05, 1
S05, Trade, 222.683, 167, B21, S05, 1
S05, Trade, 229.250, 170, B24, S05, 1
S05, Trade, 234.983, 173, B21, S05, 1
S05, Trade, 240.133, 169, B28, S05, 1
S05, Trade, 246.867, 169, B16, S05, 1
S05, Trade, 247.867, 170, B29, S05, 1
S05, Trade, 252.950, 175, B17, S05, 1
S05, Trade, 258.600, 167, B21, S05, 1
S05, Trade, 263.067, 167, B16, S05, 1
S05, Trade, 271.633, 171, B27, S05, 1
S05, Trade, 274.683, 171, B28, S05, 1
S05, Trade, 282.900, 165, B11, S05, 1
S05, Trade, 287.300, 172, B16, S05, 1
S05, Trade, 290.850, 174, B18, S05, 1
S05, Trade, 293.933, 172, B21, S05, 1
S05, Trade, 299.567, 180, S05, B25, 1
S06, 52
S06, Trade, 8.117, 137, S06, B19, 1
S06, Trade, 12.050, 138, B18, S06, 1
S06, Trade, 16.250, 138, S06, B21, 1
S06, Trade, 21.900, 140, S06, B22, 1
S06, Trade, 29.383, 152, S06, B21, 1
S06, Trade, 36.283, 148, B24, S06, 1
S06, Trade, 39.283, 149, B18, S06, 1
S06, Trade, 50.433, 158, S06, B22, 1
S06, Trade, 56.767, 159, S06, B22, 1
S06, Trade, 67.183, 158, S06, B23, 1
S06, Trade, 69.933, 156, B28, S06, 1
S06, Trade, 74.367, 161, S06, B21, 1
S06, Trade, 79.700, 158, S06, B19, 1
S06, Trade, 83.983, 157, S06, B23, 1
S06, Trade, 96.700, 161, S06, B22, 1
S06, Trade, 101.350, 159, S06, B23, 1
S06, Trade, 103.783, 157, B24, S06, 1
S06, Trade, 110.450, 155, B28, S06, 1
S06, Trade, 116.050, 160, S06, B20, 1
S06, Trade, 119.700, 158, S06, B18, 1
S06, Trade, 124.250, 320, S06, B24, 1
S06, Trade, 135.417, 341, S06, B29, 1
S06, Trade, 137.067, 347, S06, B23, 1
S06, Trade, 146.767, 336, S06, B28, 1
S06, Trade, 149.283, 337, B27, S06, 1
S06, Trade, 156.083, 340, B16, S06, 1
S06, Trade, 159.183, 340, S06, B28, 1
S06, Trade, 167.017, 338, S06, B18, 1
S06, Trade, 169.500, 342, S06, B19, 1
S06, Trade, 175.850, 343, B28, S06, 1
S06, Trade, 178.633, 338, B21, S06, 1
S06, Trade, 192.533, 159, S06, B24, 1
S06, Trade, 197.000, 164, S06, B29, 1
S06, Trade, 201.333, 167, S06, B19, 1
S06, Trade, 208.633, 170, S06, B29, 1
S06, Trade, 216.533, 166, B29, S06, 1
S06, Trade, 217.850, 165, S06, B18, 1
S06, Trade, 223.817, 174, S06, B19, 1
S06, Trade, 233.050, 172, S06, B22, 1
S06, Trade, 239.050, 172, B24, S06, 1
S06, Trade, 242.233, 168, S06, B19, 1
S06, Trade, 247.517, 171, B28, S06, 1
S06, Trade, 259.833, 168, S06, B25, 1
S06, Trade, 261.117, 171, B29, S06, 1
S06, Trade, 266.367, 174, S06, B18, 1
S06, Trade, 270.917, 173, B28, S06, 1
S06, Trade, 273.917, 173, S06, B19, 1
S06, Trade, 282.767, 170, S06, B25, 1
S06, Trade, 286.533, 173, S06, B22, 1
S06, Trade, 292.750, 178, S06, B17, 1
S06, Trade, 296.217, 178, B18, S06, 1
S06, Trade, 299.150, 181, S06, B28, 1
S07, 19
S07, Trade, 4.533, 134, B24, S07, 1
S07, Trade, 65.683, 159, B18, S07, 1
S07, Trade, 82.267, 158, B29, S07, 1
S07, Trade, 93.883, 159, B18, S07, 1
S07, Trade, 116.667, 156, B29, S07, 1
S07, Trade, 140.883, 340, B27, S07, 1
S07, Trade, 156.233, 339, B24, S07, 1
S07, Trade, 160.433, 339, B27, S07, 1
S07, Trade, 168.500, 334, B10, S07, 1
S07, Trade, 179.333, 339, B28, S07, 1
S07, Trade, 190.033, 158, B16, S07, 1
S07, Trade, 198.367, 166, S07, B23, 1
S07, Trade, 211.700, 169, B24, S07, 1
S07, Trade, 215.783, 169, S07, B22, 1
S07, Trade, 221.033, 163, B24, S07, 1
S07, Trade, 237.067, 173, B21, S07, 1
S07, Trade, 256.300, 166, B27, S07, 1
S07, Trade, 268.667, 173, B24, S07, 1
S07, Trade, 292.800, 172, B23, S07, 1
S08, 54
S08, Trade, 1.717, 128, B29, S08, 1
S08, Trade, 6.167, 138, B16, S08, 1
S08, Trade, 13.433, 129, B26, S08, 1
S08, Trade, 21.583, 138, B24, S08, 1
S08, Trade, 30.033, 151, B29, S08, 1
S08, Trade, 32.150, 149, B27, S08, 1
S08, Trade, 43.000, 157, B29, S08, 1
S08, Trade, 54.300, 159, B18, S08, 1
S08, Trade, 58.733, 158, B24, S08, 1
S08, Trade, 65.967, 155, B29, S08, 1
S08, Trade, 72.417, 156, B16, S08, 1
S08, Trade, 78.767, 158, B27, S08, 1
S08, Trade, 84.967, 156, B27, S08, 1
S08, Trade, 91.317, 155, B18, S08, 1
S08, Trade, 94.667, 158, B21, S08, 1
S08, Trade, 100.650, 159, B16, S08, 1
S08, Trade, 102.333, 159, B29, S08, 1
S08, Trade, 108.750, 151, B29, S08, 1
S08, Trade, 116.400, 154, B24, S08, 1
S08, Trade, 120.083, 157, B28, S08, 1
S08, Trade, 124.667, 335, B18, S08, 1
S08, Trade, 129.900, 327, S08, B27, 1
S08, Trade, 133.017, 337, B28, S08, 1
S08, Trade, 139.150, 340, B29, S08, 1
S08, Trade, 142.367, 332, B24, S08, 1
S08, Trade, 147.800, 336, B29, S08, 1
S08, Trade, 155.567, 340, B21, S08, 1
S08, Trade, 157.200, 336, B27, S08, 1
S08, Trade, 163.367, 336, B28, S08, 1
S08, Trade, 171.200, 335, B21, S08, 1
S08, Trade, 177.167, 344, B29, S08, 1
S08, Trade, 182.383, 332, B27, S08, 1
S08, Trade, 188.083, 158, B29, S08, 1
S08, Trade, 191.117, 150, B26, S08, 1
S08, Trade, 196.133, 165, B21, S08, 1
S08, Trade, 200.333, 154, B10, S08, 1
S08, Trade, 202.183, 161, B28, S08, 1
S08, Trade, 210.867, 169, B28, S08, 1
S08, Trade, 213.817, 155, B10, S08, 1
S08, Trade, 216.183, 166, B27, S08, 1
S08, Trade, 227.483, 171, B29, S08, 1
S08, Trade, 235.283, 170, B16, S08, 1
S08, Trade, 239.900, 170, B16, S08, 1
S08, Trade, 246.217, 173, B17, S08, 1
S08, Trade, 251.850, 172, B16, S08, 1
S08, Trade, 255.933, 167, B28, S08, 1
S08, Trade, 261.167, 168, B27, S08, 1
S08, Trade, 264.817, 171, B17, S08, 1
S08, Trade, 272.900, 172, B21, S08, 1
S08, Trade, 276.700, 161, B10, S08, 1
S08, Trade, 282.817, 168, B13, S08, 1
S08, Trade, 289.400, 174, B21, S08, 1
S08, Trade, 294.950, 172, B27, S08, 1
S08, Trade, 299.450, 166, B11, S08, 1
S09, 42
S09, Trade, 9.017, 140, S09, B28, 1
S09, Trade, 13.350, 139, S09, B19, 1
S09, Trade, 17.317, 138, S09, B28, 1
S09, Trade, 25.683, 146, S09, B23, 1
S09, Trade, 34.150, 151, S09, B23, 1
S09, Trade, 36.967, 151, S09, B23, 1
S09, Trade, 50.200, 152, B24, S09, 1
S09, Trade, 54.733, 160, B29, S09, 1
S09, Trade, 56.400, 158, B21, S09, 1
S09, Trade, 62.567, 154, S09, B18, 1
S09, Trade, 81.217, 158, S09, B18, 1
S09, Trade, 88.167, 157, S09, B28, 1
S09, Trade, 91.200, 156, S09, B23, 1
S09, Trade, 98.900, 161, S09, B19, 1
S09, Trade, 108.383, 159, S09, B19, 1
S09, Trade, 115.283, 155, B18, S09, 1
S09, Trade, 119.067, 159, S09, B19, 1
S09, Trade, 130.967, 337, S09, B23, 1
S09, Trade, 135.983, 342, S09, B21, 1
S09, Trade, 152.283, 343, S09, B23, 1
S09, Trade, 156.667, 340, S09, B24, 1
S09, Trade, 168.967, 338, S09, B20, 1
S09, Trade, 176.350, 343, B18, S09, 1
S09, Trade, 179.967, 338, S09, B23, 1
S09, Trade, 184.850, 192, B26, S09, 1
S09, Trade, 192.383, 159, S09, B23, 1
S09, Trade, 195.383, 165, B20, S09, 1
S09, Trade, 199.867, 171, S09, B22, 1
S09, Trade, 208.817, 170, B23, S09, 1
S09, Trade, 219.067, 164, B18, S09, 1
S09, Trade, 227.550, 172, S09, B19, 1
S09, Trade, 230.667, 173, S09, B29, 1
S09, Trade, 233.450, 171, B28, S09, 1
S09, Trade, 243.483, 172, B25, S09, 1
S09, Trade, 251.283, 174, S09, B19, 1
S09, Trade, 260.183, 169, S09, B19, 1
S09, Trade, 269.683, 180, S09, B25, 1
S09, Trade, 275.117, 173, S09, B23, 1
S09, Trade, 282.567, 171, S09, B19, 1
S09, Trade, 283.883, 171, S09, B20, 1
S09, Trade, 289.100, 174, B29, S09, 1
S09, Trade, 297.483, 180, S09, B18, 1
S10, 12
S10, Trade, 242.183, 166, B14, S10, 1
S10, Trade, 243.850, 168, B27, S10, 1
S10, Trade, 250.300, 170, S10, B25, 1
S10, Trade, 254.000, 177, B27, S10, 1
S10, Trade, 264.500, 172, B29, S10, 1
S10, Trade, 266.400, 173, B21, S10, 1
S10, Trade, 271.650, 171, B18, S10, 1
S10, Trade, 273.200, 171, B25, S10, 1
S10, Trade, 278.383, 169, B21, S10, 1
S10, Trade, 287.067, 173, B27, S10, 1
S10, Trade, 288.050, 172, B28, S10, 1
S10, Trade, 296.617, 178, B27, S10, 1
S11, 49
S11, Trade, 8.133, 138, S11, B22, 1
S11, Trade, 9.567, 144, B14, S11, 1
S11, Trade, 16.417, 138, S11, B19, 1
S11, Trade, 18.700, 139, S11, B23, 1
S11, Trade, 30.917, 150, B24, S11, 1
S11, Trade, 42.933, 158, S11, B18, 1
S11, Trade, 55.333, 159, B16, S11, 1
S11, Trade, 56.250, 159, S11, B29, 1
S11, Trade, 65.133, 159, S11, B28, 1
S11, Trade, 70.350, 157, B29, S11, 1
S11, Trade, 73.083, 156, S11, B23, 1
S11, Trade, 79.017, 158, B24, S11, 1
S11, Trade, 88.467, 156, B29, S11, 1
S11, Trade, 90.800, 155, B16, S11, 1
S11, Trade, 95.950, 158, S11, B24, 1
S11, Trade, 101.633, 161, S11, B19, 1
S11, Trade, 104.917, 156, B16, S11, 1
S11, Trade, 111.450, 156, S11, B21, 1
S11, Trade, 113.767, 155, B27, S11, 1
S11, Trade, 120.133, 157, S11, B26, 1
S11, Trade, 129.533, 338, S11, B14, 1
S11, Trade, 140.250, 341, S11, B21, 1
S11, Trade, 147.433, 337, S11, B19, 1
S11, Trade, 150.850, 337, S11, B19, 1
S11, Trade, 157.083, 353, S11, B23, 1
S11, Trade, 159.983, 340, S11, B19, 1
S11, Trade, 167.550, 339, S11, B19, 1
S11, Trade, 174.200, 344, B21, S11, 1
S11, Trade, 178.800, 338, S11, B16, 1
S11, Trade, 190.317, 162, S11, B23, 1
S11, Trade, 197.717, 163, B18, S11, 1
S11, Trade, 207.600, 171, S11, B22, 1
S11, Trade, 215.117, 164, S11, B13, 1
S11, Trade, 218.150, 163, B16, S11, 1
S11, Trade, 225.033, 172, S11, B20, 1
S11, Trade, 231.150, 174, S11, B23, 1
S11, Trade, 235.950, 173, S11, B18, 1
S11, Trade, 245.117, 171, B21, S11, 1
S11, Trade, 252.217, 174, B20, S11, 1
S11, Trade, 256.467, 175, S11, B19, 1
S11, Trade, 261.250, 173, S11, B22, 1
S11, Trade, 264.600, 172, B27, S11, 1
S11, Trade, 272.583, 176, S11, B15, 1
S11, Trade, 274.783, 171, B27, S11, 1
S11, Trade, 281.500, 172, B27, S11, 1
S11, Trade, 285.717, 171, B29, S11, 1
S11, Trade, 290.133, 174, S11, B20, 1
S11, Trade, 296.567, 178, B21, S11, 1
S11, Trade, 297.883, 183, S11, B17, 1
S12, 48
S12, Trade, 5.217, 147, S12, B19, 1
S12, Trade, 13.467, 142, S12, B23, 1
S12, Trade, 22.133, 143, S12, B20, 1
S12, Trade, 25.467, 144, S12, B21, 1
S12, Trade, 31.633, 150, B28, S12, 1
S12, Trade, 37.850, 148, B16, S12, 1
S12, Trade, 39.467, 150, S12, B22, 1
S12, Trade, 41.983, 153, S12, B28, 1
S12, Trade, 52.533, 159, S12, B23, 1
S12, Trade, 55.483, 159, S12, B20, 1
S12, Trade, 60.883, 155, S12, B20, 1
S12, Trade, 68.333, 156, S12, B18, 1
S12, Trade, 75.700, 160, S12, B18, 1
S12, Trade, 78.867, 158, B29, S12, 1
S12, Trade, 83.500, 157, S12, B21, 1
S12, Trade, 90.533, 155, S12, B21, 1
S12, Trade, 92.317, 162, S12, B22, 1
S12, Trade, 100.967, 159, S12, B20, 1
S12, Trade, 103.483, 158, B27, S12, 1
S12, Trade, 111.017, 156, S12, B19, 1
S12, Trade, 114.933, 156, S12, B23, 1
S12, Trade, 121.250, 157, S12, B07, 1
S12, Trade, 130.983, 341, S12, B19, 1
S12, Trade, 135.083, 341, S12, B23, 1
S12, Trade, 139.867, 341, S12, B18, 1
S12, Trade, 151.500, 341, S12, B20, 1
S12, Trade, 169.350, 341, S12, B23, 1
S12, Trade, 176.150, 344, S12, B23, 1
S12, Trade, 188.783, 165, S12, B20, 1
S12, Trade, 190.650, 161, S12, B19, 1
S12, Trade, 196.783, 165, S12, B16, 1
S12, Trade, 204.483, 163, B18, S12, 1
S12, Trade, 210.633, 169, B16, S12, 1
S12, Trade, 220.500, 164, S12, B21, 1
S12, Trade, 226.133, 170, B18, S12, 1
S12, Trade, 232.417, 171, B24, S12, 1
S12, Trade, 237.533, 173, S12, B29, 1
S12, Trade, 238.400, 173, S12, B27, 1
S12, Trade, 244.317, 171, S12, B23, 1
S12, Trade, 248.983, 172, S12, B23, 1
S12, Trade, 256.400, 174, S12, B22, 1
S12, Trade, 259.500, 168, S12, B23, 1
S12, Trade, 267.433, 178, S12, B15, 1
S12, Trade, 271.400, 173, S12, B29, 1
S12, Trade, 277.367, 170, S12, B22, 1
S12, Trade, 281.583, 173, S12, B25, 1
S12, Trade, 289.650, 174, S12, B23, 1
S12, Trade, 294.533, 175, S12, B25, 1
S13, 44
S13, Trade, 10.067, 145, S13, B20, 1
S13, Trade, 22.350, 146, S13, B23, 1
S13, Trade, 26.800, 146, S13, B19, 1
S13, Trade, 31.983, 150, B29, S13, 1
S13, Trade, 35.050, 149, B18, S13, 1
S13, Trade, 40.950, 151, S13, B19, 1
S13, Trade, 42.967, 159, S13, B19, 1
S13, Trade, 47.450, 155, S13, B19, 1
S13, Trade, 51.800, 154, B29, S13, 1
S13, Trade, 60.317, 157, S13, B19, 1
S13, Trade, 70.133, 157, S13, B23, 1
S13, Trade, 74.533, 161, S13, B20, 1
S13, Trade, 83.700, 156, B24, S13, 1
S13, Trade, 91.450, 156, S13, B23, 1
S13, Trade, 96.217, 159, S13, B20, 1
S13, Trade, 99.933, 161, B18, S13, 1
S13, Trade, 105.150, 157, S13, B21, 1
S13, Trade, 114.333, 155, S13, B29, 1
S13, Trade, 121.500, 157, S13, B10, 1
S13, Trade, 136.867, 344, S13, B29, 1
S13, Trade, 151.583, 344, S13, B19, 1
S13, Trade, 154.317, 344, S13, B28, 1
S13, Trade, 174.450, 344, B29, S13, 1
S13, Trade, 176.500, 350, S13, B19, 1
S13, Trade, 194.867, 163, S13, B22, 1
S13, Trade, 198.133, 164, S13, B16, 1
S13, Trade, 204.583, 164, S13, B23, 1
S13, Trade, 208.000, 171, S13, B19, 1
S13, Trade, 210.117, 169, B18, S13, 1
S13, Trade, 221.467, 166, S13, B29, 1
S13, Trade, 226.483, 171, S13, B23, 1
S13, Trade, 232.283, 172, B27, S13, 1
S13, Trade, 236.800, 172, B27, S13, 1
S13, Trade, 246.050, 171, S13, B18, 1
S13, Trade, 251.750, 175, S13, B17, 1
S13, Trade, 255.783, 170, S13, B25, 1
S13, Trade, 260.667, 170, S13, B15, 1
S13, Trade, 266.500, 180, S13, B23, 1
S13, Trade, 271.217, 173, S13, B22, 1
S13, Trade, 275.950, 171, S13, B16, 1
S13, Trade, 277.617, 175, S13, B23, 1
S13, Trade, 286.967, 174, S13, B18, 1
S13, Trade, 290.617, 176, S13, B15, 1
S13, Trade, 295.067, 176, S13, B23, 1
S14, 9
S14, Trade, 240.217, 172, S14, B19, 1
S14, Trade, 244.683, 172, S14, B15, 1
S14, Trade, 254.700, 179, S14, B18, 1
S14, Trade, 261.417, 174, S14, B20, 1
S14, Trade, 264.700, 174, S14, B25, 1
S14, Trade, 270.283, 177, S14, B15, 1
S14, Trade, 278.200, 176, S14, B17, 1
S14, Trade, 290.717, 177, S14, B22, 1
S14, Trade, 295.383, 177, S14, B19, 1
S15, 28
S15, Trade, 4.200, 151, S15, B23, 1
S15, Trade, 22.900, 153, S15, B19, 1
S15, Trade, 33.300, 154, S15, B19, 1
S15, Trade, 42.050, 155, S15, B26, 1
S15, Trade, 44.217, 155, S15, B22, 1
S15, Trade, 49.683, 156, S15, B23, 1
S15, Trade, 53.167, 156, S15, B28, 1
S15, Trade, 58.283, 160, B28, S15, 1
S15, Trade, 63.783, 157, S15, B21, 1
S15, Trade, 73.833, 158, S15, B19, 1
S15, Trade, 80.783, 159, S15, B20, 1
S15, Trade, 91.467, 160, S15, B19, 1
S15, Trade, 98.733, 161, S15, B29, 1
S15, Trade, 121.783, 163, S15, B23, 1
S15, Trade, 169.717, 351, S15, B22, 1
S15, Trade, 183.483, 316, B05, S15, 1
S15, Trade, 195.300, 170, S15, B19, 1
S15, Trade, 205.617, 171, S15, B20, 1
S15, Trade, 211.683, 172, S15, B19, 1
S15, Trade, 221.767, 173, S15, B23, 1
S15, Trade, 228.567, 174, S15, B20, 1
S15, Trade, 234.283, 174, S15, B23, 1
S15, Trade, 252.733, 176, S15, B29, 1
S15, Trade, 264.833, 177, S15, B19, 1
S15, Trade, 270.700, 178, S15, B19, 1
S15, Trade, 280.200, 179, S15, B15, 1
S15, Trade, 292.783, 180, S15, B15, 1
S15, Trade, 296.850, 180, S15, B15, 1
S16, 9
S16, Trade, 53.033, 160, S16, B19, 1
S16, Trade, 68.767, 161, S16, B19, 1
S16, Trade, 121.867, 167, S16, B27, 1
S16, Trade, 157.833, 355, S16, B20, 1
S16, Trade, 184.483, 249, B14, S16, 1
S16, Trade, 205.667, 178, S16, B22, 1
S16, Trade, 212.467, 176, S16, B23, 1
S16, Trade, 222.500, 178, S16, B22, 1
S16, Trade, 252.767, 181, S16, B23, 1
S17, 1
S17, Trade, 122.683, 170, S17, B19, 1
S18, 2
S18, Trade, 123.033, 174, S18, B13, 1
S18, Trade, 198.450, 181, S18, B22, 1
S19, 1
S19, Trade, 185.017, 190, B21, S19, 1
S20, 0
S21, 1
S21, Trade, 123.233, 187, S21, B23, 1
S22, 1
S22, Trade, 185.117, 195, S22, B00, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 1
S27, Trade, 183.617, 306, B02, S27, 1
S28, 0
S29, 1
S29, Trade, 123.783, 212, S29, B22, 1
