B00, 0
B01, 0
B02, 1
B02, Trade, 123.167, 201, S26, B02, 1
B17, Trade, 83.417, 161, S12, B17, 1
B17, Trade, 103.117, 168, S17, B17, 1
B17, Trade, 119.967, 148, S03, B17, 1
B17, Trade, 126.583, 331, S09, B17, 1
B17, Trade, 148.317, 334, S10, B17, 1
B17, Trade, 155.683, 335, B17, S05, 1
B17, Trade, 161.933, 355, S16, B17, 1
B17, Trade, 167.783, 337, S11, B17, 1
B17, Trade, 172.533, 335, S04, B17, 1
B17, Trade, 174.617, 333, S09, B17, 1
B17, Trade, 183.983, 223, B17, S01, 1
B17, Trade, 193.300, 153, B17, S01, 1
B17, Trade, 202.433, 157, B17, S11, 1
B17, Trade, 210.083, 165, S04, B17, 1
B17, Trade, 222.067, 178, B17, S06, 1
B17, Trade, 223.333, 177, B17, S10, 1
B17, Trade, 232.167, 157, S00, B17, 1
B17, Trade, 235.367, 177, B17, S03, 1
B17, Trade, 254.700, 183, B17, S08, 1
B17, Trade, 263.100, 170, S04, B17, 1
B17, Trade, 271.533, 178, B17, S14, 1
B17, Trade, 277.183, 161, B17, S05, 1
B17, Trade, 283.233, 182, B17, S06, 1
B17, Trade, 294.217, 179, B17, S07, 1
B17, Trade, 296.333, 177, S14, B17, 1
B18, 52
B18, Trade, 3.633, 131, B18, S04, 1
B18, Trade, 9.500, 146, B18, S06, 1
B18, Trade, 13.000, 141, B18, S11, 1
B18, Trade, 24.450, 155, B18, S04, 1
B18, Trade, 29.667, 153, B18, S06, 1
B18, Trade, 35.483, 156, B18, S11, 1
B18, Trade, 38.917, 155, B18, S05, 1
B18, Trade, 45.367, 157, B18, S01, 1
B18, Trade, 51.267, 157, B18, S10, 1
B18, Trade, 58.883, 158, S02, B18, 1
B18, Trade, 64.717, 158, B18, S10, 1
B18, Trade, 69.433, 158, B18, S05, 1
B18, Trade, 74.850, 151, B18, S04, 1
B18, Trade, 79.267, 157, B18, S00, 1
B18, Trade, 84.817, 141, B18, S01, 1
B18, Trade, 89.733, 152, B18, S11, 1
B18, Trade, 95.933, 168, S04, B18, 1
B18, Trade, 97.217, 166, B18, S11, 1
B18, Trade, 105.317, 165, B18, S10, 1
B18, Trade, 107.000, 168, S04, B18, 1
B18, Trade, 112.050, 146, B18, S01, 1
B18, Trade, 130.550, 328, B18, S06, 1
B18, Trade, 136.533, 362, B18, S11, 1
B18, Trade, 141.800, 348, B18, S03, 1
B18, Trade, 149.383, 334, B18, S06, 1
B18, Trade, 154.500, 348, B18, S06, 1
B18, Trade, 161.667, 337, B18, S03, 1
B18, Trade, 170.883, 333, B18, S02, 1
B18, Trade, 175.733, 333, S04, B18, 1
B18, Trade, 177.017, 333, B18, S05, 1
B18, Trade, 184.717, 180, B18, S10, 1
B18, Trade, 190.717, 153, B18, S06, 1
B18, Trade, 199.117, 176, B18, S05, 1
B18, Trade, 206.717, 162, B18, S05, 1
B18, Trade, 212.200, 164, B18, S11, 1
B18, Trade, 214.517, 165, B18, S03, 1
B18, Trade, 218.317, 174, S00, B18, 1
B18, Trade, 226.033, 173, B18, S03, 1
B18, Trade, 231.133, 151, B18, S01, 1
B18, Trade, 235.317, 178, B18, S01, 1
B18, Trade, 238.817, 171, B18, S06, 1
B18, Trade, 247.800, 178, B18, S05, 1
B18, Trade, 251.333, 184, B18, S11, 1
B18, Trade, 253.117, 186, B18, S08, 1
B18, Trade, 259.833, 182, B18, S14, 1
B18, Trade, 263.117, 169, B18, S05, 1
B18, Trade, 270.700, 175, S03, B18, 1
B18, Trade, 274.667, 175, B18, S01, 1
B18, Trade, 284.617, 176, B18, S01, 1
B18, Trade, 286.367, 177, B18, S11, 1
B18, Trade, 291.650, 181, B18, S03, 1
B18, Trade, 296.700, 177, B18, S00, 1
B19, 47
B19, Trade, 7.767, 140, B19, S10, 1
B19, Trade, 20.533, 148, B19, S05, 1
B19, Trade, 23.583, 155, B19, S11, 1
B19, Trade, 30.717, 153, B19, S03, 1
B19, Trade, 32.067, 155, B19, S01, 1
B19, Trade, 45.583, 145, B19, S10, 1
B19, Trade, 47.633, 151, S02, B19, 1
B19, Trade, 58.050, 155, B19, S10, 1
B19, Trade, 62.800, 155, B19, S01, 1
B19, Trade, 68.217, 155, B19, S10, 1
B19, Trade, 80.867, 158, B19, S05, 1
B19, Trade, 91.217, 151, B19, S06, 1
B19, Trade, 95.183, 167, B19, S06, 1
B19, Trade, 100.350, 160, B19, S06, 1
B19, Trade, 104.783, 165, B19, S05, 1
B19, Trade, 107.017, 167, B19, S10, 1
B19, Trade, 116.650, 164, S09, B19, 1
B19, Trade, 127.483, 331, B19, S05, 1
B19, Trade, 130.850, 330, B19, S01, 1
B19, Trade, 135.100, 332, B19, S09, 1
B19, Trade, 140.533, 356, B19, S04, 1
B19, Trade, 146.683, 329, B19, S06, 1
B19, Trade, 155.567, 345, B19, S04, 1
B19, Trade, 159.167, 333, B19, S02, 1
B19, Trade, 166.100, 332, B19, S09, 1
B19, Trade, 172.233, 333, B19, S06, 1
B19, Trade, 177.417, 333, B19, S02, 1
B19, Trade, 178.700, 334, B19, S06, 1
B19, Trade, 184.300, 183, B19, S13, 1
B19, Trade, 188.850, 154, B19, S10, 1
B19, Trade, 200.817, 162, B19, S06, 1
B19, Trade, 205.550, 165, B19, S05, 1
B19, Trade, 211.217, 164, B19, S01, 1
B19, Trade, 220.083, 174, B19, S10, 1
B19, Trade, 221.233, 172, B19, S11, 1
B19, Trade, 233.133, 175, S02, B19, 1
B19, Trade, 238.800, 172, B19, S00, 1
B19, Trade, 242.267, 176, B19, S11, 1
B19, Trade, 251.500, 184, B19, S13, 1
B19, Trade, 252.883, 187, B19, S15, 1
B19, Trade, 259.333, 184, B19, S08, 1
B19, Trade, 265.300, 168, B19, S07, 1
B19, Trade, 269.550, 166, B19, S11, 1
B19, Trade, 281.033, 173, B19, S04, 1
B19, Trade, 285.967, 177, B19, S05, 1
B19, Trade, 289.450, 163, B19, S07, 1
B19, Trade, 296.483, 177, B19, S08, 1
B20, 46
B20, Trade, 6.317, 133, B20, S05, 1
B20, Trade, 15.333, 144, B20, S10, 1
B20, Trade, 18.483, 144, B20, S01, 1
B20, Trade, 26.300, 151, B20, S11, 1
B20, Trade, 40.000, 154, B20, S13, 1
B20, Trade, 44.650, 154, B20, S11, 1
B20, Trade, 49.633, 154, B20, S10, 1
B20, Trade, 60.550, 152, B20, S11, 1
B20, Trade, 67.817, 157, B20, S09, 1
B20, Trade, 69.767, 157, B20, S01, 1
B20, Trade, 76.550, 148, B20, S06, 1
B20, Trade, 77.783, 148, B20, S01, 1
B20, Trade, 85.917, 152, B20, S05, 1
B20, Trade, 92.583, 154, B20, S10, 1
B20, Trade, 99.800, 164, B20, S10, 1
B20, Trade, 101.667, 162, B20, S11, 1
B20, Trade, 106.500, 167, B20, S01, 1
B20, Trade, 112.567, 156, B20, S11, 1
B20, Trade, 117.633, 159, B20, S10, 1
B20, Trade, 123.733, 205, S27, B20, 1
B20, Trade, 131.450, 328, B20, S03, 1
B20, Trade, 142.050, 347, B20, S01, 1
B20, Trade, 146.100, 332, S02, B20, 1
B20, Trade, 154.633, 346, B20, S10, 1
B20, Trade, 155.600, 345, B20, S02, 1
B20, Trade, 161.367, 337, B20, S05, 1
B20, Trade, 175.150, 331, B20, S03, 1
B20, Trade, 183.033, 329, B20, S27, 1
B20, Trade, 189.283, 159, B20, S01, 1
B20, Trade, 194.333, 154, S02, B20, 1
B20, Trade, 198.900, 175, B20, S11, 1
B20, Trade, 201.800, 168, S00, B20, 1
B20, Trade, 222.983, 174, B20, S06, 1
B20, Trade, 225.783, 172, B20, S01, 1
B20, Trade, 232.050, 157, S10, B20, 1
B20, Trade, 239.917, 169, B20, S05, 1
B20, Trade, 244.317, 175, B20, S05, 1
B20, Trade, 252.733, 186, B20, S12, 1
B20, Trade, 256.300, 183, B20, S01, 1
B20, Trade, 260.333, 182, B20, S05, 1
B20, Trade, 265.133, 171, S04, B20, 1
B20, Trade, 273.100, 177, B20, S09, 1
B20, Trade, 276.450, 172, B20, S05, 1
B20, Trade, 278.633, 170, B20, S01, 1
B20, Trade, 285.467, 175, B20, S10, 1
B20, Trade, 297.250, 173, B20, S07, 1
B21, 12
B21, Trade, 35.633, 158, S09, B21, 1
B21, Trade, 59.450, 163, B21, S05, 1
B21, Trade, 71.300, 160, S00, B21, 1
B21, Trade, 78.317, 162, S02, B21, 1
B21, Trade, 93.300, 176, B21, S01, 1
B21, Trade, 118.167, 159, B21, S12, 1
B21, Trade, 159.833, 342, S03, B21, 1
B21, Trade, 183.750, 266, B21, S18, 1
B21, Trade, 187.883, 176, B21, S05, 1
B21, Trade, 267.100, 168, S09, B21, 1
B21, Trade, 274.183, 184, B21, S08, 1
B21, Trade, 282.050, 177, S08, B21, 1
B22, 31
B22, Trade, 4.633, 170, S02, B22, 1
B22, Trade, 9.850, 148, S00, B22, 1
B22, Trade, 16.183, 137, S09, B22, 1
B22, Trade, 25.817, 154, B22, S05, 1
B22, Trade, 30.483, 162, S02, B22, 1
B22, Trade, 39.100, 156, S00, B22, 1
B22, Trade, 42.733, 164, B22, S04, 1
B22, Trade, 47.700, 152, S12, B22, 1
B22, Trade, 52.550, 160, B22, S06, 1
B22, Trade, 58.933, 159, S00, B22, 1
B22, Trade, 63.500, 154, B22, S01, 1
B22, Trade, 80.683, 164, S09, B22, 1
B22, Trade, 92.517, 166, B22, S00, 1
B22, Trade, 97.367, 178, S04, B22, 1
B22, Trade, 104.267, 173, S09, B22, 1
B22, Trade, 127.717, 326, B22, S00, 1
B22, Trade, 144.983, 342, S04, B22, 1
B22, Trade, 147.750, 333, S02, B22, 1
B22, Trade, 167.633, 332, S03, B22, 1
B22, Trade, 178.217, 350, S13, B22, 1
B22, Trade, 187.917, 177, S17, B22, 1
B22, Trade, 194.550, 156, S11, B22, 1
B22, Trade, 198.417, 186, S09, B22, 1
B22, Trade, 220.783, 173, S02, B22, 1
B22, Trade, 235.583, 161, S11, B22, 1
B22, Trade, 241.500, 172, S04, B22, 1
B22, Trade, 242.450, 179, S15, B22, 1
B22, Trade, 251.267, 186, S17, B22, 1
B22, Trade, 256.717, 184, S17, B22, 1
B22, Trade, 281.217, 174, S00, B22, 1
B22, Trade, 297.900, 170, S02, B22, 1
B23, 25
B23, Trade, 3.750, 133, S09, B23, 1
B23, Trade, 15.050, 150, S02, B23, 1
B23, Trade, 23.200, 168, S04, B23, 1
B23, Trade, 27.533, 179, B23, S10, 1
B23, Trade, 37.050, 158, B23, S10, 1
B23, Trade, 53.017, 163, S17, B23, 1
B23, Trade, 60.967, 166, S13, B23, 1
B23, Trade, 68.633, 159, S00, B23, 1
B23, Trade, 90.467, 154, B23, S09, 1
B23, Trade, 96.300, 178, S02, B23, 1
B23, Trade, 104.800, 179, S20, B23, 1
B23, Trade, 109.133, 162, S09, B23, 1
B23, Trade, 118.250, 162, S09, B23, 1
B23, Trade, 132.133, 331, S02, B23, 1
B23, Trade, 136.200, 368, B23, S18, 1
B23, Trade, 176.650, 337, S11, B23, 1
B23, Trade, 182.950, 360, S26, B23, 1
B23, Trade, 195.500, 161, S00, B23, 1
B23, Trade, 200.850, 165, S04, B23, 1
B23, Trade, 208.067, 167, S02, B23, 1
B23, Trade, 223.083, 187, S09, B23, 1
B23, Trade, 244.850, 178, S14, B23, 1
B23, Trade, 248.100, 183, S04, B23, 1
B23, Trade, 260.017, 186, S02, B23, 1
B23, Trade, 298.650, 163, S09, B23, 1
B24, 48
B24, Trade, 4.117, 129, B24, S05, 1
B24, Trade, 5.917, 166, S18, B24, 1
B24, Trade, 14.017, 149, S04, B24, 1
B24, Trade, 16.767, 139, S11, B24, 1
B24, Trade, 25.733, 155, S09, B24, 1
B24, Trade, 31.933, 160, S00, B24, 1
B24, Trade, 39.483, 172, S20, B24, 1
B24, Trade, 48.283, 161, S04, B24, 1
B24, Trade, 49.400, 160, S00, B24, 1
B24, Trade, 52.400, 161, S09, B24, 1
B24, Trade, 63.650, 161, S00, B24, 1
B24, Trade, 71.250, 144, S11, B24, 1
B24, Trade, 76.917, 155, S09, B24, 1
B24, Trade, 85.500, 161, S02, B24, 1
B24, Trade, 88.233, 159, S04, B24, 1
B24, Trade, 94.683, 170, S17, B24, 1
B24, Trade, 100.567, 174, S02, B24, 1
B24, Trade, 101.850, 172, S00, B24, 1
B24, Trade, 109.450, 161, S00, B24, 1
B24, Trade, 113.200, 176, S04, B24, 1
B24, Trade, 120.817, 158, S04, B24, 1
B24, Trade, 122.400, 193, S18, B24, 1
B24, Trade, 126.567, 328, S04, B24, 1
B24, Trade, 138.167, 367, S17, B24, 1
B24, Trade, 140.850, 352, B24, S05, 1
B24, Trade, 165.667, 329, B24, S05, 1
B24, Trade, 168.417, 361, S17, B24, 1
B24, Trade, 175.267, 332, S02, B24, 1
B24, Trade, 185.717, 174, B24, S06, 1
B24, Trade, 190.117, 182, S04, B24, 1
B24, Trade, 192.583, 169, B24, S10, 1
B24, Trade, 206.817, 168, S12, B24, 1
B24, Trade, 211.250, 166, S00, B24, 1
B24, Trade, 214.867, 177, S02, B24, 1
B24, Trade, 221.850, 181, S17, B24, 1
B24, Trade, 226.250, 186, S09, B24, 1
B24, Trade, 231.733, 160, S11, B24, 1
B24, Trade, 237.800, 177, S09, B24, 1
B24, Trade, 239.550, 170, B24, S01, 1
B24, Trade, 246.433, 186, B24, S07, 1
B24, Trade, 250.200, 182, S02, B24, 1
B24, Trade, 256.167, 182, B24, S14, 1
B24, Trade, 260.767, 189, S07, B24, 1
B24, Trade, 269.967, 182, B24, S06, 1
B24, Trade, 277.583, 175, S14, B24, 1
B24, Trade, 283.833, 186, S17, B24, 1
B24, Trade, 289.867, 175, S04, B24, 1
B24, Trade, 294.100, 187, S17, B24, 1
B25, 12
B25, Trade, 240.467, 172, S14, B25, 1
B25, Trade, 243.517, 177, S00, B25, 1
B25, Trade, 252.317, 189, B25, S05, 1
B25, Trade, 255.867, 183, B25, S09, 1
B25, Trade, 257.300, 182, B25, S00, 1
B25, Trade, 267.783, 168, B25, S11, 1
B25, Trade, 268.550, 163, B25, S10, 1
B25, Trade, 274.483, 181, B25, S06, 1
B25, Trade, 280.267, 178, S07, B25, 1
B25, Trade, 282.683, 179, S15, B25, 1
B25, Trade, 290.033, 177, S06, B25, 1
B25, Trade, 295.000, 179, S09, B25, 1
B26, 11
B26, Trade, 240.967, 171, B26, S07, 1
B26, Trade, 243.133, 177, B26, S09, 1
B26, Trade, 249.650, 181, S00, B26, 1
B26, Trade, 256.100, 183, B26, S10, 1
B26, Trade, 258.500, 185, B26, S11, 1
B26, Trade, 262.733, 172, B26, S10, 1
B26, Trade, 267.133, 163, B26, S06, 1
B26, Trade, 273.700, 177, S02, B26, 1
B26, Trade, 283.200, 184, B26, S14, 1
B26, Trade, 291.533, 184, S09, B26, 1
B26, Trade, 295.200, 180, S15, B26, 1
B27, 12
B27, Trade, 241.300, 171, B27, S01, 1
B27, Trade, 246.967, 176, B27, S10, 1
B27, Trade, 249.767, 179, B27, S10, 1
B27, Trade, 254.200, 183, B27, S02, 1
B27, Trade, 257.450, 182, B27, S10, 1
B27, Trade, 268.233, 165, S07, B27, 1
B27, Trade, 268.883, 167, S00, B27, 1
B27, Trade, 275.567, 164, B27, S10, 1
B27, Trade, 279.150, 162, S10, B27, 1
B27, Trade, 284.467, 186, S09, B27, 1
B27, Trade, 292.550, 175, S04, B27, 1
B27, Trade, 294.800, 163, S10, B27, 1
B28, 56
B28, Trade, 4.417, 168, S17, B28, 1
B28, Trade, 7.250, 148, S04, B28, 1
B28, Trade, 13.317, 151, S09, B28, 1
B28, Trade, 17.100, 158, S02, B28, 1
B28, Trade, 27.250, 186, S24, B28, 1
B28, Trade, 35.800, 159, S00, B28, 1
B28, Trade, 37.850, 159, S02, B28, 1
B28, Trade, 45.317, 158, S09, B28, 1
B28, Trade, 46.433, 158, S02, B28, 1
B28, Trade, 54.550, 172, S02, B28, 1
B28, Trade, 58.233, 156, S04, B28, 1
B28, Trade, 65.183, 164, S17, B28, 1
B28, Trade, 69.133, 160, S04, B28, 1
B28, Trade, 72.767, 144, S11, B28, 1
B28, Trade, 77.500, 142, S10, B28, 1
B28, Trade, 82.150, 165, S04, B28, 1
B28, Trade, 91.683, 167, S17, B28, 1
B28, Trade, 93.633, 178, S09, B28, 1
B28, Trade, 101.183, 175, S17, B28, 1
B28, Trade, 104.067, 166, S02, B28, 1
B28, Trade, 107.500, 169, S17, B28, 1
B28, Trade, 114.117, 176, S02, B28, 1
B28, Trade, 121.633, 180, S20, B28, 1
B28, Trade, 124.750, 306, S02, B28, 1
B28, Trade, 126.800, 334, S10, B28, 1
B28, Trade, 132.950, 334, S10, B28, 1
B28, Trade, 139.367, 352, S00, B28, 1
B28, Trade, 141.350, 357, S09, B28, 1
B28, Trade, 150.100, 359, S04, B28, 1
B28, Trade, 156.817, 345, S09, B28, 1
B28, Trade, 159.300, 334, S10, B28, 1
B28, Trade, 162.033, 359, S04, B28, 1
B28, Trade, 167.383, 334, S10, B28, 1
B28, Trade, 177.583, 334, S10, B28, 1
B28, Trade, 181.567, 362, S28, B28, 1
B28, Trade, 186.300, 176, S09, B28, 1
B28, Trade, 189.750, 182, S09, B28, 1
B28, Trade, 195.017, 186, S04, B28, 1
B28, Trade, 197.650, 185, S17, B28, 1
B28, Trade, 204.350, 176, S02, B28, 1
B28, Trade, 213.750, 177, S04, B28, 1
B28, Trade, 217.433, 175, S04, B28, 1
B28, Trade, 224.717, 188, S02, B28, 1
B28, Trade, 228.017, 176, S09, B28, 1
B28, Trade, 235.683, 178, S09, B28, 1
B28, Trade, 241.550, 182, S17, B28, 1
B28, Trade, 245.883, 182, S17, B28, 1
B28, Trade, 250.700, 183, S14, B28, 1
B28, Trade, 254.483, 184, S04, B28, 1
B28, Trade, 262.450, 177, S15, B28, 1
B28, Trade, 263.867, 171, S02, B28, 1
B28, Trade, 271.233, 180, S09, B28, 1
B28, Trade, 278.283, 179, S15, B28, 1
B28, Trade, 283.333, 185, S02, B28, 1
B28, Trade, 287.917, 184, S00, B28, 1
B28, Trade, 294.417, 197, S20, B28, 1
B29, 12
