B00, 1
B00, Trade, 124.167, 288, S26, B00, 1
B18, Trade, 249.717, 175, S01, B18, 1
B18, Trade, 250.300, 174, S04, B18, 1
B18, Trade, 255.250, 186, B18, S00, 1
B18, Trade, 261.983, 182, S11, B18, 1
B19, 44
B19, Trade, 9.550, 148, B19, S00, 1
B19, Trade, 10.933, 148, B19, S00, 1
B19, Trade, 14.983, 149, B19, S08, 1
B19, Trade, 20.317, 148, B19, S00, 1
B19, Trade, 23.467, 143, B19, S07, 1
B19, Trade, 33.317, 144, B19, S07, 1
B19, Trade, 40.183, 148, B19, S05, 1
B19, Trade, 51.900, 157, B19, S05, 1
B19, Trade, 55.633, 156, B19, S09, 1
B19, Trade, 67.100, 161, B19, S10, 1
B19, Trade, 73.050, 160, B19, S05, 1
B19, Trade, 82.167, 160, B19, S09, 1
B19, Trade, 89.517, 158, B19, S10, 1
B19, Trade, 93.700, 160, B19, S05, 1
B19, Trade, 98.367, 156, B19, S07, 1
B19, Trade, 105.100, 163, B19, S05, 1
B19, Trade, 112.983, 162, B19, S07, 1
B19, Trade, 114.783, 162, B19, S05, 1
B19, Trade, 122.933, 225, S28, B19, 1
B19, Trade, 138.867, 332, B19, S00, 1
B19, Trade, 142.350, 335, B19, S08, 1
B19, Trade, 149.883, 338, B19, S09, 1
B19, Trade, 156.033, 338, B19, S00, 1
B19, Trade, 161.867, 345, B19, S07, 1
B19, Trade, 169.917, 343, B19, S03, 1
B19, Trade, 180.267, 347, B19, S07, 1
B19, Trade, 186.600, 179, B19, S07, 1
B19, Trade, 190.783, 182, B19, S00, 1
B19, Trade, 192.333, 178, S12, B19, 1
B19, Trade, 199.333, 167, B19, S05, 1
B19, Trade, 205.517, 165, B19, S09, 1
B19, Trade, 220.400, 171, B19, S00, 1
B19, Trade, 221.583, 173, B19, S05, 1
B19, Trade, 227.950, 154, S09, B19, 1
B19, Trade, 238.650, 171, B19, S12, 1
B19, Trade, 246.867, 168, B19, S05, 1
B19, Trade, 251.517, 169, B19, S07, 1
B19, Trade, 257.067, 178, B19, S11, 1
B19, Trade, 265.117, 181, B19, S11, 1
B19, Trade, 270.983, 174, B19, S02, 1
B19, Trade, 276.350, 174, B19, S05, 1
B19, Trade, 277.533, 175, B19, S09, 1
B19, Trade, 286.250, 165, B19, S03, 1
B19, Trade, 293.950, 174, B19, S09, 1
B20, 11
B20, Trade, 2.833, 117, S05, B20, 1
B20, Trade, 15.883, 153, S10, B20, 1
B20, Trade, 63.283, 145, B20, S09, 1
B20, Trade, 78.683, 167, S01, B20, 1
B20, Trade, 88.400, 153, B20, S00, 1
B20, Trade, 144.983, 343, S04, B20, 1
B20, Trade, 173.300, 346, B20, S10, 1
B20, Trade, 213.600, 170, S06, B20, 1
B20, Trade, 248.483, 181, S10, B20, 1
B20, Trade, 260.183, 182, S01, B20, 1
B20, Trade, 287.467, 179, S15, B20, 1
B21, 48
B21, Trade, 6.633, 144, B21, S07, 1
B21, Trade, 9.250, 138, B21, S07, 1
B21, Trade, 13.950, 152, B21, S14, 1
B21, Trade, 19.483, 149, B21, S09, 1
B21, Trade, 25.433, 141, B21, S00, 1
B21, Trade, 27.717, 140, B21, S09, 1
B21, Trade, 31.667, 145, B21, S03, 1
B21, Trade, 38.667, 149, B21, S00, 1
B21, Trade, 43.817, 147, B21, S09, 1
B21, Trade, 54.500, 158, B21, S14, 1
B21, Trade, 58.300, 150, B21, S09, 1
B21, Trade, 66.600, 163, S06, B21, 1
B21, Trade, 72.633, 161, S06, B21, 1
B21, Trade, 80.267, 163, B21, S05, 1
B21, Trade, 84.817, 164, B21, S10, 1
B21, Trade, 89.683, 151, B21, S05, 1
B21, Trade, 91.533, 162, S06, B21, 1
B21, Trade, 105.050, 167, B21, S09, 1
B21, Trade, 110.517, 163, B21, S09, 1
B21, Trade, 112.633, 163, B21, S14, 1
B21, Trade, 119.267, 170, B21, S03, 1
B21, Trade, 133.683, 338, B21, S01, 1
B21, Trade, 142.300, 338, B21, S06, 1
B21, Trade, 145.917, 336, B21, S03, 1
B21, Trade, 146.383, 336, B21, S05, 1
B21, Trade, 164.833, 342, B21, S00, 1
B21, Trade, 166.433, 346, B21, S05, 1
B21, Trade, 178.750, 357, B21, S00, 1
B21, Trade, 181.883, 338, B21, S08, 1
B21, Trade, 185.650, 189, B21, S06, 1
B21, Trade, 189.583, 191, B21, S14, 1
B21, Trade, 200.433, 157, B21, S03, 1
B21, Trade, 209.717, 166, B21, S05, 1
B21, Trade, 218.350, 174, B21, S01, 1
B21, Trade, 226.850, 159, B21, S09, 1
B21, Trade, 227.917, 147, B21, S05, 1
B21, Trade, 235.133, 175, B21, S14, 1
B21, Trade, 237.333, 173, B21, S03, 1
B21, Trade, 247.733, 170, B21, S09, 1
B21, Trade, 255.617, 180, B21, S05, 1
B21, Trade, 260.133, 168, B21, S03, 1
B21, Trade, 265.100, 182, B21, S05, 1
B21, Trade, 270.450, 176, B21, S04, 1
B21, Trade, 275.033, 175, B21, S00, 1
B21, Trade, 282.767, 172, B21, S01, 1
B21, Trade, 286.233, 166, B21, S05, 1
B21, Trade, 290.183, 173, B21, S00, 1
B21, Trade, 292.583, 168, B21, S02, 1
B22, 25
B22, Trade, 13.183, 158, S04, B22, 1
B22, Trade, 20.917, 150, S14, B22, 1
B22, Trade, 33.917, 149, S01, B22, 1
B22, Trade, 43.633, 152, S14, B22, 1
B22, Trade, 50.817, 160, S06, B22, 1
B22, Trade, 64.367, 158, B22, S05, 1
B22, Trade, 65.833, 163, B22, S14, 1
B22, Trade, 93.933, 174, S19, B22, 1
B22, Trade, 114.117, 167, S06, B22, 1
B22, Trade, 122.650, 183, B22, S05, 1
B22, Trade, 131.983, 348, S14, B22, 1
B22, Trade, 154.917, 351, S04, B22, 1
B22, Trade, 159.150, 351, S10, B22, 1
B22, Trade, 167.850, 348, S14, B22, 1
B22, Trade, 179.667, 356, B22, S05, 1
B22, Trade, 195.900, 168, S06, B22, 1
B22, Trade, 211.267, 176, S01, B22, 1
B22, Trade, 220.533, 177, S06, B22, 1
B22, Trade, 225.883, 184, S04, B22, 1
B22, Trade, 259.900, 181, S10, B22, 1
B22, Trade, 265.150, 183, S10, B22, 1
B22, Trade, 274.017, 174, S06, B22, 1
B22, Trade, 281.317, 172, S01, B22, 1
B22, Trade, 285.817, 176, S04, B22, 1
B22, Trade, 292.417, 179, S10, B22, 1
B23, 30
B23, Trade, 4.400, 155, B23, S14, 1
B23, Trade, 9.183, 152, S04, B23, 1
B23, Trade, 24.367, 147, S06, B23, 1
B23, Trade, 42.950, 149, S01, B23, 1
B23, Trade, 61.117, 164, S10, B23, 1
B23, Trade, 67.583, 166, S17, B23, 1
B23, Trade, 75.633, 168, S04, B23, 1
B23, Trade, 92.583, 167, S17, B23, 1
B23, Trade, 93.717, 155, B23, S09, 1
B23, Trade, 100.250, 161, S06, B23, 1
B23, Trade, 106.367, 167, S10, B23, 1
B23, Trade, 111.300, 172, B23, S13, 1
B23, Trade, 115.333, 170, S17, B23, 1
B23, Trade, 121.450, 174, S10, B23, 1
B23, Trade, 129.783, 348, S14, B23, 1
B23, Trade, 146.617, 346, S04, B23, 1
B23, Trade, 159.117, 344, B23, S00, 1
B23, Trade, 200.183, 174, S04, B23, 1
B23, Trade, 212.567, 169, S14, B23, 1
B23, Trade, 219.333, 176, S04, B23, 1
B23, Trade, 223.900, 183, S06, B23, 1
B23, Trade, 229.200, 163, S06, B23, 1
B23, Trade, 233.950, 181, S17, B23, 1
B23, Trade, 242.833, 177, S04, B23, 1
B23, Trade, 246.650, 167, S02, B23, 1
B23, Trade, 268.867, 179, S06, B23, 1
B23, Trade, 279.200, 177, S10, B23, 1
B23, Trade, 283.433, 176, S14, B23, 1
B23, Trade, 289.117, 174, S01, B23, 1
B23, Trade, 295.950, 189, S17, B23, 1
B24, 18
B24, Trade, 37.550, 151, S06, B24, 1
B24, Trade, 41.267, 149, S04, B24, 1
B24, Trade, 45.150, 161, S10, B24, 1
B24, Trade, 49.933, 159, S10, B24, 1
B24, Trade, 53.983, 160, S13, B24, 1
B24, Trade, 58.650, 152, S06, B24, 1
B24, Trade, 77.467, 164, B24, S06, 1
B24, Trade, 92.533, 165, S10, B24, 1
B24, Trade, 118.717, 176, S17, B24, 1
B24, Trade, 121.400, 172, S06, B24, 1
B24, Trade, 196.933, 167, B24, S00, 1
B24, Trade, 207.417, 174, S07, B24, 1
B24, Trade, 221.867, 180, S17, B24, 1
B24, Trade, 241.600, 174, S06, B24, 1
B24, Trade, 252.083, 176, S15, B24, 1
B24, Trade, 255.083, 190, S19, B24, 1
B24, Trade, 260.350, 183, S04, B24, 1
B24, Trade, 296.367, 191, B24, S00, 1
B25, 11
B25, Trade, 240.850, 169, B25, S05, 1
B25, Trade, 248.717, 168, B25, S03, 1
B25, Trade, 254.133, 176, S06, B25, 1
B25, Trade, 258.900, 179, S02, B25, 1
B25, Trade, 267.867, 178, S10, B25, 1
B25, Trade, 271.767, 173, B25, S00, 1
B25, Trade, 274.500, 177, B25, S07, 1
B25, Trade, 279.833, 170, S02, B25, 1
B25, Trade, 284.300, 174, B25, S03, 1
B25, Trade, 289.417, 175, S13, B25, 1
B25, Trade, 292.617, 180, S15, B25, 1
B26, 18
B26, Trade, 2.817, 113, S04, B26, 1
B26, Trade, 24.117, 146, S01, B26, 1
B26, Trade, 54.683, 159, S04, B26, 1
B26, Trade, 63.433, 163, S01, B26, 1
B26, Trade, 69.883, 159, B26, S00, 1
B26, Trade, 82.617, 163, S04, B26, 1
B26, Trade, 95.617, 143, B26, S07, 1
B26, Trade, 102.567, 168, S07, B26, 1
B26, Trade, 117.283, 174, S04, B26, 1
B26, Trade, 127.867, 331, S09, B26, 1
B26, Trade, 185.050, 226, B26, S14, 1
B26, Trade, 190.567, 190, B26, S06, 1
B26, Trade, 206.383, 165, S06, B26, 1
B26, Trade, 219.050, 173, B26, S14, 1
B26, Trade, 239.867, 173, B26, S14, 1
B26, Trade, 267.817, 177, S04, B26, 1
B26, Trade, 276.300, 180, S06, B26, 1
B26, Trade, 297.133, 185, S06, B26, 1
B27, 48
B27, Trade, 3.433, 134, S10, B27, 1
B27, Trade, 7.300, 149, B27, S03, 1
B27, Trade, 16.017, 148, B27, S13, 1
B27, Trade, 20.517, 148, B27, S08, 1
B27, Trade, 24.900, 144, S03, B27, 1
B27, Trade, 27.383, 142, B27, S08, 1
B27, Trade, 39.283, 149, B27, S07, 1
B27, Trade, 48.133, 158, B27, S14, 1
B27, Trade, 50.583, 157, B27, S00, 1
B27, Trade, 55.350, 157, B27, S05, 1
B27, Trade, 60.450, 150, B27, S05, 1
B27, Trade, 67.000, 161, B27, S01, 1
B27, Trade, 73.300, 157, B27, S07, 1
B27, Trade, 80.350, 162, B27, S12, 1
B27, Trade, 88.233, 160, B27, S09, 1
B27, Trade, 92.800, 162, B27, S14, 1
B27, Trade, 97.433, 155, B27, S09, 1
B27, Trade, 101.850, 167, B27, S05, 1
B27, Trade, 107.767, 164, S10, B27, 1
B27, Trade, 117.067, 165, B27, S07, 1
B27, Trade, 118.950, 172, B27, S14, 1
B27, Trade, 124.533, 300, S00, B27, 1
B27, Trade, 136.867, 334, B27, S05, 1
B27, Trade, 139.650, 330, B27, S06, 1
B27, Trade, 149.200, 341, B27, S08, 1
B27, Trade, 155.600, 341, B27, S09, 1
B27, Trade, 160.450, 346, B27, S09, 1
B27, Trade, 164.783, 343, B27, S08, 1
B27, Trade, 170.150, 342, B27, S09, 1
B27, Trade, 176.933, 336, B27, S09, 1
B27, Trade, 181.650, 341, S01, B27, 1
B27, Trade, 191.167, 187, B27, S09, 1
B27, Trade, 193.633, 176, B27, S03, 1
B27, Trade, 203.567, 170, B27, S00, 1
B27, Trade, 204.500, 168, B27, S05, 1
B27, Trade, 214.283, 169, B27, S00, 1
B27, Trade, 221.800, 170, B27, S03, 1
B27, Trade, 231.717, 169, B27, S07, 1
B27, Trade, 238.133, 172, B27, S10, 1
B27, Trade, 244.217, 171, B27, S09, 1
B27, Trade, 245.933, 173, S14, B27, 1
B27, Trade, 255.400, 182, B27, S09, 1
B27, Trade, 258.200, 179, B27, S00, 1
B27, Trade, 264.600, 184, B27, S01, 1
B27, Trade, 272.283, 171, B27, S08, 1
B27, Trade, 274.950, 177, B27, S14, 1
B27, Trade, 289.550, 170, B27, S09, 1
B27, Trade, 298.500, 179, B27, S02, 1
B28, 18
B28, Trade, 7.717, 149, S14, B28, 1
B28, Trade, 29.217, 146, B28, S00, 1
B28, Trade, 51.150, 163, S17, B28, 1
B28, Trade, 70.583, 160, S10, B28, 1
B28, Trade, 86.433, 162, S04, B28, 1
B28, Trade, 107.933, 167, S01, B28, 1
B28, Trade, 122.517, 184, S21, B28, 1
B28, Trade, 137.683, 335, S04, B28, 1
B28, Trade, 139.133, 331, S09, B28, 1
B28, Trade, 152.550, 348, S14, B28, 1
B28, Trade, 163.983, 343, B28, S05, 1
B28, Trade, 189.133, 197, B28, S05, 1
B28, Trade, 205.500, 166, B28, S01, 1
B28, Trade, 248.267, 172, S11, B28, 1
B28, Trade, 255.667, 179, B28, S02, 1
B28, Trade, 266.233, 184, S17, B28, 1
B28, Trade, 283.033, 169, B28, S09, 1
B28, Trade, 287.567, 187, S17, B28, 1
B29, 59
B29, Trade, 4.783, 165, S16, B29, 1
B29, Trade, 7.367, 166, S19, B29, 1
B29, Trade, 10.967, 152, S10, B29, 1
B29, Trade, 16.650, 156, S06, B29, 1
B29, Trade, 23.300, 146, S10, B29, 1
B29, Trade, 29.117, 148, S06, B29, 1
B29, Trade, 31.017, 146, S04, B29, 1
B29, Trade, 40.433, 150, S10, B29, 1
B29, Trade, 43.467, 150, S06, B29, 1
B29, Trade, 51.533, 168, S16, B29, 1
B29, Trade, 55.233, 159, S01, B29, 1
B29, Trade, 57.450, 153, S04, B29, 1
B29, Trade, 63.950, 172, S19, B29, 1
B29, Trade, 66.250, 162, S04, B29, 1
B29, Trade, 72.783, 170, S01, B29, 1
B29, Trade, 76.533, 156, S14, B29, 1
B29, Trade, 82.917, 160, S08, B29, 1
B29, Trade, 87.283, 162, S01, B29, 1
B29, Trade, 96.433, 157, S14, B29, 1
B29, Trade, 100.350, 162, S01, B29, 1
B29, Trade, 103.700, 167, S04, B29, 1
B29, Trade, 111.683, 171, S10, B29, 1
B29, Trade, 115.767, 167, S03, B29, 1
B29, Trade, 117.600, 176, S19, B29, 1
B29, Trade, 126.100, 316, S01, B29, 1
B29, Trade, 131.867, 339, S03, B29, 1
B29, Trade, 138.150, 338, S01, B29, 1
B29, Trade, 145.517, 352, S12, B29, 1
B29, Trade, 148.750, 344, S10, B29, 1
B29, Trade, 158.733, 352, S03, B29, 1
B29, Trade, 159.883, 356, S12, B29, 1
B29, Trade, 162.683, 348, S10, B29, 1
B29, Trade, 166.833, 347, S01, B29, 1
B29, Trade, 175.983, 347, S06, B29, 1
B29, Trade, 179.617, 365, S19, B29, 1
B29, Trade, 185.083, 218, B29, S00, 1
B29, Trade, 189.050, 201, S04, B29, 1
B29, Trade, 196.117, 171, S04, B29, 1
B29, Trade, 202.533, 172, S01, B29, 1
B29, Trade, 206.033, 163, S04, B29, 1
B29, Trade, 211.783, 177, S04, B29, 1
B29, Trade, 214.183, 179, S17, B29, 1
B29, Trade, 222.000, 191, S20, B29, 1
B29, Trade, 227.683, 162, S08, B29, 1
B29, Trade, 228.717, 168, S10, B29, 1
B29, Trade, 233.333, 180, S04, B29, 1
B29, Trade, 238.783, 172, S04, B29, 1
B29, Trade, 244.067, 177, S01, B29, 1
B29, Trade, 252.000, 175, S10, B29, 1
B29, Trade, 254.917, 189, S01, B29, 1
B29, Trade, 261.133, 184, S17, B29, 1
B29, Trade, 263.183, 187, S15, B29, 1
B29, Trade, 270.500, 178, S15, B29, 1
B29, Trade, 275.800, 180, S01, B29, 1
B29, Trade, 277.833, 172, S11, B29, 1
B29, Trade, 283.250, 173, S04, B29, 1
B29, Trade, 290.917, 176, S06, B29, 1
B29, Trade, 295.450, 177, S01, B29, 1
B29, Trade, 298.517, 194, S19, B29, 1
S00, 57
S00, Trade, 2.733, 100, S00, B01, 1
S00, Trade, 9.550, 148, B19, S00, 1
S00, Trade, 10.933, 148, B19, S00, 1
S00, Trade, 20.317, 148, B19, S00, 1
S00, Trade, 25.433, 141, B21, S00, 1
S00, Trade, 29.217, 146, B28, S00, 1
S00, Trade, 35.133, 144, B12, S00, 1
S00, Trade, 38.667, 149, B21, S00, 1
S00, Trade, 45.583, 153, B17, S00, 1
S00, Trade, 50.583, 157, B27, S00, 1
S00, Trade, 53.383, 156, B15, S00, 1
S00, Trade, 57.133, 146, B12, S00, 1
S00, Trade, 62.483, 157, B15, S00, 1
S00, Trade, 69.883, 159, B26, S00, 1
