Trd, 000001.433, 141
Trd, 000001.500, 158
Trd, 000002.017, 141
Trd, 000002.517, 141
Trd, 000002.783, 142
Trd, 000003.367, 144
Trd, 000004.600, 147
Trd, 000005.500, 147
Trd, 000005.600, 147
Trd, 000006.033, 148
Trd, 000006.400, 146
Trd, 000006.967, 151
Trd, 000007.133, 155
Trd, 000007.983, 145
Trd, 000008.200, 143
Trd, 000009.283, 145
Trd, 000009.750, 143
Trd, 000010.817, 144
Trd, 000010.833, 142
Trd, 000011.083, 138
Trd, 000011.150, 132
Trd, 000011.283, 145
Trd, 000012.183, 125
Trd, 000012.333, 146
Trd, 000013.317, 136
Trd, 000013.517, 143
Trd, 000013.583, 152
Trd, 000014.733, 156
Trd, 000015.067, 151
Trd, 000016.250, 155
Trd, 000016.650, 155
Trd, 000017.300, 155
Trd, 000017.383, 152
Trd, 000017.733, 153
Trd, 000017.883, 152
Trd, 000018.033, 153
Trd, 000018.417, 142
Trd, 000019.183, 138
Trd, 000020.000, 153
Trd, 000020.133, 152
Trd, 000020.500, 154
Trd, 000020.583, 137
Trd, 000021.250, 155
Trd, 000021.767, 146
Trd, 000022.300, 152
Trd, 000022.333, 156
Trd, 000022.783, 146
Trd, 000022.983, 153
Trd, 000024.700, 151
Trd, 000024.983, 148
Trd, 000025.217, 153
Trd, 000025.900, 152
Trd, 000027.200, 147
Trd, 000027.433, 149
Trd, 000028.067, 155
Trd, 000028.883, 156
Trd, 000029.450, 147
Trd, 000029.533, 154
Trd, 000029.800, 145
Trd, 000030.467, 145
Trd, 000030.967, 156
Trd, 000031.083, 159
Trd, 000031.250, 147
Trd, 000031.767, 159
Trd, 000033.183, 151
Trd, 000033.600, 158
Trd, 000033.817, 156
Trd, 000034.267, 156
Trd, 000034.933, 153
Trd, 000035.167, 157
Trd, 000036.667, 156
Trd, 000036.717, 157
Trd, 000037.633, 153
Trd, 000038.400, 141
Trd, 000038.817, 156
Trd, 000038.867, 145
Trd, 000039.417, 145
Trd, 000039.617, 157
Trd, 000040.083, 148
Trd, 000040.300, 152
Trd, 000040.633, 144
Trd, 000041.450, 145
Trd, 000041.850, 148
Trd, 000042.450, 148
Trd, 000042.783, 149
Trd, 000043.350, 147
Trd, 000044.683, 146
Trd, 000044.967, 148
Trd, 000045.733, 147
Trd, 000046.050, 148
Trd, 000046.217, 146
Trd, 000046.317, 148
Trd, 000046.833, 156
Trd, 000047.150, 146
Trd, 000047.200, 149
Trd, 000047.300, 154
Trd, 000047.600, 157
Trd, 000047.700, 160
Trd, 000050.083, 153
Trd, 000051.417, 156
Trd, 000051.517, 156
Trd, 000051.800, 152
Trd, 000052.700, 158
Trd, 000053.417, 153
Trd, 000054.033, 153
Trd, 000054.533, 153
Trd, 000054.717, 152
Trd, 000055.317, 153
Trd, 000055.483, 155
Trd, 000055.500, 156
Trd, 000055.750, 146
Trd, 000056.550, 157
Trd, 000056.783, 160
Trd, 000056.983, 146
Trd, 000057.350, 149
Trd, 000057.917, 164
Trd, 000058.000, 171
Trd, 000058.067, 153
Trd, 000058.650, 172
Trd, 000059.383, 153
Trd, 000060.183, 154
Trd, 000060.400, 164
Trd, 000060.567, 163
Trd, 000061.233, 155
Trd, 000061.283, 147
Trd, 000062.783, 154
Trd, 000062.933, 153
Trd, 000063.550, 152
Trd, 000063.650, 155
Trd, 000064.667, 150
Trd, 000064.767, 147
Trd, 000065.550, 148
Trd, 000065.667, 149
Trd, 000065.867, 157
Trd, 000066.283, 132
Trd, 000066.650, 147
Trd, 000067.433, 147
Trd, 000067.950, 147
Trd, 000068.383, 148
Trd, 000070.183, 148
Trd, 000070.217, 143
Trd, 000070.383, 141
Trd, 000070.883, 150
Trd, 000071.400, 149
Trd, 000071.617, 148
Trd, 000073.333, 148
Trd, 000073.367, 149
Trd, 000073.700, 151
Trd, 000074.017, 144
Trd, 000074.300, 149
Trd, 000074.867, 150
Trd, 000075.650, 143
Trd, 000076.133, 141
Trd, 000076.683, 151
Trd, 000076.967, 145
Trd, 000077.067, 150
Trd, 000077.300, 158
Trd, 000077.800, 145
Trd, 000078.000, 149
Trd, 000078.500, 152
Trd, 000078.617, 162
Trd, 000079.900, 165
Trd, 000080.033, 154
Trd, 000080.700, 156
Trd, 000081.333, 156
Trd, 000081.967, 155
Trd, 000082.433, 160
Trd, 000083.317, 158
Trd, 000083.567, 158
Trd, 000083.767, 159
Trd, 000084.917, 154
Trd, 000085.050, 159
Trd, 000085.817, 156
Trd, 000085.983, 158
Trd, 000086.033, 160
Trd, 000086.667, 163
Trd, 000086.700, 158
Trd, 000086.983, 157
Trd, 000087.450, 161
Trd, 000087.600, 158
Trd, 000088.083, 159
Trd, 000088.500, 158
Trd, 000089.667, 159
Trd, 000089.733, 160
Trd, 000089.767, 157
Trd, 000089.817, 149
Trd, 000090.667, 163
Trd, 000091.033, 163
Trd, 000092.517, 163
Trd, 000092.750, 164
Trd, 000093.333, 166
Trd, 000093.483, 157
Trd, 000093.700, 156
Trd, 000093.883, 155
Trd, 000094.950, 156
Trd, 000095.017, 161
Trd, 000095.033, 155
Trd, 000095.433, 153
Trd, 000095.867, 153
Trd, 000096.217, 177
Trd, 000096.717, 163
Trd, 000096.833, 163
Trd, 000096.967, 162
Trd, 000097.167, 154
Trd, 000098.517, 151
Trd, 000099.033, 159
Trd, 000099.233, 159
Trd, 000099.583, 147
Trd, 000100.833, 156
Trd, 000100.983, 154
Trd, 000101.233, 155
Trd, 000101.733, 154
Trd, 000102.300, 152
Trd, 000102.600, 154
Trd, 000103.017, 155
Trd, 000103.083, 147
Trd, 000103.383, 156
Trd, 000103.900, 165
Trd, 000103.933, 168
Trd, 000104.600, 176
Trd, 000105.733, 164
Trd, 000105.767, 162
Trd, 000106.133, 151
Trd, 000106.483, 158
Trd, 000107.100, 145
Trd, 000107.217, 162
Trd, 000107.783, 174
Trd, 000108.033, 177
Trd, 000109.017, 182
Trd, 000109.283, 148
Trd, 000109.350, 152
Trd, 000109.417, 156
Trd, 000110.167, 180
Trd, 000110.333, 176
Trd, 000111.900, 153
Trd, 000111.917, 152
Trd, 000112.617, 157
Trd, 000113.850, 160
Trd, 000113.950, 156
Trd, 000114.183, 156
Trd, 000114.483, 162
Trd, 000115.017, 148
Trd, 000115.100, 166
Trd, 000117.117, 179
Trd, 000117.333, 166
Trd, 000117.767, 164
Trd, 000118.250, 164
Trd, 000118.967, 163
Trd, 000119.017, 153
Trd, 000119.250, 164
Trd, 000119.600, 163
Trd, 000120.650, 161
Trd, 000121.150, 163
Trd, 000121.683, 159
Trd, 000121.817, 167
Trd, 000121.983, 170
Trd, 000122.067, 172
Trd, 000122.467, 177
Trd, 000123.000, 180
Trd, 000123.267, 184
Trd, 000123.750, 230
Trd, 000123.917, 320.0
Trd, 000124.300, 326
Trd, 000125.033, 319
Trd, 000126.033, 327
Trd, 000126.100, 334.0
Trd, 000126.183, 340
Trd, 000126.567, 336
Trd, 000127.000, 341.0
Trd, 000127.450, 329
Trd, 000128.017, 334.0
Trd, 000128.333, 332.0
Trd, 000128.550, 351.0
Trd, 000129.317, 344.0
Trd, 000129.450, 355.0
Trd, 000131.067, 337.0
Trd, 000131.450, 341
Trd, 000132.367, 340.0
Trd, 000133.800, 338.0
