B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 182.350, 310, B03, S15, 1
B17, Trade, 144.217, 340, B17, S10, 1
B17, Trade, 151.650, 352, B17, S13, 1
B17, Trade, 161.033, 341, B17, S00, 1
B17, Trade, 164.400, 341, B17, S08, 1
B17, Trade, 175.350, 338, B17, S10, 1
B17, Trade, 180.450, 338, B17, S00, 1
B17, Trade, 189.467, 171, B17, S13, 1
B17, Trade, 196.050, 168, B17, S09, 1
B17, Trade, 205.117, 168, B17, S08, 1
B17, Trade, 210.033, 163, B17, S00, 1
B17, Trade, 219.017, 171, B17, S13, 1
B17, Trade, 229.300, 166, B17, S08, 1
B17, Trade, 234.833, 178, B17, S13, 1
B17, Trade, 239.633, 179, B17, S08, 1
B17, Trade, 251.283, 168, B17, S00, 1
B17, Trade, 254.500, 167, B17, S02, 1
B17, Trade, 263.533, 170, S13, B17, 1
B17, Trade, 270.117, 168, B17, S00, 1
B17, Trade, 276.050, 172, B17, S02, 1
B17, Trade, 281.367, 164, S01, B17, 1
B17, Trade, 284.750, 172, B17, S10, 1
B17, Trade, 294.033, 171, S09, B17, 1
B18, 10
B18, Trade, 242.583, 172, S14, B18, 1
B18, Trade, 246.800, 170, S01, B18, 1
B18, Trade, 254.333, 169, S13, B18, 1
B18, Trade, 260.467, 173, B18, S12, 1
B18, Trade, 265.283, 174, B18, S11, 1
B18, Trade, 273.600, 179, S14, B18, 1
B18, Trade, 281.467, 165, S11, B18, 1
B18, Trade, 286.050, 181, B18, S06, 1
B18, Trade, 288.933, 173, S13, B18, 1
B18, Trade, 293.133, 184, S16, B18, 1
B19, 59
B19, Trade, 8.800, 166, B19, S03, 1
B19, Trade, 13.350, 158, S12, B19, 1
B19, Trade, 17.683, 163, S16, B19, 1
B19, Trade, 26.000, 157, S16, B19, 1
B19, Trade, 28.983, 154, S06, B19, 1
B19, Trade, 34.483, 159, S15, B19, 1
B19, Trade, 36.700, 161, S06, B19, 1
B19, Trade, 42.933, 159, S03, B19, 1
B19, Trade, 50.400, 147, S06, B19, 1
B19, Trade, 53.583, 149, S13, B19, 1
B19, Trade, 57.383, 170, S19, B19, 1
B19, Trade, 61.717, 160, S06, B19, 1
B19, Trade, 67.617, 151, S13, B19, 1
B19, Trade, 76.467, 161, S06, B19, 1
B19, Trade, 77.467, 163, S15, B19, 1
B19, Trade, 83.117, 153, S04, B19, 1
B19, Trade, 87.850, 154, S03, B19, 1
B19, Trade, 91.433, 152, S12, B19, 1
B19, Trade, 97.283, 154, S13, B19, 1
B19, Trade, 105.267, 161, S01, B19, 1
B19, Trade, 113.633, 176, B19, S06, 1
B19, Trade, 116.100, 176, B19, S08, 1
B19, Trade, 119.900, 165, S01, B19, 1
B19, Trade, 123.717, 198, S07, B19, 1
B19, Trade, 129.433, 342, S01, B19, 1
B19, Trade, 133.700, 344, S13, B19, 1
B19, Trade, 138.650, 344, S13, B19, 1
B19, Trade, 145.533, 345, S06, B19, 1
B19, Trade, 149.067, 362, S18, B19, 1
B19, Trade, 153.967, 354, S15, B19, 1
B19, Trade, 161.183, 351, S12, B19, 1
B19, Trade, 164.017, 362, S18, B19, 1
B19, Trade, 169.650, 364, S16, B19, 1
B19, Trade, 172.883, 341, S12, B19, 1
B19, Trade, 177.983, 355, S16, B19, 1
B19, Trade, 187.067, 183, B19, S00, 1
B19, Trade, 191.233, 171, S01, B19, 1
B19, Trade, 195.217, 183, S01, B19, 1
B19, Trade, 197.233, 177, S12, B19, 1
B19, Trade, 203.933, 179, S16, B19, 1
B19, Trade, 208.150, 165, S13, B19, 1
B19, Trade, 213.750, 179, S15, B19, 1
B19, Trade, 220.583, 183, S16, B19, 1
B19, Trade, 228.550, 171, S03, B19, 1
B19, Trade, 230.417, 163, S07, B19, 1
B19, Trade, 233.950, 188, B19, S10, 1
B19, Trade, 241.567, 168, S02, B19, 1
B19, Trade, 243.433, 179, S16, B19, 1
B19, Trade, 247.350, 170, S12, B19, 1
B19, Trade, 255.267, 167, S11, B19, 1
B19, Trade, 260.667, 187, S01, B19, 1
B19, Trade, 265.033, 172, S12, B19, 1
B19, Trade, 269.300, 171, S13, B19, 1
B19, Trade, 276.483, 177, S01, B19, 1
B19, Trade, 281.917, 169, S12, B19, 1
B19, Trade, 286.667, 193, B19, S12, 1
B19, Trade, 291.850, 174, S04, B19, 1
B19, Trade, 293.083, 177, S14, B19, 1
B19, Trade, 299.400, 178, S06, B19, 1
B20, 11
B20, Trade, 243.617, 167, B20, S08, 1
B20, Trade, 246.350, 167, S02, B20, 1
B20, Trade, 251.883, 172, S12, B20, 1
B20, Trade, 255.850, 169, B20, S00, 1
B20, Trade, 257.300, 173, S06, B20, 1
B20, Trade, 262.300, 173, B20, S00, 1
B20, Trade, 272.167, 170, B20, S09, 1
B20, Trade, 285.667, 181, B20, S13, 1
B20, Trade, 291.133, 172, S06, B20, 1
B20, Trade, 292.700, 176, S01, B20, 1
B20, Trade, 299.350, 178, S03, B20, 1
B21, 49
B21, Trade, 8.367, 167, B21, S03, 1
B21, Trade, 16.400, 142, S09, B21, 1
B21, Trade, 20.467, 148, B21, S08, 1
B21, Trade, 26.083, 147, B21, S08, 1
B21, Trade, 30.750, 155, B21, S10, 1
B21, Trade, 35.700, 157, B21, S08, 1
B21, Trade, 39.117, 160, B21, S16, 1
B21, Trade, 40.717, 157, B21, S05, 1
B21, Trade, 52.750, 144, B21, S08, 1
B21, Trade, 61.283, 156, S12, B21, 1
B21, Trade, 64.350, 156, B21, S00, 1
B21, Trade, 72.533, 153, B21, S00, 1
B21, Trade, 79.333, 152, B21, S13, 1
B21, Trade, 87.950, 153, S06, B21, 1
B21, Trade, 98.967, 157, S03, B21, 1
B21, Trade, 104.567, 158, B21, S08, 1
B21, Trade, 114.950, 168, B21, S10, 1
B21, Trade, 121.067, 153, B21, S08, 1
B21, Trade, 125.183, 313, B21, S04, 1
B21, Trade, 128.783, 338, B21, S09, 1
B21, Trade, 135.917, 325, B21, S00, 1
B21, Trade, 138.333, 342, B21, S10, 1
B21, Trade, 145.567, 338, B21, S04, 1
B21, Trade, 150.417, 356, B21, S13, 1
B21, Trade, 167.950, 343, B21, S00, 1
B21, Trade, 170.033, 339, B21, S08, 1
B21, Trade, 174.417, 342, B21, S08, 1
B21, Trade, 179.817, 356, B21, S05, 1
B21, Trade, 184.550, 190, B21, S12, 1
B21, Trade, 188.033, 175, B21, S08, 1
B21, Trade, 193.017, 157, B21, S00, 1
B21, Trade, 205.783, 177, S01, B21, 1
B21, Trade, 208.133, 164, B21, S01, 1
B21, Trade, 214.900, 157, B21, S00, 1
B21, Trade, 217.950, 168, B21, S08, 1
B21, Trade, 226.750, 165, B21, S10, 1
B21, Trade, 234.150, 179, B21, S04, 1
B21, Trade, 244.850, 172, B21, S00, 1
B21, Trade, 249.967, 169, B21, S11, 1
B21, Trade, 258.367, 171, B21, S00, 1
B21, Trade, 261.650, 171, B21, S13, 1
B21, Trade, 266.350, 170, B21, S10, 1
B21, Trade, 270.633, 166, B21, S10, 1
B21, Trade, 274.133, 174, B21, S00, 1
B21, Trade, 282.450, 169, B21, S06, 1
B21, Trade, 288.133, 171, B21, S00, 1
B21, Trade, 291.700, 168, B21, S11, 1
B21, Trade, 294.617, 167, B21, S10, 1
B21, Trade, 298.733, 174, B21, S11, 1
B22, 27
B22, Trade, 5.900, 135, S10, B22, 1
B22, Trade, 27.517, 154, S03, B22, 1
B22, Trade, 42.483, 158, B22, S13, 1
B22, Trade, 49.800, 149, S01, B22, 1
B22, Trade, 67.900, 153, S12, B22, 1
B22, Trade, 84.433, 153, S06, B22, 1
B22, Trade, 92.917, 165, S01, B22, 1
B22, Trade, 104.200, 163, S03, B22, 1
B22, Trade, 111.850, 157, S12, B22, 1
B22, Trade, 128.050, 363, S15, B22, 1
B22, Trade, 139.667, 351, S01, B22, 1
B22, Trade, 146.083, 344, S12, B22, 1
B22, Trade, 152.233, 356, S16, B22, 1
B22, Trade, 165.983, 356, S16, B22, 1
B22, Trade, 176.817, 343, S06, B22, 1
B22, Trade, 181.400, 352, S06, B22, 1
B22, Trade, 193.650, 165, B22, S08, 1
B22, Trade, 204.600, 180, S12, B22, 1
B22, Trade, 207.133, 171, S03, B22, 1
B22, Trade, 220.883, 169, B22, S10, 1
B22, Trade, 228.867, 172, S01, B22, 1
B22, Trade, 233.617, 180, B22, S00, 1
B22, Trade, 240.900, 167, S03, B22, 1
B22, Trade, 255.450, 170, S01, B22, 1
B22, Trade, 260.383, 174, S14, B22, 1
B22, Trade, 270.600, 173, S12, B22, 1
B22, Trade, 294.583, 175, B22, S13, 1
B23, 12
B23, Trade, 23.950, 149, S06, B23, 1
B23, Trade, 57.233, 161, S12, B23, 1
B23, Trade, 90.650, 152, S01, B23, 1
B23, Trade, 111.833, 157, S06, B23, 1
B23, Trade, 167.817, 344, S13, B23, 1
B23, Trade, 182.917, 254, B23, S04, 1
B23, Trade, 210.967, 183, S18, B23, 1
B23, Trade, 219.283, 165, B23, S00, 1
B23, Trade, 223.383, 166, S13, B23, 1
B23, Trade, 249.150, 171, S01, B23, 1
B23, Trade, 283.150, 176, S14, B23, 1
B23, Trade, 286.600, 194, S19, B23, 1
B24, 49
B24, Trade, 3.250, 139, B24, S00, 1
B24, Trade, 7.550, 168, B24, S18, 1
B24, Trade, 12.483, 157, B24, S10, 1
B24, Trade, 20.683, 147, B24, S10, 1
B24, Trade, 23.517, 146, B24, S03, 1
B24, Trade, 34.183, 157, B24, S13, 1
B24, Trade, 37.567, 159, B24, S15, 1
B24, Trade, 43.133, 149, B24, S08, 1
B24, Trade, 48.917, 140, B24, S08, 1
B24, Trade, 52.367, 145, S03, B24, 1
B24, Trade, 62.083, 155, B24, S10, 1
B24, Trade, 70.267, 154, B24, S10, 1
B24, Trade, 71.833, 157, S06, B24, 1
B24, Trade, 77.417, 158, B24, S08, 1
B24, Trade, 84.933, 154, S12, B24, 1
B24, Trade, 90.400, 151, B24, S08, 1
B24, Trade, 99.100, 156, B24, S08, 1
B24, Trade, 100.983, 159, B24, S10, 1
B24, Trade, 106.217, 153, B24, S00, 1
B24, Trade, 109.900, 156, S12, B24, 1
B24, Trade, 114.350, 169, B24, S13, 1
B24, Trade, 125.750, 337, B24, S00, 1
B24, Trade, 129.167, 332, B24, S00, 1
B24, Trade, 143.400, 341, B24, S00, 1
B24, Trade, 149.500, 357, B24, S00, 1
B24, Trade, 153.350, 338, B24, S05, 1
B24, Trade, 161.683, 333, B24, S08, 1
B24, Trade, 167.033, 343, B24, S01, 1
B24, Trade, 171.683, 338, B24, S01, 1
B24, Trade, 179.000, 356, S12, B24, 1
B24, Trade, 186.700, 184, B24, S13, 1
B24, Trade, 193.483, 167, B24, S04, 1
B24, Trade, 196.600, 169, B24, S00, 1
B24, Trade, 200.617, 159, B24, S04, 1
B24, Trade, 205.950, 166, B24, S05, 1
B24, Trade, 209.917, 165, B24, S04, 1
B24, Trade, 216.933, 168, B24, S03, 1
B24, Trade, 229.217, 167, B24, S13, 1
B24, Trade, 238.000, 180, B24, S00, 1
B24, Trade, 243.350, 173, S06, B24, 1
B24, Trade, 246.433, 170, S03, B24, 1
B24, Trade, 251.933, 170, B24, S02, 1
B24, Trade, 253.833, 169, B24, S10, 1
B24, Trade, 262.133, 174, S14, B24, 1
B24, Trade, 266.600, 170, B24, S05, 1
B24, Trade, 274.517, 172, B24, S10, 1
B24, Trade, 288.117, 173, B24, S02, 1
B24, Trade, 293.933, 168, B24, S02, 1
B24, Trade, 298.367, 174, B24, S10, 1
B25, 13
B25, Trade, 242.417, 170, S01, B25, 1
B25, Trade, 245.900, 164, B25, S10, 1
B25, Trade, 250.150, 169, S13, B25, 1
B25, Trade, 259.133, 170, B25, S10, 1
B25, Trade, 260.000, 170, S02, B25, 1
B25, Trade, 264.317, 172, S03, B25, 1
B25, Trade, 272.000, 176, B25, S11, 1
B25, Trade, 274.833, 178, S06, B25, 1
B25, Trade, 278.683, 185, S15, B25, 1
B25, Trade, 285.083, 186, S17, B25, 1
B25, Trade, 289.800, 172, S01, B25, 1
B25, Trade, 295.800, 197, S20, B25, 1
B25, Trade, 298.300, 175, S01, B25, 1
B26, 32
B26, Trade, 6.117, 156, S16, B26, 1
B26, Trade, 19.133, 146, S13, B26, 1
B26, Trade, 25.900, 149, S12, B26, 1
B26, Trade, 32.150, 158, B26, S00, 1
B26, Trade, 35.083, 159, S03, B26, 1
B26, Trade, 42.267, 161, S12, B26, 1
B26, Trade, 50.833, 147, S12, B26, 1
B26, Trade, 55.850, 167, S18, B26, 1
B26, Trade, 63.900, 158, S01, B26, 1
B26, Trade, 74.033, 169, S18, B26, 1
B26, Trade, 79.317, 168, S01, B26, 1
B26, Trade, 94.750, 164, S12, B26, 1
B26, Trade, 106.383, 155, S13, B26, 1
B26, Trade, 112.450, 173, S18, B26, 1
B26, Trade, 116.733, 172, S16, B26, 1
B26, Trade, 122.750, 177, S19, B26, 1
B26, Trade, 135.200, 351, S01, B26, 1
B26, Trade, 137.500, 341, S12, B26, 1
B26, Trade, 180.633, 355, S16, B26, 1
B26, Trade, 201.083, 168, S06, B26, 1
B26, Trade, 204.183, 185, S19, B26, 1
B26, Trade, 210.817, 176, S16, B26, 1
B26, Trade, 212.267, 155, S10, B26, 1
B26, Trade, 229.367, 173, S06, B26, 1
B26, Trade, 230.483, 183, S16, B26, 1
B26, Trade, 233.717, 188, S19, B26, 1
B26, Trade, 239.333, 181, S12, B26, 1
B26, Trade, 265.533, 178, S06, B26, 1
B26, Trade, 270.850, 173, S06, B26, 1
B26, Trade, 276.683, 178, S12, B26, 1
B26, Trade, 287.700, 176, S14, B26, 1
B26, Trade, 295.533, 191, S18, B26, 1
B27, 59
B27, Trade, 5.083, 145, S06, B27, 1
B27, Trade, 6.033, 142, S12, B27, 1
B27, Trade, 15.150, 157, S06, B27, 1
B27, Trade, 16.017, 157, S03, B27, 1
B27, Trade, 20.650, 150, S01, B27, 1
B27, Trade, 31.367, 158, S12, B27, 1
B27, Trade, 34.117, 159, S01, B27, 1
B27, Trade, 40.183, 162, S01, B27, 1
B27, Trade, 45.950, 166, S18, B27, 1
B27, Trade, 47.250, 139, S10, B27, 1
B27, Trade, 55.283, 148, S06, B27, 1
B27, Trade, 60.967, 155, S01, B27, 1
B27, Trade, 64.433, 160, S12, B27, 1
B27, Trade, 66.550, 159, S03, B27, 1
B27, Trade, 72.000, 162, S16, B27, 1
B27, Trade, 75.700, 162, S01, B27, 1
B27, Trade, 85.183, 161, S15, B27, 1
B27, Trade, 91.950, 164, S16, B27, 1
B27, Trade, 94.383, 171, S18, B27, 1
B27, Trade, 98.783, 159, S01, B27, 1
B27, Trade, 102.800, 162, S06, B27, 1
B27, Trade, 108.150, 155, S03, B27, 1
B27, Trade, 113.300, 182, S19, B27, 1
B27, Trade, 120.000, 174, S18, B27, 1
B27, Trade, 124.950, 344, S13, B27, 1
B27, Trade, 126.683, 354, S01, B27, 1
B27, Trade, 133.717, 355, S16, B27, 1
B27, Trade, 138.967, 362, S18, B27, 1
B27, Trade, 142.883, 344, S13, B27, 1
B27, Trade, 152.283, 359, S03, B27, 1
B27, Trade, 156.383, 353, S15, B27, 1
B27, Trade, 157.667, 351, S01, B27, 1
B27, Trade, 165.517, 354, S03, B27, 1
B27, Trade, 168.183, 346, S06, B27, 1
B27, Trade, 176.167, 344, S13, B27, 1
B27, Trade, 177.817, 342, S03, B27, 1
B27, Trade, 185.333, 211, B27, S00, 1
B27, Trade, 193.150, 169, S03, B27, 1
B27, Trade, 194.017, 163, S13, B27, 1
B27, Trade, 201.400, 164, S13, B27, 1
B27, Trade, 208.267, 165, S12, B27, 1
B27, Trade, 212.900, 176, S16, B27, 1
B27, Trade, 217.000, 180, S01, B27, 1
B27, Trade, 222.567, 161, S09, B27, 1
B27, Trade, 229.467, 183, S15, B27, 1
B27, Trade, 235.517, 180, S01, B27, 1
B27, Trade, 237.400, 179, S06, B27, 1
B27, Trade, 243.600, 182, S17, B27, 1
B27, Trade, 248.367, 170, S03, B27, 1
B27, Trade, 255.767, 170, S12, B27, 1
B27, Trade, 262.267, 178, S03, B27, 1
B27, Trade, 266.367, 180, S01, B27, 1
B27, Trade, 271.750, 176, S03, B27, 1
B27, Trade, 272.967, 182, S16, B27, 1
B27, Trade, 277.750, 185, S17, B27, 1
B27, Trade, 281.633, 167, S03, B27, 1
B27, Trade, 291.667, 173, S12, B27, 1
B27, Trade, 295.633, 194, S19, B27, 1
B27, Trade, 299.833, 208, S21, B27, 1
B28, 45
B28, Trade, 4.233, 144, S13, B28, 1
B28, Trade, 9.350, 165, B28, S06, 1
B28, Trade, 23.083, 146, B28, S13, 1
B28, Trade, 34.867, 157, B28, S05, 1
B28, Trade, 36.750, 159, B28, S08, 1
B28, Trade, 41.617, 156, B28, S00, 1
B28, Trade, 54.250, 144, B28, S00, 1
B28, Trade, 59.933, 154, B28, S13, 1
B28, Trade, 64.567, 157, B28, S13, 1
B28, Trade, 69.833, 157, B28, S04, 1
B28, Trade, 80.483, 153, B28, S00, 1
B28, Trade, 82.100, 150, B28, S00, 1
B28, Trade, 88.417, 152, B28, S00, 1
B28, Trade, 94.217, 155, B28, S13, 1
B28, Trade, 100.683, 158, B28, S00, 1
B28, Trade, 104.850, 157, B28, S00, 1
B28, Trade, 111.667, 156, B28, S03, 1
B28, Trade, 113.950, 169, B28, S09, 1
B28, Trade, 116.683, 171, B28, S10, 1
B28, Trade, 130.467, 327, S08, B28, 1
B28, Trade, 140.683, 345, B28, S00, 1
B28, Trade, 148.050, 336, B28, S08, 1
B28, Trade, 151.600, 355, B28, S01, 1
B28, Trade, 161.150, 344, S13, B28, 1
B28, Trade, 166.367, 344, S13, B28, 1
B28, Trade, 169.167, 360, B28, S05, 1
B28, Trade, 174.850, 341, B28, S12, 1
B28, Trade, 183.967, 197, B28, S06, 1
B28, Trade, 189.317, 177, B28, S10, 1
B28, Trade, 193.683, 163, B28, S10, 1
B28, Trade, 204.617, 168, B28, S09, 1
B28, Trade, 206.433, 166, B28, S04, 1
B28, Trade, 210.267, 162, B28, S10, 1
B28, Trade, 215.350, 165, B28, S08, 1
B28, Trade, 218.783, 175, B28, S04, 1
B28, Trade, 234.950, 178, B28, S05, 1
B28, Trade, 239.783, 179, B28, S00, 1
B28, Trade, 245.050, 171, B28, S13, 1
B28, Trade, 252.317, 166, B28, S10, 1
B28, Trade, 262.883, 172, B28, S08, 1
B28, Trade, 268.100, 172, B28, S08, 1
B28, Trade, 275.417, 175, B28, S08, 1
B28, Trade, 286.533, 180, B28, S15, 1
B28, Trade, 290.817, 169, B28, S00, 1
B28, Trade, 294.517, 170, B28, S05, 1
B29, 58
B29, Trade, 2.850, 143, S01, B29, 1
B29, Trade, 6.333, 162, S18, B29, 1
B29, Trade, 14.600, 157, S01, B29, 1
B29, Trade, 18.050, 164, S18, B29, 1
B29, Trade, 22.533, 148, S01, B29, 1
B29, Trade, 31.333, 158, S16, B29, 1
B29, Trade, 33.550, 158, S16, B29, 1
B29, Trade, 40.583, 163, S12, B29, 1
B29, Trade, 46.000, 169, S19, B29, 1
B29, Trade, 49.883, 148, S03, B29, 1
B29, Trade, 53.467, 148, S01, B29, 1
B29, Trade, 58.150, 168, S16, B29, 1
B29, Trade, 65.083, 161, S16, B29, 1
B29, Trade, 68.233, 168, S18, B29, 1
B29, Trade, 73.300, 160, S03, B29, 1
B29, Trade, 77.850, 168, S16, B29, 1
