B00, 1
B00, Trade, 184.067, 291, B00, S03, 1
B27, Trade, 269.683, 176, B27, S01, 1
B27, Trade, 278.133, 179, B27, S09, 1
B27, Trade, 284.183, 179, B27, S09, 1
B27, Trade, 290.333, 187, B27, S12, 1
B27, Trade, 294.883, 189, B27, S09, 1
B28, 30
B28, Trade, 9.083, 147, S07, B28, 1
B28, Trade, 12.750, 169, S20, B28, 1
B28, Trade, 23.017, 156, B28, S07, 1
B28, Trade, 37.617, 171, S19, B28, 1
B28, Trade, 42.050, 158, S10, B28, 1
B28, Trade, 49.283, 166, S03, B28, 1
B28, Trade, 65.667, 165, S14, B28, 1
B28, Trade, 79.167, 165, S17, B28, 1
B28, Trade, 88.667, 165, S07, B28, 1
B28, Trade, 101.033, 159, S03, B28, 1
B28, Trade, 116.617, 162, S15, B28, 1
B28, Trade, 120.617, 169, S17, B28, 1
B28, Trade, 123.417, 294, S16, B28, 1
B28, Trade, 150.383, 351, S15, B28, 1
B28, Trade, 159.000, 345, S00, B28, 1
B28, Trade, 171.933, 349, S07, B28, 1
B28, Trade, 179.067, 352, S06, B28, 1
B28, Trade, 186.667, 197, B28, S22, 1
B28, Trade, 189.433, 193, B28, S01, 1
B28, Trade, 194.983, 179, B28, S05, 1
B28, Trade, 206.367, 175, S00, B28, 1
B28, Trade, 214.700, 172, S00, B28, 1
B28, Trade, 233.733, 179, S07, B28, 1
B28, Trade, 238.733, 185, S10, B28, 1
B28, Trade, 250.433, 183, S17, B28, 1
B28, Trade, 260.250, 184, S17, B28, 1
B28, Trade, 269.500, 188, S02, B28, 1
B28, Trade, 271.433, 184, S07, B28, 1
B28, Trade, 282.850, 183, S10, B28, 1
B28, Trade, 286.517, 182, S10, B28, 1
B29, 44
B29, Trade, 1.717, 150, S10, B29, 1
B29, Trade, 9.283, 146, S10, B29, 1
B29, Trade, 14.683, 152, S15, B29, 1
B29, Trade, 17.467, 147, S10, B29, 1
B29, Trade, 23.333, 167, S19, B29, 1
B29, Trade, 30.433, 158, S07, B29, 1
B29, Trade, 36.900, 155, S15, B29, 1
B29, Trade, 46.233, 159, S06, B29, 1
B29, Trade, 53.583, 161, S00, B29, 1
B29, Trade, 56.917, 159, S10, B29, 1
B29, Trade, 65.350, 170, S10, B29, 1
B29, Trade, 68.467, 163, S03, B29, 1
B29, Trade, 75.467, 154, S10, B29, 1
B29, Trade, 80.917, 166, S06, B29, 1
B29, Trade, 84.950, 164, S06, B29, 1
B29, Trade, 91.400, 166, S10, B29, 1
B29, Trade, 92.100, 169, S07, B29, 1
B29, Trade, 98.250, 160, S15, B29, 1
B29, Trade, 105.400, 157, B29, S05, 1
B29, Trade, 111.367, 162, S02, B29, 1
B29, Trade, 118.683, 162, S07, B29, 1
B29, Trade, 119.317, 163, S06, B29, 1
B29, Trade, 125.783, 341, S02, B29, 1
B29, Trade, 126.400, 351, S15, B29, 1
B29, Trade, 136.283, 350, S00, B29, 1
B29, Trade, 144.233, 346, S07, B29, 1
B29, Trade, 156.950, 346, S07, B29, 1
B29, Trade, 160.483, 344, S10, B29, 1
B29, Trade, 192.317, 181, S10, B29, 1
B29, Trade, 200.017, 181, S10, B29, 1
B29, Trade, 202.217, 179, S06, B29, 1
B29, Trade, 210.200, 178, S10, B29, 1
B29, Trade, 213.933, 172, S15, B29, 1
B29, Trade, 218.500, 168, S06, B29, 1
B29, Trade, 229.867, 174, S15, B29, 1
B29, Trade, 234.017, 181, S17, B29, 1
B29, Trade, 244.133, 179, S12, B29, 1
B29, Trade, 251.350, 182, S03, B29, 1
B29, Trade, 255.417, 174, S11, B29, 1
B29, Trade, 261.550, 173, S00, B29, 1
B29, Trade, 271.633, 185, S17, B29, 1
B29, Trade, 276.300, 186, S00, B29, 1
B29, Trade, 283.800, 181, S07, B29, 1
B29, Trade, 295.567, 194, S19, B29, 1
S00, 51
S00, Trade, 8.600, 147, S00, B23, 1
S00, Trade, 19.400, 153, S00, B25, 1
S00, Trade, 22.317, 148, B19, S00, 1
S00, Trade, 29.167, 157, B24, S00, 1
S00, Trade, 32.700, 143, S00, B19, 1
S00, Trade, 40.933, 160, S00, B18, 1
S00, Trade, 43.883, 157, B23, S00, 1
S00, Trade, 45.850, 157, S00, B24, 1
S00, Trade, 53.583, 161, S00, B29, 1
S00, Trade, 58.867, 158, B19, S00, 1
S00, Trade, 68.267, 160, B19, S00, 1
S00, Trade, 74.650, 154, S00, B23, 1
S00, Trade, 80.750, 158, S00, B17, 1
S00, Trade, 82.917, 164, S00, B18, 1
S00, Trade, 87.050, 164, S00, B25, 1
S00, Trade, 98.233, 159, S00, B24, 1
S00, Trade, 104.117, 158, B19, S00, 1
S00, Trade, 107.817, 161, B19, S00, 1
S00, Trade, 115.617, 159, B14, S00, 1
S00, Trade, 119.117, 162, S00, B25, 1
S00, Trade, 124.850, 316, S00, B18, 1
S00, Trade, 136.283, 350, S00, B29, 1
S00, Trade, 139.733, 350, S00, B25, 1
S00, Trade, 144.017, 348, S00, B18, 1
S00, Trade, 151.650, 348, S00, B18, 1
S00, Trade, 155.450, 345, S00, B25, 1
S00, Trade, 159.000, 345, S00, B28, 1
S00, Trade, 169.467, 349, S00, B27, 1
S00, Trade, 175.000, 345, S00, B27, 1
S00, Trade, 180.183, 351, S00, B23, 1
S00, Trade, 186.450, 185, S00, B23, 1
S00, Trade, 193.600, 182, S00, B27, 1
S00, Trade, 196.833, 183, S00, B25, 1
S00, Trade, 200.350, 178, B23, S00, 1
S00, Trade, 206.367, 175, S00, B28, 1
S00, Trade, 214.700, 172, S00, B28, 1
S00, Trade, 217.417, 167, B19, S00, 1
S00, Trade, 227.200, 173, S00, B19, 1
S00, Trade, 229.200, 173, B27, S00, 1
S00, Trade, 239.817, 185, S00, B25, 1
S00, Trade, 241.650, 184, B19, S00, 1
S00, Trade, 246.183, 180, S00, B21, 1
S00, Trade, 253.783, 173, S00, B22, 1
S00, Trade, 257.200, 172, S00, B24, 1
S00, Trade, 261.550, 173, S00, B29, 1
S00, Trade, 264.650, 171, S00, B18, 1
S00, Trade, 267.917, 175, S00, B21, 1
S00, Trade, 276.300, 186, S00, B29, 1
S00, Trade, 278.017, 184, S00, B26, 1
S00, Trade, 286.167, 181, S00, B26, 1
S00, Trade, 292.900, 190, S00, B20, 1
S01, 29
S01, Trade, 3.050, 114, S01, B19, 1
S01, Trade, 12.300, 156, B19, S01, 1
S01, Trade, 24.583, 153, B17, S01, 1
S01, Trade, 38.050, 152, B17, S01, 1
S01, Trade, 46.117, 155, B15, S01, 1
S01, Trade, 54.867, 158, B17, S01, 1
S01, Trade, 69.050, 162, B23, S01, 1
S01, Trade, 93.883, 158, B19, S01, 1
S01, Trade, 98.467, 155, B17, S01, 1
S01, Trade, 102.550, 159, B15, S01, 1
S01, Trade, 127.400, 344, B16, S01, 1
S01, Trade, 131.217, 345, B15, S01, 1
S01, Trade, 138.367, 351, B15, S01, 1
