B00, 1
B00, Trade, 122.200, 170, S17, B00, 1
B17, Trade, 239.633, 179, S09, B17, 1
B17, Trade, 271.150, 174, S08, B17, 1
B17, Trade, 276.567, 182, S07, B17, 1
B17, Trade, 288.217, 182, S09, B17, 1
B18, 56
B18, Trade, 0.567, 103, S01, B18, 1
B18, Trade, 13.083, 155, S06, B18, 1
B18, Trade, 18.767, 155, S09, B18, 1
B18, Trade, 28.850, 165, B18, S01, 1
B18, Trade, 34.517, 157, S08, B18, 1
B18, Trade, 36.200, 157, S09, B18, 1
B18, Trade, 40.933, 156, S09, B18, 1
B18, Trade, 51.850, 154, S06, B18, 1
B18, Trade, 56.283, 160, S03, B18, 1
B18, Trade, 59.450, 155, S05, B18, 1
B18, Trade, 65.917, 156, S07, B18, 1
B18, Trade, 69.967, 153, S08, B18, 1
B18, Trade, 73.483, 169, B18, S13, 1
B18, Trade, 78.283, 170, B18, S12, 1
B18, Trade, 83.883, 164, S05, B18, 1
B18, Trade, 92.117, 153, S13, B18, 1
B18, Trade, 94.167, 153, S08, B18, 1
B18, Trade, 99.233, 165, S16, B18, 1
B18, Trade, 102.467, 166, S08, B18, 1
B18, Trade, 105.967, 164, S05, B18, 1
B18, Trade, 115.100, 159, S09, B18, 1
B18, Trade, 117.883, 161, S05, B18, 1
B18, Trade, 124.250, 324, S07, B18, 1
B18, Trade, 127.917, 343, S06, B18, 1
B18, Trade, 132.483, 355, S05, B18, 1
B18, Trade, 139.600, 355, S05, B18, 1
B18, Trade, 141.767, 353, S06, B18, 1
B18, Trade, 146.283, 352, S06, B18, 1
B18, Trade, 152.917, 349, S06, B18, 1
B18, Trade, 159.733, 351, S05, B18, 1
B18, Trade, 161.333, 352, S07, B18, 1
B18, Trade, 169.967, 345, S07, B18, 1
B18, Trade, 175.150, 346, S05, B18, 1
B18, Trade, 180.533, 349, S07, B18, 1
B18, Trade, 184.467, 180, B18, S04, 1
B18, Trade, 190.033, 177, S06, B18, 1
B18, Trade, 194.733, 177, S17, B18, 1
B18, Trade, 200.400, 164, S13, B18, 1
B18, Trade, 204.900, 162, S05, B18, 1
B18, Trade, 212.717, 172, S09, B18, 1
B18, Trade, 216.633, 173, S06, B18, 1
B18, Trade, 218.800, 179, S17, B18, 1
B18, Trade, 225.050, 179, S07, B18, 1
B18, Trade, 227.667, 174, S07, B18, 1
B18, Trade, 236.500, 178, S16, B18, 1
B18, Trade, 239.450, 175, S06, B18, 1
B18, Trade, 246.067, 178, S07, B18, 1
B18, Trade, 247.717, 185, S08, B18, 1
B18, Trade, 255.283, 180, S06, B18, 1
B18, Trade, 263.850, 181, S16, B18, 1
B18, Trade, 264.317, 184, S17, B18, 1
B18, Trade, 277.833, 182, S08, B18, 1
B18, Trade, 281.233, 184, S16, B18, 1
B18, Trade, 282.217, 190, B18, S12, 1
B18, Trade, 288.317, 184, S07, B18, 1
B18, Trade, 291.683, 187, S17, B18, 1
B19, 42
B19, Trade, 2.467, 120, S06, B19, 1
B19, Trade, 14.550, 152, B19, S01, 1
B19, Trade, 15.417, 154, B19, S13, 1
B19, Trade, 31.617, 165, B19, S07, 1
B19, Trade, 42.100, 153, B19, S13, 1
B19, Trade, 46.500, 151, B19, S12, 1
B19, Trade, 52.483, 152, B19, S01, 1
B19, Trade, 54.233, 149, S05, B19, 1
B19, Trade, 58.183, 153, B19, S13, 1
B19, Trade, 67.750, 153, B19, S13, 1
B19, Trade, 70.183, 151, B19, S12, 1
B19, Trade, 76.783, 155, B19, S01, 1
B19, Trade, 83.117, 162, B19, S04, 1
B19, Trade, 91.867, 159, B19, S01, 1
B19, Trade, 99.433, 160, B19, S12, 1
B19, Trade, 106.583, 163, B19, S04, 1
B19, Trade, 109.700, 159, S05, B19, 1
B19, Trade, 113.617, 160, B19, S03, 1
B19, Trade, 120.583, 157, B19, S01, 1
B19, Trade, 124.983, 331, S09, B19, 1
B19, Trade, 142.250, 344, B19, S10, 1
B19, Trade, 146.883, 345, B19, S10, 1
B19, Trade, 150.567, 342, B19, S03, 1
B19, Trade, 167.217, 349, B19, S06, 1
B19, Trade, 174.683, 343, B19, S06, 1
B19, Trade, 185.983, 182, B19, S12, 1
B19, Trade, 189.450, 176, B19, S08, 1
B19, Trade, 198.650, 163, S09, B19, 1
B19, Trade, 204.450, 161, B19, S04, 1
B19, Trade, 208.600, 170, B19, S01, 1
B19, Trade, 216.117, 170, B19, S07, 1
B19, Trade, 222.833, 185, B19, S13, 1
B19, Trade, 233.583, 177, B19, S13, 1
B19, Trade, 234.800, 172, S03, B19, 1
B19, Trade, 248.033, 183, B19, S12, 1
B19, Trade, 255.500, 175, B19, S13, 1
B19, Trade, 259.683, 174, B19, S12, 1
B19, Trade, 266.667, 175, B19, S00, 1
B19, Trade, 274.883, 178, B19, S13, 1
B19, Trade, 285.267, 186, B19, S02, 1
B19, Trade, 292.617, 182, B19, S02, 1
B19, Trade, 293.267, 182, S07, B19, 1
B20, 14
B20, Trade, 3.067, 141, S12, B20, 1
B20, Trade, 26.400, 153, S05, B20, 1
B20, Trade, 28.250, 157, S16, B20, 1
B20, Trade, 38.217, 155, S05, B20, 1
B20, Trade, 43.117, 155, B20, S08, 1
B20, Trade, 54.450, 152, S06, B20, 1
B20, Trade, 92.733, 154, S06, B20, 1
B20, Trade, 100.767, 166, B20, S01, 1
B20, Trade, 116.683, 160, S06, B20, 1
B20, Trade, 130.700, 352, S03, B20, 1
B20, Trade, 155.800, 355, S16, B20, 1
B20, Trade, 212.500, 167, B20, S12, 1
B20, Trade, 280.167, 186, S17, B20, 1
B20, Trade, 288.667, 184, S16, B20, 1
B21, 47
B21, Trade, 4.917, 144, S13, B21, 1
B21, Trade, 11.733, 155, B21, S08, 1
B21, Trade, 14.717, 152, B21, S13, 1
B21, Trade, 18.800, 153, B21, S01, 1
B21, Trade, 28.233, 153, B21, S13, 1
B21, Trade, 30.650, 164, S16, B21, 1
B21, Trade, 35.833, 152, B21, S04, 1
B21, Trade, 41.550, 155, B21, S12, 1
B21, Trade, 47.367, 149, B21, S07, 1
B21, Trade, 57.633, 155, B21, S01, 1
B21, Trade, 67.567, 157, B21, S03, 1
B21, Trade, 71.733, 169, B21, S15, 1
B21, Trade, 79.600, 165, S05, B21, 1
B21, Trade, 83.900, 160, B21, S12, 1
B21, Trade, 89.700, 161, B21, S07, 1
B21, Trade, 94.117, 151, B21, S05, 1
B21, Trade, 99.383, 161, B21, S04, 1
B21, Trade, 103.700, 163, B21, S13, 1
B21, Trade, 109.233, 158, B21, S06, 1
B21, Trade, 112.000, 160, B21, S12, 1
B21, Trade, 120.517, 160, B21, S09, 1
B21, Trade, 125.333, 339, B21, S01, 1
B21, Trade, 133.300, 350, B21, S13, 1
B21, Trade, 137.900, 350, B21, S01, 1
B21, Trade, 139.700, 351, B21, S01, 1
B21, Trade, 153.233, 349, S05, B21, 1
B21, Trade, 155.467, 345, S07, B21, 1
B21, Trade, 158.483, 348, B21, S01, 1
B21, Trade, 167.650, 346, B21, S13, 1
B21, Trade, 178.167, 347, B21, S04, 1
B21, Trade, 187.150, 181, B21, S04, 1
B21, Trade, 193.267, 172, B21, S15, 1
B21, Trade, 200.333, 162, B21, S12, 1
B21, Trade, 211.283, 172, B21, S03, 1
B21, Trade, 222.217, 187, B21, S09, 1
B21, Trade, 228.433, 174, B21, S06, 1
B21, Trade, 232.667, 188, B21, S12, 1
B21, Trade, 240.533, 177, S07, B21, 1
B21, Trade, 248.567, 185, S09, B21, 1
B21, Trade, 250.183, 174, S02, B21, 1
B21, Trade, 254.967, 178, B21, S02, 1
B21, Trade, 262.383, 176, B21, S01, 1
B21, Trade, 265.333, 180, B21, S02, 1
B21, Trade, 274.217, 178, B21, S12, 1
B21, Trade, 281.267, 181, B21, S02, 1
B21, Trade, 290.383, 185, B21, S05, 1
B21, Trade, 296.383, 177, B21, S12, 1
B22, 40
B22, Trade, 10.717, 151, S06, B22, 1
B22, Trade, 22.050, 152, B22, S07, 1
B22, Trade, 30.350, 166, B22, S04, 1
B22, Trade, 37.767, 152, B22, S13, 1
B22, Trade, 46.817, 150, S11, B22, 1
B22, Trade, 57.783, 154, B22, S04, 1
B22, Trade, 64.050, 155, S09, B22, 1
B22, Trade, 69.850, 151, B22, S05, 1
B22, Trade, 77.117, 174, B22, S04, 1
B22, Trade, 89.517, 161, B22, S12, 1
B22, Trade, 95.200, 155, B22, S08, 1
B22, Trade, 98.517, 159, B22, S13, 1
B22, Trade, 105.533, 165, S09, B22, 1
B22, Trade, 124.600, 327, S08, B22, 1
B22, Trade, 139.250, 353, S09, B22, 1
B22, Trade, 141.883, 347, B22, S12, 1
B22, Trade, 145.917, 350, B22, S01, 1
B22, Trade, 147.250, 344, B22, S12, 1
B22, Trade, 158.950, 348, S10, B22, 1
B22, Trade, 160.950, 350, B22, S12, 1
B22, Trade, 163.817, 354, B22, S01, 1
B22, Trade, 181.117, 344, B22, S12, 1
B22, Trade, 187.367, 172, B22, S01, 1
B22, Trade, 192.000, 172, B22, S05, 1
B22, Trade, 195.967, 167, B22, S01, 1
B22, Trade, 203.633, 161, B22, S12, 1
B22, Trade, 206.117, 164, S13, B22, 1
B22, Trade, 212.217, 172, B22, S06, 1
B22, Trade, 222.317, 187, B22, S15, 1
B22, Trade, 229.933, 171, B22, S13, 1
B22, Trade, 232.850, 189, S07, B22, 1
B22, Trade, 242.783, 176, B22, S12, 1
B22, Trade, 246.850, 182, B22, S13, 1
B22, Trade, 249.167, 183, S06, B22, 1
B22, Trade, 257.867, 174, B22, S03, 1
B22, Trade, 265.383, 179, B22, S12, 1
B22, Trade, 275.517, 177, B22, S04, 1
B22, Trade, 288.050, 183, B22, S04, 1
B22, Trade, 293.483, 173, S13, B22, 1
B22, Trade, 298.417, 181, B22, S04, 1
B23, 53
B23, Trade, 8.817, 153, S07, B23, 1
B23, Trade, 12.100, 153, B23, S12, 1
B23, Trade, 18.533, 154, S06, B23, 1
B23, Trade, 23.300, 151, B23, S03, 1
B23, Trade, 30.317, 168, B23, S12, 1
B23, Trade, 32.367, 152, B23, S12, 1
B23, Trade, 40.433, 154, B23, S04, 1
B23, Trade, 45.583, 153, B23, S01, 1
B23, Trade, 50.300, 155, B23, S13, 1
B23, Trade, 53.983, 148, S09, B23, 1
B23, Trade, 61.767, 157, B23, S10, 1
B23, Trade, 64.167, 155, B23, S06, 1
B23, Trade, 69.650, 152, S06, B23, 1
B23, Trade, 76.683, 161, S05, B23, 1
B23, Trade, 79.450, 165, S07, B23, 1
B23, Trade, 86.233, 157, B23, S03, 1
B23, Trade, 90.717, 158, B23, S12, 1
B23, Trade, 97.483, 163, S06, B23, 1
B23, Trade, 103.017, 162, B23, S15, 1
B23, Trade, 104.600, 164, B23, S01, 1
B23, Trade, 110.617, 162, S08, B23, 1
B23, Trade, 116.333, 157, B23, S04, 1
B23, Trade, 121.783, 162, S05, B23, 1
B23, Trade, 127.383, 342, B23, S12, 1
B23, Trade, 131.450, 350, B23, S13, 1
B23, Trade, 138.567, 352, B23, S03, 1
B23, Trade, 143.850, 350, B23, S13, 1
B23, Trade, 154.817, 340, B23, S04, 1
B23, Trade, 159.133, 345, B23, S13, 1
B23, Trade, 164.433, 350, B23, S13, 1
B23, Trade, 168.767, 346, S08, B23, 1
B23, Trade, 174.433, 342, B23, S10, 1
B23, Trade, 180.350, 348, B23, S10, 1
B23, Trade, 184.300, 197, B23, S22, 1
B23, Trade, 191.367, 172, B23, S12, 1
B23, Trade, 197.267, 162, B23, S01, 1
B23, Trade, 203.367, 162, B23, S07, 1
B23, Trade, 209.967, 173, S05, B23, 1
B23, Trade, 215.133, 171, B23, S04, 1
B23, Trade, 220.050, 186, B23, S13, 1
B23, Trade, 224.417, 165, B23, S12, 1
B23, Trade, 229.050, 173, B23, S01, 1
B23, Trade, 239.283, 174, S07, B23, 1
B23, Trade, 249.150, 182, B23, S07, 1
B23, Trade, 254.700, 179, S07, B23, 1
B23, Trade, 259.617, 175, B23, S13, 1
B23, Trade, 265.217, 180, B23, S04, 1
B23, Trade, 270.367, 171, S13, B23, 1
B23, Trade, 273.183, 176, S05, B23, 1
B23, Trade, 280.283, 181, B23, S10, 1
B23, Trade, 287.200, 184, B23, S13, 1
B23, Trade, 287.617, 184, S05, B23, 1
B23, Trade, 299.350, 181, B23, S02, 1
B24, 11
B24, Trade, 240.350, 178, B24, S02, 1
B24, Trade, 246.133, 179, S05, B24, 1
B24, Trade, 252.750, 178, S09, B24, 1
B24, Trade, 257.333, 178, S08, B24, 1
B24, Trade, 263.783, 177, S05, B24, 1
B24, Trade, 269.833, 169, B24, S02, 1
B24, Trade, 273.883, 181, B24, S01, 1
B24, Trade, 279.400, 183, S07, B24, 1
B24, Trade, 285.250, 188, S16, B24, 1
B24, Trade, 291.600, 186, S08, B24, 1
B24, Trade, 294.333, 186, S15, B24, 1
B25, 54
B25, Trade, 6.400, 151, B25, S04, 1
B25, Trade, 9.167, 153, B25, S04, 1
B25, Trade, 10.950, 153, B25, S01, 1
B25, Trade, 16.100, 155, B25, S04, 1
B25, Trade, 21.167, 151, B25, S01, 1
B25, Trade, 27.433, 154, S06, B25, 1
B25, Trade, 34.167, 156, B25, S05, 1
B25, Trade, 39.250, 153, B25, S01, 1
B25, Trade, 45.350, 153, B25, S04, 1
B25, Trade, 48.850, 154, S09, B25, 1
B25, Trade, 55.617, 153, B25, S04, 1
B25, Trade, 61.383, 156, B25, S01, 1
B25, Trade, 65.400, 155, B25, S12, 1
B25, Trade, 71.233, 162, B25, S04, 1
B25, Trade, 79.700, 166, B25, S17, 1
B25, Trade, 85.483, 160, S06, B25, 1
B25, Trade, 89.267, 161, B25, S01, 1
B25, Trade, 105.283, 164, B25, S04, 1
B25, Trade, 111.000, 163, B25, S08, 1
B25, Trade, 113.600, 160, B25, S13, 1
B25, Trade, 119.967, 161, B25, S06, 1
B25, Trade, 122.533, 163, B25, S12, 1
B25, Trade, 126.983, 343, B25, S04, 1
B25, Trade, 132.917, 352, B25, S04, 1
B25, Trade, 139.083, 351, B25, S13, 1
B25, Trade, 145.067, 353, S07, B25, 1
B25, Trade, 152.117, 344, B25, S07, 1
B25, Trade, 155.000, 341, S05, B25, 1
B25, Trade, 157.300, 342, B25, S01, 1
B25, Trade, 162.800, 351, B25, S03, 1
B25, Trade, 168.217, 344, B25, S10, 1
B25, Trade, 176.333, 346, B25, S12, 1
B25, Trade, 182.717, 338, B25, S01, 1
B25, Trade, 186.100, 181, B25, S01, 1
B25, Trade, 190.667, 174, B25, S11, 1
B25, Trade, 198.550, 161, B25, S04, 1
B25, Trade, 216.183, 170, B25, S08, 1
B25, Trade, 220.767, 188, S08, B25, 1
B25, Trade, 228.233, 173, B25, S08, 1
B25, Trade, 232.317, 187, B25, S01, 1
B25, Trade, 235.617, 170, B25, S08, 1
B25, Trade, 243.217, 177, S02, B25, 1
B25, Trade, 245.183, 177, B25, S13, 1
B25, Trade, 250.417, 178, S05, B25, 1
B25, Trade, 255.483, 176, B25, S12, 1
B25, Trade, 260.700, 175, B25, S02, 1
B25, Trade, 263.117, 176, B25, S03, 1
B25, Trade, 267.783, 176, B25, S13, 1
B25, Trade, 272.983, 173, B25, S00, 1
B25, Trade, 279.217, 182, B25, S09, 1
B25, Trade, 284.450, 188, B25, S13, 1
B25, Trade, 291.033, 184, B25, S03, 1
B25, Trade, 295.867, 172, B25, S04, 1
B25, Trade, 299.517, 181, B25, S12, 1
B26, 35
B26, Trade, 3.383, 127, S05, B26, 1
B26, Trade, 8.367, 152, S09, B26, 1
B26, Trade, 14.750, 155, S07, B26, 1
B26, Trade, 22.517, 148, B26, S13, 1
B26, Trade, 27.633, 156, S09, B26, 1
B26, Trade, 35.917, 156, S07, B26, 1
B26, Trade, 39.700, 157, S05, B26, 1
B26, Trade, 41.217, 157, S07, B26, 1
B26, Trade, 48.250, 152, S08, B26, 1
B26, Trade, 58.700, 156, S06, B26, 1
B26, Trade, 67.417, 157, S09, B26, 1
B26, Trade, 70.533, 162, S16, B26, 1
B26, Trade, 73.067, 173, B26, S10, 1
B26, Trade, 77.050, 179, B26, S15, 1
B26, Trade, 87.467, 160, S09, B26, 1
B26, Trade, 94.250, 158, S10, B26, 1
B26, Trade, 99.917, 166, S09, B26, 1
B26, Trade, 121.800, 167, S16, B26, 1
B26, Trade, 132.550, 358, S17, B26, 1
B26, Trade, 148.617, 348, S09, B26, 1
B26, Trade, 194.083, 173, S09, B26, 1
B26, Trade, 196.183, 171, S07, B26, 1
B26, Trade, 199.750, 163, S07, B26, 1
B26, Trade, 208.767, 171, S09, B26, 1
B26, Trade, 219.200, 184, B26, S05, 1
B26, Trade, 223.833, 180, S17, B26, 1
B26, Trade, 230.533, 189, S19, B26, 1
B26, Trade, 237.833, 179, S16, B26, 1
B26, Trade, 241.167, 180, S08, B26, 1
B26, Trade, 245.367, 179, S02, B26, 1
B26, Trade, 250.517, 183, S17, B26, 1
B26, Trade, 252.867, 178, S05, B26, 1
B26, Trade, 262.483, 178, S06, B26, 1
B26, Trade, 287.767, 185, S06, B26, 1
B26, Trade, 292.183, 184, B26, S01, 1
B27, 14
B27, Trade, 240.517, 176, B27, S13, 1
B27, Trade, 241.050, 176, B27, S00, 1
B27, Trade, 243.450, 179, B27, S05, 1
B27, Trade, 251.300, 176, B27, S01, 1
B27, Trade, 257.717, 178, B27, S00, 1
B27, Trade, 260.033, 177, S07, B27, 1
B27, Trade, 265.733, 180, S09, B27, 1
B27, Trade, 268.850, 180, B27, S07, 1
B27, Trade, 275.233, 183, B27, S06, 1
B27, Trade, 281.317, 187, S05, B27, 1
B27, Trade, 286.433, 187, S09, B27, 1
B27, Trade, 291.333, 185, S06, B27, 1
B27, Trade, 296.483, 185, S08, B27, 1
B27, Trade, 299.600, 186, S05, B27, 1
B28, 51
B28, Trade, 6.433, 150, B28, S05, 1
B28, Trade, 10.500, 152, B28, S12, 1
B28, Trade, 12.000, 153, B28, S04, 1
B28, Trade, 20.933, 153, B28, S12, 1
B28, Trade, 22.117, 150, B28, S12, 1
B28, Trade, 30.233, 169, S17, B28, 1
B28, Trade, 34.417, 155, B28, S06, 1
B28, Trade, 40.250, 155, B28, S12, 1
B28, Trade, 45.317, 154, S09, B28, 1
B28, Trade, 47.733, 149, B28, S06, 1
B28, Trade, 56.983, 156, B28, S12, 1
B28, Trade, 60.417, 155, S07, B28, 1
B28, Trade, 64.283, 156, S08, B28, 1
B28, Trade, 67.100, 157, B28, S07, 1
B28, Trade, 73.033, 174, B28, S06, 1
B28, Trade, 79.750, 164, B28, S13, 1
B28, Trade, 81.867, 164, B28, S06, 1
B28, Trade, 98.167, 165, S09, B28, 1
B28, Trade, 102.317, 163, B28, S06, 1
B28, Trade, 108.483, 163, B28, S07, 1
B28, Trade, 113.150, 160, B28, S07, 1
B28, Trade, 119.850, 161, S08, B28, 1
B28, Trade, 126.650, 342, S09, B28, 1
B28, Trade, 132.400, 354, S07, B28, 1
B28, Trade, 138.317, 352, S06, B28, 1
B28, Trade, 146.667, 349, B28, S07, 1
B28, Trade, 148.100, 343, B28, S01, 1
B28, Trade, 161.700, 353, S08, B28, 1
B28, Trade, 167.800, 345, B28, S04, 1
B28, Trade, 176.033, 346, B28, S08, 1
B28, Trade, 180.733, 347, B28, S03, 1
B28, Trade, 183.933, 214, B28, S05, 1
B28, Trade, 191.100, 174, S06, B28, 1
B28, Trade, 192.533, 173, B28, S07, 1
B28, Trade, 200.300, 163, S06, B28, 1
B28, Trade, 205.583, 164, B28, S01, 1
B28, Trade, 210.283, 173, B28, S04, 1
B28, Trade, 214.667, 171, B28, S13, 1
B28, Trade, 218.550, 177, B28, S16, 1
B28, Trade, 226.500, 173, B28, S12, 1
B28, Trade, 231.683, 188, B28, S05, 1
B28, Trade, 235.417, 170, S06, B28, 1
B28, Trade, 238.633, 171, B28, S12, 1
B28, Trade, 250.467, 177, B28, S00, 1
B28, Trade, 256.200, 175, B28, S04, 1
B28, Trade, 261.167, 175, S00, B28, 1
B28, Trade, 262.600, 176, B28, S08, 1
B28, Trade, 270.750, 170, B28, S04, 1
B28, Trade, 281.017, 182, B28, S04, 1
B28, Trade, 284.583, 187, B28, S01, 1
B28, Trade, 287.600, 184, S07, B28, 1
B29, 10
B29, Trade, 242.667, 177, B29, S04, 1
B29, Trade, 246.767, 183, B29, S16, 1
B29, Trade, 254.383, 179, B29, S09, 1
B29, Trade, 260.117, 178, S09, B29, 1
B29, Trade, 266.717, 179, S15, B29, 1
B29, Trade, 274.700, 184, S09, B29, 1
B29, Trade, 282.350, 196, S14, B29, 1
B29, Trade, 289.067, 184, B29, S01, 1
B29, Trade, 293.983, 184, S16, B29, 1
B29, Trade, 299.317, 186, S09, B29, 1
S00, 9
S00, Trade, 241.050, 176, B27, S00, 1
S00, Trade, 250.467, 177, B28, S00, 1
S00, Trade, 257.717, 178, B27, S00, 1
S00, Trade, 261.167, 175, S00, B28, 1
S00, Trade, 266.667, 175, B19, S00, 1
S00, Trade, 272.983, 173, B25, S00, 1
S00, Trade, 279.817, 182, B16, S00, 1
S00, Trade, 286.217, 179, B16, S00, 1
S00, Trade, 294.533, 177, B14, S00, 1
S01, 59
S01, Trade, 0.567, 103, S01, B18, 1
S01, Trade, 10.950, 153, B25, S01, 1
S01, Trade, 14.550, 152, B19, S01, 1
S01, Trade, 18.800, 153, B21, S01, 1
S01, Trade, 21.167, 151, B25, S01, 1
S01, Trade, 28.850, 165, B18, S01, 1
S01, Trade, 35.017, 154, B16, S01, 1
