Trd, 000000.350, 143
Trd, 000002.017, 144
Trd, 000002.583, 164
Trd, 000003.083, 173
Trd, 000003.467, 172
Trd, 000003.483, 161
Trd, 000003.833, 155
Trd, 000004.983, 172
Trd, 000006.483, 144
Trd, 000006.717, 165
Trd, 000007.083, 136
Trd, 000008.133, 153
Trd, 000008.217, 151
Trd, 000008.383, 150
Trd, 000008.683, 147
Trd, 000009.783, 152
Trd, 000010.667, 153
Trd, 000010.917, 153
Trd, 000011.150, 150
Trd, 000011.450, 167
Trd, 000011.550, 173
Trd, 000012.433, 147
Trd, 000014.483, 153
Trd, 000014.600, 154
Trd, 000014.700, 152
Trd, 000014.833, 153
Trd, 000014.850, 150
Trd, 000015.167, 150
Trd, 000015.917, 150
Trd, 000016.617, 149
Trd, 000016.767, 151
Trd, 000017.767, 149
Trd, 000017.833, 166
Trd, 000018.050, 167
Trd, 000019.033, 157
Trd, 000019.083, 156
Trd, 000020.050, 166
Trd, 000020.217, 155
Trd, 000020.700, 165
Trd, 000020.833, 155
Trd, 000020.850, 155
Trd, 000021.567, 157
Trd, 000022.650, 156
Trd, 000023.433, 167
Trd, 000023.450, 157
Trd, 000024.967, 159
Trd, 000025.033, 163
Trd, 000025.750, 158
Trd, 000026.500, 160
Trd, 000026.867, 162
Trd, 000027.267, 161
Trd, 000027.300, 159
Trd, 000028.067, 160
Trd, 000028.783, 160
Trd, 000028.917, 161
Trd, 000029.567, 158
Trd, 000030.117, 158
Trd, 000030.250, 161
Trd, 000030.767, 168
Trd, 000031.150, 160
Trd, 000031.383, 160
Trd, 000031.783, 169
Trd, 000032.967, 171
Trd, 000033.000, 162
Trd, 000033.050, 175
Trd, 000033.167, 170
Trd, 000033.500, 161
Trd, 000034.833, 169
Trd, 000035.633, 166
Trd, 000035.967, 167
Trd, 000036.283, 166
Trd, 000036.633, 164
Trd, 000037.550, 164
Trd, 000037.933, 164
Trd, 000038.600, 171
Trd, 000038.900, 165
Trd, 000039.150, 165
Trd, 000039.350, 164
Trd, 000039.517, 159
Trd, 000039.600, 169
Trd, 000039.817, 159
Trd, 000040.883, 148
Trd, 000041.983, 165
Trd, 000042.117, 166
Trd, 000042.233, 159
Trd, 000042.350, 158
Trd, 000042.550, 156
Trd, 000043.250, 169
Trd, 000043.450, 145
Trd, 000044.333, 153
Trd, 000044.883, 161
Trd, 000045.800, 153
Trd, 000046.133, 151
Trd, 000046.883, 159
Trd, 000047.483, 153
Trd, 000048.000, 168
Trd, 000048.100, 169
Trd, 000048.117, 167
Trd, 000050.450, 170
Trd, 000051.217, 166
Trd, 000051.250, 165
Trd, 000052.067, 160
Trd, 000052.467, 154
Trd, 000052.917, 169
Trd, 000053.100, 170
Trd, 000054.217, 161
Trd, 000054.767, 162
Trd, 000054.967, 173
Trd, 000055.600, 173
Trd, 000055.617, 170
Trd, 000055.783, 170
Trd, 000056.383, 169
Trd, 000057.717, 170
Trd, 000058.033, 173
Trd, 000059.650, 154
Trd, 000059.767, 160
Trd, 000059.800, 173
Trd, 000060.100, 156
Trd, 000060.450, 171
Trd, 000060.750, 172
Trd, 000061.967, 162
Trd, 000062.050, 156
Trd, 000062.150, 150
Trd, 000062.800, 166
Trd, 000063.450, 174
Trd, 000063.833, 164
Trd, 000064.483, 171
Trd, 000064.867, 166
Trd, 000065.333, 165
Trd, 000065.617, 168
Trd, 000066.067, 166
Trd, 000066.783, 165
Trd, 000067.050, 165
Trd, 000067.317, 164
Trd, 000068.267, 165
Trd, 000068.383, 162
Trd, 000068.683, 159
Trd, 000069.667, 165
Trd, 000069.817, 158
Trd, 000070.467, 151
Trd, 000070.717, 165
Trd, 000071.983, 163
Trd, 000072.683, 175
Trd, 000073.100, 173
Trd, 000073.500, 163
Trd, 000073.850, 174
Trd, 000074.067, 164
Trd, 000074.283, 178
Trd, 000074.450, 164
Trd, 000075.017, 163
Trd, 000075.100, 163
Trd, 000076.017, 175
Trd, 000076.700, 163
Trd, 000078.500, 167
Trd, 000078.817, 165
Trd, 000079.583, 167
Trd, 000080.767, 163
Trd, 000080.867, 165
Trd, 000081.450, 166
Trd, 000081.533, 166
Trd, 000082.567, 165
Trd, 000082.667, 163
Trd, 000083.183, 162
Trd, 000083.833, 161
Trd, 000083.867, 167
Trd, 000083.883, 170
Trd, 000084.067, 173
Trd, 000084.250, 161
Trd, 000085.783, 163
Trd, 000086.350, 161
Trd, 000086.450, 165
Trd, 000086.733, 152
Trd, 000087.067, 145
Trd, 000087.183, 163
Trd, 000087.367, 163
Trd, 000088.033, 159
Trd, 000088.350, 161
Trd, 000089.033, 153
Trd, 000089.133, 161
Trd, 000089.933, 149
Trd, 000090.583, 151
Trd, 000090.683, 160
Trd, 000091.200, 164
Trd, 000092.283, 174
Trd, 000093.050, 162
Trd, 000093.867, 174
Trd, 000094.600, 162
Trd, 000095.167, 161
Trd, 000096.133, 170
Trd, 000096.283, 178
Trd, 000097.150, 163
Trd, 000097.700, 176
Trd, 000098.767, 166
Trd, 000099.217, 166
Trd, 000099.900, 165
Trd, 000099.933, 169
Trd, 000100.317, 172
Trd, 000100.350, 164
Trd, 000100.800, 162
Trd, 000101.183, 167
Trd, 000101.500, 164
Trd, 000101.750, 146
Trd, 000101.767, 141
Trd, 000102.400, 154
Trd, 000103.333, 165
Trd, 000103.617, 175
Trd, 000103.817, 157
Trd, 000103.833, 177
Trd, 000105.183, 160
Trd, 000105.833, 158
Trd, 000106.650, 167
Trd, 000106.883, 164
Trd, 000107.867, 167
Trd, 000107.883, 166
Trd, 000108.300, 165
Trd, 000108.850, 166
Trd, 000109.000, 164
Trd, 000109.250, 170
Trd, 000109.867, 155
Trd, 000110.883, 151
Trd, 000111.017, 173
Trd, 000112.783, 162
Trd, 000112.900, 162
Trd, 000113.217, 170
Trd, 000114.967, 159
Trd, 000115.017, 175
Trd, 000115.350, 166
Trd, 000115.450, 158
Trd, 000115.467, 175
Trd, 000116.050, 159
Trd, 000117.300, 161
Trd, 000117.450, 161
Trd, 000118.833, 162
Trd, 000119.367, 160
Trd, 000119.650, 159
Trd, 000120.417, 156
Trd, 000120.900, 148
Trd, 000121.150, 159
Trd, 000121.317, 144
Trd, 000121.867, 161
Trd, 000122.083, 151
Trd, 000122.667, 177
Trd, 000123.350, 180
Trd, 000123.667, 187
Trd, 000123.917, 215
Trd, 000124.450, 246
Trd, 000124.833, 313
Trd, 000124.983, 327.0
Trd, 000125.450, 329.0
Trd, 000125.617, 331.0
Trd, 000125.867, 331
Trd, 000126.150, 350
Trd, 000126.367, 344
Trd, 000126.650, 351.0
Trd, 000127.533, 350
Trd, 000127.717, 352
Trd, 000128.467, 341
Trd, 000129.217, 346
Trd, 000129.450, 347
Trd, 000129.550, 339
Trd, 000130.400, 342
Trd, 000131.850, 354
Trd, 000132.733, 361
Trd, 000133.317, 357.0
Trd, 000134.517, 361
Trd, 000135.683, 363
Trd, 000135.817, 363
Trd, 000136.000, 359
Trd, 000136.100, 359
Trd, 000136.167, 355.0
Trd, 000136.567, 364
Trd, 000136.883, 355
Trd, 000136.950, 355
Trd, 000137.400, 345.0
Trd, 000138.700, 357
Trd, 000139.100, 363
Trd, 000139.617, 348.0
Trd, 000139.733, 348.0
Trd, 000140.300, 349
Trd, 000140.683, 354
Trd, 000141.517, 349
Trd, 000141.817, 365
Trd, 000143.000, 350
Trd, 000143.133, 364
Trd, 000143.317, 365
Trd, 000143.433, 349
Trd, 000144.283, 348
Trd, 000144.350, 368.0
Trd, 000144.617, 348
Trd, 000144.650, 358
Trd, 000144.900, 344.0
Trd, 000145.617, 331.0
Trd, 000145.733, 327.0
Trd, 000146.833, 342
Trd, 000146.867, 343
Trd, 000148.717, 354
Trd, 000149.100, 343
Trd, 000150.117, 345
Trd, 000150.467, 341
Trd, 000151.283, 340
Trd, 000151.533, 338
Trd, 000151.850, 343
Trd, 000152.750, 338
Trd, 000153.800, 344.0
Trd, 000153.850, 337
Trd, 000154.967, 342
Trd, 000155.483, 338
Trd, 000155.750, 343
Trd, 000156.200, 335
Trd, 000156.500, 346
Trd, 000157.233, 351.0
Trd, 000157.783, 338
Trd, 000158.033, 340
Trd, 000158.067, 338
Trd, 000158.183, 355
Trd, 000158.983, 353
Trd, 000159.433, 354
Trd, 000160.483, 348
Trd, 000160.567, 345
Trd, 000161.617, 351
Trd, 000162.233, 350
Trd, 000162.450, 351
Trd, 000163.233, 352
Trd, 000163.367, 365
Trd, 000163.867, 359
Trd, 000164.383, 360
Trd, 000164.867, 354
Trd, 000165.083, 352
Trd, 000165.967, 352
Trd, 000167.033, 354
Trd, 000167.417, 344.0
Trd, 000168.217, 340
Trd, 000168.267, 335
Trd, 000169.650, 366
Trd, 000170.517, 366
Trd, 000170.733, 365
Trd, 000170.767, 368.0
Trd, 000170.817, 365.0
Trd, 000170.883, 369
Trd, 000170.967, 355
Trd, 000171.417, 373
Trd, 000171.583, 364
