Trd, 000002.000, 146
Trd, 000002.767, 116
Trd, 000002.950, 134
Trd, 000003.100, 137
Trd, 000003.383, 135
Trd, 000003.667, 127
Trd, 000003.900, 150
Trd, 000004.267, 113
Trd, 000005.217, 158
Trd, 000005.617, 170
Trd, 000006.350, 149
Trd, 000006.517, 126
Trd, 000006.783, 139
Trd, 000006.933, 156
Trd, 000007.183, 149
Trd, 000007.867, 148
Trd, 000008.767, 148
Trd, 000009.283, 149
Trd, 000009.667, 144
Trd, 000009.817, 149
Trd, 000010.100, 149
Trd, 000010.467, 149
Trd, 000012.533, 148
Trd, 000013.817, 147
Trd, 000014.917, 147
Trd, 000014.950, 146
Trd, 000015.217, 147
Trd, 000015.400, 145
Trd, 000015.833, 147
Trd, 000016.517, 148
Trd, 000016.867, 148
Trd, 000017.283, 149
Trd, 000017.983, 150
Trd, 000018.317, 150
Trd, 000018.517, 149
Trd, 000018.667, 151
Trd, 000019.667, 151
Trd, 000019.783, 149
Trd, 000019.983, 150
Trd, 000020.150, 160
Trd, 000021.467, 149
Trd, 000021.650, 153
Trd, 000021.733, 145
Trd, 000023.083, 153
Trd, 000023.183, 153
Trd, 000023.867, 145
Trd, 000023.983, 155
Trd, 000024.300, 160
Trd, 000024.567, 150
Trd, 000026.217, 164
Trd, 000026.333, 158
Trd, 000027.800, 155
Trd, 000027.850, 154
Trd, 000028.617, 155
Trd, 000029.000, 154
Trd, 000029.450, 154
Trd, 000029.983, 144
Trd, 000030.450, 157
Trd, 000030.500, 146
Trd, 000030.933, 157
Trd, 000031.233, 157
Trd, 000032.283, 151
Trd, 000032.400, 151
Trd, 000033.750, 156
Trd, 000035.333, 149
Trd, 000035.717, 150
Trd, 000036.317, 150
Trd, 000036.783, 147
Trd, 000037.267, 149
Trd, 000037.517, 150
Trd, 000037.767, 149
Trd, 000038.450, 148
Trd, 000038.967, 152
Trd, 000039.050, 151
Trd, 000039.167, 153
Trd, 000040.350, 153
Trd, 000040.450, 162
Trd, 000040.600, 151
Trd, 000041.833, 155
Trd, 000042.683, 153
Trd, 000042.767, 156
Trd, 000043.317, 157
Trd, 000043.900, 157
Trd, 000044.117, 154
Trd, 000044.417, 166
Trd, 000044.433, 152
Trd, 000045.050, 152
Trd, 000045.650, 159
Trd, 000046.150, 145
Trd, 000047.133, 163
Trd, 000047.400, 163
Trd, 000048.267, 153
Trd, 000048.617, 146
Trd, 000049.200, 149
Trd, 000049.383, 162
Trd, 000050.250, 153
Trd, 000051.067, 152
Trd, 000051.367, 148
Trd, 000051.783, 147
Trd, 000051.917, 152
Trd, 000052.067, 152
Trd, 000052.233, 152
Trd, 000052.350, 152
Trd, 000053.800, 153
Trd, 000054.517, 153
Trd, 000055.567, 155
Trd, 000056.200, 155
Trd, 000057.050, 167
Trd, 000058.367, 157
Trd, 000058.617, 154
Trd, 000059.467, 153
Trd, 000059.583, 153
Trd, 000059.617, 147
Trd, 000060.067, 145
Trd, 000060.967, 154
Trd, 000061.300, 157
Trd, 000062.717, 154
Trd, 000062.950, 155
Trd, 000064.000, 154
Trd, 000064.517, 153
Trd, 000064.650, 154
Trd, 000064.850, 148
Trd, 000065.067, 154
Trd, 000065.117, 155
Trd, 000065.317, 139
Trd, 000066.033, 164
Trd, 000067.350, 157
Trd, 000067.917, 157
Trd, 000067.933, 159
Trd, 000068.050, 154
Trd, 000068.167, 154
Trd, 000068.917, 160
Trd, 000070.467, 161
Trd, 000070.483, 154
Trd, 000071.250, 162
Trd, 000072.467, 161
Trd, 000072.633, 155
Trd, 000073.083, 159
Trd, 000073.833, 159
Trd, 000074.183, 160
Trd, 000074.550, 158
Trd, 000075.067, 159
Trd, 000076.133, 157
Trd, 000077.333, 158
Trd, 000077.867, 157
Trd, 000078.567, 158
Trd, 000078.867, 156
Trd, 000079.817, 155
Trd, 000080.533, 151
Trd, 000080.983, 154
Trd, 000081.150, 150
Trd, 000082.817, 151
Trd, 000082.850, 154
Trd, 000082.933, 154
Trd, 000083.783, 155
Trd, 000084.967, 154
Trd, 000085.250, 154
Trd, 000086.117, 151
Trd, 000086.150, 152
Trd, 000086.200, 154
Trd, 000086.700, 156
Trd, 000087.650, 158
Trd, 000088.500, 158
Trd, 000088.667, 168
Trd, 000089.133, 159
Trd, 000089.633, 159
Trd, 000089.783, 159
Trd, 000090.350, 157
Trd, 000090.700, 160
Trd, 000091.483, 155
Trd, 000091.717, 153
Trd, 000092.383, 159
Trd, 000093.517, 159
Trd, 000093.767, 160
Trd, 000095.017, 160
Trd, 000095.067, 157
Trd, 000095.450, 153
Trd, 000095.867, 156
Trd, 000096.383, 157
Trd, 000098.667, 156
Trd, 000099.150, 154
Trd, 000099.250, 155
Trd, 000099.567, 155
Trd, 000100.200, 154
Trd, 000100.383, 152
Trd, 000101.000, 151
Trd, 000101.483, 156
Trd, 000101.900, 156
Trd, 000103.117, 152
Trd, 000103.267, 155
Trd, 000103.317, 155
Trd, 000103.983, 162
Trd, 000104.333, 153
Trd, 000105.467, 155
Trd, 000106.783, 156
Trd, 000106.817, 153
Trd, 000106.933, 158
Trd, 000107.150, 152
Trd, 000107.717, 157
Trd, 000108.083, 158
Trd, 000108.383, 169
Trd, 000108.617, 151
Trd, 000109.817, 159
Trd, 000109.867, 152
Trd, 000110.583, 142
Trd, 000111.267, 160
Trd, 000112.250, 158
Trd, 000112.550, 157
Trd, 000112.700, 159
Trd, 000112.750, 154
Trd, 000113.583, 159
Trd, 000115.200, 156
Trd, 000115.583, 159
Trd, 000116.083, 156
Trd, 000116.417, 155
Trd, 000117.133, 158
