Trd, 000001.567, 144
Trd, 000002.417, 186
Trd, 000003.233, 174
Trd, 000004.033, 158
Trd, 000004.567, 156
Trd, 000005.067, 155
Trd, 000005.583, 165
Trd, 000005.617, 166
Trd, 000005.700, 152
Trd, 000006.083, 151
Trd, 000006.650, 148
Trd, 000007.583, 140
Trd, 000007.700, 145
Trd, 000008.333, 158
Trd, 000009.167, 158
Trd, 000009.717, 153
Trd, 000009.950, 149
Trd, 000010.900, 154
Trd, 000012.533, 151
Trd, 000012.733, 155
Trd, 000013.167, 159
Trd, 000013.950, 148
Trd, 000014.183, 147
Trd, 000015.183, 149
Trd, 000015.650, 152
Trd, 000016.400, 152
Trd, 000016.483, 151
Trd, 000016.900, 151
Trd, 000017.367, 152
Trd, 000017.583, 150
Trd, 000017.867, 154
Trd, 000017.950, 155
Trd, 000018.083, 145
Trd, 000019.267, 159
Trd, 000020.733, 156
Trd, 000021.700, 151
Trd, 000021.800, 153
Trd, 000022.867, 153
Trd, 000023.467, 152
Trd, 000023.483, 154
Trd, 000023.583, 146
Trd, 000024.050, 159
Trd, 000025.017, 148
Trd, 000025.750, 143
Trd, 000026.250, 144
Trd, 000026.967, 152
Trd, 000027.733, 158
Trd, 000029.117, 166
Trd, 000029.133, 159
Trd, 000029.367, 158
Trd, 000029.917, 161
Trd, 000030.567, 156
Trd, 000030.867, 161
Trd, 000032.150, 155
Trd, 000033.167, 155
Trd, 000033.650, 155
Trd, 000034.033, 151
Trd, 000034.300, 155
Trd, 000034.767, 151
Trd, 000035.517, 148
Trd, 000036.550, 152
Trd, 000037.217, 152
Trd, 000038.317, 153
Trd, 000038.417, 152
Trd, 000038.467, 151
Trd, 000038.783, 154
Trd, 000039.067, 148
Trd, 000039.083, 159
Trd, 000040.117, 164
Trd, 000041.467, 148
Trd, 000041.983, 151
Trd, 000042.600, 153
Trd, 000043.950, 150
Trd, 000044.483, 150
Trd, 000044.500, 151
Trd, 000044.533, 149
Trd, 000045.467, 152
Trd, 000045.900, 151
Trd, 000045.983, 144
Trd, 000047.050, 153
Trd, 000047.617, 149
Trd, 000047.850, 156
