B00, 0
B01, 2
B01, Trade, 122.883, 191, S23, B01, 1
B16, Trade, 73.350, 155, S14, B16, 1
B16, Trade, 80.417, 157, S06, B16, 1
B16, Trade, 84.650, 154, S09, B16, 1
B16, Trade, 91.100, 160, S05, B16, 1
B16, Trade, 94.683, 140, S00, B16, 1
B16, Trade, 100.000, 155, S04, B16, 1
B16, Trade, 104.083, 165, S16, B16, 1
B16, Trade, 108.467, 166, B16, S01, 1
B16, Trade, 114.533, 166, B16, S03, 1
B16, Trade, 118.100, 167, B16, S09, 1
B16, Trade, 128.317, 321, S03, B16, 1
B16, Trade, 135.900, 337, S00, B16, 1
B16, Trade, 136.833, 343, S09, B16, 1
B16, Trade, 145.700, 355, S16, B16, 1
B16, Trade, 150.433, 346, S05, B16, 1
B16, Trade, 156.017, 342, S05, B16, 1
B16, Trade, 160.850, 350, S05, B16, 1
B16, Trade, 166.017, 348, S14, B16, 1
B16, Trade, 171.550, 338, S06, B16, 1
B16, Trade, 176.933, 336, S05, B16, 1
B16, Trade, 181.267, 345, S09, B16, 1
B16, Trade, 186.367, 173, B16, S14, 1
B16, Trade, 186.717, 174, S16, B16, 1
B16, Trade, 197.817, 175, B16, S00, 1
B16, Trade, 201.883, 175, B16, S09, 1
B16, Trade, 208.550, 148, S08, B16, 1
B16, Trade, 212.467, 169, S14, B16, 1
B16, Trade, 222.317, 177, B16, S01, 1
B16, Trade, 225.117, 177, B16, S01, 1
B16, Trade, 228.367, 152, S06, B16, 1
B16, Trade, 235.183, 171, S14, B16, 1
B16, Trade, 237.233, 179, B16, S02, 1
B16, Trade, 245.033, 179, B16, S07, 1
B16, Trade, 251.217, 173, S14, B16, 1
B16, Trade, 256.000, 181, B16, S04, 1
B16, Trade, 259.533, 180, S05, B16, 1
B16, Trade, 267.767, 180, S04, B16, 1
B16, Trade, 272.133, 182, S16, B16, 1
B16, Trade, 281.467, 174, S04, B16, 1
B16, Trade, 286.883, 184, B16, S07, 1
B16, Trade, 290.367, 184, B16, S12, 1
B16, Trade, 293.500, 178, S05, B16, 1
B16, Trade, 298.383, 178, S14, B16, 1
B17, 17
B17, Trade, 32.700, 158, S16, B17, 1
B17, Trade, 60.400, 159, B17, S04, 1
B17, Trade, 89.417, 154, S09, B17, 1
B17, Trade, 95.367, 149, B17, S01, 1
B17, Trade, 112.300, 167, B17, S16, 1
B17, Trade, 122.617, 187, S22, B17, 1
B17, Trade, 156.050, 343, S02, B17, 1
B17, Trade, 178.150, 342, S04, B17, 1
B17, Trade, 209.800, 169, B17, S04, 1
B17, Trade, 228.117, 152, S05, B17, 1
B17, Trade, 229.950, 154, S09, B17, 1
B17, Trade, 236.000, 169, B17, S04, 1
B17, Trade, 252.683, 171, S06, B17, 1
B17, Trade, 256.817, 176, B17, S00, 1
B17, Trade, 277.083, 169, S09, B17, 1
B17, Trade, 282.367, 174, S06, B17, 1
B17, Trade, 297.683, 170, B17, S08, 1
B18, 12
B18, Trade, 243.883, 184, B18, S08, 1
B18, Trade, 248.667, 169, S05, B18, 1
B18, Trade, 252.883, 170, S12, B18, 1
B18, Trade, 259.133, 181, S09, B18, 1
B18, Trade, 261.950, 181, S16, B18, 1
B18, Trade, 268.900, 175, S14, B18, 1
B18, Trade, 277.917, 171, S06, B18, 1
B18, Trade, 284.250, 180, B18, S11, 1
B18, Trade, 285.833, 190, S18, B18, 1
B18, Trade, 288.417, 188, S04, B18, 1
B18, Trade, 293.283, 177, S14, B18, 1
B18, Trade, 299.567, 192, B18, S07, 1
B19, 18
B19, Trade, 13.050, 152, B19, S14, 1
B19, Trade, 20.283, 149, S06, B19, 1
B19, Trade, 38.150, 147, S04, B19, 1
B19, Trade, 42.350, 159, S16, B19, 1
B19, Trade, 50.983, 169, B19, S06, 1
B19, Trade, 74.567, 157, S04, B19, 1
B19, Trade, 84.267, 155, S06, B19, 1
B19, Trade, 85.500, 155, S04, B19, 1
B19, Trade, 95.000, 155, S04, B19, 1
B19, Trade, 128.767, 327, S08, B19, 1
B19, Trade, 158.067, 348, S14, B19, 1
B19, Trade, 166.483, 360, B19, S16, 1
B19, Trade, 209.583, 178, S16, B19, 1
B19, Trade, 213.733, 170, S09, B19, 1
B19, Trade, 228.867, 153, S09, B19, 1
B19, Trade, 247.250, 168, B19, S07, 1
B19, Trade, 271.633, 178, S09, B19, 1
B19, Trade, 294.133, 178, S04, B19, 1
B20, 22
B20, Trade, 4.650, 141, B20, S02, 1
B20, Trade, 8.467, 126, S03, B20, 1
B20, Trade, 40.983, 159, S16, B20, 1
B20, Trade, 49.950, 158, B20, S14, 1
B20, Trade, 70.283, 167, S16, B20, 1
B20, Trade, 94.233, 154, S06, B20, 1
B20, Trade, 101.700, 155, S09, B20, 1
B20, Trade, 104.683, 164, S09, B20, 1
B20, Trade, 110.983, 166, S06, B20, 1
B20, Trade, 137.450, 348, S14, B20, 1
B20, Trade, 142.167, 339, S06, B20, 1
B20, Trade, 148.850, 342, S04, B20, 1
B20, Trade, 161.433, 350, S09, B20, 1
B20, Trade, 218.633, 174, B20, S02, 1
B20, Trade, 226.850, 160, B20, S00, 1
B20, Trade, 238.417, 175, B20, S03, 1
B20, Trade, 247.817, 167, B20, S10, 1
B20, Trade, 264.383, 187, S05, B20, 1
B20, Trade, 268.267, 184, S05, B20, 1
B20, Trade, 279.783, 177, B20, S07, 1
B20, Trade, 287.550, 185, B20, S01, 1
B20, Trade, 296.167, 174, B20, S01, 1
B21, 51
B21, Trade, 4.267, 155, B21, S08, 1
B21, Trade, 13.467, 135, B21, S08, 1
B21, Trade, 21.400, 147, B21, S08, 1
B21, Trade, 24.700, 149, S05, B21, 1
B21, Trade, 31.633, 151, B21, S08, 1
B21, Trade, 43.050, 155, B21, S00, 1
B21, Trade, 46.483, 166, B21, S08, 1
B21, Trade, 52.183, 165, B21, S00, 1
B21, Trade, 54.733, 159, B21, S02, 1
B21, Trade, 61.733, 155, B21, S01, 1
B21, Trade, 69.650, 162, B21, S14, 1
B21, Trade, 77.483, 161, B21, S02, 1
B21, Trade, 84.367, 150, B21, S02, 1
B21, Trade, 88.167, 147, B21, S00, 1
B21, Trade, 96.133, 151, S09, B21, 1
B21, Trade, 97.867, 150, B21, S05, 1
B21, Trade, 106.533, 165, B21, S02, 1
B21, Trade, 107.533, 168, S05, B21, 1
B21, Trade, 112.583, 168, S04, B21, 1
B21, Trade, 120.283, 135, B21, S02, 1
B21, Trade, 131.717, 331, S06, B21, 1
B21, Trade, 137.750, 334, B21, S02, 1
B21, Trade, 147.283, 337, B21, S03, 1
B21, Trade, 148.783, 341, S06, B21, 1
B21, Trade, 157.433, 344, B21, S02, 1
B21, Trade, 161.233, 347, B21, S00, 1
B21, Trade, 165.433, 352, S09, B21, 1
B21, Trade, 169.717, 336, B21, S08, 1
B21, Trade, 174.683, 339, B21, S06, 1
B21, Trade, 179.883, 337, B21, S01, 1
B21, Trade, 185.283, 190, B21, S18, 1
B21, Trade, 189.317, 172, B21, S04, 1
B21, Trade, 197.383, 177, B21, S14, 1
B21, Trade, 200.433, 176, S04, B21, 1
B21, Trade, 214.150, 170, S09, B21, 1
B21, Trade, 219.533, 178, S09, B21, 1
B21, Trade, 221.317, 178, B21, S14, 1
B21, Trade, 225.750, 175, S05, B21, 1
B21, Trade, 233.067, 158, B21, S03, 1
B21, Trade, 233.650, 159, S09, B21, 1
B21, Trade, 242.217, 182, S04, B21, 1
B21, Trade, 255.467, 173, B21, S01, 1
B21, Trade, 262.550, 177, B21, S01, 1
B21, Trade, 264.833, 188, B21, S09, 1
B21, Trade, 270.083, 171, S06, B21, 1
B21, Trade, 275.350, 173, B21, S12, 1
B21, Trade, 280.450, 172, S11, B21, 1
B21, Trade, 286.400, 179, B21, S14, 1
B21, Trade, 288.133, 186, B21, S09, 1
B21, Trade, 294.983, 173, B21, S00, 1
B21, Trade, 299.150, 193, B21, S01, 1
B22, 49
B22, Trade, 4.533, 154, B22, S01, 1
B22, Trade, 13.867, 134, B22, S01, 1
B22, Trade, 18.933, 149, B22, S01, 1
B22, Trade, 25.550, 150, S09, B22, 1
B22, Trade, 27.467, 148, B22, S02, 1
B22, Trade, 31.900, 151, B22, S14, 1
B22, Trade, 43.617, 155, B22, S08, 1
B22, Trade, 48.933, 172, B22, S15, 1
B22, Trade, 53.150, 164, B22, S01, 1
B22, Trade, 56.883, 157, B22, S06, 1
B22, Trade, 69.483, 163, B22, S02, 1
B22, Trade, 75.383, 154, B22, S02, 1
B22, Trade, 82.067, 136, B22, S08, 1
B22, Trade, 89.783, 154, B22, S04, 1
B22, Trade, 97.150, 150, B22, S00, 1
B22, Trade, 100.283, 154, B22, S01, 1
B22, Trade, 104.883, 157, B22, S08, 1
B22, Trade, 110.233, 159, B22, S00, 1
B22, Trade, 116.500, 167, B22, S14, 1
B22, Trade, 136.283, 334, B22, S02, 1
B22, Trade, 144.683, 349, B22, S09, 1
B22, Trade, 154.650, 343, B22, S03, 1
B22, Trade, 160.650, 348, S14, B22, 1
B22, Trade, 163.817, 350, B22, S00, 1
B22, Trade, 168.717, 329, B22, S03, 1
B22, Trade, 173.367, 335, B22, S00, 1
B22, Trade, 182.917, 324, B22, S03, 1
B22, Trade, 189.017, 173, B22, S03, 1
B22, Trade, 192.917, 178, B22, S08, 1
B22, Trade, 196.483, 178, B22, S04, 1
B22, Trade, 199.817, 147, B22, S02, 1
B22, Trade, 202.567, 169, B22, S08, 1
B22, Trade, 211.067, 168, B22, S02, 1
B22, Trade, 217.283, 177, B22, S02, 1
B22, Trade, 221.233, 179, S06, B22, 1
B22, Trade, 226.050, 174, S06, B22, 1
B22, Trade, 233.250, 158, B22, S02, 1
B22, Trade, 239.733, 175, B22, S08, 1
B22, Trade, 243.667, 189, B22, S14, 1
B22, Trade, 252.800, 170, B22, S08, 1
B22, Trade, 254.317, 170, S09, B22, 1
B22, Trade, 261.417, 176, B22, S02, 1
B22, Trade, 262.033, 178, B22, S01, 1
B22, Trade, 270.150, 170, B22, S03, 1
B22, Trade, 275.750, 165, B22, S02, 1
B22, Trade, 281.017, 173, S05, B22, 1
B22, Trade, 285.783, 180, S12, B22, 1
B22, Trade, 291.767, 174, B22, S11, 1
B22, Trade, 297.667, 171, B22, S02, 1
B23, 9
B23, Trade, 20.700, 150, S14, B23, 1
B23, Trade, 81.050, 158, S05, B23, 1
B23, Trade, 91.967, 157, S14, B23, 1
B23, Trade, 107.900, 168, S16, B23, 1
B23, Trade, 167.100, 326, S06, B23, 1
B23, Trade, 183.383, 292, B23, S14, 1
B23, Trade, 199.700, 177, S05, B23, 1
B23, Trade, 212.917, 168, S06, B23, 1
B23, Trade, 233.500, 158, S06, B23, 1
B24, 31
B24, Trade, 7.783, 123, S06, B24, 1
B24, Trade, 22.150, 149, S06, B24, 1
B24, Trade, 30.617, 151, S14, B24, 1
B24, Trade, 40.967, 152, S14, B24, 1
B24, Trade, 50.350, 165, S04, B24, 1
B24, Trade, 63.817, 158, S06, B24, 1
B24, Trade, 70.383, 167, S09, B24, 1
B24, Trade, 74.583, 159, S09, B24, 1
B24, Trade, 90.233, 156, S14, B24, 1
B24, Trade, 104.300, 172, S18, B24, 1
B24, Trade, 113.117, 171, S05, B24, 1
B24, Trade, 119.333, 160, S06, B24, 1
B24, Trade, 130.733, 345, S09, B24, 1
B24, Trade, 134.200, 344, S04, B24, 1
B24, Trade, 141.600, 342, S04, B24, 1
B24, Trade, 145.517, 351, S06, B24, 1
B24, Trade, 153.017, 348, S04, B24, 1
B24, Trade, 187.350, 172, B24, S08, 1
B24, Trade, 188.017, 185, S06, B24, 1
B24, Trade, 197.167, 180, S02, B24, 1
B24, Trade, 206.567, 177, S04, B24, 1
B24, Trade, 210.017, 179, S09, B24, 1
B24, Trade, 215.517, 177, B24, S03, 1
B24, Trade, 219.917, 180, S16, B24, 1
B24, Trade, 242.383, 186, S18, B24, 1
B24, Trade, 246.083, 170, S06, B24, 1
B24, Trade, 261.333, 177, S11, B24, 1
B24, Trade, 263.800, 183, S04, B24, 1
B24, Trade, 273.383, 189, S18, B24, 1
B24, Trade, 282.717, 167, S10, B24, 1
B24, Trade, 294.917, 177, B24, S11, 1
B25, 56
B25, Trade, 4.250, 168, S18, B25, 1
B25, Trade, 6.467, 138, S03, B25, 1
B25, Trade, 11.417, 159, S16, B25, 1
B25, Trade, 16.267, 148, S05, B25, 1
B25, Trade, 23.083, 150, S14, B25, 1
B25, Trade, 28.050, 159, S05, B25, 1
B25, Trade, 33.867, 158, S04, B25, 1
B25, Trade, 39.133, 151, S06, B25, 1
B25, Trade, 45.000, 172, S20, B25, 1
B25, Trade, 48.983, 173, S20, B25, 1
B25, Trade, 55.683, 160, S04, B25, 1
B25, Trade, 61.917, 159, S05, B25, 1
B25, Trade, 64.200, 159, S05, B25, 1
B25, Trade, 66.050, 168, S18, B25, 1
B25, Trade, 75.750, 156, S03, B25, 1
B25, Trade, 81.783, 159, S04, B25, 1
B25, Trade, 88.017, 154, S05, B25, 1
B25, Trade, 98.433, 158, S14, B25, 1
B25, Trade, 104.067, 164, S05, B25, 1
B25, Trade, 106.817, 177, S06, B25, 1
B25, Trade, 111.233, 166, S16, B25, 1
B25, Trade, 117.950, 160, S14, B25, 1
B25, Trade, 122.400, 174, S18, B25, 1
B25, Trade, 129.217, 345, S04, B25, 1
B25, Trade, 134.217, 355, S16, B25, 1
B25, Trade, 141.467, 341, S05, B25, 1
B25, Trade, 145.000, 350, S05, B25, 1
B25, Trade, 147.100, 340, S00, B25, 1
B25, Trade, 151.900, 348, S14, B25, 1
B25, Trade, 160.783, 349, S06, B25, 1
B25, Trade, 166.283, 368, S20, B25, 1
B25, Trade, 171.617, 340, S09, B25, 1
B25, Trade, 177.050, 341, S09, B25, 1
B25, Trade, 179.317, 348, S14, B25, 1
B25, Trade, 184.050, 204, B25, S24, 1
B25, Trade, 190.433, 194, S18, B25, 1
B25, Trade, 195.883, 175, S06, B25, 1
B25, Trade, 198.983, 176, S06, B25, 1
B25, Trade, 203.350, 182, S18, B25, 1
B25, Trade, 214.367, 176, S16, B25, 1
B25, Trade, 217.517, 181, S05, B25, 1
B25, Trade, 221.683, 189, S18, B25, 1
B25, Trade, 230.150, 154, S04, B25, 1
B25, Trade, 236.017, 180, S16, B25, 1
B25, Trade, 238.017, 192, S20, B25, 1
B25, Trade, 243.333, 190, S11, B25, 1
B25, Trade, 250.417, 177, S11, B25, 1
B25, Trade, 256.733, 178, S10, B25, 1
B25, Trade, 259.767, 177, S07, B25, 1
B25, Trade, 264.467, 188, S18, B25, 1
B25, Trade, 267.200, 175, S14, B25, 1
B25, Trade, 276.450, 165, S11, B25, 1
B25, Trade, 278.333, 177, S04, B25, 1
B25, Trade, 286.333, 184, S09, B25, 1
B25, Trade, 289.033, 189, S06, B25, 1
B25, Trade, 294.550, 179, S06, B25, 1
B26, 46
B26, Trade, 1.383, 175, S22, B26, 1
B26, Trade, 12.433, 145, B26, S00, 1
B26, Trade, 26.550, 146, B26, S00, 1
B26, Trade, 34.867, 150, B26, S02, 1
B26, Trade, 37.650, 151, B26, S08, 1
B26, Trade, 45.717, 149, B26, S02, 1
B26, Trade, 47.267, 168, B26, S09, 1
B26, Trade, 53.367, 163, B26, S03, 1
B26, Trade, 61.767, 155, B26, S00, 1
B26, Trade, 68.450, 164, B26, S08, 1
B26, Trade, 71.250, 155, B26, S03, 1
B26, Trade, 75.533, 153, B26, S00, 1
B26, Trade, 77.933, 160, B26, S14, 1
B26, Trade, 85.417, 149, B26, S03, 1
B26, Trade, 107.650, 167, B26, S08, 1
B26, Trade, 113.517, 167, B26, S01, 1
B26, Trade, 124.750, 311, S25, B26, 1
B26, Trade, 130.817, 332, B26, S08, 1
B26, Trade, 133.783, 327, B26, S03, 1
B26, Trade, 140.017, 334, B26, S08, 1
B26, Trade, 144.183, 346, B26, S02, 1
B26, Trade, 149.550, 336, B26, S02, 1
B26, Trade, 155.033, 341, B26, S08, 1
B26, Trade, 171.050, 333, B26, S01, 1
B26, Trade, 175.667, 335, B26, S02, 1
B26, Trade, 181.833, 332, B26, S02, 1
B26, Trade, 188.283, 172, B26, S02, 1
B26, Trade, 193.350, 177, B26, S01, 1
B26, Trade, 204.217, 167, B26, S01, 1
B26, Trade, 205.850, 163, B26, S00, 1
B26, Trade, 210.717, 167, B26, S03, 1
B26, Trade, 218.250, 177, B26, S14, 1
B26, Trade, 220.450, 172, B26, S03, 1
B26, Trade, 224.450, 177, B26, S08, 1
B26, Trade, 232.717, 157, B26, S01, 1
B26, Trade, 238.383, 178, B26, S15, 1
B26, Trade, 243.983, 184, B26, S02, 1
B26, Trade, 251.133, 170, B26, S10, 1
B26, Trade, 257.500, 177, B26, S10, 1
B26, Trade, 265.550, 186, B26, S12, 1
B26, Trade, 271.150, 169, B26, S02, 1
B26, Trade, 272.367, 179, B26, S00, 1
B26, Trade, 281.383, 172, B26, S08, 1
B26, Trade, 288.300, 184, B26, S08, 1
B26, Trade, 290.667, 187, B26, S14, 1
B26, Trade, 293.117, 175, B26, S12, 1
B27, 12
B27, Trade, 240.667, 180, S09, B27, 1
B27, Trade, 241.617, 180, S06, B27, 1
B27, Trade, 243.183, 190, S10, B27, 1
B27, Trade, 248.917, 170, S04, B27, 1
B27, Trade, 253.433, 173, S14, B27, 1
B27, Trade, 258.950, 180, S06, B27, 1
B27, Trade, 265.700, 183, B27, S03, 1
B27, Trade, 272.217, 180, B27, S07, 1
B27, Trade, 274.583, 181, S07, B27, 1
B27, Trade, 283.533, 176, S14, B27, 1
B27, Trade, 290.567, 188, S16, B27, 1
B27, Trade, 296.067, 191, S18, B27, 1
B28, 12
B28, Trade, 242.550, 187, B28, S16, 1
B28, Trade, 251.417, 171, B28, S12, 1
B28, Trade, 256.500, 179, B28, S07, 1
B28, Trade, 260.717, 173, S12, B28, 1
B28, Trade, 265.133, 187, B28, S00, 1
B28, Trade, 271.850, 179, B28, S01, 1
B28, Trade, 278.117, 164, B28, S01, 1
B28, Trade, 279.150, 180, B28, S10, 1
B28, Trade, 286.017, 190, B28, S08, 1
B28, Trade, 286.683, 188, S04, B28, 1
B28, Trade, 295.800, 184, S16, B28, 1
B28, Trade, 299.317, 197, S06, B28, 1
B29, 59
B29, Trade, 1.683, 200, B29, S16, 1
B29, Trade, 10.367, 149, S14, B29, 1
B29, Trade, 14.450, 156, S06, B29, 1
B29, Trade, 21.367, 150, S04, B29, 1
B29, Trade, 25.617, 164, S18, B29, 1
B29, Trade, 29.117, 158, S03, B29, 1
B29, Trade, 32.333, 155, S05, B29, 1
B29, Trade, 37.433, 155, S09, B29, 1
B29, Trade, 44.700, 156, S09, B29, 1
B29, Trade, 50.567, 169, S18, B29, 1
B29, Trade, 53.700, 166, S09, B29, 1
B29, Trade, 59.433, 157, S09, B29, 1
B29, Trade, 62.350, 154, S14, B29, 1
B29, Trade, 66.550, 174, S06, B29, 1
B29, Trade, 72.700, 156, S05, B29, 1
B29, Trade, 77.250, 162, S16, B29, 1
B29, Trade, 81.350, 159, S00, B29, 1
B29, Trade, 91.467, 156, S06, B29, 1
B29, Trade, 93.300, 161, S00, B29, 1
B29, Trade, 97.950, 151, S06, B29, 1
B29, Trade, 102.733, 158, S14, B29, 1
B29, Trade, 110.633, 164, S04, B29, 1
B29, Trade, 114.433, 170, S06, B29, 1
B29, Trade, 120.483, 139, S08, B29, 1
B29, Trade, 126.400, 317, S05, B29, 1
B29, Trade, 129.383, 348, S14, B29, 1
B29, Trade, 133.650, 353, S05, B29, 1
B29, Trade, 138.283, 343, S03, B29, 1
B29, Trade, 142.900, 348, S14, B29, 1
B29, Trade, 147.917, 345, S09, B29, 1
B29, Trade, 152.400, 346, S09, B29, 1
B29, Trade, 159.600, 355, S16, B29, 1
B29, Trade, 166.067, 352, S04, B29, 1
B29, Trade, 167.233, 327, S08, B29, 1
B29, Trade, 176.100, 339, S05, B29, 1
B29, Trade, 177.133, 348, S14, B29, 1
B29, Trade, 188.267, 186, S05, B29, 1
B29, Trade, 189.800, 191, S06, B29, 1
B29, Trade, 192.800, 185, S09, B29, 1
B29, Trade, 199.167, 176, S16, B29, 1
B29, Trade, 206.067, 181, S06, B29, 1
B29, Trade, 207.133, 179, S16, B29, 1
B29, Trade, 213.017, 169, S04, B29, 1
B29, Trade, 221.183, 179, S04, B29, 1
B29, Trade, 226.067, 179, S16, B29, 1
B29, Trade, 231.150, 181, S16, B29, 1
