B00, 1
B00, Trade, 182.800, 300, B00, S11, 1
B01, 0
B02, 1
B02, Trade, 183.633, 287, B02, S14, 1
B03, 0
B04, 2
B04, Trade, 123.133, 190, S14, B04, 1
B04, Trade, 182.617, 313, B04, S03, 1
B05, 1
B05, Trade, 182.683, 306, B05, S13, 1
B06, 0
B07, 0
B08, 2
B08, Trade, 122.867, 168, B08, S16, 1
B08, Trade, 184.417, 209, B08, S02, 1
B09, 2
B09, Trade, 124.433, 318, S02, B09, 1
B09, Trade, 182.300, 330, B09, S04, 1
B10, 1
B10, Trade, 123.217, 198, S25, B10, 1
B11, 4
B11, Trade, 32.100, 139, B11, S10, 1
B11, Trade, 83.417, 143, B11, S03, 1
B11, Trade, 125.517, 334, S10, B11, 1
B11, Trade, 182.150, 336, B11, S03, 1
B12, 0
B13, 18
B13, Trade, 5.933, 137, B13, S00, 1
B13, Trade, 7.267, 138, S11, B13, 1
B13, Trade, 32.083, 140, S11, B13, 1
B13, Trade, 46.233, 148, B13, S10, 1
B13, Trade, 52.383, 141, S05, B13, 1
B13, Trade, 82.100, 152, B13, S08, 1
B13, Trade, 85.700, 153, B13, S11, 1
B13, Trade, 131.000, 330, B13, S00, 1
B13, Trade, 136.267, 332, B13, S02, 1
B13, Trade, 153.417, 344, B13, S03, 1
B13, Trade, 173.850, 344, B13, S10, 1
B13, Trade, 181.083, 344, B13, S10, 1
B13, Trade, 199.417, 164, B13, S03, 1
B13, Trade, 218.033, 165, B13, S10, 1
B13, Trade, 224.850, 166, B13, S08, 1
B13, Trade, 229.167, 167, B13, S02, 1
B13, Trade, 238.367, 168, B13, S11, 1
B13, Trade, 296.933, 174, B13, S01, 1
B14, 4
B14, Trade, 262.867, 174, B14, S02, 1
B14, Trade, 278.100, 175, B14, S11, 1
B14, Trade, 284.767, 176, B14, S02, 1
B14, Trade, 297.767, 178, B14, S11, 1
B15, 7
B15, Trade, 250.483, 176, B15, S11, 1
B15, Trade, 258.217, 177, B15, S10, 1
B15, Trade, 265.300, 177, B15, S00, 1
B15, Trade, 277.667, 178, B15, S03, 1
B15, Trade, 286.167, 179, B15, S07, 1
B15, Trade, 292.600, 180, B15, S10, 1
B15, Trade, 294.583, 180, B15, S14, 1
B16, 35
B16, Trade, 29.667, 157, B16, S10, 1
B16, Trade, 45.767, 156, B16, S13, 1
B16, Trade, 51.300, 158, B16, S08, 1
B16, Trade, 54.650, 145, B16, S10, 1
B16, Trade, 72.133, 161, B16, S11, 1
B16, Trade, 75.883, 160, B16, S11, 1
B16, Trade, 79.067, 162, B16, S10, 1
B16, Trade, 90.300, 157, B16, S10, 1
B16, Trade, 95.950, 158, B16, S02, 1
B16, Trade, 102.800, 158, B16, S11, 1
B16, Trade, 109.183, 156, B16, S11, 1
B16, Trade, 120.300, 166, B16, S10, 1
B16, Trade, 123.317, 201, S26, B16, 1
B16, Trade, 144.050, 352, B16, S11, 1
B16, Trade, 149.117, 353, B16, S10, 1
B16, Trade, 156.983, 351, B16, S11, 1
B16, Trade, 169.250, 353, B16, S13, 1
B16, Trade, 170.533, 348, B16, S08, 1
B16, Trade, 176.533, 352, B16, S02, 1
B16, Trade, 181.817, 341, B16, S24, 1
B16, Trade, 198.533, 173, B16, S11, 1
B16, Trade, 204.900, 174, B16, S11, 1
B16, Trade, 216.167, 175, B16, S11, 1
B16, Trade, 220.567, 166, B16, S11, 1
B16, Trade, 227.817, 175, S04, B16, 1
B16, Trade, 232.483, 172, B16, S10, 1
B16, Trade, 236.533, 176, B16, S02, 1
B16, Trade, 242.083, 178, B16, S10, 1
B16, Trade, 247.983, 178, B16, S10, 1
B16, Trade, 253.850, 178, B16, S08, 1
B16, Trade, 267.333, 175, B16, S13, 1
B16, Trade, 276.167, 181, B16, S11, 1
B16, Trade, 279.733, 182, B16, S07, 1
B16, Trade, 286.067, 182, B16, S11, 1
B16, Trade, 294.517, 180, B16, S01, 1
B17, 4
B17, Trade, 4.333, 141, B17, S10, 1
B17, Trade, 182.283, 333, B17, S15, 1
B17, Trade, 189.117, 170, B17, S11, 1
B17, Trade, 236.967, 170, B17, S08, 1
B18, 45
B18, Trade, 4.050, 146, B18, S11, 1
B18, Trade, 14.483, 157, B18, S14, 1
B18, Trade, 18.983, 161, B18, S14, 1
B18, Trade, 27.033, 162, B18, S10, 1
B18, Trade, 35.217, 156, S06, B18, 1
B18, Trade, 40.183, 160, B18, S11, 1
B18, Trade, 42.867, 159, B18, S10, 1
B18, Trade, 50.783, 164, S06, B18, 1
B18, Trade, 58.717, 153, B18, S11, 1
B18, Trade, 66.933, 157, B18, S10, 1
B18, Trade, 71.600, 163, B18, S06, 1
B18, Trade, 76.950, 163, B18, S05, 1
B18, Trade, 93.233, 159, B18, S08, 1
B18, Trade, 104.450, 160, S05, B18, 1
B18, Trade, 117.633, 169, S00, B18, 1
B18, Trade, 119.850, 167, B18, S11, 1
B18, Trade, 124.067, 312, S09, B18, 1
B18, Trade, 134.883, 333, S00, B18, 1
B18, Trade, 142.333, 354, B18, S03, 1
B18, Trade, 148.517, 354, B18, S11, 1
B18, Trade, 150.917, 359, S16, B18, 1
B18, Trade, 160.633, 353, B18, S02, 1
B18, Trade, 168.233, 358, S03, B18, 1
B18, Trade, 176.983, 349, B18, S03, 1
B18, Trade, 181.050, 345, B18, S18, 1
B18, Trade, 197.683, 178, B18, S02, 1
B18, Trade, 208.067, 177, B18, S11, 1
B18, Trade, 215.900, 181, B18, S10, 1
B18, Trade, 224.817, 167, B18, S03, 1
B18, Trade, 228.617, 172, B18, S08, 1
B18, Trade, 229.683, 167, B18, S11, 1
B18, Trade, 236.700, 176, B18, S00, 1
B18, Trade, 240.800, 182, B18, S02, 1
B18, Trade, 245.150, 183, S06, B18, 1
B18, Trade, 254.817, 176, B18, S04, 1
B18, Trade, 257.117, 184, B18, S10, 1
B18, Trade, 261.433, 175, B18, S01, 1
B18, Trade, 267.167, 176, B18, S11, 1
B18, Trade, 269.733, 186, S15, B18, 1
B18, Trade, 275.217, 188, B18, S01, 1
B18, Trade, 279.483, 183, B18, S10, 1
B18, Trade, 287.900, 183, B18, S11, 1
B18, Trade, 292.300, 185, B18, S01, 1
B18, Trade, 298.100, 172, B18, S10, 1
B18, Trade, 299.850, 182, B18, S14, 1
B19, 12
B19, Trade, 240.283, 184, S17, B19, 1
B19, Trade, 245.317, 181, B19, S07, 1
B19, Trade, 250.433, 179, B19, S06, 1
B19, Trade, 256.650, 188, B19, S18, 1
B19, Trade, 259.883, 178, B19, S11, 1
B19, Trade, 266.517, 181, B19, S10, 1
B19, Trade, 273.117, 190, S15, B19, 1
B19, Trade, 279.800, 186, S17, B19, 1
B19, Trade, 285.783, 190, S18, B19, 1
B19, Trade, 287.933, 187, S15, B19, 1
B19, Trade, 295.950, 192, S06, B19, 1
B19, Trade, 299.367, 182, S05, B19, 1
B20, 56
B20, Trade, 5.683, 150, S03, B20, 1
B20, Trade, 10.533, 142, S06, B20, 1
B20, Trade, 14.283, 161, S05, B20, 1
B20, Trade, 17.950, 164, S18, B20, 1
B20, Trade, 25.667, 165, S05, B20, 1
B20, Trade, 29.250, 163, S06, B20, 1
B20, Trade, 32.583, 157, S15, B20, 1
B20, Trade, 38.033, 166, S18, B20, 1
B20, Trade, 45.067, 166, S18, B20, 1
B20, Trade, 51.417, 167, S18, B20, 1
B20, Trade, 59.450, 168, S18, B20, 1
B20, Trade, 64.450, 158, S04, B20, 1
B20, Trade, 70.150, 162, S00, B20, 1
B20, Trade, 75.350, 162, S15, B20, 1
B20, Trade, 75.683, 165, S14, B20, 1
B20, Trade, 87.883, 171, S18, B20, 1
B20, Trade, 91.267, 172, S05, B20, 1
B20, Trade, 92.083, 176, S06, B20, 1
B20, Trade, 100.800, 159, S04, B20, 1
B20, Trade, 105.017, 163, S04, B20, 1
B20, Trade, 107.083, 168, S15, B20, 1
B20, Trade, 118.050, 169, S04, B20, 1
B20, Trade, 124.567, 321, S04, B20, 1
B20, Trade, 131.917, 332, S04, B20, 1
B20, Trade, 136.650, 334, S10, B20, 1
B20, Trade, 138.283, 351, S15, B20, 1
B20, Trade, 144.900, 362, S00, B20, 1
B20, Trade, 148.883, 362, S18, B20, 1
B20, Trade, 157.100, 356, S05, B20, 1
B20, Trade, 163.750, 354, S05, B20, 1
B20, Trade, 166.417, 357, S15, B20, 1
B20, Trade, 166.817, 358, S06, B20, 1
B20, Trade, 175.717, 351, S15, B20, 1
B20, Trade, 177.633, 355, S15, B20, 1
B20, Trade, 187.917, 186, B20, S06, 1
B20, Trade, 190.033, 181, S05, B20, 1
B20, Trade, 195.733, 181, S05, B20, 1
B20, Trade, 196.617, 187, S20, B20, 1
B20, Trade, 205.033, 178, S05, B20, 1
B20, Trade, 213.750, 189, B20, S10, 1
B20, Trade, 215.167, 189, B20, S15, 1
B20, Trade, 217.750, 173, S04, B20, 1
B20, Trade, 223.883, 172, S05, B20, 1
B20, Trade, 231.783, 173, S00, B20, 1
B20, Trade, 232.983, 185, S18, B20, 1
B20, Trade, 238.600, 185, S18, B20, 1
B20, Trade, 246.300, 181, S05, B20, 1
B20, Trade, 250.517, 193, S20, B20, 1
B20, Trade, 255.700, 193, S14, B20, 1
B20, Trade, 261.900, 175, S07, B20, 1
B20, Trade, 273.917, 195, B20, S10, 1
B20, Trade, 278.067, 193, S15, B20, 1
B20, Trade, 284.400, 187, S00, B20, 1
B20, Trade, 289.783, 186, S12, B20, 1
B20, Trade, 294.417, 187, S00, B20, 1
B20, Trade, 299.167, 180, S06, B20, 1
B21, 56
B21, Trade, 9.517, 146, S00, B21, 1
B21, Trade, 12.333, 155, S06, B21, 1
B21, Trade, 21.317, 173, S00, B21, 1
B21, Trade, 27.667, 163, S05, B21, 1
B21, Trade, 35.100, 156, S00, B21, 1
B21, Trade, 37.833, 165, S00, B21, 1
B21, Trade, 43.667, 161, S06, B21, 1
B21, Trade, 48.300, 162, S04, B21, 1
B21, Trade, 55.517, 155, S00, B21, 1
B21, Trade, 58.800, 157, S06, B21, 1
B21, Trade, 63.800, 157, S15, B21, 1
B21, Trade, 68.233, 164, S12, B21, 1
B21, Trade, 72.533, 162, S16, B21, 1
B21, Trade, 75.900, 166, S06, B21, 1
B21, Trade, 83.200, 159, S15, B21, 1
B21, Trade, 87.533, 157, S06, B21, 1
B21, Trade, 91.333, 173, S12, B21, 1
B21, Trade, 101.950, 161, S15, B21, 1
B21, Trade, 105.700, 168, S08, B21, 1
B21, Trade, 107.400, 172, S18, B21, 1
B21, Trade, 120.150, 169, S15, B21, 1
B21, Trade, 123.717, 300, S00, B21, 1
B21, Trade, 127.700, 328, S03, B21, 1
B21, Trade, 136.350, 337, S11, B21, 1
B21, Trade, 139.483, 368, S20, B21, 1
B21, Trade, 142.183, 362, S05, B21, 1
B21, Trade, 149.650, 367, S00, B21, 1
B21, Trade, 155.350, 362, S04, B21, 1
B21, Trade, 158.117, 362, S18, B21, 1
B21, Trade, 163.767, 357, S06, B21, 1
B21, Trade, 171.117, 357, S00, B21, 1
B21, Trade, 176.517, 359, S04, B21, 1
B21, Trade, 179.833, 350, S06, B21, 1
B21, Trade, 187.583, 190, B21, S03, 1
B21, Trade, 192.000, 185, S15, B21, 1
B21, Trade, 202.433, 179, S04, B21, 1
B21, Trade, 203.900, 179, S04, B21, 1
B21, Trade, 210.667, 192, S20, B21, 1
B21, Trade, 214.517, 190, S05, B21, 1
B21, Trade, 220.850, 167, S00, B21, 1
B21, Trade, 223.333, 168, S04, B21, 1
B21, Trade, 231.883, 174, S15, B21, 1
B21, Trade, 236.350, 178, S04, B21, 1
B21, Trade, 242.350, 186, S18, B21, 1
B21, Trade, 247.367, 189, S19, B21, 1
B21, Trade, 250.033, 181, S07, B21, 1
B21, Trade, 253.383, 180, S13, B21, 1
B21, Trade, 263.633, 178, S04, B21, 1
B21, Trade, 266.033, 188, S18, B21, 1
B21, Trade, 270.033, 191, S18, B21, 1
B21, Trade, 272.033, 191, S16, B21, 1
B21, Trade, 280.900, 193, S19, B21, 1
B21, Trade, 282.617, 189, S04, B21, 1
B21, Trade, 290.317, 187, S15, B21, 1
B21, Trade, 295.267, 190, S05, B21, 1
B21, Trade, 299.667, 192, S18, B21, 1
B22, 47
B22, Trade, 4.550, 136, B22, S04, 1
B22, Trade, 13.933, 157, B22, S02, 1
B22, Trade, 21.033, 160, B22, S11, 1
B22, Trade, 24.900, 163, B22, S02, 1
B22, Trade, 29.650, 159, B22, S11, 1
B22, Trade, 35.150, 154, B22, S03, 1
B22, Trade, 39.433, 161, B22, S02, 1
B22, Trade, 43.533, 160, B22, S05, 1
B22, Trade, 50.183, 163, B22, S05, 1
B22, Trade, 59.583, 154, B22, S08, 1
B22, Trade, 65.983, 157, B22, S14, 1
B22, Trade, 69.567, 161, B22, S05, 1
B22, Trade, 75.300, 161, S05, B22, 1
B22, Trade, 76.567, 164, S00, B22, 1
B22, Trade, 87.650, 151, B22, S03, 1
B22, Trade, 91.317, 155, B22, S03, 1
B22, Trade, 97.933, 155, B22, S02, 1
B22, Trade, 101.733, 159, B22, S00, 1
B22, Trade, 114.500, 175, B22, S18, 1
B22, Trade, 115.683, 172, B22, S02, 1
B22, Trade, 123.283, 169, B22, S08, 1
B22, Trade, 134.483, 332, B22, S05, 1
B22, Trade, 140.733, 360, B22, S11, 1
B22, Trade, 148.733, 354, B22, S13, 1
B22, Trade, 152.667, 351, B22, S08, 1
B22, Trade, 164.850, 352, B22, S10, 1
B22, Trade, 171.300, 345, B22, S10, 1
B22, Trade, 176.333, 353, B22, S08, 1
B22, Trade, 185.283, 193, B22, S22, 1
B22, Trade, 191.000, 182, S04, B22, 1
B22, Trade, 193.433, 182, B22, S10, 1
B22, Trade, 201.950, 174, B22, S10, 1
B22, Trade, 210.617, 190, B22, S06, 1
B22, Trade, 213.183, 190, B22, S08, 1
B22, Trade, 224.483, 170, B22, S10, 1
B22, Trade, 234.950, 184, B22, S11, 1
B22, Trade, 240.767, 183, B22, S00, 1
B22, Trade, 244.833, 183, S15, B22, 1
B22, Trade, 247.967, 178, B22, S02, 1
B22, Trade, 256.883, 186, B22, S11, 1
B22, Trade, 265.567, 177, B22, S05, 1
B22, Trade, 271.433, 185, B22, S02, 1
B22, Trade, 275.150, 189, B22, S06, 1
B22, Trade, 280.850, 182, B22, S01, 1
B22, Trade, 285.200, 174, B22, S10, 1
B22, Trade, 288.883, 187, S17, B22, 1
B22, Trade, 294.333, 181, B22, S08, 1
B23, 29
B23, Trade, 4.317, 175, S22, B23, 1
B23, Trade, 7.917, 146, S05, B23, 1
B23, Trade, 18.133, 170, S20, B23, 1
B23, Trade, 32.200, 158, S04, B23, 1
B23, Trade, 39.583, 162, S15, B23, 1
B23, Trade, 44.083, 163, S15, B23, 1
B23, Trade, 53.183, 142, S11, B23, 1
B23, Trade, 61.017, 160, S00, B23, 1
B23, Trade, 66.583, 172, S00, B23, 1
B23, Trade, 76.983, 163, S04, B23, 1
B23, Trade, 89.567, 181, B23, S13, 1
B23, Trade, 104.483, 161, S15, B23, 1
B23, Trade, 106.467, 167, S06, B23, 1
B23, Trade, 121.150, 174, S18, B23, 1
B23, Trade, 137.783, 350, S00, B23, 1
B23, Trade, 174.500, 348, S06, B23, 1
B23, Trade, 176.400, 362, S18, B23, 1
B23, Trade, 201.933, 178, S00, B23, 1
B23, Trade, 207.850, 180, S15, B23, 1
B23, Trade, 221.100, 168, S06, B23, 1
B23, Trade, 238.567, 178, S15, B23, 1
B23, Trade, 239.817, 184, B23, S14, 1
B23, Trade, 246.750, 182, S17, B23, 1
B23, Trade, 254.567, 177, S00, B23, 1
B23, Trade, 262.533, 176, S05, B23, 1
B23, Trade, 271.250, 196, B23, S17, 1
B23, Trade, 277.733, 199, S00, B23, 1
B23, Trade, 284.033, 183, B23, S01, 1
B23, Trade, 296.467, 188, S17, B23, 1
B24, 42
B24, Trade, 9.500, 140, B24, S02, 1
B24, Trade, 16.267, 156, B24, S00, 1
B24, Trade, 20.400, 160, B24, S10, 1
B24, Trade, 22.467, 159, B24, S11, 1
B24, Trade, 31.767, 157, B24, S05, 1
B24, Trade, 40.700, 159, B24, S03, 1
B24, Trade, 44.533, 158, B24, S11, 1
B24, Trade, 46.867, 155, B24, S02, 1
B24, Trade, 59.000, 153, B24, S02, 1
B24, Trade, 67.550, 158, B24, S02, 1
B24, Trade, 72.617, 159, B24, S10, 1
B24, Trade, 81.633, 161, B24, S10, 1
B24, Trade, 85.583, 155, B24, S05, 1
B24, Trade, 88.167, 152, B24, S02, 1
B24, Trade, 96.517, 160, S00, B24, 1
B24, Trade, 99.267, 157, B24, S10, 1
B24, Trade, 105.467, 158, B24, S10, 1
B24, Trade, 115.950, 170, B24, S11, 1
B24, Trade, 123.433, 214, S29, B24, 1
B24, Trade, 144.400, 351, B24, S10, 1
B24, Trade, 151.917, 354, B24, S02, 1
B24, Trade, 157.250, 350, B24, S02, 1
B24, Trade, 172.883, 347, B24, S11, 1
B24, Trade, 176.800, 349, B24, S11, 1
B24, Trade, 180.950, 346, B24, S08, 1
B24, Trade, 191.217, 178, B24, S02, 1
B24, Trade, 194.850, 180, B24, S00, 1
B24, Trade, 201.267, 176, B24, S08, 1
B24, Trade, 204.817, 176, B24, S08, 1
B24, Trade, 214.450, 188, B24, S02, 1
B24, Trade, 217.200, 171, S00, B24, 1
B24, Trade, 219.917, 172, S05, B24, 1
B24, Trade, 223.133, 167, B24, S00, 1
B24, Trade, 236.083, 178, S15, B24, 1
B24, Trade, 245.667, 179, B24, S02, 1
B24, Trade, 253.500, 178, B24, S05, 1
B24, Trade, 257.333, 185, B24, S02, 1
B24, Trade, 266.000, 177, S06, B24, 1
B24, Trade, 274.933, 192, S19, B24, 1
B24, Trade, 283.983, 181, B24, S08, 1
B24, Trade, 290.950, 183, B24, S07, 1
B24, Trade, 293.133, 183, B24, S03, 1
B25, 26
B25, Trade, 11.950, 158, B25, S11, 1
B25, Trade, 17.067, 157, S15, B25, 1
B25, Trade, 24.500, 165, S15, B25, 1
B25, Trade, 33.200, 161, S08, B25, 1
B25, Trade, 39.767, 164, S04, B25, 1
B25, Trade, 48.783, 166, S00, B25, 1
B25, Trade, 59.350, 157, S15, B25, 1
B25, Trade, 84.067, 152, B25, S11, 1
B25, Trade, 89.683, 181, S00, B25, 1
B25, Trade, 94.667, 161, S06, B25, 1
B25, Trade, 108.117, 173, S04, B25, 1
B25, Trade, 110.317, 167, B25, S03, 1
B25, Trade, 113.017, 171, S06, B25, 1
B25, Trade, 121.083, 166, S00, B25, 1
B25, Trade, 124.017, 276, S28, B25, 1
B25, Trade, 143.800, 360, S06, B25, 1
B25, Trade, 151.950, 363, S15, B25, 1
B25, Trade, 162.217, 355, S00, B25, 1
B25, Trade, 209.750, 188, B25, S18, 1
B25, Trade, 229.283, 171, S06, B25, 1
B25, Trade, 237.567, 177, S06, B25, 1
B25, Trade, 250.450, 185, S15, B25, 1
B25, Trade, 259.783, 179, S00, B25, 1
B25, Trade, 266.917, 186, S17, B25, 1
B25, Trade, 267.933, 191, S19, B25, 1
B25, Trade, 288.633, 187, S04, B25, 1
B26, 46
B26, Trade, 7.500, 138, B26, S10, 1
B26, Trade, 12.633, 156, B26, S10, 1
B26, Trade, 18.083, 156, B26, S02, 1
B26, Trade, 25.167, 162, B26, S16, 1
B26, Trade, 31.367, 146, B26, S03, 1
B26, Trade, 39.883, 160, B26, S10, 1
B26, Trade, 43.567, 159, B26, S02, 1
B26, Trade, 51.050, 161, B26, S11, 1
B26, Trade, 57.650, 153, B26, S10, 1
B26, Trade, 64.783, 155, B26, S11, 1
B26, Trade, 70.950, 163, S04, B26, 1
B26, Trade, 77.733, 163, B26, S04, 1
B26, Trade, 86.633, 154, B26, S11, 1
B26, Trade, 88.817, 162, S15, B26, 1
B26, Trade, 92.817, 160, B26, S11, 1
B26, Trade, 101.567, 159, B26, S11, 1
B26, Trade, 104.350, 160, B26, S00, 1
B26, Trade, 107.250, 156, B26, S10, 1
B26, Trade, 113.433, 171, B26, S10, 1
B26, Trade, 118.600, 168, S06, B26, 1
B26, Trade, 134.367, 333, B26, S03, 1
B26, Trade, 138.333, 333, B26, S02, 1
B26, Trade, 146.667, 354, B26, S05, 1
B26, Trade, 151.650, 356, B26, S10, 1
B26, Trade, 157.083, 351, B26, S03, 1
B26, Trade, 162.300, 353, B26, S11, 1
B26, Trade, 167.550, 355, B26, S02, 1
B26, Trade, 178.633, 347, B26, S11, 1
B26, Trade, 184.750, 207, B26, S10, 1
B26, Trade, 187.283, 191, B26, S08, 1
B26, Trade, 193.783, 181, B26, S11, 1
B26, Trade, 201.250, 178, B26, S13, 1
B26, Trade, 211.783, 190, B26, S13, 1
B26, Trade, 222.317, 167, B26, S11, 1
B26, Trade, 228.533, 173, B26, S10, 1
B26, Trade, 240.567, 184, B26, S13, 1
