B00, 1
B00, Trade, 184.650, 294, B00, S19, 1
B16, Trade, 254.150, 177, B16, S05, 1
B16, Trade, 260.117, 171, B16, S06, 1
B16, Trade, 268.000, 179, B16, S00, 1
B16, Trade, 273.033, 181, B16, S06, 1
B16, Trade, 277.217, 180, B16, S00, 1
B16, Trade, 280.850, 181, B16, S01, 1
B16, Trade, 287.733, 179, B16, S00, 1
B16, Trade, 288.450, 173, S13, B16, 1
B16, Trade, 296.117, 181, B16, S00, 1
B17, 11
B17, Trade, 242.667, 182, B17, S02, 1
B17, Trade, 246.100, 182, B17, S02, 1
B17, Trade, 248.583, 179, B17, S13, 1
B17, Trade, 256.283, 181, S07, B17, 1
B17, Trade, 258.933, 170, S13, B17, 1
B17, Trade, 265.300, 178, B17, S13, 1
B17, Trade, 274.333, 184, B17, S02, 1
B17, Trade, 282.500, 174, B17, S04, 1
B17, Trade, 287.567, 187, B17, S11, 1
B17, Trade, 293.167, 187, B17, S13, 1
B17, Trade, 297.617, 188, B17, S02, 1
B18, 13
B18, Trade, 241.533, 181, B18, S01, 1
B18, Trade, 244.933, 183, B18, S00, 1
B18, Trade, 248.183, 183, S12, B18, 1
B18, Trade, 255.750, 181, B18, S11, 1
B18, Trade, 260.767, 179, B18, S00, 1
B18, Trade, 266.750, 180, S09, B18, 1
B18, Trade, 271.533, 186, B18, S13, 1
B18, Trade, 275.450, 181, S03, B18, 1
B18, Trade, 279.983, 190, S09, B18, 1
B18, Trade, 285.900, 182, S03, B18, 1
B18, Trade, 288.417, 172, S08, B18, 1
B18, Trade, 294.933, 185, S08, B18, 1
B18, Trade, 298.767, 191, S09, B18, 1
B19, 50
B19, Trade, 6.333, 145, B19, S06, 1
B19, Trade, 16.200, 155, B19, S00, 1
B19, Trade, 21.450, 155, B19, S06, 1
B19, Trade, 30.033, 153, B19, S00, 1
B19, Trade, 38.583, 163, B19, S00, 1
B19, Trade, 41.983, 158, B19, S01, 1
B19, Trade, 47.467, 164, B19, S13, 1
B19, Trade, 54.967, 157, B19, S01, 1
B19, Trade, 61.683, 169, B19, S06, 1
B19, Trade, 66.433, 160, B19, S13, 1
B19, Trade, 72.450, 165, B19, S08, 1
B19, Trade, 76.517, 157, B19, S00, 1
B19, Trade, 84.333, 156, B19, S01, 1
B19, Trade, 86.567, 156, B19, S13, 1
B19, Trade, 91.617, 169, B19, S14, 1
B19, Trade, 97.200, 156, B19, S00, 1
B19, Trade, 102.633, 162, B19, S06, 1
B19, Trade, 108.167, 159, B19, S06, 1
B19, Trade, 110.550, 159, B19, S04, 1
B19, Trade, 112.883, 159, B19, S06, 1
B19, Trade, 119.217, 163, B19, S01, 1
B19, Trade, 125.950, 343, S03, B19, 1
B19, Trade, 136.500, 342, B19, S06, 1
B19, Trade, 139.983, 337, B19, S01, 1
B19, Trade, 146.033, 357, B19, S01, 1
B19, Trade, 152.100, 344, B19, S01, 1
B19, Trade, 155.883, 351, B19, S13, 1
B19, Trade, 162.317, 337, B19, S00, 1
B19, Trade, 171.767, 344, B19, S06, 1
B19, Trade, 175.300, 353, B19, S05, 1
B19, Trade, 181.600, 350, S08, B19, 1
B19, Trade, 186.517, 179, B19, S06, 1
B19, Trade, 188.683, 180, B19, S09, 1
B19, Trade, 196.700, 172, B19, S13, 1
B19, Trade, 201.083, 177, B19, S06, 1
B19, Trade, 205.483, 178, B19, S13, 1
B19, Trade, 211.500, 171, B19, S10, 1
B19, Trade, 217.033, 170, B19, S01, 1
B19, Trade, 227.033, 182, B19, S06, 1
B19, Trade, 227.867, 186, B19, S04, 1
B19, Trade, 235.183, 171, B19, S00, 1
B19, Trade, 246.450, 181, B19, S00, 1
B19, Trade, 255.417, 180, S02, B19, 1
B19, Trade, 260.467, 174, B19, S10, 1
B19, Trade, 270.783, 186, B19, S01, 1
B19, Trade, 274.750, 182, B19, S13, 1
B19, Trade, 281.750, 175, S02, B19, 1
B19, Trade, 285.417, 179, B19, S05, 1
B19, Trade, 293.283, 186, B19, S04, 1
B19, Trade, 297.950, 183, B19, S04, 1
B20, 57
B20, Trade, 2.067, 168, B20, S11, 1
B20, Trade, 7.100, 149, S12, B20, 1
B20, Trade, 16.650, 161, S07, B20, 1
B20, Trade, 19.683, 164, S09, B20, 1
B20, Trade, 21.233, 164, S08, B20, 1
B20, Trade, 25.817, 159, S07, B20, 1
B20, Trade, 31.967, 161, S08, B20, 1
B20, Trade, 37.800, 172, B20, S12, 1
B20, Trade, 43.683, 158, S08, B20, 1
B20, Trade, 50.067, 160, S08, B20, 1
B20, Trade, 54.667, 168, S10, B20, 1
B20, Trade, 60.450, 174, B20, S15, 1
B20, Trade, 64.833, 164, S09, B20, 1
B20, Trade, 68.117, 173, S19, B20, 1
B20, Trade, 77.150, 161, S09, B20, 1
B20, Trade, 85.350, 162, S09, B20, 1
B20, Trade, 90.700, 177, B20, S08, 1
B20, Trade, 97.667, 169, S08, B20, 1
B20, Trade, 102.317, 164, S09, B20, 1
B20, Trade, 108.150, 170, S09, B20, 1
B20, Trade, 116.433, 166, S15, B20, 1
B20, Trade, 116.733, 165, S08, B20, 1
B20, Trade, 122.950, 320, S06, B20, 1
B20, Trade, 128.867, 341, S08, B20, 1
B20, Trade, 133.850, 360, S08, B20, 1
B20, Trade, 140.117, 362, S18, B20, 1
B20, Trade, 144.700, 359, S03, B20, 1
B20, Trade, 150.550, 346, S12, B20, 1
B20, Trade, 152.200, 355, S09, B20, 1
B20, Trade, 157.967, 349, S09, B20, 1
B20, Trade, 164.267, 333, S08, B20, 1
B20, Trade, 169.317, 338, S08, B20, 1
B20, Trade, 175.033, 358, S10, B20, 1
B20, Trade, 177.700, 362, S18, B20, 1
B20, Trade, 186.000, 186, B20, S13, 1
B20, Trade, 190.550, 176, S12, B20, 1
B20, Trade, 195.133, 178, S08, B20, 1
B20, Trade, 199.450, 182, S18, B20, 1
B20, Trade, 202.917, 183, S03, B20, 1
B20, Trade, 207.883, 177, S10, B20, 1
B20, Trade, 215.767, 173, S07, B20, 1
B20, Trade, 222.417, 178, S03, B20, 1
B20, Trade, 226.250, 180, S08, B20, 1
B20, Trade, 228.167, 191, B20, S05, 1
B20, Trade, 233.333, 177, S08, B20, 1
B20, Trade, 241.267, 183, S07, B20, 1
B20, Trade, 244.017, 185, S03, B20, 1
B20, Trade, 249.667, 184, S12, B20, 1
B20, Trade, 256.650, 182, S12, B20, 1
B20, Trade, 259.183, 171, S12, B20, 1
B20, Trade, 266.250, 179, S07, B20, 1
B20, Trade, 268.300, 191, S15, B20, 1
B20, Trade, 271.800, 192, S19, B20, 1
B20, Trade, 279.333, 189, S12, B20, 1
B20, Trade, 284.933, 189, S07, B20, 1
B20, Trade, 291.217, 177, S10, B20, 1
B20, Trade, 295.367, 186, S03, B20, 1
B21, 51
B21, Trade, 2.967, 141, B21, S04, 1
B21, Trade, 9.233, 150, B21, S01, 1
B21, Trade, 11.567, 151, B21, S01, 1
B21, Trade, 22.167, 156, B21, S01, 1
B21, Trade, 31.950, 155, B21, S01, 1
B21, Trade, 34.383, 155, B21, S04, 1
B21, Trade, 37.683, 173, S05, B21, 1
B21, Trade, 46.317, 164, B21, S00, 1
B21, Trade, 48.967, 160, B21, S13, 1
B21, Trade, 56.150, 159, B21, S01, 1
B21, Trade, 60.383, 177, B21, S00, 1
B21, Trade, 64.433, 161, B21, S07, 1
B21, Trade, 70.450, 162, B21, S05, 1
B21, Trade, 76.417, 160, B21, S03, 1
B21, Trade, 77.483, 156, B21, S04, 1
B21, Trade, 85.583, 157, B21, S10, 1
B21, Trade, 90.000, 160, B21, S06, 1
B21, Trade, 100.983, 160, B21, S13, 1
B21, Trade, 104.350, 160, B21, S05, 1
B21, Trade, 109.633, 160, B21, S03, 1
B21, Trade, 115.250, 166, B21, S10, 1
B21, Trade, 117.700, 159, B21, S04, 1
B21, Trade, 130.133, 339, B21, S06, 1
B21, Trade, 133.800, 341, B21, S03, 1
B21, Trade, 139.233, 344, B21, S05, 1
B21, Trade, 144.517, 357, B21, S11, 1
B21, Trade, 155.950, 349, B21, S06, 1
B21, Trade, 160.567, 332, B21, S06, 1
B21, Trade, 174.700, 352, B21, S13, 1
B21, Trade, 178.217, 349, B21, S13, 1
B21, Trade, 189.600, 176, B21, S06, 1
B21, Trade, 190.450, 170, B21, S13, 1
B21, Trade, 195.200, 173, B21, S10, 1
B21, Trade, 197.067, 171, B21, S01, 1
B21, Trade, 203.900, 181, S12, B21, 1
B21, Trade, 208.967, 152, B21, S00, 1
B21, Trade, 213.600, 171, B21, S03, 1
B21, Trade, 222.183, 177, B21, S06, 1
B21, Trade, 230.600, 172, B21, S01, 1
B21, Trade, 232.417, 173, B21, S04, 1
B21, Trade, 240.950, 182, B21, S00, 1
B21, Trade, 243.400, 183, B21, S07, 1
B21, Trade, 251.433, 179, B21, S08, 1
B21, Trade, 255.283, 179, B21, S08, 1
B21, Trade, 262.633, 175, B21, S06, 1
B21, Trade, 265.000, 179, B21, S02, 1
B21, Trade, 272.583, 186, B21, S04, 1
B21, Trade, 274.450, 183, B21, S16, 1
B21, Trade, 281.617, 180, B21, S06, 1
B21, Trade, 289.567, 167, B21, S06, 1
B21, Trade, 296.517, 183, B21, S07, 1
B22, 51
B22, Trade, 5.417, 149, B22, S13, 1
B22, Trade, 11.050, 151, B22, S04, 1
B22, Trade, 14.883, 155, B22, S13, 1
B22, Trade, 21.150, 156, B22, S06, 1
B22, Trade, 26.750, 152, B22, S04, 1
B22, Trade, 37.050, 161, B22, S13, 1
B22, Trade, 43.333, 154, S09, B22, 1
B22, Trade, 47.850, 161, B22, S15, 1
B22, Trade, 55.467, 158, B22, S13, 1
B22, Trade, 58.267, 175, B22, S13, 1
B22, Trade, 63.400, 164, S08, B22, 1
B22, Trade, 70.333, 165, S07, B22, 1
B22, Trade, 75.767, 161, S08, B22, 1
B22, Trade, 82.083, 150, B22, S04, 1
B22, Trade, 88.117, 158, B22, S13, 1
B22, Trade, 93.967, 145, B22, S01, 1
B22, Trade, 102.017, 163, B22, S03, 1
B22, Trade, 106.350, 162, B22, S04, 1
B22, Trade, 116.117, 165, B22, S00, 1
B22, Trade, 120.050, 164, S08, B22, 1
B22, Trade, 128.483, 341, B22, S00, 1
B22, Trade, 136.517, 341, B22, S04, 1
B22, Trade, 143.533, 355, B22, S13, 1
B22, Trade, 152.150, 344, B22, S10, 1
B22, Trade, 156.767, 350, B22, S00, 1
B22, Trade, 161.450, 333, B22, S04, 1
B22, Trade, 168.717, 338, B22, S04, 1
B22, Trade, 172.800, 349, B22, S04, 1
B22, Trade, 178.983, 349, B22, S01, 1
B22, Trade, 184.900, 193, B22, S00, 1
B22, Trade, 189.517, 177, S07, B22, 1
B22, Trade, 195.883, 173, B22, S06, 1
B22, Trade, 199.017, 172, B22, S10, 1
B22, Trade, 204.117, 180, B22, S04, 1
B22, Trade, 211.633, 171, B22, S13, 1
B22, Trade, 216.417, 170, B22, S11, 1
B22, Trade, 222.200, 176, B22, S13, 1
B22, Trade, 226.167, 179, S09, B22, 1
B22, Trade, 233.217, 174, B22, S06, 1
B22, Trade, 236.900, 173, B22, S13, 1
B22, Trade, 240.750, 182, S03, B22, 1
B22, Trade, 249.867, 176, B22, S01, 1
B22, Trade, 255.167, 179, S03, B22, 1
B22, Trade, 261.950, 177, B22, S00, 1
B22, Trade, 266.533, 178, B22, S01, 1
B22, Trade, 269.467, 192, S08, B22, 1
B22, Trade, 273.600, 179, B22, S00, 1
B22, Trade, 281.500, 181, B22, S05, 1
B22, Trade, 288.150, 162, B22, S01, 1
B22, Trade, 296.067, 182, B22, S01, 1
B22, Trade, 298.917, 162, B22, S06, 1
B23, 46
B23, Trade, 9.867, 149, B23, S13, 1
B23, Trade, 13.117, 152, B23, S00, 1
B23, Trade, 18.617, 151, B23, S04, 1
B23, Trade, 24.517, 156, B23, S08, 1
B23, Trade, 38.233, 165, B23, S01, 1
B23, Trade, 39.383, 166, B23, S15, 1
B23, Trade, 40.767, 164, S09, B23, 1
B23, Trade, 50.733, 154, B23, S00, 1
B23, Trade, 56.633, 158, B23, S04, 1
B23, Trade, 61.417, 174, B23, S18, 1
B23, Trade, 66.383, 158, B23, S06, 1
B23, Trade, 71.583, 163, B23, S06, 1
B23, Trade, 73.883, 161, B23, S00, 1
B23, Trade, 79.083, 148, S05, B23, 1
B23, Trade, 87.033, 155, B23, S00, 1
B23, Trade, 93.767, 162, B23, S04, 1
B23, Trade, 106.950, 161, B23, S13, 1
B23, Trade, 111.350, 161, S12, B23, 1
B23, Trade, 115.767, 166, B23, S13, 1
B23, Trade, 120.483, 163, B23, S13, 1
B23, Trade, 122.683, 310, S14, B23, 1
B23, Trade, 139.717, 343, B23, S04, 1
B23, Trade, 144.967, 356, B23, S05, 1
B23, Trade, 158.617, 345, B23, S11, 1
B23, Trade, 169.050, 336, B23, S01, 1
B23, Trade, 177.367, 351, B23, S09, 1
B23, Trade, 182.117, 347, B23, S00, 1
B23, Trade, 197.000, 172, B23, S04, 1
B23, Trade, 202.483, 177, B23, S05, 1
B23, Trade, 205.567, 177, B23, S05, 1
B23, Trade, 209.417, 167, B23, S04, 1
B23, Trade, 217.150, 170, B23, S06, 1
B23, Trade, 223.633, 176, B23, S13, 1
B23, Trade, 229.433, 183, S07, B23, 1
B23, Trade, 235.133, 174, B23, S01, 1
B23, Trade, 239.233, 177, B23, S04, 1
B23, Trade, 245.750, 183, B23, S08, 1
B23, Trade, 246.950, 180, B23, S06, 1
B23, Trade, 256.483, 174, B23, S06, 1
B23, Trade, 263.850, 174, S12, B23, 1
B23, Trade, 269.800, 186, B23, S06, 1
B23, Trade, 272.967, 184, B23, S01, 1
B23, Trade, 277.500, 178, B23, S13, 1
B23, Trade, 280.767, 182, B23, S04, 1
B23, Trade, 288.167, 172, S07, B23, 1
B23, Trade, 299.533, 177, B23, S00, 1
B24, 52
B24, Trade, 4.400, 158, S03, B24, 1
B24, Trade, 8.017, 161, S08, B24, 1
B24, Trade, 12.183, 156, S03, B24, 1
B24, Trade, 19.533, 155, S03, B24, 1
B24, Trade, 26.067, 164, S18, B24, 1
B24, Trade, 30.233, 163, S03, B24, 1
B24, Trade, 35.383, 158, S07, B24, 1
B24, Trade, 44.950, 165, S07, B24, 1
B24, Trade, 49.917, 158, S09, B24, 1
B24, Trade, 54.583, 169, S18, B24, 1
B24, Trade, 56.267, 169, S08, B24, 1
B24, Trade, 61.900, 173, S07, B24, 1
B24, Trade, 68.600, 177, S18, B24, 1
B24, Trade, 74.883, 162, S07, B24, 1
B24, Trade, 79.500, 168, S07, B24, 1
B24, Trade, 84.233, 162, S03, B24, 1
B24, Trade, 89.583, 177, S09, B24, 1
B24, Trade, 94.550, 174, S18, B24, 1
B24, Trade, 97.467, 168, S07, B24, 1
B24, Trade, 104.117, 173, S03, B24, 1
B24, Trade, 107.650, 170, S07, B24, 1
B24, Trade, 118.033, 173, S03, B24, 1
B24, Trade, 124.600, 303, S01, B24, 1
B24, Trade, 131.533, 346, S07, B24, 1
B24, Trade, 135.167, 344, S13, B24, 1
B24, Trade, 139.733, 344, S13, B24, 1
B24, Trade, 145.650, 359, S03, B24, 1
B24, Trade, 149.233, 344, S07, B24, 1
B24, Trade, 156.583, 351, S03, B24, 1
B24, Trade, 169.767, 336, B24, S07, 1
B24, Trade, 172.283, 362, S18, B24, 1
B24, Trade, 177.517, 352, S03, B24, 1
B24, Trade, 187.300, 191, B24, S08, 1
B24, Trade, 192.433, 173, S07, B24, 1
B24, Trade, 198.683, 180, S09, B24, 1
B24, Trade, 202.533, 176, B24, S11, 1
B24, Trade, 207.217, 177, S07, B24, 1
B24, Trade, 213.750, 172, S08, B24, 1
B24, Trade, 220.250, 174, B24, S04, 1
B24, Trade, 224.400, 180, S07, B24, 1
B24, Trade, 226.467, 187, S19, B24, 1
B24, Trade, 237.000, 176, S12, B24, 1
B24, Trade, 240.100, 182, S16, B24, 1
B24, Trade, 245.017, 185, S08, B24, 1
B24, Trade, 250.450, 182, S07, B24, 1
B24, Trade, 252.267, 185, S09, B24, 1
B24, Trade, 261.150, 181, S03, B24, 1
B24, Trade, 269.150, 189, S18, B24, 1
B24, Trade, 271.750, 191, S09, B24, 1
B24, Trade, 280.517, 195, S05, B24, 1
B24, Trade, 288.783, 194, S19, B24, 1
B24, Trade, 292.183, 184, S16, B24, 1
B25, 12
B25, Trade, 241.033, 181, B25, S06, 1
B25, Trade, 242.467, 184, B25, S06, 1
B25, Trade, 247.800, 182, B25, S04, 1
B25, Trade, 254.717, 178, B25, S13, 1
B25, Trade, 262.183, 179, B25, S07, 1
B25, Trade, 265.233, 181, S16, B25, 1
B25, Trade, 269.517, 191, B25, S16, 1
B25, Trade, 276.017, 191, S05, B25, 1
B25, Trade, 286.433, 183, S16, B25, 1
B25, Trade, 290.333, 175, S03, B25, 1
B25, Trade, 297.567, 192, S18, B25, 1
B25, Trade, 299.800, 185, S16, B25, 1
B26, 57
B26, Trade, 2.867, 165, S08, B26, 1
B26, Trade, 8.083, 162, S18, B26, 1
B26, Trade, 15.017, 161, S07, B26, 1
B26, Trade, 15.550, 160, S08, B26, 1
B26, Trade, 25.217, 158, S12, B26, 1
B26, Trade, 26.017, 160, S03, B26, 1
B26, Trade, 32.533, 162, S09, B26, 1
B26, Trade, 36.883, 169, S19, B26, 1
B26, Trade, 43.650, 157, S12, B26, 1
B26, Trade, 46.250, 170, S19, B26, 1
B26, Trade, 54.367, 160, S12, B26, 1
B26, Trade, 55.750, 168, S09, B26, 1
B26, Trade, 65.483, 171, S19, B26, 1
B26, Trade, 68.650, 177, S09, B26, 1
B26, Trade, 75.183, 162, S03, B26, 1
B26, Trade, 80.517, 152, S13, B26, 1
B26, Trade, 82.750, 164, S07, B26, 1
B26, Trade, 90.967, 177, S07, B26, 1
B26, Trade, 93.283, 175, S03, B26, 1
B26, Trade, 100.383, 165, S07, B26, 1
B26, Trade, 102.667, 164, S12, B26, 1
B26, Trade, 111.550, 176, S19, B26, 1
B26, Trade, 113.317, 187, S18, B26, 1
B26, Trade, 120.550, 165, S09, B26, 1
B26, Trade, 122.617, 197, S03, B26, 1
B26, Trade, 129.517, 341, S03, B26, 1
B26, Trade, 138.967, 346, S12, B26, 1
B26, Trade, 139.533, 348, S14, B26, 1
B26, Trade, 142.617, 370, S08, B26, 1
B26, Trade, 149.933, 340, S11, B26, 1
B26, Trade, 155.083, 353, S08, B26, 1
B26, Trade, 161.200, 340, S03, B26, 1
B26, Trade, 165.783, 342, S07, B26, 1
B26, Trade, 170.667, 344, S13, B26, 1
B26, Trade, 173.083, 365, S19, B26, 1
B26, Trade, 177.633, 360, S12, B26, 1
B26, Trade, 185.717, 194, S18, B26, 1
B26, Trade, 189.233, 180, S03, B26, 1
B26, Trade, 197.100, 181, S18, B26, 1
B26, Trade, 199.817, 185, S19, B26, 1
B26, Trade, 205.667, 179, S03, B26, 1
B26, Trade, 209.067, 175, S12, B26, 1
B26, Trade, 214.233, 173, S12, B26, 1
B26, Trade, 219.900, 179, S08, B26, 1
B26, Trade, 223.550, 177, S12, B26, 1
B26, Trade, 228.067, 192, S19, B26, 1
B26, Trade, 237.900, 185, S18, B26, 1
B26, Trade, 246.733, 184, S09, B26, 1
B26, Trade, 249.467, 181, S16, B26, 1
B26, Trade, 258.417, 169, S08, B26, 1
B26, Trade, 263.267, 178, S08, B26, 1
B26, Trade, 271.067, 191, S12, B26, 1
B26, Trade, 275.633, 190, S18, B26, 1
B26, Trade, 278.150, 190, S07, B26, 1
B26, Trade, 284.100, 179, S12, B26, 1
B26, Trade, 292.550, 186, S14, B26, 1
B26, Trade, 296.583, 184, S16, B26, 1
B27, 48
B27, Trade, 4.567, 149, B27, S06, 1
B27, Trade, 12.850, 153, B27, S09, 1
B27, Trade, 14.417, 156, B27, S12, 1
B27, Trade, 20.483, 157, B27, S04, 1
B27, Trade, 25.433, 156, B27, S00, 1
B27, Trade, 28.767, 154, B27, S06, 1
B27, Trade, 35.017, 157, S12, B27, 1
B27, Trade, 38.450, 164, B27, S11, 1
B27, Trade, 45.067, 151, B27, S04, 1
B27, Trade, 48.750, 160, B27, S05, 1
B27, Trade, 57.233, 176, B27, S06, 1
B27, Trade, 63.483, 163, B27, S12, 1
B27, Trade, 67.933, 159, B27, S00, 1
B27, Trade, 73.217, 163, B27, S01, 1
B27, Trade, 83.917, 157, B27, S10, 1
B27, Trade, 89.783, 160, B27, S01, 1
B27, Trade, 97.733, 155, B27, S04, 1
B27, Trade, 102.117, 162, B27, S00, 1
B27, Trade, 112.850, 161, B27, S01, 1
B27, Trade, 116.533, 165, B27, S09, 1
B27, Trade, 126.067, 334, B27, S04, 1
B27, Trade, 127.633, 341, B27, S04, 1
B27, Trade, 137.733, 344, B27, S06, 1
B27, Trade, 144.933, 357, B27, S10, 1
B27, Trade, 150.767, 344, S13, B27, 1
B27, Trade, 154.417, 349, B27, S04, 1
B27, Trade, 159.783, 343, S08, B27, 1
B27, Trade, 167.317, 339, B27, S06, 1
B27, Trade, 169.000, 337, B27, S09, 1
B27, Trade, 176.933, 352, S08, B27, 1
B27, Trade, 181.867, 351, S03, B27, 1
B27, Trade, 190.000, 175, B27, S01, 1
B27, Trade, 193.367, 171, B27, S01, 1
B27, Trade, 199.783, 173, B27, S04, 1
B27, Trade, 204.983, 179, B27, S09, 1
B27, Trade, 214.000, 171, B27, S01, 1
B27, Trade, 226.600, 178, B27, S04, 1
B27, Trade, 229.717, 175, B27, S00, 1
B27, Trade, 234.783, 174, B27, S03, 1
