B00, 0
B01, 1
B01, Trade, 182.183, 303, B01, S18, 1
B13, Trade, 112.083, 155, B13, S03, 1
B13, Trade, 118.217, 156, B13, S13, 1
B13, Trade, 121.300, 162, S09, B13, 1
B13, Trade, 131.467, 341, S09, B13, 1
B13, Trade, 134.650, 344, B13, S03, 1
B13, Trade, 141.817, 344, B13, S08, 1
B13, Trade, 142.933, 344, B13, S00, 1
B13, Trade, 148.700, 344, B13, S11, 1
B13, Trade, 151.417, 343, S10, B13, 1
B13, Trade, 162.817, 344, B13, S08, 1
B13, Trade, 166.517, 344, B13, S08, 1
B13, Trade, 177.083, 344, B13, S08, 1
B13, Trade, 179.483, 344, B13, S03, 1
B13, Trade, 191.650, 163, B13, S00, 1
B13, Trade, 201.850, 164, B13, S00, 1
B13, Trade, 214.433, 165, B13, S02, 1
B13, Trade, 216.833, 165, B13, S02, 1
B13, Trade, 239.467, 168, B13, S03, 1
B13, Trade, 262.500, 170, B13, S02, 1
B13, Trade, 268.533, 171, B13, S02, 1
B13, Trade, 276.250, 171, B13, S04, 1
B13, Trade, 278.650, 172, B13, S01, 1
B13, Trade, 294.067, 173, B13, S02, 1
B14, 32
B14, Trade, 11.317, 142, B14, S07, 1
B14, Trade, 16.717, 148, B14, S00, 1
B14, Trade, 25.733, 148, B14, S00, 1
B14, Trade, 46.400, 151, B14, S00, 1
B14, Trade, 63.367, 151, B14, S00, 1
B14, Trade, 66.400, 153, B14, S09, 1
B14, Trade, 70.967, 153, B14, S03, 1
B14, Trade, 79.017, 151, B14, S03, 1
B14, Trade, 85.300, 149, B14, S00, 1
B14, Trade, 91.350, 151, B14, S03, 1
B14, Trade, 99.367, 157, B14, S03, 1
B14, Trade, 102.283, 155, B14, S03, 1
B14, Trade, 108.783, 157, B14, S00, 1
B14, Trade, 117.667, 157, B14, S01, 1
B14, Trade, 119.700, 156, B14, S00, 1
B14, Trade, 123.550, 254, S10, B14, 1
B14, Trade, 142.383, 344, B14, S11, 1
B14, Trade, 145.817, 340, B14, S04, 1
B14, Trade, 162.583, 346, B14, S00, 1
B14, Trade, 166.583, 342, B14, S03, 1
B14, Trade, 173.633, 345, B14, S03, 1
B14, Trade, 181.733, 337, B14, S14, 1
B14, Trade, 193.300, 163, B14, S02, 1
B14, Trade, 213.217, 168, B14, S06, 1
B14, Trade, 222.000, 168, B14, S08, 1
B14, Trade, 229.550, 170, B14, S01, 1
B14, Trade, 235.917, 168, B14, S08, 1
B14, Trade, 266.867, 173, B14, S03, 1
B14, Trade, 275.867, 174, B14, S08, 1
B14, Trade, 287.867, 175, B14, S12, 1
B14, Trade, 293.583, 176, B14, S00, 1
B14, Trade, 298.450, 177, B14, S03, 1
B15, 8
B15, Trade, 244.800, 175, B15, S01, 1
B15, Trade, 248.283, 176, B15, S05, 1
B15, Trade, 263.183, 177, B15, S05, 1
B15, Trade, 268.483, 175, B15, S08, 1
B15, Trade, 275.767, 178, B15, S03, 1
B15, Trade, 286.067, 179, B15, S02, 1
B15, Trade, 288.900, 180, B15, S01, 1
B15, Trade, 295.950, 181, B15, S06, 1
B16, 11
B16, Trade, 36.450, 156, B16, S01, 1
B16, Trade, 56.700, 156, S13, B16, 1
B16, Trade, 90.567, 154, B16, S02, 1
B16, Trade, 121.917, 173, S16, B16, 1
B16, Trade, 148.217, 346, S06, B16, 1
B16, Trade, 170.550, 349, B16, S06, 1
B16, Trade, 193.217, 166, B16, S08, 1
B16, Trade, 239.317, 172, S14, B16, 1
B16, Trade, 252.883, 178, B16, S01, 1
B16, Trade, 256.183, 177, B16, S01, 1
B16, Trade, 262.367, 174, B16, S01, 1
B17, 11
B17, Trade, 245.333, 180, S06, B17, 1
B17, Trade, 249.167, 178, B17, S03, 1
B17, Trade, 253.367, 181, S14, B17, 1
B17, Trade, 259.217, 184, B17, S04, 1
B17, Trade, 263.517, 179, S06, B17, 1
B17, Trade, 269.167, 174, B17, S01, 1
B17, Trade, 272.850, 185, B17, S05, 1
B17, Trade, 278.567, 181, B17, S12, 1
B17, Trade, 286.317, 186, B17, S05, 1
B17, Trade, 288.133, 187, S04, B17, 1
B17, Trade, 294.183, 184, S09, B17, 1
B18, 35
B18, Trade, 11.533, 145, S13, B18, 1
B18, Trade, 17.933, 151, S06, B18, 1
B18, Trade, 25.267, 154, S13, B18, 1
B18, Trade, 28.500, 155, S09, B18, 1
B18, Trade, 32.583, 153, S14, B18, 1
B18, Trade, 41.400, 155, B18, S08, 1
B18, Trade, 45.567, 156, B18, S02, 1
B18, Trade, 50.033, 157, S09, B18, 1
B18, Trade, 61.650, 156, B18, S06, 1
B18, Trade, 70.183, 159, B18, S04, 1
B18, Trade, 78.550, 155, S09, B18, 1
B18, Trade, 83.117, 155, S09, B18, 1
B18, Trade, 102.783, 159, S09, B18, 1
B18, Trade, 110.200, 157, S06, B18, 1
B18, Trade, 122.283, 174, S18, B18, 1
B18, Trade, 133.000, 353, B18, S08, 1
B18, Trade, 141.317, 351, S09, B18, 1
B18, Trade, 153.433, 344, S13, B18, 1
B18, Trade, 157.467, 343, B18, S02, 1
B18, Trade, 169.967, 346, B18, S00, 1
B18, Trade, 177.917, 346, S11, B18, 1
B18, Trade, 187.400, 174, B18, S01, 1
B18, Trade, 196.817, 177, S16, B18, 1
B18, Trade, 204.433, 168, B18, S13, 1
B18, Trade, 207.667, 178, S17, B18, 1
B18, Trade, 215.433, 170, S14, B18, 1
B18, Trade, 226.817, 180, S17, B18, 1
B18, Trade, 233.400, 169, B18, S01, 1
B18, Trade, 237.700, 172, S14, B18, 1
B18, Trade, 257.750, 183, S05, B18, 1
B18, Trade, 269.867, 180, S14, B18, 1
B18, Trade, 277.967, 183, S13, B18, 1
B18, Trade, 279.467, 182, S06, B18, 1
B18, Trade, 287.217, 189, B18, S08, 1
B18, Trade, 293.483, 179, B18, S03, 1
B19, 50
B19, Trade, 4.783, 145, B19, S00, 1
B19, Trade, 11.683, 139, B19, S08, 1
B19, Trade, 15.767, 151, S09, B19, 1
B19, Trade, 19.900, 147, B19, S02, 1
B19, Trade, 23.533, 149, B19, S03, 1
B19, Trade, 30.283, 147, B19, S03, 1
B19, Trade, 35.100, 161, B19, S11, 1
B19, Trade, 43.000, 154, S06, B19, 1
B19, Trade, 47.950, 151, B19, S08, 1
B19, Trade, 56.550, 155, S06, B19, 1
B19, Trade, 58.050, 153, B19, S11, 1
B19, Trade, 65.617, 154, S13, B19, 1
B19, Trade, 71.633, 154, B19, S03, 1
B19, Trade, 81.567, 153, B19, S02, 1
B19, Trade, 85.600, 150, B19, S03, 1
B19, Trade, 89.300, 151, B19, S03, 1
B19, Trade, 100.833, 154, B19, S00, 1
B19, Trade, 105.300, 160, B19, S08, 1
B19, Trade, 115.167, 158, B19, S04, 1
B19, Trade, 127.883, 321, B19, S01, 1
B19, Trade, 130.300, 333, B19, S02, 1
B19, Trade, 134.967, 348, B19, S11, 1
B19, Trade, 141.300, 344, B19, S13, 1
B19, Trade, 146.700, 337, B19, S00, 1
B19, Trade, 158.117, 338, B19, S00, 1
B19, Trade, 160.017, 350, B19, S01, 1
B19, Trade, 164.667, 345, B19, S02, 1
B19, Trade, 171.800, 348, B19, S00, 1
B19, Trade, 177.867, 339, B19, S10, 1
B19, Trade, 189.933, 173, B19, S06, 1
B19, Trade, 198.017, 172, B19, S02, 1
B19, Trade, 200.667, 165, B19, S01, 1
B19, Trade, 205.950, 166, B19, S01, 1
B19, Trade, 207.567, 170, S14, B19, 1
B19, Trade, 213.617, 170, B19, S09, 1
B19, Trade, 219.050, 168, S06, B19, 1
B19, Trade, 222.817, 168, B19, S04, 1
B19, Trade, 227.117, 170, B19, S00, 1
B19, Trade, 235.117, 170, B19, S02, 1
B19, Trade, 242.500, 182, S05, B19, 1
B19, Trade, 251.050, 178, B19, S11, 1
B19, Trade, 256.483, 180, B19, S00, 1
B19, Trade, 259.133, 185, B19, S01, 1
B19, Trade, 263.917, 179, B19, S00, 1
B19, Trade, 271.917, 181, S09, B19, 1
B19, Trade, 274.617, 186, S17, B19, 1
B19, Trade, 282.000, 181, B19, S07, 1
B19, Trade, 284.050, 186, B19, S03, 1
B19, Trade, 291.067, 185, B19, S03, 1
B19, Trade, 297.967, 179, B19, S08, 1
B20, 21
B20, Trade, 13.233, 159, S17, B20, 1
B20, Trade, 21.967, 157, S13, B20, 1
B20, Trade, 32.100, 153, S13, B20, 1
B20, Trade, 46.267, 158, B20, S01, 1
B20, Trade, 53.717, 158, S11, B20, 1
B20, Trade, 79.500, 154, S13, B20, 1
B20, Trade, 87.933, 157, S06, B20, 1
B20, Trade, 94.267, 163, B20, S14, 1
B20, Trade, 105.767, 161, S13, B20, 1
B20, Trade, 114.650, 162, B20, S08, 1
B20, Trade, 119.167, 160, S06, B20, 1
B20, Trade, 127.617, 327, S08, B20, 1
B20, Trade, 135.500, 350, S09, B20, 1
B20, Trade, 159.117, 348, S14, B20, 1
B20, Trade, 196.400, 175, S09, B20, 1
B20, Trade, 221.600, 169, S13, B20, 1
B20, Trade, 240.583, 174, S12, B20, 1
B20, Trade, 251.883, 180, S13, B20, 1
B20, Trade, 262.667, 178, S13, B20, 1
B20, Trade, 274.950, 184, B20, S01, 1
B20, Trade, 285.550, 185, B20, S01, 1
B21, 12
B21, Trade, 240.917, 176, B21, S01, 1
B21, Trade, 246.500, 180, S16, B21, 1
B21, Trade, 248.800, 181, B21, S03, 1
B21, Trade, 258.150, 184, B21, S00, 1
B21, Trade, 260.817, 184, B21, S05, 1
B21, Trade, 268.067, 178, S13, B21, 1
B21, Trade, 272.617, 188, B21, S13, 1
B21, Trade, 282.150, 183, S14, B21, 1
B21, Trade, 284.467, 186, S09, B21, 1
B21, Trade, 289.817, 187, S17, B21, 1
B21, Trade, 292.633, 186, S14, B21, 1
B21, Trade, 297.467, 196, S16, B21, 1
B22, 40
B22, Trade, 2.783, 110, S03, B22, 1
B22, Trade, 9.267, 144, B22, S08, 1
B22, Trade, 22.150, 148, B22, S08, 1
B22, Trade, 30.583, 146, B22, S00, 1
B22, Trade, 34.367, 165, B22, S09, 1
B22, Trade, 40.533, 156, S13, B22, 1
B22, Trade, 44.817, 161, B22, S08, 1
B22, Trade, 54.650, 152, B22, S01, 1
B22, Trade, 61.850, 153, B22, S02, 1
B22, Trade, 66.017, 153, B22, S01, 1
B22, Trade, 68.750, 152, B22, S02, 1
B22, Trade, 74.400, 153, B22, S02, 1
B22, Trade, 79.433, 150, B22, S08, 1
B22, Trade, 94.617, 156, B22, S00, 1
B22, Trade, 98.733, 159, B22, S01, 1
B22, Trade, 107.250, 158, B22, S08, 1
B22, Trade, 112.500, 157, B22, S02, 1
B22, Trade, 118.800, 156, B22, S02, 1
B22, Trade, 127.667, 340, S09, B22, 1
B22, Trade, 129.817, 336, B22, S03, 1
B22, Trade, 138.117, 347, B22, S00, 1
B22, Trade, 143.750, 345, B22, S03, 1
B22, Trade, 164.300, 344, B22, S01, 1
B22, Trade, 173.433, 346, B22, S02, 1
B22, Trade, 181.767, 336, B22, S01, 1
B22, Trade, 188.567, 174, B22, S02, 1
B22, Trade, 198.550, 171, B22, S00, 1
B22, Trade, 203.150, 164, B22, S08, 1
B22, Trade, 210.617, 172, B22, S01, 1
B22, Trade, 222.017, 167, B22, S01, 1
B22, Trade, 226.433, 168, B22, S02, 1
B22, Trade, 229.033, 172, B22, S08, 1
B22, Trade, 237.900, 170, B22, S08, 1
B22, Trade, 247.067, 176, B22, S02, 1
B22, Trade, 252.433, 177, B22, S02, 1
B22, Trade, 259.500, 182, B22, S08, 1
B22, Trade, 267.683, 174, B22, S12, 1
B22, Trade, 279.617, 178, S04, B22, 1
B22, Trade, 286.617, 183, B22, S05, 1
B22, Trade, 296.617, 179, B22, S12, 1
B23, 13
B23, Trade, 241.683, 182, S17, B23, 1
B23, Trade, 242.850, 181, B23, S08, 1
B23, Trade, 252.183, 181, S06, B23, 1
B23, Trade, 258.933, 185, S14, B23, 1
B23, Trade, 262.183, 178, B23, S08, 1
B23, Trade, 264.567, 178, S13, B23, 1
B23, Trade, 267.617, 178, S09, B23, 1
B23, Trade, 275.617, 186, S14, B23, 1
B23, Trade, 277.950, 175, B23, S00, 1
B23, Trade, 285.067, 190, S18, B23, 1
B23, Trade, 289.633, 182, S13, B23, 1
B23, Trade, 293.433, 184, S16, B23, 1
B23, Trade, 297.500, 197, S20, B23, 1
B24, 60
B24, Trade, 3.617, 153, S04, B24, 1
B24, Trade, 11.600, 150, S14, B24, 1
B24, Trade, 13.083, 151, S06, B24, 1
B24, Trade, 20.833, 153, S09, B24, 1
B24, Trade, 23.900, 153, S14, B24, 1
B24, Trade, 26.950, 154, S09, B24, 1
B24, Trade, 32.150, 152, S06, B24, 1
B24, Trade, 37.117, 160, S13, B24, 1
B24, Trade, 44.017, 153, S13, B24, 1
B24, Trade, 47.917, 159, S13, B24, 1
B24, Trade, 52.783, 157, S14, B24, 1
B24, Trade, 59.100, 160, S04, B24, 1
B24, Trade, 62.817, 168, S17, B24, 1
B24, Trade, 70.150, 165, S16, B24, 1
B24, Trade, 72.500, 160, S14, B24, 1
B24, Trade, 76.450, 156, S06, B24, 1
B24, Trade, 84.267, 154, S06, B24, 1
B24, Trade, 89.050, 160, S14, B24, 1
B24, Trade, 92.600, 162, S13, B24, 1
B24, Trade, 97.633, 160, S09, B24, 1
B24, Trade, 101.600, 158, S14, B24, 1
B24, Trade, 110.900, 159, S14, B24, 1
B24, Trade, 112.717, 169, S17, B24, 1
B24, Trade, 116.500, 161, S09, B24, 1
B24, Trade, 122.867, 212, S29, B24, 1
B24, Trade, 128.867, 344, S13, B24, 1
B24, Trade, 132.550, 360, S13, B24, 1
B24, Trade, 136.800, 352, S14, B24, 1
B24, Trade, 146.000, 347, S06, B24, 1
B24, Trade, 148.467, 345, S09, B24, 1
B24, Trade, 155.417, 340, S04, B24, 1
B24, Trade, 158.317, 347, S13, B24, 1
B24, Trade, 163.083, 348, S13, B24, 1
B24, Trade, 167.933, 349, S14, B24, 1
B24, Trade, 173.700, 348, S06, B24, 1
B24, Trade, 178.150, 350, S13, B24, 1
B24, Trade, 186.900, 178, S11, B24, 1
B24, Trade, 191.500, 181, S18, B24, 1
B24, Trade, 196.000, 174, S06, B24, 1
B24, Trade, 201.383, 172, S14, B24, 1
B24, Trade, 205.983, 168, S09, B24, 1
B24, Trade, 209.983, 177, S16, B24, 1
B24, Trade, 216.117, 177, S16, B24, 1
B24, Trade, 219.767, 169, S13, B24, 1
B24, Trade, 226.450, 170, S09, B24, 1
B24, Trade, 231.483, 173, S13, B24, 1
B24, Trade, 234.667, 172, S06, B24, 1
B24, Trade, 238.783, 172, S09, B24, 1
B24, Trade, 243.783, 181, S13, B24, 1
B24, Trade, 248.567, 180, S09, B24, 1
B24, Trade, 253.783, 182, S06, B24, 1
B24, Trade, 259.783, 186, S17, B24, 1
B24, Trade, 265.667, 179, S14, B24, 1
B24, Trade, 269.983, 184, S17, B24, 1
B24, Trade, 273.233, 191, S18, B24, 1
B24, Trade, 282.067, 183, S09, B24, 1
B24, Trade, 285.850, 187, S17, B24, 1
B24, Trade, 286.667, 188, S14, B24, 1
B24, Trade, 296.067, 182, S13, B24, 1
B24, Trade, 297.150, 192, S18, B24, 1
B25, 46
B25, Trade, 1.200, 127, S08, B25, 1
B25, Trade, 7.600, 146, B25, S03, 1
B25, Trade, 15.817, 147, B25, S03, 1
B25, Trade, 23.600, 148, B25, S01, 1
B25, Trade, 30.067, 148, B25, S01, 1
B25, Trade, 34.517, 165, B25, S00, 1
B25, Trade, 39.450, 156, B25, S02, 1
B25, Trade, 43.500, 153, B25, S00, 1
B25, Trade, 47.500, 152, B25, S04, 1
B25, Trade, 53.317, 151, B25, S03, 1
B25, Trade, 59.000, 156, B25, S08, 1
B25, Trade, 66.633, 151, B25, S08, 1
B25, Trade, 74.483, 152, B25, S08, 1
B25, Trade, 76.733, 151, B25, S01, 1
B25, Trade, 83.067, 152, B25, S02, 1
B25, Trade, 93.250, 151, B25, S01, 1
B25, Trade, 102.333, 154, B25, S01, 1
B25, Trade, 105.200, 159, B25, S11, 1
B25, Trade, 114.367, 161, B25, S00, 1
B25, Trade, 115.817, 159, B25, S11, 1
B25, Trade, 121.817, 170, S17, B25, 1
B25, Trade, 136.267, 346, B25, S04, 1
B25, Trade, 142.267, 346, B25, S04, 1
B25, Trade, 146.167, 338, B25, S01, 1
B25, Trade, 156.150, 338, B25, S03, 1
B25, Trade, 161.417, 347, B25, S08, 1
B25, Trade, 165.033, 342, B25, S07, 1
B25, Trade, 175.300, 344, B25, S01, 1
B25, Trade, 181.033, 339, B25, S08, 1
B25, Trade, 185.950, 174, B25, S16, 1
B25, Trade, 188.933, 173, B25, S00, 1
B25, Trade, 196.233, 169, B25, S03, 1
B25, Trade, 207.600, 168, B25, S00, 1
B25, Trade, 210.167, 174, B25, S14, 1
B25, Trade, 216.983, 166, B25, S08, 1
B25, Trade, 221.950, 168, B25, S03, 1
B25, Trade, 224.683, 168, B25, S00, 1
B25, Trade, 232.850, 168, B25, S00, 1
B25, Trade, 236.783, 169, B25, S02, 1
B25, Trade, 244.667, 179, B25, S16, 1
B25, Trade, 260.983, 183, B25, S03, 1
B25, Trade, 267.367, 175, B25, S03, 1
B25, Trade, 269.700, 174, B25, S00, 1
B25, Trade, 274.900, 185, B25, S05, 1
B25, Trade, 282.383, 180, B25, S05, 1
B25, Trade, 293.167, 184, B25, S04, 1
B26, 51
B26, Trade, 4.483, 147, B26, S02, 1
B26, Trade, 15.650, 151, S13, B26, 1
B26, Trade, 22.200, 148, B26, S04, 1
B26, Trade, 32.267, 148, B26, S02, 1
B26, Trade, 39.017, 159, B26, S00, 1
B26, Trade, 45.383, 157, B26, S14, 1
B26, Trade, 49.500, 143, B26, S01, 1
B26, Trade, 55.050, 151, B26, S02, 1
B26, Trade, 59.067, 154, B26, S03, 1
B26, Trade, 63.117, 154, B26, S03, 1
B26, Trade, 66.200, 154, S14, B26, 1
B26, Trade, 73.350, 155, B26, S00, 1
B26, Trade, 85.100, 155, B26, S13, 1
B26, Trade, 88.083, 157, B26, S08, 1
B26, Trade, 97.683, 159, B26, S08, 1
B26, Trade, 102.250, 156, B26, S13, 1
B26, Trade, 103.850, 158, B26, S02, 1
B26, Trade, 109.900, 154, B26, S01, 1
B26, Trade, 112.617, 157, B26, S01, 1
B26, Trade, 120.917, 156, B26, S03, 1
B26, Trade, 127.033, 320, S06, B26, 1
B26, Trade, 128.367, 321, B26, S00, 1
B26, Trade, 135.450, 347, B26, S06, 1
B26, Trade, 138.400, 344, B26, S03, 1
B26, Trade, 147.633, 338, B26, S01, 1
B26, Trade, 149.267, 341, B26, S02, 1
B26, Trade, 154.950, 339, S11, B26, 1
B26, Trade, 161.117, 348, B26, S04, 1
B26, Trade, 169.267, 342, B26, S01, 1
B26, Trade, 174.117, 347, B26, S02, 1
B26, Trade, 176.517, 348, S09, B26, 1
B26, Trade, 186.467, 176, B26, S08, 1
B26, Trade, 190.383, 173, B26, S13, 1
B26, Trade, 200.250, 165, B26, S08, 1
B26, Trade, 206.250, 167, B26, S02, 1
B26, Trade, 211.333, 166, B26, S03, 1
B26, Trade, 213.983, 171, B26, S06, 1
B26, Trade, 217.267, 161, B26, S01, 1
B26, Trade, 224.000, 169, B26, S06, 1
B26, Trade, 232.617, 170, B26, S04, 1
B26, Trade, 238.400, 169, B26, S11, 1
B26, Trade, 241.900, 176, S14, B26, 1
B26, Trade, 249.783, 178, B26, S00, 1
B26, Trade, 252.833, 180, B26, S08, 1
B26, Trade, 257.517, 180, B26, S12, 1
B26, Trade, 264.250, 178, B26, S04, 1
B26, Trade, 271.100, 175, B26, S12, 1
B26, Trade, 276.717, 177, B26, S02, 1
B26, Trade, 285.750, 180, B26, S12, 1
B26, Trade, 288.783, 182, B26, S00, 1
B26, Trade, 297.517, 179, B26, S12, 1
B27, 12
B27, Trade, 241.483, 181, B27, S09, 1
B27, Trade, 246.217, 178, S12, B27, 1
B27, Trade, 249.667, 180, S12, B27, 1
B27, Trade, 256.733, 183, S17, B27, 1
B27, Trade, 258.033, 186, S09, B27, 1
B27, Trade, 264.983, 175, S12, B27, 1
B27, Trade, 272.400, 190, S18, B27, 1
B27, Trade, 280.417, 181, B27, S00, 1
B27, Trade, 283.267, 185, S16, B27, 1
B27, Trade, 290.450, 187, B27, S08, 1
B27, Trade, 296.167, 187, S17, B27, 1
B27, Trade, 297.700, 201, S21, B27, 1
B28, 48
B28, Trade, 2.850, 180, S10, B28, 1
B28, Trade, 7.867, 145, B28, S00, 1
B28, Trade, 13.917, 145, B28, S11, 1
B28, Trade, 19.850, 149, B28, S08, 1
B28, Trade, 21.517, 148, B28, S02, 1
B28, Trade, 28.833, 152, B28, S04, 1
B28, Trade, 35.633, 162, B28, S03, 1
B28, Trade, 41.967, 155, B28, S03, 1
B28, Trade, 44.967, 162, B28, S04, 1
B28, Trade, 53.033, 151, B28, S08, 1
B28, Trade, 56.867, 154, B28, S00, 1
B28, Trade, 69.133, 151, B28, S00, 1
B28, Trade, 73.433, 154, B28, S01, 1
B28, Trade, 85.267, 151, B28, S04, 1
B28, Trade, 88.400, 156, B28, S01, 1
B28, Trade, 93.233, 151, B28, S08, 1
B28, Trade, 97.317, 159, B28, S06, 1
B28, Trade, 107.550, 161, S06, B28, 1
B28, Trade, 117.133, 158, B28, S06, 1
B28, Trade, 120.817, 156, B28, S08, 1
B28, Trade, 125.683, 300, S00, B28, 1
B28, Trade, 130.217, 334, B28, S08, 1
B28, Trade, 137.167, 347, B28, S01, 1
B28, Trade, 147.683, 344, S13, B28, 1
B28, Trade, 150.833, 337, B28, S08, 1
B28, Trade, 155.667, 338, B28, S01, 1
B28, Trade, 160.217, 347, B28, S03, 1
B28, Trade, 165.317, 347, S06, B28, 1
B28, Trade, 174.183, 344, B28, S04, 1
B28, Trade, 180.567, 345, B28, S02, 1
B28, Trade, 187.350, 176, B28, S03, 1
B28, Trade, 190.850, 170, B28, S08, 1
B28, Trade, 198.100, 174, B28, S04, 1
B28, Trade, 208.200, 173, B28, S08, 1
B28, Trade, 210.533, 174, B28, S02, 1
B28, Trade, 227.600, 170, B28, S03, 1
B28, Trade, 235.333, 168, B28, S03, 1
B28, Trade, 239.600, 167, B28, S00, 1
B28, Trade, 247.017, 177, B28, S00, 1
B28, Trade, 251.567, 177, B28, S05, 1
B28, Trade, 255.933, 178, B28, S03, 1
B28, Trade, 261.817, 181, B28, S04, 1
B28, Trade, 264.583, 175, B28, S02, 1
B28, Trade, 273.100, 185, S12, B28, 1
B28, Trade, 277.233, 176, B28, S02, 1
B28, Trade, 278.617, 174, B28, S08, 1
B28, Trade, 287.817, 186, S06, B28, 1
B28, Trade, 289.267, 178, B28, S02, 1
B29, 39
B29, Trade, 2.400, 165, B29, S01, 1
B29, Trade, 18.883, 152, S14, B29, 1
B29, Trade, 27.800, 158, B29, S14, 1
B29, Trade, 30.250, 155, S06, B29, 1
B29, Trade, 33.367, 167, S16, B29, 1
B29, Trade, 40.883, 156, S09, B29, 1
B29, Trade, 48.850, 158, S06, B29, 1
B29, Trade, 58.800, 157, S14, B29, 1
B29, Trade, 63.933, 155, B29, S08, 1
B29, Trade, 69.033, 166, S13, B29, 1
B29, Trade, 76.017, 158, S14, B29, 1
B29, Trade, 86.400, 156, S14, B29, 1
B29, Trade, 88.500, 158, S09, B29, 1
B29, Trade, 103.750, 159, S09, B29, 1
B29, Trade, 110.017, 157, S13, B29, 1
B29, Trade, 121.600, 161, S14, B29, 1
B29, Trade, 143.867, 349, S14, B29, 1
B29, Trade, 153.317, 342, S06, B29, 1
B29, Trade, 155.467, 346, S09, B29, 1
B29, Trade, 166.683, 346, S09, B29, 1
B29, Trade, 169.350, 350, S14, B29, 1
B29, Trade, 178.817, 348, S14, B29, 1
B29, Trade, 183.850, 334, S17, B29, 1
B29, Trade, 185.650, 177, B29, S13, 1
B29, Trade, 191.300, 174, S09, B29, 1
B29, Trade, 195.767, 173, S14, B29, 1
B29, Trade, 203.717, 168, S06, B29, 1
B29, Trade, 213.300, 170, S13, B29, 1
B29, Trade, 224.533, 170, S14, B29, 1
B29, Trade, 234.083, 173, S09, B29, 1
B29, Trade, 239.183, 171, S13, B29, 1
B29, Trade, 249.117, 182, S17, B29, 1
B29, Trade, 252.100, 180, S09, B29, 1
B29, Trade, 255.467, 182, S14, B29, 1
B29, Trade, 269.150, 179, S06, B29, 1
B29, Trade, 270.567, 188, S16, B29, 1
B29, Trade, 276.333, 184, S06, B29, 1
B29, Trade, 283.783, 186, S17, B29, 1
B29, Trade, 293.083, 185, S09, B29, 1
S00, 55
S00, Trade, 4.783, 145, B19, S00, 1
S00, Trade, 7.867, 145, B28, S00, 1
