B00, 0
B01, 0
B02, 1
B02, Trade, 184.050, 213, S08, B02, 1
B29, Trade, 83.983, 168, S08, B29, 1
B29, Trade, 87.533, 167, S00, B29, 1
B29, Trade, 95.167, 174, S14, B29, 1
B29, Trade, 101.067, 175, S13, B29, 1
B29, Trade, 106.067, 166, S09, B29, 1
B29, Trade, 120.750, 168, S09, B29, 1
B29, Trade, 126.283, 367, S19, B29, 1
B29, Trade, 131.017, 364, S04, B29, 1
B29, Trade, 132.167, 361, S09, B29, 1
B29, Trade, 148.033, 358, S13, B29, 1
B29, Trade, 163.167, 343, S08, B29, 1
B29, Trade, 163.500, 344, S00, B29, 1
B29, Trade, 170.533, 354, S14, B29, 1
B29, Trade, 175.783, 353, S13, B29, 1
B29, Trade, 179.967, 363, S08, B29, 1
B29, Trade, 214.683, 184, S08, B29, 1
B29, Trade, 216.333, 196, S22, B29, 1
B29, Trade, 222.450, 181, S04, B29, 1
B29, Trade, 236.983, 182, S09, B29, 1
B29, Trade, 244.283, 192, S20, B29, 1
B29, Trade, 251.400, 177, S10, B29, 1
B29, Trade, 258.983, 179, S14, B29, 1
B29, Trade, 270.333, 176, B29, S02, 1
B29, Trade, 271.483, 182, S16, B29, 1
B29, Trade, 286.583, 176, S08, B29, 1
B29, Trade, 292.617, 184, S14, B29, 1
B29, Trade, 297.567, 181, S08, B29, 1
S00, 50
S00, Trade, 5.217, 169, S00, B22, 1
S00, Trade, 8.233, 173, S00, B29, 1
S00, Trade, 14.333, 160, S00, B20, 1
S00, Trade, 21.033, 165, S00, B27, 1
S00, Trade, 22.883, 169, S00, B23, 1
S00, Trade, 28.283, 165, S00, B23, 1
S00, Trade, 35.883, 168, S00, B20, 1
S00, Trade, 38.850, 168, S00, B25, 1
S00, Trade, 43.550, 155, S00, B27, 1
S00, Trade, 52.200, 165, S00, B20, 1
S00, Trade, 56.250, 173, S00, B25, 1
S00, Trade, 61.367, 167, B19, S00, 1
S00, Trade, 65.600, 168, S00, B20, 1
S00, Trade, 71.000, 171, S00, B29, 1
S00, Trade, 75.150, 170, S00, B20, 1
S00, Trade, 81.717, 172, S00, B25, 1
S00, Trade, 83.750, 167, S00, B18, 1
S00, Trade, 87.533, 167, S00, B29, 1
S00, Trade, 95.833, 178, S00, B23, 1
S00, Trade, 97.533, 175, S00, B27, 1
S00, Trade, 105.367, 165, B19, S00, 1
S00, Trade, 114.833, 168, B21, S00, 1
S00, Trade, 118.300, 177, S00, B20, 1
S00, Trade, 133.367, 358, S00, B20, 1
S00, Trade, 143.700, 348, S00, B17, 1
S00, Trade, 148.983, 355, S00, B23, 1
S00, Trade, 157.067, 368, B20, S00, 1
S00, Trade, 161.283, 346, S00, B23, 1
S00, Trade, 163.500, 344, S00, B29, 1
S00, Trade, 170.133, 354, S00, B28, 1
S00, Trade, 175.550, 354, S00, B23, 1
S00, Trade, 180.017, 364, S00, B24, 1
S00, Trade, 184.000, 213, S00, B22, 1
S00, Trade, 195.483, 176, S00, B18, 1
S00, Trade, 210.000, 171, B17, S00, 1
S00, Trade, 212.367, 186, S00, B20, 1
S00, Trade, 228.067, 170, S00, B17, 1
S00, Trade, 231.267, 166, S00, B16, 1
S00, Trade, 235.100, 185, S00, B18, 1
S00, Trade, 239.450, 188, S00, B20, 1
S00, Trade, 243.333, 177, B28, S00, 1
S00, Trade, 251.250, 179, S00, B26, 1
S00, Trade, 257.317, 177, S00, B21, 1
S00, Trade, 265.617, 174, S00, B23, 1
S00, Trade, 269.117, 178, S00, B23, 1
S00, Trade, 274.950, 185, S00, B18, 1
S00, Trade, 281.583, 184, S00, B19, 1
S00, Trade, 287.133, 178, S00, B23, 1
S00, Trade, 291.800, 184, S00, B20, 1
S00, Trade, 294.417, 184, S00, B18, 1
S01, 12
S01, Trade, 240.183, 186, B18, S01, 1
S01, Trade, 243.183, 175, S01, B21, 1
S01, Trade, 247.583, 185, S01, B22, 1
S01, Trade, 252.967, 182, B26, S01, 1
S01, Trade, 263.067, 174, B14, S01, 1
S01, Trade, 271.383, 177, S01, B16, 1
S01, Trade, 276.950, 172, B16, S01, 1
S01, Trade, 280.550, 188, B19, S01, 1
S01, Trade, 282.067, 178, B15, S01, 1
S01, Trade, 291.200, 177, B16, S01, 1
S01, Trade, 296.250, 180, B15, S01, 1
S01, Trade, 297.300, 167, B11, S01, 1
S02, 59
S02, Trade, 1.550, 158, B17, S02, 1
S02, Trade, 8.250, 161, B19, S02, 1
S02, Trade, 12.033, 149, B14, S02, 1
S02, Trade, 17.433, 155, B22, S02, 1
S02, Trade, 23.383, 150, B14, S02, 1
S02, Trade, 29.533, 165, B18, S02, 1
S02, Trade, 31.067, 158, B21, S02, 1
S02, Trade, 39.150, 160, B22, S02, 1
S02, Trade, 46.400, 151, B14, S02, 1
S02, Trade, 47.383, 150, B21, S02, 1
S02, Trade, 51.667, 164, B22, S02, 1
S02, Trade, 59.833, 168, B18, S02, 1
S02, Trade, 66.417, 168, B18, S02, 1
S02, Trade, 66.750, 167, B22, S02, 1
S02, Trade, 71.950, 169, B18, S02, 1
S02, Trade, 81.767, 170, B18, S02, 1
S02, Trade, 83.817, 153, B17, S02, 1
S02, Trade, 88.950, 162, B16, S02, 1
S02, Trade, 98.300, 167, B21, S02, 1
S02, Trade, 102.883, 164, B16, S02, 1
S02, Trade, 107.900, 166, B28, S02, 1
S02, Trade, 112.283, 145, B10, S02, 1
S02, Trade, 117.700, 159, B14, S02, 1
S02, Trade, 124.200, 362, B18, S02, 1
S02, Trade, 127.350, 352, B28, S02, 1
S02, Trade, 135.883, 354, B21, S02, 1
S02, Trade, 140.883, 350, B19, S02, 1
S02, Trade, 144.783, 331, B14, S02, 1
S02, Trade, 149.733, 347, B14, S02, 1
S02, Trade, 152.550, 357, B17, S02, 1
S02, Trade, 159.250, 344, B13, S02, 1
S02, Trade, 166.217, 354, B19, S02, 1
S02, Trade, 167.967, 353, B21, S02, 1
S02, Trade, 173.050, 325, B12, S02, 1
S02, Trade, 177.733, 361, B21, S02, 1
S02, Trade, 183.533, 204, B25, S02, 1
S02, Trade, 191.400, 182, B19, S02, 1
S02, Trade, 193.200, 176, B17, S02, 1
S02, Trade, 200.000, 176, B21, S02, 1
S02, Trade, 203.733, 181, B21, S02, 1
S02, Trade, 207.900, 176, B19, S02, 1
S02, Trade, 215.567, 177, B28, S02, 1
S02, Trade, 220.950, 186, B22, S02, 1
S02, Trade, 222.317, 176, B17, S02, 1
S02, Trade, 227.683, 166, B21, S02, 1
S02, Trade, 235.417, 172, B16, S02, 1
S02, Trade, 240.667, 171, B15, S02, 1
S02, Trade, 246.733, 186, B19, S02, 1
S02, Trade, 248.650, 177, B16, S02, 1
S02, Trade, 254.967, 176, B16, S02, 1
S02, Trade, 260.667, 177, B22, S02, 1
S02, Trade, 262.433, 177, B15, S02, 1
S02, Trade, 270.333, 176, B29, S02, 1
S02, Trade, 272.733, 172, B21, S02, 1
S02, Trade, 281.800, 176, B14, S02, 1
S02, Trade, 284.333, 177, B21, S02, 1
S02, Trade, 288.250, 179, B21, S02, 1
S02, Trade, 293.517, 180, B19, S02, 1
S02, Trade, 296.800, 180, B16, S02, 1
S03, 22
S03, Trade, 3.833, 179, B23, S03, 1
S03, Trade, 14.167, 158, B17, S03, 1
S03, Trade, 33.900, 157, B19, S03, 1
S03, Trade, 37.733, 167, B21, S03, 1
S03, Trade, 56.350, 174, S03, B28, 1
S03, Trade, 58.383, 174, B20, S03, 1
S03, Trade, 65.833, 160, B16, S03, 1
S03, Trade, 68.433, 169, B18, S03, 1
S03, Trade, 83.967, 150, B13, S03, 1
S03, Trade, 89.533, 163, B21, S03, 1
S03, Trade, 99.050, 173, S03, B23, 1
S03, Trade, 127.833, 349, B16, S03, 1
S03, Trade, 139.583, 354, B17, S03, 1
S03, Trade, 154.183, 351, B22, S03, 1
S03, Trade, 179.700, 341, B19, S03, 1
S03, Trade, 208.833, 172, S03, B24, 1
S03, Trade, 227.333, 168, B14, S03, 1
S03, Trade, 237.550, 171, B19, S03, 1
S03, Trade, 243.750, 175, B15, S03, 1
S03, Trade, 253.967, 178, B22, S03, 1
S03, Trade, 260.117, 185, S03, B23, 1
S03, Trade, 276.150, 175, B14, S03, 1
S04, 45
S04, Trade, 5.450, 170, S04, B24, 1
S04, Trade, 10.533, 162, S04, B23, 1
S04, Trade, 11.633, 168, S04, B25, 1
S04, Trade, 22.433, 166, B21, S04, 1
S04, Trade, 28.250, 164, B21, S04, 1
S04, Trade, 40.517, 163, S04, B29, 1
S04, Trade, 44.883, 156, S04, B20, 1
S04, Trade, 50.917, 166, B19, S04, 1
S04, Trade, 53.317, 163, B21, S04, 1
S04, Trade, 60.383, 168, S04, B23, 1
S04, Trade, 65.250, 167, S04, B21, 1
S04, Trade, 74.317, 167, S04, B24, 1
S04, Trade, 82.600, 168, S04, B23, 1
S04, Trade, 88.733, 165, S04, B19, 1
S04, Trade, 92.083, 184, S04, B25, 1
S04, Trade, 105.700, 165, S04, B27, 1
S04, Trade, 114.567, 169, S04, B17, 1
S04, Trade, 123.417, 313, S04, B20, 1
S04, Trade, 131.017, 364, S04, B29, 1
S04, Trade, 131.933, 362, S04, B25, 1
S04, Trade, 139.000, 363, S04, B25, 1
S04, Trade, 143.067, 345, B22, S04, 1
S04, Trade, 162.933, 343, S04, B27, 1
S04, Trade, 169.400, 353, S04, B25, 1
S04, Trade, 176.017, 354, S04, B25, 1
S04, Trade, 189.333, 184, S04, B25, 1
S04, Trade, 192.917, 181, S04, B20, 1
S04, Trade, 196.783, 175, S04, B25, 1
S04, Trade, 203.167, 185, S04, B20, 1
S04, Trade, 209.350, 171, S04, B22, 1
S04, Trade, 218.017, 198, S04, B25, 1
S04, Trade, 222.450, 181, S04, B29, 1
S04, Trade, 225.300, 174, S04, B17, 1
S04, Trade, 230.283, 170, S04, B25, 1
S04, Trade, 236.217, 184, S04, B24, 1
S04, Trade, 238.200, 165, S04, B25, 1
S04, Trade, 245.867, 189, S04, B23, 1
S04, Trade, 248.400, 183, S04, B19, 1
S04, Trade, 255.883, 179, S04, B17, 1
S04, Trade, 263.550, 175, S04, B20, 1
S04, Trade, 268.833, 176, B17, S04, 1
S04, Trade, 273.300, 193, S04, B20, 1
S04, Trade, 279.867, 190, B26, S04, 1
S04, Trade, 282.767, 181, S04, B20, 1
S04, Trade, 293.750, 184, S04, B26, 1
S05, 30
S05, Trade, 11.133, 155, B16, S05, 1
S05, Trade, 18.067, 153, B22, S05, 1
S05, Trade, 25.350, 164, B18, S05, 1
S05, Trade, 32.100, 151, B14, S05, 1
S05, Trade, 38.050, 166, B18, S05, 1
S05, Trade, 42.750, 158, B19, S05, 1
S05, Trade, 43.883, 152, B14, S05, 1
S05, Trade, 68.850, 155, B14, S05, 1
S05, Trade, 74.383, 165, B19, S05, 1
S05, Trade, 85.467, 165, B21, S05, 1
S05, Trade, 90.833, 163, B16, S05, 1
S05, Trade, 95.683, 172, B22, S05, 1
S05, Trade, 101.517, 166, B22, S05, 1
S05, Trade, 114.933, 164, B16, S05, 1
S05, Trade, 136.900, 365, S05, B23, 1
S05, Trade, 139.633, 353, B16, S05, 1
S05, Trade, 144.233, 334, B10, S05, 1
S05, Trade, 157.217, 348, B14, S05, 1
S05, Trade, 158.983, 345, B21, S05, 1
S05, Trade, 165.350, 349, B21, S05, 1
S05, Trade, 171.867, 363, S05, B20, 1
S05, Trade, 178.883, 347, B22, S05, 1
S05, Trade, 191.850, 181, B18, S05, 1
S05, Trade, 206.850, 180, S05, B23, 1
S05, Trade, 229.100, 167, B22, S05, 1
S05, Trade, 237.917, 164, B12, S05, 1
S05, Trade, 249.117, 166, B12, S05, 1
S05, Trade, 265.217, 171, B14, S05, 1
S05, Trade, 279.950, 191, S05, B22, 1
S05, Trade, 292.567, 180, B15, S05, 1
S06, 57
S06, Trade, 2.383, 152, B21, S06, 1
S06, Trade, 11.467, 156, B21, S06, 1
S06, Trade, 15.483, 155, B16, S06, 1
S06, Trade, 17.733, 149, B14, S06, 1
S06, Trade, 22.650, 166, B19, S06, 1
S06, Trade, 30.533, 164, B19, S06, 1
S06, Trade, 31.367, 163, B22, S06, 1
S06, Trade, 39.250, 158, B16, S06, 1
S06, Trade, 44.767, 138, B10, S06, 1
S06, Trade, 47.450, 145, B12, S06, 1
S06, Trade, 54.650, 162, B22, S06, 1
S06, Trade, 56.833, 162, B19, S06, 1
S06, Trade, 64.200, 166, B19, S06, 1
S06, Trade, 68.067, 160, B28, S06, 1
S06, Trade, 74.417, 163, B28, S06, 1
S06, Trade, 79.667, 162, B16, S06, 1
S06, Trade, 84.167, 164, B28, S06, 1
S06, Trade, 90.233, 163, B22, S06, 1
S06, Trade, 94.317, 172, B21, S06, 1
S06, Trade, 100.767, 167, B19, S06, 1
S06, Trade, 104.067, 169, B24, S06, 1
S06, Trade, 107.600, 165, B22, S06, 1
S06, Trade, 115.617, 163, B19, S06, 1
S06, Trade, 117.567, 165, B28, S06, 1
S06, Trade, 125.767, 342, B21, S06, 1
S06, Trade, 131.000, 345, B21, S06, 1
S06, Trade, 139.333, 358, B21, S06, 1
S06, Trade, 147.367, 346, B16, S06, 1
S06, Trade, 153.183, 352, B16, S06, 1
S06, Trade, 160.083, 341, B17, S06, 1
S06, Trade, 164.483, 362, B18, S06, 1
S06, Trade, 172.100, 353, B19, S06, 1
S06, Trade, 176.200, 346, B14, S06, 1
S06, Trade, 177.317, 362, B18, S06, 1
S06, Trade, 186.933, 190, B21, S06, 1
S06, Trade, 187.283, 186, B20, S06, 1
S06, Trade, 194.017, 167, B14, S06, 1
S06, Trade, 197.267, 174, B22, S06, 1
S06, Trade, 203.750, 180, B22, S06, 1
S06, Trade, 207.483, 175, B16, S06, 1
S06, Trade, 215.717, 177, B19, S06, 1
S06, Trade, 219.500, 190, B20, S06, 1
S06, Trade, 222.583, 170, B14, S06, 1
S06, Trade, 229.967, 167, B19, S06, 1
S06, Trade, 236.033, 173, B22, S06, 1
S06, Trade, 238.867, 157, B10, S06, 1
S06, Trade, 241.883, 174, B22, S06, 1
S06, Trade, 247.667, 180, B17, S06, 1
S06, Trade, 253.517, 178, B19, S06, 1
S06, Trade, 260.683, 176, B15, S06, 1
S06, Trade, 262.800, 176, B16, S06, 1
S06, Trade, 274.567, 182, B28, S06, 1
S06, Trade, 275.417, 178, B15, S06, 1
S06, Trade, 279.417, 191, B21, S06, 1
S06, Trade, 282.100, 169, B12, S06, 1
S06, Trade, 291.583, 177, B14, S06, 1
S06, Trade, 293.267, 178, B21, S06, 1
S07, 22
S07, Trade, 32.167, 154, B16, S07, 1
S07, Trade, 44.133, 151, B17, S07, 1
S07, Trade, 47.600, 144, B16, S07, 1
S07, Trade, 56.033, 163, B17, S07, 1
S07, Trade, 67.617, 160, B17, S07, 1
S07, Trade, 76.550, 162, B22, S07, 1
S07, Trade, 87.517, 164, B22, S07, 1
S07, Trade, 112.117, 168, B17, S07, 1
S07, Trade, 117.967, 153, B12, S07, 1
S07, Trade, 127.767, 350, B17, S07, 1
S07, Trade, 131.533, 362, B18, S07, 1
S07, Trade, 150.450, 348, B22, S07, 1
S07, Trade, 151.333, 368, B20, S07, 1
S07, Trade, 158.367, 348, S07, B19, 1
S07, Trade, 166.667, 352, B22, S07, 1
S07, Trade, 172.267, 368, B27, S07, 1
S07, Trade, 208.233, 169, B14, S07, 1
S07, Trade, 219.667, 184, B18, S07, 1
S07, Trade, 224.150, 171, B16, S07, 1
S07, Trade, 235.250, 173, B21, S07, 1
S07, Trade, 241.133, 175, B21, S07, 1
S07, Trade, 272.867, 177, B22, S07, 1
S08, 52
S08, Trade, 6.567, 170, S08, B25, 1
S08, Trade, 10.200, 158, B21, S08, 1
S08, Trade, 22.567, 167, S08, B29, 1
S08, Trade, 27.300, 165, S08, B27, 1
S08, Trade, 29.933, 166, S08, B25, 1
S08, Trade, 32.600, 164, S08, B23, 1
S08, Trade, 44.400, 154, S08, B18, 1
S08, Trade, 47.100, 169, S08, B24, 1
S08, Trade, 50.767, 166, S08, B18, 1
S08, Trade, 61.567, 169, S08, B29, 1
S08, Trade, 66.300, 172, S08, B23, 1
S08, Trade, 68.117, 172, S08, B24, 1
S08, Trade, 79.400, 171, S08, B20, 1
S08, Trade, 83.983, 168, S08, B29, 1
S08, Trade, 88.783, 166, S08, B23, 1
S08, Trade, 94.067, 181, S08, B27, 1
S08, Trade, 99.733, 172, S08, B18, 1
S08, Trade, 106.133, 168, S08, B20, 1
S08, Trade, 110.133, 174, B21, S08, 1
S08, Trade, 115.700, 169, S08, B23, 1
S08, Trade, 120.817, 172, S08, B18, 1
S08, Trade, 123.550, 327, S08, B16, 1
S08, Trade, 131.183, 363, S08, B20, 1
S08, Trade, 139.533, 363, S08, B24, 1
S08, Trade, 140.700, 362, S08, B18, 1
S08, Trade, 149.517, 355, S08, B18, 1
S08, Trade, 153.417, 378, S08, B25, 1
S08, Trade, 163.167, 343, S08, B29, 1
S08, Trade, 168.583, 355, S08, B18, 1
S08, Trade, 174.483, 359, S08, B24, 1
S08, Trade, 179.967, 363, S08, B29, 1
S08, Trade, 184.050, 213, S08, B02, 1
S08, Trade, 189.550, 185, S08, B20, 1
S08, Trade, 194.867, 177, S08, B27, 1
S08, Trade, 200.600, 188, S08, B24, 1
S08, Trade, 205.017, 183, S08, B21, 1
S08, Trade, 210.683, 170, S08, B23, 1
S08, Trade, 214.683, 184, S08, B29, 1
S08, Trade, 220.283, 192, S08, B23, 1
S08, Trade, 223.933, 176, S08, B20, 1
S08, Trade, 232.400, 167, S08, B20, 1
S08, Trade, 236.433, 186, S08, B23, 1
S08, Trade, 245.800, 188, S08, B25, 1
S08, Trade, 250.317, 178, S08, B27, 1
S08, Trade, 255.767, 179, S08, B24, 1
S08, Trade, 264.050, 174, B22, S08, 1
S08, Trade, 269.017, 175, B14, S08, 1
S08, Trade, 274.067, 174, S08, B26, 1
S08, Trade, 284.350, 179, S08, B28, 1
S08, Trade, 286.583, 176, S08, B29, 1
S08, Trade, 293.633, 183, S08, B23, 1
S08, Trade, 297.567, 181, S08, B29, 1
S09, 46
S09, Trade, 10.483, 160, S09, B29, 1
S09, Trade, 15.617, 160, S09, B18, 1
S09, Trade, 22.783, 167, S09, B28, 1
S09, Trade, 25.400, 167, S09, B29, 1
S09, Trade, 30.750, 166, S09, B25, 1
S09, Trade, 36.967, 169, S09, B23, 1
S09, Trade, 44.650, 155, S09, B29, 1
S09, Trade, 54.817, 167, S09, B23, 1
S09, Trade, 58.117, 171, S09, B28, 1
S09, Trade, 64.117, 168, S09, B23, 1
S09, Trade, 69.300, 175, S09, B20, 1
S09, Trade, 71.783, 170, S09, B21, 1
S09, Trade, 78.600, 171, S09, B23, 1
S09, Trade, 81.017, 171, S09, B29, 1
S09, Trade, 89.617, 167, S09, B20, 1
S09, Trade, 99.133, 175, S09, B25, 1
S09, Trade, 103.217, 171, S09, B23, 1
S09, Trade, 106.067, 166, S09, B29, 1
S09, Trade, 112.617, 169, S09, B27, 1
S09, Trade, 120.750, 168, S09, B29, 1
S09, Trade, 132.167, 361, S09, B29, 1
S09, Trade, 139.933, 364, S09, B20, 1
S09, Trade, 143.533, 344, B19, S09, 1
S09, Trade, 144.683, 359, B24, S09, 1
S09, Trade, 150.483, 357, S09, B17, 1
S09, Trade, 162.967, 342, B14, S09, 1
S09, Trade, 170.700, 355, S09, B17, 1
S09, Trade, 176.567, 352, S09, B17, 1
S09, Trade, 177.800, 360, B19, S09, 1
S09, Trade, 185.150, 197, B23, S09, 1
S09, Trade, 190.267, 184, B21, S09, 1
S09, Trade, 197.333, 176, S09, B23, 1
S09, Trade, 209.250, 171, S09, B25, 1
S09, Trade, 214.850, 183, B18, S09, 1
S09, Trade, 227.383, 172, S09, B18, 1
S09, Trade, 231.683, 171, S09, B25, 1
S09, Trade, 236.983, 182, S09, B29, 1
S09, Trade, 246.367, 188, S09, B27, 1
S09, Trade, 252.300, 180, S09, B18, 1
S09, Trade, 257.917, 178, S09, B26, 1
S09, Trade, 265.967, 173, S09, B15, 1
S09, Trade, 266.633, 177, S09, B26, 1
S09, Trade, 268.733, 178, S09, B21, 1
S09, Trade, 272.133, 190, B27, S09, 1
S09, Trade, 285.833, 179, S09, B18, 1
S09, Trade, 294.917, 185, S09, B25, 1
S10, 11
S10, Trade, 241.917, 177, S10, B27, 1
S10, Trade, 247.233, 186, S10, B26, 1
S10, Trade, 251.400, 177, S10, B29, 1
S10, Trade, 254.117, 180, S10, B20, 1
S10, Trade, 261.133, 185, S10, B25, 1
S10, Trade, 264.933, 173, B16, S10, 1
S10, Trade, 271.350, 176, B26, S10, 1
S10, Trade, 274.000, 169, B21, S10, 1
S10, Trade, 281.733, 177, S10, B17, 1
S10, Trade, 290.017, 177, B19, S10, 1
S10, Trade, 294.667, 183, B17, S10, 1
S11, 21
S11, Trade, 16.383, 158, S11, B24, 1
S11, Trade, 58.650, 169, B24, S11, 1
S11, Trade, 73.750, 167, B21, S11, 1
S11, Trade, 79.217, 164, B21, S11, 1
S11, Trade, 94.150, 177, B20, S11, 1
S11, Trade, 96.183, 171, B18, S11, 1
S11, Trade, 110.533, 173, B18, S11, 1
S11, Trade, 115.267, 163, B22, S11, 1
S11, Trade, 129.600, 348, B14, S11, 1
S11, Trade, 137.500, 355, B22, S11, 1
S11, Trade, 144.000, 360, S11, B18, 1
S11, Trade, 150.583, 347, B19, S11, 1
S11, Trade, 156.700, 349, B21, S11, 1
S11, Trade, 171.683, 352, B16, S11, 1
S11, Trade, 177.817, 348, B14, S11, 1
S11, Trade, 201.450, 182, B18, S11, 1
S11, Trade, 223.733, 171, B19, S11, 1
S11, Trade, 269.950, 178, S11, B15, 1
S11, Trade, 277.583, 193, S11, B23, 1
S11, Trade, 295.433, 180, B28, S11, 1
S11, Trade, 297.250, 180, B22, S11, 1
S12, 34
S12, Trade, 1.417, 162, B18, S12, 1
S12, Trade, 7.950, 163, B18, S12, 1
S12, Trade, 11.567, 160, S12, B23, 1
S12, Trade, 17.050, 158, B17, S12, 1
S12, Trade, 23.133, 164, B18, S12, 1
S12, Trade, 32.267, 150, B17, S12, 1
S12, Trade, 44.867, 149, S12, B23, 1
S12, Trade, 55.733, 165, B21, S12, 1
S12, Trade, 57.350, 162, B21, S12, 1
S12, Trade, 86.683, 167, B19, S12, 1
S12, Trade, 91.033, 160, B16, S12, 1
S12, Trade, 97.833, 171, B19, S12, 1
S12, Trade, 104.633, 165, B22, S12, 1
S12, Trade, 109.083, 176, S12, B24, 1
S12, Trade, 116.233, 170, S12, B18, 1
S12, Trade, 124.750, 358, B19, S12, 1
S12, Trade, 127.750, 367, S12, B23, 1
S12, Trade, 141.267, 343, B14, S12, 1
S12, Trade, 142.567, 347, S12, B20, 1
S12, Trade, 157.833, 348, S12, B18, 1
S12, Trade, 165.500, 355, S12, B20, 1
S12, Trade, 172.433, 348, B14, S12, 1
S12, Trade, 179.667, 351, B16, S12, 1
S12, Trade, 183.367, 261, B28, S12, 1
S12, Trade, 205.167, 182, B18, S12, 1
S12, Trade, 215.117, 175, B16, S12, 1
S12, Trade, 220.883, 187, B21, S12, 1
S12, Trade, 231.450, 167, S12, B20, 1
S12, Trade, 261.050, 177, B19, S12, 1
S12, Trade, 269.600, 174, B28, S12, 1
S12, Trade, 276.183, 168, B12, S12, 1
S12, Trade, 285.233, 176, B16, S12, 1
S12, Trade, 291.567, 178, B22, S12, 1
S12, Trade, 297.750, 178, B27, S12, 1
S13, 42
S13, Trade, 7.550, 169, B22, S13, 1
S13, Trade, 17.933, 168, S13, B20, 1
S13, Trade, 24.967, 168, S13, B25, 1
S13, Trade, 32.550, 163, S13, B18, 1
S13, Trade, 36.450, 168, S13, B20, 1
S13, Trade, 45.150, 151, S13, B25, 1
S13, Trade, 47.783, 161, S13, B20, 1
S13, Trade, 54.517, 163, S13, B25, 1
S13, Trade, 62.683, 169, S13, B24, 1
S13, Trade, 75.233, 171, S13, B25, 1
S13, Trade, 80.133, 172, S13, B25, 1
S13, Trade, 87.600, 167, S13, B17, 1
S13, Trade, 101.067, 175, S13, B29, 1
S13, Trade, 107.533, 168, S13, B25, 1
S13, Trade, 117.000, 171, S13, B20, 1
S13, Trade, 119.133, 174, S13, B25, 1
S13, Trade, 133.550, 360, S13, B18, 1
S13, Trade, 143.833, 349, S13, B23, 1
S13, Trade, 148.033, 358, S13, B29, 1
S13, Trade, 158.683, 353, S13, B20, 1
S13, Trade, 163.933, 345, S13, B23, 1
S13, Trade, 170.183, 354, S13, B20, 1
S13, Trade, 175.783, 353, S13, B29, 1
S13, Trade, 182.433, 334, B10, S13, 1
S13, Trade, 194.700, 176, S13, B28, 1
S13, Trade, 198.150, 177, S13, B19, 1
S13, Trade, 206.300, 186, S13, B25, 1
S13, Trade, 211.233, 170, B21, S13, 1
S13, Trade, 216.083, 181, S13, B23, 1
S13, Trade, 223.817, 174, S13, B25, 1
S13, Trade, 229.083, 170, B27, S13, 1
S13, Trade, 233.167, 167, S13, B14, 1
S13, Trade, 239.183, 176, S13, B17, 1
S13, Trade, 248.717, 182, S13, B20, 1
S13, Trade, 257.367, 178, S13, B17, 1
S13, Trade, 264.350, 176, S13, B18, 1
S13, Trade, 269.550, 179, S13, B18, 1
S13, Trade, 275.883, 187, S13, B27, 1
S13, Trade, 286.483, 176, S13, B26, 1
S13, Trade, 289.717, 183, S13, B17, 1
S13, Trade, 295.800, 186, S13, B20, 1
S13, Trade, 299.817, 174, S13, B26, 1
S14, 43
S14, Trade, 7.433, 169, B20, S14, 1
S14, Trade, 15.267, 156, B19, S14, 1
S14, Trade, 20.517, 167, S14, B28, 1
S14, Trade, 25.167, 169, S14, B20, 1
S14, Trade, 26.650, 170, S14, B20, 1
S14, Trade, 34.767, 171, S14, B24, 1
S14, Trade, 46.033, 171, S14, B25, 1
S14, Trade, 53.567, 164, S14, B27, 1
S14, Trade, 60.250, 167, B22, S14, 1
S14, Trade, 65.500, 167, S14, B25, 1
S14, Trade, 68.400, 174, S14, B27, 1
S14, Trade, 84.150, 169, S14, B24, 1
S14, Trade, 85.317, 169, S14, B20, 1
S14, Trade, 90.733, 171, S14, B28, 1
S14, Trade, 95.167, 174, S14, B29, 1
S14, Trade, 102.333, 171, S14, B18, 1
S14, Trade, 107.017, 166, S14, B21, 1
S14, Trade, 112.317, 170, S14, B25, 1
S14, Trade, 120.800, 169, S14, B23, 1
S14, Trade, 127.433, 363, S14, B22, 1
S14, Trade, 134.950, 367, S14, B24, 1
S14, Trade, 142.650, 348, S14, B25, 1
S14, Trade, 149.583, 356, S14, B25, 1
S14, Trade, 153.133, 377, S14, B23, 1
S14, Trade, 164.050, 348, S14, B25, 1
S14, Trade, 170.533, 354, S14, B29, 1
S14, Trade, 179.383, 365, S14, B20, 1
S14, Trade, 192.833, 180, B22, S14, 1
S14, Trade, 213.517, 184, B21, S14, 1
S14, Trade, 221.517, 185, S14, B23, 1
S14, Trade, 224.733, 174, S14, B25, 1
S14, Trade, 229.833, 171, S14, B23, 1
S14, Trade, 241.400, 176, B26, S14, 1
S14, Trade, 251.050, 178, S14, B23, 1
S14, Trade, 253.833, 182, S14, B25, 1
S14, Trade, 258.983, 179, S14, B29, 1
S14, Trade, 264.083, 175, S14, B17, 1
S14, Trade, 268.883, 176, B19, S14, 1
S14, Trade, 274.117, 175, S14, B24, 1
S14, Trade, 281.900, 183, S14, B25, 1
S14, Trade, 286.150, 177, S14, B23, 1
S14, Trade, 288.367, 181, S14, B25, 1
S14, Trade, 292.617, 184, S14, B29, 1
S15, 7
S15, Trade, 48.883, 163, B17, S15, 1
S15, Trade, 122.550, 170, B21, S15, 1
S15, Trade, 134.983, 358, B19, S15, 1
S15, Trade, 156.833, 368, S15, B24, 1
