B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 122.000, 175, S02, B03, 1
S01, Trade, 252.700, 168, B21, S01, 1
S01, Trade, 262.250, 175, B25, S01, 1
S01, Trade, 265.933, 176, B28, S01, 1
S01, Trade, 276.967, 167, B25, S01, 1
S01, Trade, 281.950, 181, B24, S01, 1
S01, Trade, 296.433, 182, B16, S01, 1
S02, 28
S02, Trade, 9.283, 158, S02, B22, 1
S02, Trade, 19.383, 153, B21, S02, 1
S02, Trade, 23.883, 159, B17, S02, 1
S02, Trade, 28.033, 152, B20, S02, 1
S02, Trade, 37.750, 150, B14, S02, 1
S02, Trade, 62.867, 164, B17, S02, 1
S02, Trade, 92.583, 167, B17, S02, 1
S02, Trade, 108.050, 167, B20, S02, 1
S02, Trade, 117.067, 166, B28, S02, 1
S02, Trade, 122.000, 175, S02, B03, 1
S02, Trade, 128.717, 352, B17, S02, 1
S02, Trade, 134.667, 355, B21, S02, 1
S02, Trade, 150.733, 345, B16, S02, 1
S02, Trade, 165.933, 352, B29, S02, 1
S02, Trade, 171.567, 346, B25, S02, 1
S02, Trade, 177.533, 339, B21, S02, 1
S02, Trade, 187.317, 199, B28, S02, 1
S02, Trade, 197.600, 170, B16, S02, 1
S02, Trade, 214.367, 181, B20, S02, 1
S02, Trade, 217.267, 162, B25, S02, 1
S02, Trade, 220.667, 176, B17, S02, 1
S02, Trade, 223.883, 198, B28, S02, 1
S02, Trade, 231.333, 163, B12, S02, 1
S02, Trade, 243.167, 184, B20, S02, 1
S02, Trade, 246.133, 183, B29, S02, 1
S02, Trade, 258.633, 168, B21, S02, 1
S02, Trade, 272.250, 185, B28, S02, 1
S02, Trade, 295.833, 185, B25, S02, 1
S03, 13
S03, Trade, 240.883, 186, S03, B19, 1
S03, Trade, 244.817, 185, B26, S03, 1
S03, Trade, 251.533, 175, B29, S03, 1
S03, Trade, 255.317, 175, B18, S03, 1
S03, Trade, 260.967, 173, S03, B18, 1
S03, Trade, 265.500, 177, B17, S03, 1
S03, Trade, 272.483, 181, B29, S03, 1
S03, Trade, 273.100, 181, B20, S03, 1
S03, Trade, 280.083, 180, B29, S03, 1
S03, Trade, 283.683, 166, B21, S03, 1
S03, Trade, 290.050, 180, S03, B25, 1
S03, Trade, 296.000, 181, B20, S03, 1
S03, Trade, 298.433, 167, B11, S03, 1
S04, 41
S04, Trade, 5.900, 154, S04, B23, 1
S04, Trade, 8.217, 157, S04, B17, 1
S04, Trade, 19.083, 156, S04, B22, 1
S04, Trade, 22.250, 156, B21, S04, 1
S04, Trade, 30.783, 158, B17, S04, 1
S04, Trade, 39.967, 161, S04, B27, 1
S04, Trade, 46.550, 160, S04, B23, 1
S04, Trade, 51.683, 162, S04, B17, 1
S04, Trade, 60.000, 164, S04, B27, 1
S04, Trade, 69.050, 168, S04, B22, 1
S04, Trade, 74.750, 161, S04, B23, 1
S04, Trade, 83.317, 164, S04, B19, 1
S04, Trade, 88.117, 164, S04, B20, 1
S04, Trade, 95.800, 170, B25, S04, 1
S04, Trade, 111.550, 166, B21, S04, 1
S04, Trade, 119.833, 166, S04, B16, 1
S04, Trade, 131.617, 355, B28, S04, 1
S04, Trade, 138.867, 355, S04, B20, 1
S04, Trade, 147.533, 353, B17, S04, 1
S04, Trade, 154.650, 348, S04, B17, 1
S04, Trade, 166.433, 354, S04, B22, 1
S04, Trade, 176.050, 346, S04, B22, 1
S04, Trade, 182.917, 234, B15, S04, 1
S04, Trade, 193.700, 176, S04, B27, 1
S04, Trade, 199.050, 172, S04, B21, 1
S04, Trade, 204.567, 174, S04, B22, 1
S04, Trade, 208.367, 181, S04, B23, 1
S04, Trade, 213.767, 182, B28, S04, 1
S04, Trade, 231.983, 182, S04, B19, 1
S04, Trade, 240.367, 181, B25, S04, 1
S04, Trade, 242.633, 186, B18, S04, 1
S04, Trade, 244.050, 189, S04, B27, 1
S04, Trade, 252.983, 169, S04, B25, 1
S04, Trade, 262.317, 175, S04, B21, 1
S04, Trade, 263.483, 174, S04, B19, 1
S04, Trade, 271.000, 187, S04, B18, 1
S04, Trade, 275.650, 177, S04, B27, 1
S04, Trade, 281.767, 184, S04, B27, 1
S04, Trade, 285.217, 171, B21, S04, 1
S04, Trade, 287.733, 181, S04, B27, 1
S04, Trade, 297.883, 184, S04, B18, 1
S05, 41
S05, Trade, 2.683, 141, S05, B29, 1
S05, Trade, 23.550, 162, S05, B27, 1
S05, Trade, 27.417, 155, S05, B29, 1
S05, Trade, 31.667, 165, S05, B23, 1
S05, Trade, 45.817, 159, S05, B25, 1
S05, Trade, 53.117, 160, S05, B23, 1
S05, Trade, 66.000, 167, S05, B22, 1
S05, Trade, 74.233, 159, S05, B27, 1
S05, Trade, 76.050, 163, S05, B28, 1
S05, Trade, 82.433, 163, S05, B22, 1
S05, Trade, 85.050, 165, S05, B23, 1
S05, Trade, 87.883, 164, S05, B28, 1
S05, Trade, 104.583, 166, S05, B22, 1
S05, Trade, 106.267, 168, S05, B28, 1
S05, Trade, 111.300, 166, B25, S05, 1
S05, Trade, 114.450, 168, S05, B22, 1
S05, Trade, 119.767, 166, S05, B22, 1
S05, Trade, 136.367, 358, S05, B27, 1
S05, Trade, 146.367, 350, S05, B23, 1
S05, Trade, 153.533, 348, S05, B25, 1
S05, Trade, 156.617, 342, S05, B19, 1
S05, Trade, 175.733, 348, S05, B27, 1
S05, Trade, 182.800, 338, B16, S05, 1
S05, Trade, 192.833, 172, S05, B29, 1
S05, Trade, 199.467, 175, S05, B27, 1
S05, Trade, 206.983, 177, S05, B21, 1
S05, Trade, 211.433, 181, S05, B25, 1
S05, Trade, 217.933, 174, S05, B22, 1
S05, Trade, 222.717, 180, S05, B23, 1
S05, Trade, 230.983, 181, S05, B25, 1
S05, Trade, 235.017, 177, S05, B17, 1
S05, Trade, 239.133, 180, B28, S05, 1
S05, Trade, 247.250, 184, S05, B24, 1
S05, Trade, 250.467, 176, B20, S05, 1
S05, Trade, 257.817, 168, B17, S05, 1
S05, Trade, 260.233, 176, S05, B27, 1
S05, Trade, 264.233, 177, S05, B26, 1
S05, Trade, 271.600, 187, S05, B22, 1
S05, Trade, 277.917, 173, B14, S05, 1
S05, Trade, 284.850, 171, S05, B23, 1
S05, Trade, 296.967, 182, S05, B24, 1
S06, 54
S06, Trade, 1.383, 120, S06, B27, 1
S06, Trade, 12.100, 155, B20, S06, 1
S06, Trade, 16.000, 154, B29, S06, 1
S06, Trade, 20.233, 153, B25, S06, 1
S06, Trade, 25.317, 155, B25, S06, 1
S06, Trade, 31.900, 159, B17, S06, 1
S06, Trade, 33.167, 143, B12, S06, 1
S06, Trade, 46.000, 158, B21, S06, 1
S06, Trade, 47.833, 156, B29, S06, 1
S06, Trade, 53.750, 157, B20, S06, 1
S06, Trade, 60.233, 162, B25, S06, 1
S06, Trade, 61.600, 160, B16, S06, 1
S06, Trade, 66.300, 164, B29, S06, 1
S06, Trade, 73.767, 153, B14, S06, 1
S06, Trade, 80.167, 164, B17, S06, 1
S06, Trade, 85.567, 160, B16, S06, 1
S06, Trade, 90.467, 165, B21, S06, 1
S06, Trade, 96.700, 169, B20, S06, 1
S06, Trade, 99.067, 151, B28, S06, 1
S06, Trade, 103.350, 161, B21, S06, 1
S06, Trade, 111.767, 165, B17, S06, 1
S06, Trade, 116.717, 160, B21, S06, 1
S06, Trade, 124.433, 320, S06, B29, 1
S06, Trade, 129.500, 351, B25, S06, 1
S06, Trade, 136.383, 353, B20, S06, 1
S06, Trade, 140.150, 350, B16, S06, 1
S06, Trade, 144.800, 350, B29, S06, 1
S06, Trade, 149.550, 346, B20, S06, 1
S06, Trade, 154.267, 346, B29, S06, 1
S06, Trade, 158.367, 345, B20, S06, 1
S06, Trade, 166.017, 348, B16, S06, 1
S06, Trade, 166.250, 345, B20, S06, 1
S06, Trade, 174.417, 341, B20, S06, 1
S06, Trade, 180.417, 345, B25, S06, 1
S06, Trade, 188.783, 193, B22, S06, 1
S06, Trade, 194.117, 173, B17, S06, 1
S06, Trade, 199.667, 171, B25, S06, 1
S06, Trade, 201.667, 171, B17, S06, 1
S06, Trade, 208.267, 178, B20, S06, 1
S06, Trade, 216.150, 175, B16, S06, 1
S06, Trade, 221.450, 176, B29, S06, 1
S06, Trade, 224.200, 197, B22, S06, 1
S06, Trade, 229.183, 179, B21, S06, 1
S06, Trade, 237.200, 181, B21, S06, 1
S06, Trade, 243.433, 182, B17, S06, 1
S06, Trade, 250.917, 176, B16, S06, 1
S06, Trade, 256.000, 164, B12, S06, 1
S06, Trade, 257.833, 167, B25, S06, 1
S06, Trade, 262.733, 176, B24, S06, 1
S06, Trade, 274.850, 174, B24, S06, 1
S06, Trade, 280.450, 168, B12, S06, 1
S06, Trade, 283.283, 178, B17, S06, 1
S06, Trade, 290.567, 180, B29, S06, 1
S06, Trade, 295.750, 186, B28, S06, 1
S07, 6
S07, Trade, 8.600, 155, B29, S07, 1
S07, Trade, 51.817, 159, B21, S07, 1
S07, Trade, 56.633, 163, B17, S07, 1
S07, Trade, 68.867, 166, B28, S07, 1
S07, Trade, 82.017, 161, B16, S07, 1
S07, Trade, 121.350, 173, S07, B04, 1
S08, 13
S08, Trade, 240.700, 186, S08, B26, 1
S08, Trade, 246.517, 184, B28, S08, 1
S08, Trade, 248.333, 178, B16, S08, 1
S08, Trade, 251.500, 176, B17, S08, 1
S08, Trade, 257.217, 167, S08, B13, 1
S08, Trade, 263.867, 173, S08, B23, 1
S08, Trade, 270.533, 181, B17, S08, 1
S08, Trade, 273.533, 180, B16, S08, 1
S08, Trade, 276.900, 168, B28, S08, 1
S08, Trade, 283.433, 172, S08, B16, 1
S08, Trade, 293.683, 182, B21, S08, 1
S08, Trade, 295.900, 183, B17, S08, 1
S08, Trade, 298.033, 170, B19, S08, 1
S09, 12
S09, Trade, 242.383, 185, B29, S09, 1
S09, Trade, 252.367, 169, S09, B29, 1
S09, Trade, 254.533, 172, B16, S09, 1
S09, Trade, 259.383, 177, S09, B19, 1
S09, Trade, 264.150, 177, S09, B22, 1
S09, Trade, 270.800, 182, S09, B21, 1
S09, Trade, 274.833, 175, B21, S09, 1
S09, Trade, 281.783, 182, B25, S09, 1
S09, Trade, 283.867, 161, S09, B18, 1
S09, Trade, 290.383, 178, B28, S09, 1
S09, Trade, 294.250, 182, B20, S09, 1
S09, Trade, 298.400, 168, B12, S09, 1
S10, 2
S10, Trade, 148.200, 353, S10, B22, 1
S10, Trade, 258.067, 172, S10, B26, 1
S11, 14
S11, Trade, 7.717, 154, B21, S11, 1
S11, Trade, 58.750, 159, B16, S11, 1
S11, Trade, 92.667, 166, B21, S11, 1
S11, Trade, 134.967, 354, B16, S11, 1
S11, Trade, 143.067, 353, B29, S11, 1
S11, Trade, 159.733, 350, B17, S11, 1
S11, Trade, 168.950, 346, S11, B20, 1
S11, Trade, 173.117, 339, B21, S11, 1
S11, Trade, 181.067, 346, S11, B29, 1
S11, Trade, 190.700, 179, B21, S11, 1
S11, Trade, 226.983, 183, B29, S11, 1
S11, Trade, 246.950, 182, B17, S11, 1
S11, Trade, 255.650, 172, B20, S11, 1
S11, Trade, 291.383, 177, B21, S11, 1
S12, 52
S12, Trade, 10.150, 157, S12, B19, 1
S12, Trade, 14.333, 155, B25, S12, 1
S12, Trade, 17.650, 154, S12, B27, 1
S12, Trade, 26.800, 158, S12, B27, 1
S12, Trade, 30.950, 166, S12, B27, 1
S12, Trade, 35.333, 156, B16, S12, 1
S12, Trade, 37.033, 154, S12, B25, 1
S12, Trade, 43.650, 157, S12, B23, 1
S12, Trade, 48.367, 159, S12, B27, 1
S12, Trade, 55.317, 169, S12, B19, 1
S12, Trade, 62.733, 167, S12, B23, 1
S12, Trade, 65.850, 165, B28, S12, 1
S12, Trade, 71.033, 166, B25, S12, 1
S12, Trade, 80.400, 164, S12, B22, 1
S12, Trade, 82.217, 162, S12, B27, 1
S12, Trade, 89.900, 170, S12, B23, 1
S12, Trade, 95.100, 171, S12, B22, 1
S12, Trade, 98.817, 164, S12, B29, 1
S12, Trade, 104.250, 164, S12, B23, 1
S12, Trade, 111.817, 168, S12, B23, 1
S12, Trade, 120.450, 166, B20, S12, 1
S12, Trade, 127.000, 341, S12, B16, 1
S12, Trade, 131.300, 357, S12, B21, 1
S12, Trade, 136.100, 357, S12, B23, 1
S12, Trade, 138.367, 353, B17, S12, 1
S12, Trade, 150.717, 347, S12, B27, 1
S12, Trade, 152.683, 345, S12, B22, 1
S12, Trade, 157.083, 349, S12, B22, 1
S12, Trade, 164.567, 354, S12, B21, 1
S12, Trade, 169.650, 347, S12, B22, 1
S12, Trade, 183.133, 344, S12, B22, 1
S12, Trade, 193.083, 173, S12, B22, 1
S12, Trade, 195.533, 169, S12, B23, 1
S12, Trade, 197.267, 171, B19, S12, 1
S12, Trade, 204.533, 173, S12, B25, 1
S12, Trade, 209.017, 180, S12, B27, 1
S12, Trade, 215.617, 180, B21, S12, 1
S12, Trade, 220.050, 176, S12, B21, 1
S12, Trade, 227.950, 179, S12, B23, 1
S12, Trade, 229.350, 180, S12, B27, 1
S12, Trade, 236.300, 190, S12, B27, 1
S12, Trade, 238.600, 182, B25, S12, 1
S12, Trade, 245.383, 186, S12, B23, 1
S12, Trade, 251.250, 177, S12, B26, 1
S12, Trade, 254.583, 175, S12, B22, 1
S12, Trade, 263.117, 176, S12, B18, 1
S12, Trade, 268.417, 179, S12, B26, 1
S12, Trade, 274.683, 178, S12, B20, 1
S12, Trade, 279.117, 185, S12, B23, 1
S12, Trade, 283.917, 180, S12, B27, 1
S12, Trade, 290.967, 179, B16, S12, 1
S12, Trade, 292.817, 183, S12, B27, 1
S13, 49
S13, Trade, 10.600, 160, S13, B22, 1
S13, Trade, 13.133, 160, S13, B23, 1
S13, Trade, 22.683, 158, S13, B28, 1
S13, Trade, 27.450, 155, S13, B16, 1
S13, Trade, 37.300, 156, S13, B23, 1
S13, Trade, 44.400, 158, B28, S13, 1
S13, Trade, 49.617, 159, S13, B19, 1
S13, Trade, 54.483, 163, S13, B22, 1
S13, Trade, 60.567, 164, S13, B22, 1
S13, Trade, 65.883, 166, S13, B27, 1
S13, Trade, 73.383, 156, S13, B22, 1
S13, Trade, 78.250, 165, S13, B27, 1
S13, Trade, 87.617, 163, S13, B27, 1
S13, Trade, 93.583, 169, S13, B27, 1
S13, Trade, 96.833, 173, S13, B23, 1
S13, Trade, 102.367, 164, S13, B27, 1
S13, Trade, 106.800, 169, S13, B28, 1
S13, Trade, 114.417, 168, S13, B21, 1
S13, Trade, 117.767, 169, S13, B25, 1
S13, Trade, 118.217, 171, B19, S13, 1
S13, Trade, 127.117, 356, S13, B23, 1
S13, Trade, 137.517, 355, S13, B22, 1
S13, Trade, 141.483, 356, S13, B27, 1
S13, Trade, 144.367, 356, S13, B22, 1
S13, Trade, 156.300, 348, S13, B27, 1
S13, Trade, 164.933, 353, B28, S13, 1
S13, Trade, 180.767, 348, S13, B27, 1
S13, Trade, 183.500, 276, B03, S13, 1
S13, Trade, 192.450, 172, S13, B25, 1
S13, Trade, 194.067, 175, S13, B21, 1
S13, Trade, 202.583, 174, S13, B23, 1
S13, Trade, 206.583, 176, S13, B28, 1
S13, Trade, 216.583, 183, S13, B27, 1
S13, Trade, 220.433, 176, B25, S13, 1
S13, Trade, 229.967, 179, B17, S13, 1
S13, Trade, 235.850, 177, S13, B22, 1
S13, Trade, 240.033, 181, S13, B22, 1
S13, Trade, 248.500, 182, S13, B27, 1
S13, Trade, 250.350, 177, S13, B18, 1
S13, Trade, 254.450, 173, S13, B17, 1
S13, Trade, 261.583, 174, S13, B28, 1
S13, Trade, 265.667, 179, S13, B27, 1
S13, Trade, 269.367, 181, S13, B27, 1
S13, Trade, 277.667, 175, S13, B17, 1
S13, Trade, 282.050, 185, S13, B22, 1
S13, Trade, 285.917, 174, S13, B24, 1
S13, Trade, 293.000, 184, S13, B18, 1
S13, Trade, 295.217, 189, S13, B22, 1
S13, Trade, 299.017, 186, S13, B24, 1
S14, 12
S14, Trade, 241.433, 186, S14, B24, 1
S14, Trade, 248.167, 179, S14, B18, 1
S14, Trade, 254.917, 173, B24, S14, 1
S14, Trade, 260.050, 174, S14, B23, 1
S14, Trade, 262.800, 175, B20, S14, 1
S14, Trade, 272.267, 186, S14, B26, 1
S14, Trade, 278.250, 175, S14, B19, 1
S14, Trade, 280.300, 181, B25, S14, 1
S14, Trade, 283.250, 178, B29, S14, 1
S14, Trade, 288.500, 177, S14, B23, 1
S14, Trade, 297.750, 181, B29, S14, 1
S14, Trade, 299.600, 178, S14, B23, 1
S15, 55
S15, Trade, 4.833, 151, S15, B25, 1
S15, Trade, 8.367, 156, B25, S15, 1
S15, Trade, 16.617, 155, B17, S15, 1
S15, Trade, 18.533, 154, B16, S15, 1
S15, Trade, 23.400, 160, B28, S15, 1
S15, Trade, 29.250, 154, B21, S15, 1
S15, Trade, 35.967, 155, B28, S15, 1
S15, Trade, 39.717, 155, S15, B28, 1
S15, Trade, 44.933, 157, B20, S15, 1
S15, Trade, 47.033, 157, B28, S15, 1
S15, Trade, 53.050, 158, B16, S15, 1
S15, Trade, 58.717, 160, B17, S15, 1
S15, Trade, 62.050, 164, B25, S15, 1
S15, Trade, 71.567, 161, B16, S15, 1
S15, Trade, 73.683, 158, S15, B16, 1
S15, Trade, 79.733, 163, B20, S15, 1
S15, Trade, 81.317, 161, B21, S15, 1
S15, Trade, 91.217, 165, B17, S15, 1
S15, Trade, 94.867, 170, B28, S15, 1
S15, Trade, 100.267, 161, S15, B16, 1
S15, Trade, 102.083, 161, B16, S15, 1
S15, Trade, 109.483, 165, B29, S15, 1
S15, Trade, 116.017, 165, B20, S15, 1
S15, Trade, 118.567, 166, B29, S15, 1
S15, Trade, 125.050, 351, S15, B23, 1
S15, Trade, 135.200, 352, B29, S15, 1
S15, Trade, 136.167, 351, B25, S15, 1
S15, Trade, 139.550, 351, S15, B21, 1
S15, Trade, 144.750, 351, S15, B21, 1
S15, Trade, 147.650, 352, B25, S15, 1
S15, Trade, 157.133, 351, S15, B23, 1
S15, Trade, 165.317, 352, B25, S15, 1
S15, Trade, 167.417, 351, S15, B27, 1
S15, Trade, 182.450, 331, B12, S15, 1
S15, Trade, 188.767, 197, B29, S15, 1
S15, Trade, 196.533, 170, S15, B23, 1
S15, Trade, 200.017, 171, B20, S15, 1
S15, Trade, 206.400, 176, B17, S15, 1
S15, Trade, 209.950, 179, B29, S15, 1
S15, Trade, 217.450, 173, S15, B29, 1
S15, Trade, 221.683, 173, B20, S15, 1
S15, Trade, 226.467, 179, B25, S15, 1
S15, Trade, 227.867, 177, B16, S15, 1
S15, Trade, 233.283, 174, S15, B28, 1
S15, Trade, 239.683, 180, B20, S15, 1
S15, Trade, 242.767, 185, B25, S15, 1
S15, Trade, 249.767, 176, S15, B24, 1
S15, Trade, 255.717, 176, S15, B27, 1
S15, Trade, 262.817, 177, S15, B22, 1
S15, Trade, 264.900, 177, S15, B24, 1
S15, Trade, 269.850, 180, B25, S15, 1
S15, Trade, 278.367, 179, S15, B23, 1
S15, Trade, 287.633, 180, S15, B22, 1
S15, Trade, 291.050, 180, S15, B18, 1
S15, Trade, 297.967, 181, B16, S15, 1
S16, 49
S16, Trade, 8.067, 156, S16, B28, 1
S16, Trade, 15.033, 156, S16, B21, 1
S16, Trade, 21.900, 157, S16, B23, 1
S16, Trade, 24.550, 158, B29, S16, 1
S16, Trade, 30.117, 158, S16, B28, 1
S16, Trade, 37.317, 159, S16, B22, 1
S16, Trade, 44.867, 159, S16, B27, 1
S16, Trade, 50.967, 160, S16, B28, 1
S16, Trade, 56.567, 164, B28, S16, 1
S16, Trade, 60.683, 162, B21, S16, 1
S16, Trade, 64.633, 165, B21, S16, 1
S16, Trade, 69.817, 165, B17, S16, 1
S16, Trade, 75.350, 162, S16, B17, 1
S16, Trade, 78.217, 163, S16, B25, 1
S16, Trade, 84.867, 164, B25, S16, 1
S16, Trade, 87.533, 164, S16, B25, 1
S16, Trade, 92.100, 167, B28, S16, 1
S16, Trade, 99.083, 165, S16, B27, 1
S16, Trade, 106.950, 168, B25, S16, 1
S16, Trade, 111.183, 166, S16, B27, 1
S16, Trade, 116.767, 167, S16, B27, 1
S16, Trade, 120.550, 167, S16, B23, 1
S16, Trade, 125.183, 355, S16, B27, 1
S16, Trade, 129.917, 355, S16, B22, 1
S16, Trade, 140.750, 355, S16, B23, 1
S16, Trade, 159.750, 355, S16, B27, 1
S16, Trade, 165.133, 355, S16, B23, 1
S16, Trade, 169.933, 355, S16, B23, 1
S16, Trade, 173.100, 355, S16, B23, 1
S16, Trade, 181.167, 340, B20, S16, 1
S16, Trade, 187.483, 198, B25, S16, 1
S16, Trade, 193.500, 174, S16, B28, 1
S16, Trade, 200.450, 175, S16, B22, 1
S16, Trade, 204.700, 175, S16, B27, 1
S16, Trade, 207.983, 179, B17, S16, 1
S16, Trade, 215.517, 181, B28, S16, 1
S16, Trade, 221.417, 177, S16, B28, 1
S16, Trade, 223.467, 177, B17, S16, 1
S16, Trade, 231.317, 180, B28, S16, 1
S16, Trade, 236.033, 178, S16, B23, 1
S16, Trade, 238.833, 180, B29, S16, 1
S16, Trade, 243.867, 179, B21, S16, 1
S16, Trade, 248.667, 180, S16, B23, 1
S16, Trade, 256.050, 180, S16, B23, 1
S16, Trade, 269.050, 181, S16, B23, 1
S16, Trade, 274.067, 182, S16, B22, 1
S16, Trade, 282.233, 183, S16, B19, 1
S16, Trade, 288.017, 184, S16, B26, 1
S16, Trade, 294.450, 184, S16, B26, 1
S17, 33
S17, Trade, 5.933, 158, S17, B22, 1
S17, Trade, 10.267, 159, S17, B27, 1
S17, Trade, 15.183, 159, S17, B27, 1
S17, Trade, 22.783, 160, S17, B22, 1
S17, Trade, 29.333, 161, S17, B22, 1
S17, Trade, 33.133, 163, S17, B22, 1
S17, Trade, 41.150, 162, S17, B22, 1
S17, Trade, 50.450, 163, S17, B22, 1
S17, Trade, 53.950, 163, S17, B27, 1
S17, Trade, 60.783, 165, S17, B23, 1
S17, Trade, 68.217, 168, S17, B23, 1
S17, Trade, 69.850, 166, B20, S17, 1
S17, Trade, 78.583, 166, S17, B23, 1
S17, Trade, 89.317, 169, S17, B22, 1
S17, Trade, 96.183, 173, S17, B23, 1
S17, Trade, 100.483, 168, S17, B22, 1
S17, Trade, 105.517, 168, S17, B21, 1
S17, Trade, 115.000, 169, S17, B27, 1
S17, Trade, 128.567, 358, S17, B27, 1
S17, Trade, 141.517, 358, S17, B23, 1
S17, Trade, 160.233, 358, S17, B23, 1
S17, Trade, 194.967, 182, S17, B27, 1
S17, Trade, 209.650, 180, S17, B22, 1
S17, Trade, 216.283, 180, S17, B23, 1
S17, Trade, 221.233, 184, S17, B27, 1
S17, Trade, 228.783, 181, S17, B22, 1
S17, Trade, 239.033, 182, S17, B23, 1
S17, Trade, 247.067, 183, S17, B22, 1
S17, Trade, 269.450, 184, S17, B24, 1
S17, Trade, 278.850, 185, S17, B18, 1
S17, Trade, 281.567, 186, S17, B26, 1
S17, Trade, 286.483, 186, S17, B22, 1
S17, Trade, 289.483, 192, B26, S17, 1
S18, 2
S18, Trade, 124.967, 322, S18, B20, 1
S18, Trade, 182.817, 320, B06, S18, 1
S19, 9
S19, Trade, 2.783, 165, S19, B23, 1
S19, Trade, 106.933, 176, S19, B22, 1
S19, Trade, 122.917, 177, S19, B12, 1
S19, Trade, 132.333, 365, S19, B22, 1
S19, Trade, 181.300, 321, B07, S19, 1
S19, Trade, 188.483, 198, B23, S19, 1
S19, Trade, 221.250, 187, S19, B23, 1
S19, Trade, 243.517, 189, S19, B22, 1
S19, Trade, 294.500, 194, S19, B24, 1
S20, 2
S20, Trade, 29.417, 171, S20, B23, 1
S20, Trade, 107.783, 178, S20, B23, 1
S21, 0
S22, 0
S23, 1
S23, Trade, 185.467, 211, B27, S23, 1
S24, 1
S24, Trade, 123.450, 194, S24, B11, 1
S25, 0
S26, 1
S26, Trade, 123.717, 201, S26, B22, 1
S27, 0
S28, 1
S28, Trade, 124.317, 208, S28, B07, 1
S29, 0
