Trd, 000001.150, 158
Trd, 000003.100, 152
Trd, 000003.167, 148
Trd, 000004.183, 140
Trd, 000004.700, 140
Trd, 000004.750, 154
Trd, 000005.050, 154
Trd, 000005.167, 155
Trd, 000005.633, 137
Trd, 000008.633, 153
Trd, 000008.717, 152
Trd, 000008.950, 152
Trd, 000009.233, 150
Trd, 000009.283, 149
Trd, 000009.667, 151
Trd, 000009.917, 151
Trd, 000010.000, 153
Trd, 000010.333, 149
Trd, 000010.767, 150
Trd, 000011.500, 151
Trd, 000011.733, 151
Trd, 000011.767, 152
Trd, 000011.850, 138
Trd, 000012.833, 124
Trd, 000013.500, 128
Trd, 000014.550, 132
Trd, 000015.500, 141
Trd, 000016.300, 147
Trd, 000016.550, 149
Trd, 000017.017, 147
Trd, 000017.617, 149
Trd, 000018.033, 150
Trd, 000019.267, 155
Trd, 000019.917, 153
Trd, 000020.633, 154
Trd, 000020.817, 153
Trd, 000021.100, 153
Trd, 000021.333, 150
Trd, 000022.783, 146
Trd, 000022.883, 144
Trd, 000023.150, 142
Trd, 000023.500, 139
Trd, 000023.667, 133
Trd, 000023.700, 128
Trd, 000024.400, 158
Trd, 000025.550, 152
Trd, 000025.583, 152
Trd, 000027.050, 154
Trd, 000027.117, 157
Trd, 000027.283, 167
Trd, 000027.533, 152
Trd, 000027.783, 152
Trd, 000028.933, 161
Trd, 000029.450, 159
Trd, 000029.700, 157
Trd, 000029.950, 156
Trd, 000030.250, 155
Trd, 000030.383, 154
Trd, 000031.117, 153
Trd, 000031.600, 151
Trd, 000032.100, 151
Trd, 000033.050, 158
Trd, 000033.633, 156
Trd, 000033.733, 143
Trd, 000033.933, 140
Trd, 000034.233, 147
Trd, 000035.600, 151
Trd, 000035.683, 147
Trd, 000036.017, 148
Trd, 000036.433, 147
Trd, 000036.583, 149
Trd, 000036.667, 145
Trd, 000037.200, 150
Trd, 000038.133, 151
Trd, 000038.717, 152
Trd, 000038.900, 158
Trd, 000039.167, 143
Trd, 000039.767, 141
Trd, 000040.333, 140
Trd, 000040.783, 148
Trd, 000041.033, 147
Trd, 000042.017, 142
Trd, 000043.533, 148
Trd, 000043.783, 146
Trd, 000044.417, 149
Trd, 000044.467, 148
Trd, 000044.967, 152
Trd, 000045.117, 144
Trd, 000045.750, 152
Trd, 000046.733, 145
Trd, 000046.833, 151
Trd, 000047.567, 148
Trd, 000048.717, 150
Trd, 000048.817, 150
Trd, 000049.050, 149
Trd, 000049.067, 152
Trd, 000049.267, 148
Trd, 000049.367, 153
Trd, 000049.450, 159
Trd, 000051.000, 142
Trd, 000051.400, 145
Trd, 000051.483, 154
Trd, 000052.517, 150
Trd, 000053.500, 149
Trd, 000053.550, 150
Trd, 000054.767, 151
Trd, 000054.933, 150
Trd, 000056.383, 156
Trd, 000056.500, 160
Trd, 000057.083, 155
Trd, 000057.317, 155
Trd, 000059.017, 156
Trd, 000059.350, 155
Trd, 000059.950, 157
Trd, 000060.033, 155
Trd, 000060.617, 156
Trd, 000061.150, 154
Trd, 000061.400, 157
Trd, 000062.067, 153
Trd, 000063.133, 156
Trd, 000063.483, 158
Trd, 000063.817, 161
Trd, 000063.933, 163
Trd, 000064.050, 156
Trd, 000064.217, 131
Trd, 000065.533, 143
Trd, 000065.767, 144
Trd, 000065.933, 145
Trd, 000066.017, 171
Trd, 000066.567, 142
Trd, 000067.300, 147
Trd, 000067.883, 143
Trd, 000068.433, 148
