Trd, 000002.717, 151
Trd, 000003.633, 131
Trd, 000003.750, 133
Trd, 000004.117, 129
Trd, 000004.133, 134
Trd, 000004.167, 124
Trd, 000004.417, 168
Trd, 000004.633, 170
Trd, 000005.217, 131
Trd, 000005.800, 137
Trd, 000005.917, 166
Trd, 000006.317, 133
Trd, 000007.250, 148
Trd, 000007.767, 140
Trd, 000009.500, 146
Trd, 000009.850, 148
Trd, 000011.683, 152
Trd, 000012.050, 145
Trd, 000012.900, 152
Trd, 000013.000, 141
Trd, 000013.317, 151
Trd, 000013.717, 143
Trd, 000013.800, 142
Trd, 000014.017, 149
Trd, 000015.050, 150
Trd, 000015.333, 144
Trd, 000015.417, 156
Trd, 000016.183, 137
Trd, 000016.767, 139
Trd, 000017.100, 158
Trd, 000018.200, 146
Trd, 000018.483, 144
Trd, 000020.117, 149
Trd, 000020.533, 148
Trd, 000021.267, 153
Trd, 000023.200, 168
Trd, 000023.583, 155
Trd, 000024.450, 155
Trd, 000024.483, 153
Trd, 000024.817, 149
Trd, 000025.100, 155
Trd, 000025.733, 155
Trd, 000025.817, 154
Trd, 000026.300, 151
Trd, 000026.750, 144
Trd, 000027.017, 134
Trd, 000027.250, 186
Trd, 000027.533, 179
Trd, 000029.667, 153
Trd, 000030.483, 162
Trd, 000030.717, 153
Trd, 000031.117, 154
Trd, 000031.933, 160
Trd, 000032.067, 155
Trd, 000035.483, 156
Trd, 000035.633, 158
Trd, 000035.800, 159
Trd, 000035.867, 155
Trd, 000037.050, 158
Trd, 000037.750, 156
Trd, 000037.850, 159
Trd, 000038.133, 155
Trd, 000038.917, 155
Trd, 000039.100, 156
Trd, 000039.483, 172
Trd, 000040.000, 154
Trd, 000040.700, 151
Trd, 000041.150, 159
Trd, 000041.683, 149
Trd, 000042.733, 164
Trd, 000044.533, 155
Trd, 000044.650, 154
Trd, 000045.317, 158
Trd, 000045.367, 157
Trd, 000045.417, 155
Trd, 000045.583, 145
Trd, 000045.917, 148
Trd, 000046.433, 158
Trd, 000047.633, 151
Trd, 000047.700, 152
Trd, 000048.283, 161
Trd, 000048.900, 156
Trd, 000049.400, 160
Trd, 000049.633, 154
Trd, 000049.733, 152
Trd, 000050.000, 136
Trd, 000050.500, 134
Trd, 000051.267, 157
Trd, 000052.400, 161
Trd, 000052.550, 160
Trd, 000052.900, 156
Trd, 000053.017, 163
Trd, 000053.433, 142
Trd, 000054.050, 132
Trd, 000054.550, 172
Trd, 000058.050, 155
Trd, 000058.233, 156
Trd, 000058.583, 157
Trd, 000058.883, 158
Trd, 000058.933, 159
Trd, 000059.450, 163
Trd, 000059.617, 157
Trd, 000060.550, 152
Trd, 000060.967, 166
Trd, 000061.350, 151
Trd, 000062.800, 155
Trd, 000063.500, 154
Trd, 000063.650, 161
Trd, 000064.717, 158
Trd, 000065.183, 164
Trd, 000065.200, 157
Trd, 000065.783, 158
Trd, 000067.817, 157
Trd, 000068.150, 158
Trd, 000068.217, 155
Trd, 000068.633, 159
Trd, 000069.133, 160
Trd, 000069.433, 158
Trd, 000069.767, 157
Trd, 000070.033, 158
Trd, 000071.250, 144
Trd, 000071.300, 160
Trd, 000071.550, 145
Trd, 000072.267, 138
Trd, 000072.767, 144
Trd, 000073.183, 142
Trd, 000074.850, 151
Trd, 000074.983, 152
Trd, 000075.017, 150
Trd, 000075.567, 150
Trd, 000075.867, 150
Trd, 000076.550, 148
Trd, 000076.917, 155
Trd, 000077.117, 157
Trd, 000077.500, 142
Trd, 000077.733, 156
Trd, 000077.783, 148
