Trd, 000001.817, 163
Trd, 000001.833, 164
Trd, 000001.900, 144
Trd, 000002.700, 155
Trd, 000003.950, 131
Trd, 000004.683, 132
Trd, 000005.183, 133
Trd, 000005.517, 132
Trd, 000006.633, 143
Trd, 000007.300, 135
Trd, 000007.517, 135
Trd, 000007.633, 141
Trd, 000007.800, 144
Trd, 000009.167, 149
Trd, 000009.217, 151
Trd, 000009.833, 141
Trd, 000009.983, 139
Trd, 000010.667, 142
Trd, 000011.500, 142
Trd, 000011.883, 140
Trd, 000012.083, 144
Trd, 000012.300, 143
Trd, 000012.333, 139
Trd, 000012.367, 144
Trd, 000012.467, 145
Trd, 000013.083, 149
Trd, 000013.500, 145
Trd, 000015.233, 141
Trd, 000015.917, 141
Trd, 000016.683, 145
Trd, 000017.967, 142
Trd, 000018.617, 144
Trd, 000018.833, 150
Trd, 000019.500, 143
Trd, 000019.517, 146
Trd, 000019.717, 153
Trd, 000020.033, 152
Trd, 000020.250, 154
Trd, 000020.600, 143
Trd, 000020.817, 142
Trd, 000022.217, 154
Trd, 000022.767, 154
Trd, 000022.850, 155
Trd, 000022.917, 157
Trd, 000023.083, 144
Trd, 000023.400, 156
Trd, 000024.783, 146
Trd, 000025.317, 137
Trd, 000025.517, 149
Trd, 000026.567, 145
Trd, 000026.717, 137
Trd, 000027.617, 143
Trd, 000028.333, 146
Trd, 000028.467, 147
Trd, 000029.183, 147
Trd, 000029.817, 147
Trd, 000030.067, 150
Trd, 000030.350, 149
Trd, 000030.867, 148
Trd, 000031.000, 147
Trd, 000031.583, 148
Trd, 000032.700, 141
Trd, 000035.067, 145
Trd, 000035.433, 147
Trd, 000035.700, 147
Trd, 000035.900, 142
Trd, 000036.200, 145
Trd, 000037.083, 144
Trd, 000037.100, 147
Trd, 000037.317, 154
Trd, 000038.350, 149
Trd, 000038.883, 153
Trd, 000039.700, 150
Trd, 000040.117, 152
Trd, 000040.217, 151
Trd, 000040.483, 151
Trd, 000040.750, 153
Trd, 000040.833, 150
Trd, 000041.100, 155
Trd, 000041.417, 138
Trd, 000042.217, 148
Trd, 000042.467, 143
Trd, 000044.467, 146
Trd, 000044.617, 148
Trd, 000045.000, 147
